Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
12293,0,580.0,504.0,0.0,3328.0,2384.0,13504.0,13500.0,2424.0
12294,0,600.0,476.0,0.0,3308.0,2400.0,13504.0,13508.0,2420.0
12295,0,604.0,492.0,0.0,3328.0,2392.0,13520.0,13500.0,2412.0
12296,0,640.0,496.0,0.0,3312.0,2332.0,13528.0,13508.0,2416.0
12297,0,592.0,504.0,0.0,3304.0,2432.0,13520.0,13500.0,2424.0
12298,0,592.0,496.0,0.0,3324.0,2388.0,13500.0,13504.0,2428.0
12299,0,576.0,488.0,0.0,3336.0,2392.0,13516.0,13520.0,2432.0
12300,0,608.0,496.0,0.0,3296.0,2432.0,13528.0,13516.0,2416.0
12301,0,608.0,520.0,0.0,3316.0,2376.0,13504.0,13532.0,2432.0
12302,0,600.0,484.0,0.0,3312.0,2400.0,13536.0,13504.0,2432.0
12303,0,604.0,496.0,0.0,3316.0,2400.0,13516.0,13500.0,2444.0
12304,0,600.0,476.0,0.0,3316.0,2396.0,13516.0,13528.0,2412.0
12305,0,592.0,492.0,0.0,3300.0,2392.0,13500.0,13508.0,2464.0
12306,0,572.0,500.0,0.0,3324.0,2404.0,13520.0,13544.0,2428.0
12307,0,608.0,504.0,0.0,3328.0,2388.0,13468.0,13516.0,2432.0
12308,0,608.0,496.0,0.0,3304.0,2396.0,13536.0,13500.0,2436.0
12309,0,616.0,488.0,0.0,3328.0,2432.0,13504.0,13528.0,2448.0
12310,0,628.0,484.0,0.0,3312.0,2412.0,13548.0,13512.0,2424.0
12311,0,596.0,476.0,0.0,3308.0,2412.0,13500.0,13532.0,2416.0
12312,0,608.0,480.0,0.0,3328.0,2432.0,13520.0,13512.0,2428.0
12313,0,608.0,476.0,0.0,3308.0,2416.0,13524.0,13528.0,2428.0
12314,0,572.0,496.0,0.0,3332.0,2412.0,13528.0,13500.0,2432.0
12315,0,596.0,504.0,0.0,3300.0,2396.0,13528.0,13496.0,2424.0
12316,0,588.0,512.0,0.0,3328.0,2384.0,13528.0,13512.0,2424.0
12317,0,608.0,476.0,0.0,3320.0,2392.0,13524.0,13512.0,2432.0
12318,0,592.0,512.0,0.0,3312.0,2388.0,13536.0,13512.0,2424.0
12319,0,608.0,500.0,0.0,3320.0,2392.0,13516.0,13536.0,2428.0
12320,0,596.0,484.0,0.0,3292.0,2388.0,13508.0,13500.0,2428.0
12321,0,588.0,488.0,0.0,3312.0,2416.0,13540.0,13500.0,2416.0
12322,0,600.0,484.0,0.0,3308.0,2396.0,13524.0,13512.0,2404.0
12323,0,596.0,500.0,0.0,3296.0,2384.0,13552.0,13532.0,2428.0
12324,0,612.0,480.0,0.0,3296.0,2412.0,13520.0,13512.0,2436.0
12325,0,596.0,488.0,0.0,3312.0,2388.0,13528.0,13508.0,2424.0
12326,0,592.0,504.0,0.0,3300.0,2416.0,13500.0,13528.0,2420.0
12327,0,576.0,480.0,0.0,3312.0,2404.0,13540.0,13536.0,2412.0
12328,0,608.0,488.0,0.0,3328.0,2388.0,13536.0,13536.0,2412.0
12329,0,580.0,504.0,0.0,3320.0,2408.0,13544.0,13512.0,2416.0
12330,0,600.0,496.0,0.0,3276.0,2424.0,13516.0,13532.0,2412.0
12331,0,584.0,488.0,0.0,3304.0,2384.0,13512.0,13520.0,2432.0
12332,0,584.0,496.0,0.0,3288.0,2392.0,13492.0,13516.0,2420.0
12333,0,596.0,500.0,0.0,3304.0,2388.0,13500.0,13512.0,2432.0
12334,0,592.0,512.0,0.0,3308.0,2380.0,13488.0,13500.0,2396.0
12335,0,596.0,496.0,0.0,3288.0,2380.0,13520.0,13528.0,2428.0
12336,0,584.0,512.0,0.0,3272.0,2396.0,13520.0,13524.0,2444.0
12337,0,556.0,500.0,0.0,3304.0,2400.0,13500.0,13512.0,2424.0
12338,0,596.0,512.0,0.0,3312.0,2400.0,13496.0,13536.0,2432.0
12339,0,608.0,496.0,0.0,3300.0,2396.0,13508.0,13504.0,2404.0
12340,0,596.0,476.0,0.0,3328.0,2380.0,13504.0,13528.0,2412.0
12341,0,604.0,504.0,0.0,3304.0,2400.0,13500.0,13536.0,2428.0
12342,0,588.0,492.0,0.0,3300.0,2400.0,13524.0,13500.0,2440.0
12343,0,588.0,512.0,0.0,3300.0,2372.0,13500.0,13520.0,2424.0
12344,0,580.0,496.0,0.0,3312.0,2404.0,13532.0,13516.0,2440.0
12345,0,600.0,468.0,0.0,3312.0,2384.0,13520.0,13560.0,2428.0
12346,0,600.0,480.0,0.0,3312.0,2404.0,13496.0,13500.0,2448.0
12347,0,612.0,512.0,0.0,3312.0,2400.0,13540.0,13512.0,2432.0
12348,0,600.0,488.0,0.0,3328.0,2384.0,13520.0,13536.0,2432.0
12349,0,612.0,504.0,0.0,3292.0,2400.0,13516.0,13540.0,2416.0
12350,0,592.0,492.0,0.0,3312.0,2416.0,13508.0,13516.0,2436.0
12351,0,588.0,512.0,0.0,3328.0,2388.0,13500.0,13540.0,2432.0
12352,0,572.0,492.0,0.0,3316.0,2388.0,13512.0,13500.0,2424.0
12353,0,620.0,508.0,0.0,3312.0,2392.0,13540.0,13500.0,2436.0
12354,0,608.0,500.0,0.0,3304.0,2400.0,13508.0,13540.0,2424.0
12355,0,608.0,500.0,0.0,3324.0,2400.0,13500.0,13528.0,2432.0
12356,0,608.0,492.0,0.0,3320.0,2380.0,13540.0,13536.0,2444.0
12357,0,580.0,504.0,0.0,3320.0,2388.0,13512.0,13532.0,2408.0
12358,0,588.0,496.0,0.0,3320.0,2380.0,13524.0,13520.0,2428.0
12359,0,588.0,488.0,0.0,3328.0,2400.0,13540.0,13536.0,2412.0
12360,0,592.0,504.0,0.0,3320.0,2396.0,13512.0,13536.0,2396.0
12361,0,588.0,496.0,0.0,3292.0,2384.0,13504.0,13520.0,2424.0
12362,0,580.0,508.0,0.0,3308.0,2396.0,13504.0,13524.0,2428.0
12363,0,584.0,472.0,0.0,3296.0,2404.0,13536.0,13528.0,2424.0
12364,0,592.0,512.0,0.0,3320.0,2400.0,13512.0,13500.0,2416.0
12365,0,604.0,460.0,0.0,3320.0,2400.0,13536.0,13536.0,2432.0
12366,0,616.0,512.0,0.0,3312.0,2404.0,13512.0,13536.0,2452.0
12367,0,592.0,504.0,0.0,3332.0,2364.0,13520.0,13524.0,2396.0
12368,0,588.0,472.0,0.0,3320.0,2396.0,13528.0,13520.0,2420.0
12369,0,604.0,476.0,0.0,3320.0,2404.0,13556.0,13512.0,2408.0
12370,0,572.0,492.0,0.0,3328.0,2384.0,13516.0,13528.0,2424.0
12371,0,600.0,476.0,0.0,3316.0,2392.0,13520.0,13500.0,2416.0
12372,0,608.0,512.0,0.0,3344.0,2392.0,13536.0,13500.0,2436.0
12373,0,588.0,476.0,0.0,3312.0,2376.0,13536.0,13528.0,2428.0
12374,0,604.0,496.0,0.0,3316.0,2380.0,13512.0,13508.0,2432.0
12375,0,572.0,496.0,0.0,3320.0,2404.0,13500.0,13528.0,2428.0
12376,0,608.0,476.0,0.0,3312.0,2400.0,13544.0,13516.0,2432.0
12377,0,568.0,496.0,0.0,3308.0,2392.0,13520.0,13500.0,2424.0
12378,0,608.0,488.0,0.0,3312.0,2372.0,13520.0,13536.0,2432.0
12379,0,608.0,496.0,0.0,3300.0,2400.0,13540.0,13512.0,2432.0
12380,0,600.0,508.0,0.0,3304.0,2408.0,13548.0,13544.0,2416.0
12381,0,588.0,488.0,0.0,3320.0,2392.0,13496.0,13532.0,2428.0
12382,0,584.0,468.0,0.0,3312.0,2404.0,13524.0,13520.0,2404.0
12383,0,604.0,496.0,0.0,3312.0,2380.0,13536.0,13500.0,2424.0
12384,0,616.0,492.0,0.0,3344.0,2400.0,13516.0,13500.0,2408.0
12385,0,608.0,512.0,0.0,3324.0,2384.0,13508.0,13532.0,2428.0
12386,0,588.0,512.0,0.0,3320.0,2368.0,13492.0,13500.0,2436.0
12387,0,608.0,508.0,0.0,3304.0,2388.0,13524.0,13536.0,2440.0
12388,0,580.0,476.0,0.0,3328.0,2380.0,13520.0,13516.0,2412.0
12389,0,596.0,492.0,0.0,3308.0,2400.0,13500.0,13544.0,2432.0
12390,0,584.0,492.0,0.0,3332.0,2404.0,13516.0,13532.0,2404.0
12391,0,588.0,488.0,0.0,3320.0,2400.0,13524.0,13540.0,2436.0
12392,0,596.0,464.0,0.0,3308.0,2384.0,13508.0,13532.0,2432.0
12393,0,604.0,488.0,0.0,3316.0,2388.0,13528.0,13512.0,2432.0
12394,0,592.0,496.0,0.0,3292.0,2396.0,13536.0,13520.0,2428.0
12395,0,616.0,484.0,0.0,3308.0,2364.0,13508.0,13508.0,2428.0
12396,0,588.0,476.0,0.0,3312.0,2388.0,13524.0,13524.0,2412.0
12397,0,608.0,528.0,0.0,3300.0,2384.0,13500.0,13524.0,2432.0
12398,0,604.0,492.0,0.0,3304.0,2404.0,13512.0,13528.0,2416.0
12399,0,584.0,496.0,0.0,3300.0,2392.0,13512.0,13512.0,2428.0
12400,0,624.0,500.0,0.0,3292.0,2380.0,13512.0,13516.0,2428.0
12401,0,592.0,476.0,0.0,3324.0,2364.0,13516.0,13524.0,2436.0
12402,0,592.0,492.0,0.0,3300.0,2412.0,13540.0,13552.0,2424.0
12403,0,588.0,496.0,8.0,3308.0,2400.0,13520.0,13540.0,2400.0
12404,0,592.0,480.0,0.0,3324.0,2388.0,13536.0,13572.0,2412.0
12405,0,584.0,484.0,0.0,3320.0,2388.0,13520.0,13536.0,2412.0
12406,0,616.0,496.0,0.0,3328.0,2392.0,13528.0,13512.0,2436.0
12407,0,584.0,496.0,0.0,3320.0,2364.0,13536.0,13504.0,2404.0
12408,0,604.0,504.0,0.0,3308.0,2380.0,13504.0,13512.0,2420.0
12409,0,588.0,476.0,0.0,3308.0,2400.0,13496.0,13504.0,2408.0
12410,0,596.0,484.0,0.0,3304.0,2400.0,13536.0,13508.0,2424.0
12411,0,568.0,484.0,0.0,3296.0,2364.0,13468.0,13524.0,2420.0
12412,0,588.0,508.0,0.0,3300.0,2392.0,13536.0,13528.0,2396.0
12413,0,584.0,496.0,0.0,3296.0,2396.0,13516.0,13528.0,2424.0
12414,0,588.0,512.0,0.0,3304.0,2396.0,13528.0,13500.0,2424.0
12415,0,596.0,484.0,0.0,3320.0,2380.0,13516.0,13512.0,2416.0
12416,0,584.0,484.0,0.0,3328.0,2388.0,13508.0,13552.0,2428.0
12417,0,572.0,476.0,0.0,3308.0,2392.0,13512.0,13508.0,2396.0
12418,0,596.0,488.0,0.0,3312.0,2404.0,13520.0,13520.0,2412.0
12419,0,592.0,496.0,0.0,3340.0,2388.0,13516.0,13492.0,2404.0
12420,0,600.0,492.0,0.0,3320.0,2404.0,13516.0,13528.0,2396.0
12421,0,612.0,496.0,0.0,3308.0,2384.0,13500.0,13516.0,2408.0
12422,0,584.0,500.0,0.0,3312.0,2408.0,13500.0,13524.0,2404.0
12423,0,576.0,476.0,0.0,3312.0,2404.0,13500.0,13536.0,2416.0
12424,0,588.0,496.0,0.0,3316.0,2376.0,13532.0,13500.0,2432.0
12425,0,572.0,480.0,0.0,3304.0,2372.0,13520.0,13520.0,2436.0
12426,0,592.0,488.0,0.0,3300.0,2392.0,13528.0,13536.0,2432.0
12427,0,600.0,476.0,0.0,3328.0,2368.0,13520.0,13500.0,2424.0
12428,0,596.0,476.0,0.0,3304.0,2392.0,13512.0,13528.0,2432.0
12429,0,596.0,484.0,0.0,3284.0,2400.0,13544.0,13544.0,2432.0
12430,0,600.0,508.0,0.0,3316.0,2400.0,13524.0,13508.0,2424.0
12431,0,572.0,496.0,0.0,3304.0,2392.0,13524.0,13512.0,2424.0
12432,0,588.0,520.0,0.0,3320.0,2384.0,13540.0,13512.0,2420.0
12433,0,616.0,460.0,0.0,3312.0,2396.0,13524.0,13528.0,2420.0
12434,0,596.0,500.0,0.0,3316.0,2408.0,13540.0,13528.0,2432.0
12435,0,608.0,492.0,0.0,3328.0,2384.0,13496.0,13536.0,2404.0
12436,0,616.0,508.0,0.0,3328.0,2364.0,13536.0,13524.0,2420.0
12437,0,580.0,480.0,0.0,3320.0,2404.0,13500.0,13560.0,2416.0
12438,0,588.0,504.0,0.0,3312.0,2376.0,13536.0,13512.0,2436.0
12439,0,588.0,488.0,0.0,3308.0,2384.0,13512.0,13508.0,2428.0
12440,0,596.0,480.0,0.0,3324.0,2400.0,13532.0,13500.0,2420.0
12441,0,592.0,512.0,0.0,3320.0,2400.0,13536.0,13544.0,2428.0
12442,0,588.0,496.0,0.0,3312.0,2400.0,13496.0,13528.0,2416.0
12443,0,608.0,488.0,0.0,3312.0,2384.0,13520.0,13532.0,2432.0
12444,0,592.0,492.0,0.0,3328.0,2384.0,13528.0,13568.0,2424.0
12445,0,592.0,496.0,0.0,3328.0,2400.0,13504.0,13536.0,2420.0
12446,0,596.0,500.0,0.0,3332.0,2396.0,13516.0,13508.0,2412.0
12447,0,572.0,488.0,0.0,3312.0,2396.0,13492.0,13536.0,2444.0
12448,0,588.0,488.0,0.0,3308.0,2388.0,13520.0,13520.0,2420.0
12449,0,584.0,516.0,0.0,3332.0,2392.0,13524.0,13536.0,2448.0
12450,0,608.0,488.0,0.0,3324.0,2396.0,13544.0,13500.0,2440.0
12451,0,588.0,476.0,0.0,3308.0,2372.0,13512.0,13512.0,2432.0
12452,0,596.0,520.0,0.0,3332.0,2380.0,13520.0,13544.0,2400.0
12453,0,592.0,496.0,0.0,3324.0,2424.0,13500.0,13500.0,2432.0
12454,0,612.0,512.0,0.0,3292.0,2392.0,13516.0,13532.0,2420.0
12455,0,600.0,516.0,0.0,3292.0,2396.0,13528.0,13504.0,2412.0
12456,0,632.0,460.0,0.0,3308.0,2400.0,13520.0,13536.0,2428.0
12457,0,572.0,476.0,0.0,3336.0,2384.0,13532.0,13508.0,2424.0
12458,0,604.0,492.0,0.0,3316.0,2404.0,13520.0,13532.0,2412.0
12459,0,604.0,488.0,0.0,3328.0,2388.0,13500.0,13528.0,2436.0
12460,0,604.0,496.0,0.0,3300.0,2400.0,13500.0,13528.0,2436.0
12461,0,588.0,512.0,0.0,3328.0,2408.0,13516.0,13528.0,2424.0
12462,0,608.0,500.0,0.0,3312.0,2392.0,13516.0,13532.0,2436.0
12463,0,588.0,496.0,0.0,3316.0,2384.0,13540.0,13520.0,2432.0
12464,0,608.0,520.0,0.0,3308.0,2384.0,13528.0,13504.0,2412.0
12465,0,572.0,508.0,0.0,3300.0,2400.0,13520.0,13536.0,2432.0
12466,0,608.0,476.0,0.0,3344.0,2380.0,13536.0,13508.0,2448.0
12467,0,592.0,496.0,0.0,3308.0,2384.0,13536.0,13536.0,2428.0
12468,0,596.0,488.0,0.0,3320.0,2380.0,13516.0,13524.0,2416.0
12469,0,604.0,512.0,0.0,3328.0,2388.0,13512.0,13512.0,2440.0
12470,0,596.0,488.0,0.0,3292.0,2380.0,13536.0,13508.0,2432.0
12471,0,552.0,496.0,0.0,3296.0,2388.0,13516.0,13520.0,2420.0
12472,0,588.0,472.0,0.0,3304.0,2396.0,13504.0,13508.0,2424.0
12473,0,604.0,472.0,0.0,3312.0,2396.0,13512.0,13488.0,2432.0
12474,0,608.0,496.0,0.0,3328.0,2392.0,13536.0,13516.0,2416.0
12475,0,600.0,476.0,0.0,3312.0,2400.0,13504.0,13500.0,2416.0
12476,0,608.0,512.0,0.0,3312.0,2396.0,13536.0,13536.0,2424.0
12477,0,608.0,492.0,0.0,3288.0,2400.0,13516.0,13536.0,2428.0
12478,0,580.0,492.0,0.0,3320.0,2364.0,13520.0,13536.0,2416.0
12479,0,580.0,500.0,0.0,3308.0,2400.0,13500.0,13500.0,2428.0
12480,0,568.0,492.0,0.0,3312.0,2380.0,13496.0,13528.0,2412.0
12481,0,588.0,476.0,0.0,3312.0,2364.0,13540.0,13520.0,2412.0
12482,0,584.0,508.0,0.0,3320.0,2420.0,13512.0,13528.0,2440.0
12483,0,600.0,516.0,0.0,3316.0,2408.0,13500.0,13536.0,2428.0
12484,0,572.0,496.0,0.0,3300.0,2396.0,13512.0,13512.0,2428.0
12485,0,584.0,504.0,0.0,3328.0,2388.0,13536.0,13496.0,2436.0
12486,0,600.0,476.0,0.0,3292.0,2388.0,13528.0,13508.0,2432.0
12487,0,592.0,484.0,0.0,3312.0,2412.0,13504.0,13544.0,2396.0
12488,0,624.0,500.0,0.0,3312.0,2392.0,13520.0,13524.0,2432.0
12489,0,592.0,504.0,0.0,3328.0,2400.0,13496.0,13488.0,2436.0
12490,0,596.0,484.0,0.0,3296.0,2416.0,13452.0,13516.0,2424.0
12491,0,584.0,480.0,0.0,3304.0,2396.0,13508.0,13552.0,2428.0
12492,0,616.0,496.0,0.0,3292.0,2396.0,13504.0,13500.0,2424.0
12493,0,600.0,504.0,0.0,3304.0,2412.0,13528.0,13524.0,2432.0
12494,0,592.0,476.0,0.0,3320.0,2416.0,13532.0,13532.0,2428.0
12495,0,604.0,496.0,0.0,3324.0,2404.0,13508.0,13544.0,2456.0
12496,0,616.0,496.0,0.0,3332.0,2404.0,13484.0,13524.0,2416.0
12497,0,616.0,504.0,0.0,3300.0,2396.0,13516.0,13548.0,2424.0
12498,0,580.0,504.0,0.0,3308.0,2364.0,13508.0,13504.0,2424.0
12499,0,592.0,468.0,0.0,3300.0,2400.0,13500.0,13508.0,2436.0
12500,0,600.0,472.0,0.0,3296.0,2396.0,13520.0,13500.0,2424.0
12501,0,616.0,496.0,0.0,3296.0,2396.0,13512.0,13504.0,2436.0
12502,0,608.0,484.0,0.0,3312.0,2416.0,13500.0,13512.0,2408.0
12503,0,608.0,504.0,0.0,3320.0,2408.0,13512.0,13528.0,2420.0
12504,0,588.0,512.0,0.0,3320.0,2416.0,13540.0,13516.0,2464.0
12505,0,572.0,504.0,0.0,3308.0,2400.0,13520.0,13520.0,2440.0
12506,0,596.0,496.0,0.0,3284.0,2388.0,13492.0,13508.0,2428.0
12507,0,576.0,472.0,0.0,3312.0,2388.0,13504.0,13484.0,2436.0
12508,0,596.0,476.0,0.0,3312.0,2392.0,13492.0,13512.0,2432.0
12509,0,588.0,504.0,0.0,3308.0,2404.0,13508.0,13532.0,2416.0
12510,0,580.0,468.0,0.0,3312.0,2408.0,13528.0,13500.0,2432.0
12511,0,576.0,476.0,0.0,3316.0,2372.0,13520.0,13528.0,2408.0
12512,0,572.0,496.0,0.0,3284.0,2380.0,13516.0,13508.0,2432.0
12513,0,596.0,476.0,0.0,3296.0,2364.0,13536.0,13524.0,2412.0
12514,0,596.0,512.0,0.0,3300.0,2396.0,13500.0,13516.0,2404.0
12515,0,604.0,476.0,0.0,3312.0,2376.0,13484.0,13520.0,2416.0
12516,0,588.0,516.0,0.0,3312.0,2380.0,13524.0,13524.0,2412.0
12517,0,588.0,500.0,0.0,3292.0,2388.0,13504.0,13508.0,2420.0
12518,0,608.0,500.0,0.0,3316.0,2364.0,13508.0,13532.0,2424.0
12519,0,600.0,488.0,0.0,3328.0,2396.0,13500.0,13544.0,2416.0
12520,0,588.0,476.0,0.0,3284.0,2400.0,13500.0,13512.0,2440.0
12521,0,600.0,500.0,0.0,3292.0,2388.0,13516.0,13536.0,2412.0
12522,0,592.0,492.0,0.0,3292.0,2388.0,13520.0,13532.0,2448.0
12523,0,600.0,504.0,0.0,3312.0,2400.0,13532.0,13528.0,2412.0
12524,0,608.0,504.0,0.0,3292.0,2396.0,13536.0,13500.0,2420.0
12525,0,588.0,496.0,0.0,3308.0,2396.0,13508.0,13536.0,2416.0
12526,0,596.0,512.0,0.0,3296.0,2396.0,13528.0,13544.0,2416.0
12527,0,572.0,492.0,0.0,3320.0,2372.0,13512.0,13488.0,2392.0
12528,0,604.0,476.0,0.0,3324.0,2364.0,13516.0,13500.0,2436.0
12529,0,624.0,496.0,0.0,3316.0,2364.0,13500.0,13532.0,2428.0
12530,0,588.0,504.0,0.0,3324.0,2400.0,13508.0,13504.0,2416.0
12531,0,572.0,468.0,0.0,3328.0,2380.0,13544.0,13528.0,2396.0
12532,0,564.0,512.0,0.0,3292.0,2380.0,13508.0,13496.0,2424.0
12533,0,608.0,480.0,0.0,3304.0,2400.0,13532.0,13500.0,2412.0
12534,0,572.0,496.0,0.0,3300.0,2372.0,13532.0,13528.0,2424.0
12535,0,584.0,496.0,0.0,3316.0,2392.0,13532.0,13536.0,2416.0
12536,0,592.0,500.0,0.0,3312.0,2400.0,13536.0,13500.0,2420.0
12537,0,588.0,504.0,0.0,3300.0,2372.0,13500.0,13500.0,2408.0
12538,0,596.0,512.0,0.0,3292.0,2400.0,13540.0,13524.0,2432.0
12539,0,608.0,512.0,0.0,3328.0,2392.0,13504.0,13536.0,2436.0
12540,0,588.0,500.0,0.0,3296.0,2376.0,13532.0,13500.0,2416.0
12541,0,580.0,504.0,0.0,3284.0,2392.0,13528.0,13536.0,2432.0
12542,0,624.0,512.0,0.0,3300.0,2400.0,13528.0,13520.0,2420.0
12543,0,604.0,512.0,0.0,3304.0,2388.0,13520.0,13512.0,2424.0
12544,0,604.0,496.0,0.0,3296.0,2376.0,13520.0,13500.0,2412.0
12545,0,584.0,496.0,0.0,3300.0,2364.0,13528.0,13512.0,2408.0
12546,0,592.0,492.0,0.0,3300.0,2376.0,13512.0,13504.0,2424.0
12547,0,588.0,500.0,0.0,3336.0,2380.0,13528.0,13500.0,2428.0
12548,0,616.0,476.0,0.0,3296.0,2396.0,13536.0,13484.0,2432.0
12549,0,608.0,472.0,0.0,3292.0,2388.0,13504.0,13500.0,2424.0
12550,0,608.0,504.0,0.0,3300.0,2400.0,13532.0,13516.0,2412.0
12551,0,592.0,500.0,0.0,3284.0,2408.0,13536.0,13504.0,2408.0
12552,0,600.0,504.0,0.0,3284.0,2364.0,13524.0,13504.0,2440.0
12553,0,608.0,488.0,0.0,3292.0,2416.0,13536.0,13524.0,2420.0
12554,0,600.0,504.0,0.0,3336.0,2396.0,13508.0,13552.0,2424.0
12555,0,592.0,476.0,0.0,3296.0,2380.0,13524.0,13500.0,2432.0
12556,0,588.0,480.0,0.0,3300.0,2396.0,13528.0,13540.0,2436.0
12557,0,576.0,484.0,0.0,3296.0,2400.0,13520.0,13508.0,2420.0
12558,0,592.0,496.0,0.0,3296.0,2388.0,13504.0,13500.0,2436.0
12559,0,604.0,508.0,0.0,3308.0,2380.0,13528.0,13500.0,2424.0
12560,0,600.0,488.0,0.0,3308.0,2380.0,13504.0,13532.0,2432.0
12561,0,608.0,516.0,0.0,3312.0,2388.0,13512.0,13500.0,2432.0
12562,0,572.0,496.0,0.0,3296.0,2380.0,13492.0,13508.0,2436.0
12563,0,600.0,492.0,0.0,3292.0,2384.0,13492.0,13520.0,2432.0
12564,0,596.0,500.0,0.0,3304.0,2404.0,13524.0,13524.0,2396.0
12565,0,576.0,492.0,0.0,3320.0,2388.0,13508.0,13504.0,2420.0
12566,0,592.0,484.0,0.0,3324.0,2388.0,13540.0,13520.0,2404.0
12567,0,580.0,488.0,0.0,3296.0,2400.0,13540.0,13508.0,2424.0
12568,0,616.0,496.0,0.0,3296.0,2400.0,13520.0,13512.0,2396.0
12569,0,584.0,492.0,0.0,3316.0,2388.0,13500.0,13528.0,2436.0
12570,0,608.0,484.0,0.0,3328.0,2388.0,13528.0,13492.0,2424.0
12571,0,572.0,520.0,0.0,3308.0,2376.0,13552.0,13508.0,2440.0
12572,0,572.0,472.0,0.0,3312.0,2412.0,13540.0,13536.0,2416.0
12573,0,632.0,496.0,0.0,3304.0,2396.0,13508.0,13512.0,2424.0
12574,0,592.0,480.0,0.0,3312.0,2396.0,13512.0,13532.0,2416.0
12575,0,616.0,492.0,0.0,3328.0,2384.0,13500.0,13504.0,2412.0
12576,0,588.0,492.0,0.0,3292.0,2388.0,13516.0,13496.0,2424.0
12577,0,608.0,476.0,0.0,3296.0,2384.0,13520.0,13520.0,2432.0
12578,0,600.0,500.0,0.0,3312.0,2396.0,13516.0,13516.0,2416.0
12579,0,596.0,496.0,0.0,3328.0,2380.0,13508.0,13496.0,2448.0
12580,0,604.0,476.0,0.0,3320.0,2396.0,13476.0,13508.0,2412.0
12581,0,612.0,480.0,0.0,3328.0,2408.0,13496.0,13524.0,2428.0
12582,0,624.0,476.0,0.0,3316.0,2380.0,13484.0,13508.0,2404.0
12583,0,584.0,492.0,0.0,3316.0,2388.0,13516.0,13496.0,2420.0
12584,0,592.0,500.0,0.0,3300.0,2412.0,13508.0,13512.0,2428.0
12585,0,608.0,496.0,0.0,3312.0,2388.0,13512.0,13524.0,2424.0
12586,0,588.0,484.0,0.0,3328.0,2400.0,13508.0,13500.0,2428.0
12587,0,596.0,492.0,0.0,3328.0,2364.0,13516.0,13508.0,2416.0
12588,0,592.0,476.0,0.0,3312.0,2364.0,13516.0,13520.0,2420.0
12589,0,576.0,496.0,0.0,3316.0,2380.0,13524.0,13504.0,2412.0
12590,0,608.0,504.0,0.0,3308.0,2392.0,13492.0,13520.0,2412.0
12591,0,572.0,512.0,0.0,3304.0,2372.0,13544.0,13540.0,2416.0
12592,0,588.0,488.0,0.0,3312.0,2388.0,13520.0,13524.0,2408.0
12593,0,604.0,488.0,0.0,3320.0,2404.0,13520.0,13520.0,2424.0
12594,0,580.0,500.0,0.0,3312.0,2376.0,13524.0,13536.0,2440.0
12595,0,596.0,512.0,0.0,3316.0,2384.0,13516.0,13536.0,2420.0
12596,0,612.0,504.0,0.0,3312.0,2388.0,13500.0,13528.0,2396.0
12597,0,588.0,492.0,0.0,3312.0,2396.0,13500.0,13544.0,2396.0
12598,0,600.0,500.0,0.0,3336.0,2400.0,13532.0,13528.0,2432.0
12599,0,612.0,516.0,0.0,3320.0,2376.0,13528.0,13536.0,2428.0
12600,0,600.0,496.0,0.0,3324.0,2400.0,13516.0,13536.0,2432.0
12601,0,592.0,496.0,0.0,3308.0,2368.0,13520.0,13500.0,2432.0
12602,0,616.0,492.0,0.0,3332.0,2380.0,13528.0,13516.0,2400.0
12603,0,616.0,476.0,0.0,3336.0,2392.0,13536.0,13556.0,2428.0
12604,0,604.0,480.0,0.0,3376.0,2388.0,13528.0,13512.0,2420.0
12605,0,608.0,484.0,0.0,3324.0,2400.0,13516.0,13500.0,2428.0
12606,0,580.0,500.0,0.0,3336.0,2380.0,13500.0,13516.0,2416.0
12607,0,608.0,476.0,0.0,3336.0,2364.0,13512.0,13516.0,2428.0
12608,0,580.0,528.0,0.0,3388.0,2416.0,13512.0,13536.0,2436.0
12609,0,596.0,508.0,0.0,3336.0,2364.0,13544.0,13508.0,2424.0
12610,0,612.0,480.0,0.0,3376.0,2392.0,13524.0,13536.0,2416.0
12611,0,580.0,464.0,0.0,3388.0,2400.0,13508.0,13516.0,2404.0
12612,0,612.0,496.0,0.0,3388.0,2388.0,13500.0,13504.0,2396.0
12613,0,604.0,472.0,0.0,3388.0,2392.0,13524.0,13516.0,2428.0
12614,0,588.0,496.0,0.0,3376.0,2380.0,13516.0,13524.0,2416.0
12615,0,592.0,484.0,0.0,3392.0,2388.0,13484.0,13500.0,2424.0
12616,0,600.0,512.0,0.0,3400.0,2392.0,13516.0,13512.0,2416.0
12617,0,596.0,476.0,0.0,3388.0,2376.0,13536.0,13520.0,2432.0
12618,0,588.0,500.0,0.0,3380.0,2392.0,13524.0,13520.0,2412.0
12619,0,600.0,480.0,0.0,3388.0,2380.0,13508.0,13512.0,2396.0
12620,0,596.0,488.0,0.0,3388.0,2396.0,13508.0,13532.0,2412.0
12621,0,580.0,476.0,0.0,3404.0,2400.0,13516.0,13512.0,2420.0
12622,0,588.0,492.0,0.0,3388.0,2392.0,13516.0,13504.0,2420.0
12623,0,592.0,512.0,0.0,3392.0,2372.0,13528.0,13520.0,2420.0
