Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
95685,0,608.0,496.0,0.0,3372.0,2416.0,13500.0,13504.0,2396.0
95686,0,592.0,492.0,0.0,3392.0,2424.0,13524.0,13512.0,2408.0
95687,0,588.0,476.0,0.0,3384.0,2396.0,13496.0,13508.0,2380.0
95688,0,564.0,492.0,0.0,3376.0,2424.0,13508.0,13512.0,2372.0
95689,0,592.0,492.0,0.0,3392.0,2400.0,13536.0,13512.0,2364.0
95690,0,588.0,472.0,0.0,3356.0,2424.0,13468.0,13468.0,2400.0
95691,0,596.0,476.0,0.0,3368.0,2408.0,13492.0,13500.0,2396.0
95692,0,608.0,488.0,0.0,3324.0,2432.0,13520.0,13520.0,2420.0
95693,0,620.0,492.0,0.0,3356.0,2412.0,13536.0,13500.0,2432.0
95694,0,580.0,480.0,0.0,3380.0,2408.0,13532.0,13492.0,2372.0
95695,0,596.0,480.0,0.0,3388.0,2416.0,13532.0,13512.0,2408.0
95696,0,596.0,480.0,0.0,3376.0,2432.0,13536.0,13536.0,2404.0
95697,0,592.0,464.0,0.0,3380.0,2432.0,13520.0,13536.0,2400.0
95698,0,624.0,488.0,0.0,3372.0,2400.0,13476.0,13512.0,2396.0
95699,0,604.0,496.0,0.0,3368.0,2396.0,13484.0,13496.0,2404.0
95700,0,596.0,476.0,0.0,3392.0,2416.0,13516.0,13524.0,2412.0
95701,0,628.0,480.0,0.0,3372.0,2396.0,13520.0,13520.0,2380.0
95702,0,608.0,492.0,0.0,3372.0,2428.0,13536.0,13492.0,2408.0
95703,0,580.0,504.0,0.0,3392.0,2416.0,13492.0,13536.0,2392.0
95704,0,612.0,488.0,0.0,3392.0,2416.0,13512.0,13516.0,2396.0
95705,0,600.0,496.0,0.0,3388.0,2420.0,13528.0,13496.0,2396.0
95706,0,616.0,492.0,0.0,3360.0,2400.0,13500.0,13528.0,2408.0
95707,0,608.0,504.0,0.0,3400.0,2396.0,13504.0,13536.0,2408.0
95708,0,604.0,484.0,0.0,3384.0,2424.0,13504.0,13512.0,2416.0
95709,0,616.0,476.0,0.0,3376.0,2420.0,13468.0,13532.0,2392.0
95710,0,572.0,504.0,0.0,3384.0,2428.0,13508.0,13544.0,2420.0
95711,0,616.0,468.0,0.0,3384.0,2404.0,13484.0,13508.0,2384.0
95712,0,596.0,484.0,0.0,3356.0,2416.0,13504.0,13516.0,2384.0
95713,0,600.0,488.0,0.0,3392.0,2416.0,13500.0,13484.0,2404.0
95714,0,608.0,488.0,0.0,3376.0,2408.0,13508.0,13528.0,2408.0
95715,0,588.0,480.0,0.0,3388.0,2416.0,13516.0,13500.0,2416.0
95716,0,596.0,512.0,0.0,3356.0,2396.0,13536.0,13520.0,2408.0
95717,0,588.0,472.0,0.0,3384.0,2412.0,13528.0,13524.0,2404.0
95718,0,596.0,496.0,0.0,3376.0,2404.0,13508.0,13508.0,2408.0
95719,0,596.0,476.0,0.0,3396.0,2420.0,13512.0,13532.0,2392.0
95720,0,592.0,484.0,0.0,3372.0,2404.0,13544.0,13500.0,2380.0
95721,0,628.0,484.0,0.0,3356.0,2400.0,13536.0,13552.0,2416.0
95722,0,592.0,468.0,0.0,3376.0,2424.0,13516.0,13500.0,2416.0
95723,0,604.0,496.0,0.0,3356.0,2416.0,13524.0,13504.0,2388.0
95724,0,608.0,476.0,0.0,3376.0,2416.0,13484.0,13536.0,2404.0
95725,0,608.0,492.0,0.0,3376.0,2420.0,13520.0,13528.0,2404.0
95726,0,588.0,488.0,0.0,3392.0,2420.0,13500.0,13520.0,2412.0
95727,0,608.0,504.0,0.0,3356.0,2428.0,13516.0,13492.0,2380.0
95728,0,624.0,476.0,0.0,3388.0,2428.0,13520.0,13516.0,2400.0
95729,0,612.0,476.0,0.0,3384.0,2404.0,13552.0,13544.0,2400.0
95730,0,572.0,484.0,0.0,3388.0,2412.0,13536.0,13516.0,2416.0
95731,0,628.0,488.0,0.0,3372.0,2424.0,13520.0,13500.0,2384.0
95732,0,600.0,476.0,0.0,3348.0,2396.0,13500.0,13536.0,2384.0
95733,0,600.0,504.0,0.0,3380.0,2412.0,13504.0,13528.0,2416.0
95734,0,640.0,496.0,0.0,3400.0,2404.0,13516.0,13496.0,2400.0
95735,0,596.0,476.0,0.0,3376.0,2408.0,13532.0,13508.0,2404.0
95736,0,600.0,480.0,0.0,3356.0,2432.0,13520.0,13516.0,2404.0
95737,0,600.0,496.0,0.0,3380.0,2416.0,13536.0,13496.0,2408.0
95738,0,596.0,496.0,0.0,3392.0,2404.0,13508.0,13524.0,2400.0
95739,0,592.0,472.0,0.0,3376.0,2424.0,13508.0,13468.0,2412.0
95740,0,624.0,508.0,0.0,3376.0,2408.0,13536.0,13536.0,2404.0
95741,0,616.0,480.0,0.0,3368.0,2432.0,13500.0,13532.0,2392.0
95742,0,588.0,480.0,0.0,3380.0,2432.0,13512.0,13552.0,2400.0
95743,0,612.0,504.0,0.0,3384.0,2416.0,13528.0,13568.0,2404.0
95744,0,604.0,500.0,0.0,3384.0,2416.0,13484.0,13552.0,2416.0
95745,0,596.0,464.0,0.0,3400.0,2416.0,13524.0,13536.0,2384.0
95746,0,608.0,480.0,0.0,3388.0,2396.0,13544.0,13516.0,2404.0
95747,0,588.0,484.0,0.0,3376.0,2396.0,13508.0,13520.0,2388.0
95748,0,580.0,492.0,0.0,3404.0,2404.0,13536.0,13528.0,2416.0
95749,0,596.0,488.0,0.0,3400.0,2432.0,13496.0,13516.0,2380.0
95750,0,608.0,476.0,0.0,3368.0,2408.0,13524.0,13524.0,2396.0
95751,0,616.0,496.0,0.0,3368.0,2432.0,13544.0,13520.0,2396.0
95752,0,588.0,496.0,0.0,3392.0,2440.0,13500.0,13512.0,2392.0
95753,0,608.0,500.0,0.0,3376.0,2424.0,13492.0,13528.0,2392.0
95754,0,596.0,504.0,0.0,3380.0,2416.0,13512.0,13512.0,2400.0
95755,0,588.0,496.0,0.0,3372.0,2432.0,13520.0,13536.0,2416.0
95756,0,596.0,488.0,0.0,3372.0,2436.0,13492.0,13532.0,2396.0
95757,0,596.0,484.0,0.0,3392.0,2432.0,13528.0,13504.0,2388.0
95758,0,612.0,496.0,0.0,3388.0,2420.0,13532.0,13484.0,2396.0
95759,0,608.0,488.0,0.0,3356.0,2424.0,13540.0,13512.0,2384.0
95760,0,608.0,492.0,0.0,3372.0,2396.0,13540.0,13492.0,2408.0
95761,0,608.0,472.0,0.0,3368.0,2416.0,13528.0,13500.0,2400.0
95762,0,604.0,496.0,0.0,3364.0,2412.0,13500.0,13504.0,2400.0
95763,0,584.0,504.0,0.0,3380.0,2428.0,13524.0,13516.0,2400.0
95764,0,604.0,492.0,0.0,3392.0,2416.0,13508.0,13520.0,2364.0
95765,0,640.0,476.0,0.0,3380.0,2408.0,13516.0,13520.0,2388.0
95766,0,596.0,492.0,0.0,3356.0,2408.0,13504.0,13508.0,2412.0
95767,0,604.0,488.0,0.0,3392.0,2428.0,13512.0,13508.0,2412.0
95768,0,612.0,472.0,0.0,3356.0,2404.0,13524.0,13508.0,2392.0
95769,0,600.0,484.0,0.0,3392.0,2416.0,13536.0,13504.0,2404.0
95770,0,588.0,500.0,0.0,3368.0,2432.0,13492.0,13500.0,2396.0
95771,0,604.0,476.0,0.0,3372.0,2428.0,13516.0,13536.0,2364.0
95772,0,600.0,500.0,0.0,3392.0,2412.0,13512.0,13492.0,2388.0
95773,0,608.0,484.0,0.0,3380.0,2420.0,13552.0,13504.0,2396.0
95774,0,592.0,492.0,0.0,3384.0,2396.0,13540.0,13508.0,2384.0
95775,0,604.0,476.0,0.0,3384.0,2420.0,13536.0,13516.0,2384.0
95776,0,596.0,476.0,0.0,3340.0,2416.0,13552.0,13520.0,2380.0
95777,0,608.0,476.0,0.0,3392.0,2420.0,13516.0,13532.0,2392.0
95778,0,608.0,480.0,0.0,3388.0,2416.0,13540.0,13528.0,2388.0
95779,0,604.0,492.0,0.0,3384.0,2396.0,13536.0,13520.0,2408.0
95780,0,608.0,504.0,0.0,3380.0,2396.0,13536.0,13504.0,2416.0
95781,0,596.0,488.0,0.0,3388.0,2408.0,13508.0,13500.0,2404.0
95782,0,620.0,460.0,0.0,3376.0,2396.0,13496.0,13484.0,2380.0
95783,0,624.0,480.0,0.0,3392.0,2416.0,13500.0,13532.0,2408.0
95784,0,596.0,500.0,0.0,3392.0,2416.0,13504.0,13512.0,2396.0
95785,0,576.0,512.0,0.0,3392.0,2436.0,13568.0,13496.0,2388.0
95786,0,608.0,504.0,0.0,3376.0,2400.0,13508.0,13524.0,2376.0
95787,0,592.0,512.0,0.0,3388.0,2416.0,13520.0,13528.0,2416.0
95788,0,588.0,480.0,0.0,3372.0,2432.0,13544.0,13536.0,2400.0
95789,0,612.0,476.0,0.0,3364.0,2384.0,13500.0,13548.0,2424.0
95790,0,612.0,476.0,0.0,3392.0,2428.0,13500.0,13516.0,2396.0
95791,0,592.0,484.0,0.0,3392.0,2408.0,13568.0,13512.0,2408.0
95792,0,592.0,512.0,0.0,3380.0,2412.0,13516.0,13512.0,2400.0
95793,0,584.0,520.0,0.0,3392.0,2424.0,13528.0,13520.0,2388.0
95794,0,592.0,496.0,0.0,3368.0,2420.0,13492.0,13520.0,2400.0
95795,0,620.0,472.0,0.0,3392.0,2396.0,13512.0,13500.0,2408.0
95796,0,596.0,484.0,0.0,3384.0,2408.0,13512.0,13500.0,2384.0
95797,0,604.0,480.0,0.0,3364.0,2404.0,13468.0,13528.0,2400.0
95798,0,600.0,492.0,0.0,3388.0,2424.0,13500.0,13520.0,2388.0
95799,0,616.0,476.0,0.0,3392.0,2432.0,13516.0,13484.0,2408.0
95800,0,600.0,500.0,0.0,3408.0,2432.0,13536.0,13496.0,2396.0
95801,0,604.0,480.0,0.0,3384.0,2416.0,13528.0,13532.0,2400.0
95802,0,592.0,480.0,0.0,3400.0,2416.0,13536.0,13532.0,2376.0
95803,0,592.0,476.0,0.0,3380.0,2420.0,13500.0,13508.0,2392.0
95804,0,604.0,484.0,0.0,3380.0,2404.0,13516.0,13496.0,2400.0
95805,0,640.0,484.0,0.0,3392.0,2440.0,13516.0,13504.0,2400.0
95806,0,624.0,496.0,0.0,3364.0,2412.0,13504.0,13520.0,2396.0
95807,0,600.0,472.0,0.0,3360.0,2404.0,13508.0,13508.0,2392.0
95808,0,572.0,504.0,0.0,3372.0,2428.0,13504.0,13512.0,2408.0
95809,0,612.0,480.0,0.0,3368.0,2432.0,13528.0,13544.0,2412.0
95810,0,592.0,488.0,0.0,3372.0,2432.0,13492.0,13500.0,2416.0
95811,0,616.0,476.0,0.0,3372.0,2408.0,13516.0,13536.0,2408.0
95812,0,612.0,468.0,0.0,3364.0,2424.0,13516.0,13524.0,2404.0
95813,0,608.0,492.0,0.0,3372.0,2424.0,13508.0,13512.0,2380.0
95814,0,588.0,480.0,0.0,3356.0,2428.0,13500.0,13516.0,2384.0
95815,0,608.0,476.0,0.0,3408.0,2432.0,13504.0,13520.0,2408.0
95816,0,620.0,500.0,0.0,3380.0,2408.0,13532.0,13500.0,2392.0
95817,0,612.0,484.0,0.0,3364.0,2384.0,13520.0,13504.0,2400.0
95818,0,616.0,504.0,0.0,3368.0,2424.0,13512.0,13532.0,2396.0
95819,0,596.0,484.0,0.0,3384.0,2412.0,13520.0,13536.0,2400.0
95820,0,592.0,476.0,0.0,3376.0,2408.0,13508.0,13528.0,2400.0
95821,0,624.0,484.0,0.0,3400.0,2404.0,13512.0,13468.0,2404.0
95822,0,596.0,468.0,0.0,3388.0,2428.0,13504.0,13500.0,2416.0
95823,0,584.0,504.0,0.0,3376.0,2432.0,13516.0,13516.0,2416.0
95824,0,592.0,460.0,0.0,3372.0,2416.0,13536.0,13484.0,2396.0
95825,0,604.0,480.0,0.0,3356.0,2416.0,13528.0,13504.0,2380.0
95826,0,588.0,480.0,0.0,3360.0,2432.0,13512.0,13512.0,2380.0
95827,0,592.0,504.0,0.0,3384.0,2420.0,13536.0,13504.0,2412.0
95828,0,608.0,496.0,0.0,3376.0,2420.0,13500.0,13520.0,2400.0
95829,0,600.0,484.0,0.0,3360.0,2420.0,13500.0,13520.0,2404.0
95830,0,592.0,492.0,0.0,3364.0,2428.0,13508.0,13536.0,2416.0
95831,0,592.0,488.0,0.0,3392.0,2440.0,13512.0,13520.0,2400.0
95832,0,596.0,500.0,0.0,3368.0,2432.0,13504.0,13504.0,2424.0
95833,0,584.0,496.0,0.0,3372.0,2420.0,13516.0,13516.0,2396.0
95834,0,608.0,476.0,0.0,3368.0,2416.0,13508.0,13532.0,2392.0
95835,0,584.0,484.0,0.0,3392.0,2432.0,13496.0,13492.0,2424.0
95836,0,616.0,472.0,0.0,3384.0,2400.0,13504.0,13504.0,2380.0
95837,0,580.0,476.0,0.0,3380.0,2384.0,13528.0,13536.0,2400.0
95838,0,580.0,480.0,0.0,3392.0,2396.0,13536.0,13516.0,2380.0
95839,0,600.0,496.0,0.0,3384.0,2420.0,13512.0,13500.0,2392.0
95840,0,592.0,496.0,0.0,3372.0,2436.0,13536.0,13508.0,2380.0
95841,0,608.0,484.0,0.0,3372.0,2412.0,13508.0,13512.0,2416.0
95842,0,584.0,480.0,0.0,3376.0,2412.0,13504.0,13532.0,2396.0
95843,0,608.0,500.0,0.0,3376.0,2432.0,13504.0,13520.0,2388.0
95844,0,620.0,488.0,0.0,3368.0,2396.0,13484.0,13512.0,2412.0
95845,0,596.0,468.0,0.0,3368.0,2396.0,13512.0,13516.0,2424.0
95846,0,576.0,496.0,0.0,3392.0,2432.0,13480.0,13504.0,2400.0
95847,0,588.0,480.0,0.0,3380.0,2396.0,13512.0,13536.0,2396.0
95848,0,608.0,480.0,0.0,3364.0,2424.0,13484.0,13516.0,2400.0
95849,0,604.0,472.0,0.0,3384.0,2428.0,13508.0,13536.0,2424.0
95850,0,588.0,488.0,0.0,3392.0,2404.0,13528.0,13516.0,2396.0
95851,0,588.0,480.0,0.0,3392.0,2432.0,13528.0,13536.0,2360.0
95852,0,608.0,500.0,0.0,3364.0,2408.0,13536.0,13516.0,2408.0
95853,0,556.0,464.0,0.0,3388.0,2412.0,13508.0,13504.0,2396.0
95854,0,596.0,496.0,0.0,3380.0,2416.0,13500.0,13496.0,2412.0
95855,0,612.0,500.0,0.0,3384.0,2420.0,13536.0,13512.0,2384.0
95856,0,596.0,496.0,0.0,3380.0,2392.0,13516.0,13516.0,2400.0
95857,0,632.0,476.0,0.0,3364.0,2432.0,13516.0,13520.0,2408.0
95858,0,592.0,480.0,0.0,3384.0,2416.0,13528.0,13524.0,2396.0
95859,0,588.0,488.0,0.0,3356.0,2416.0,13500.0,13496.0,2396.0
95860,0,592.0,504.0,0.0,3356.0,2416.0,13484.0,13536.0,2412.0
95861,0,604.0,480.0,0.0,3380.0,2432.0,13532.0,13528.0,2396.0
95862,0,608.0,476.0,0.0,3392.0,2396.0,13508.0,13512.0,2392.0
95863,0,596.0,476.0,0.0,3368.0,2424.0,13512.0,13496.0,2420.0
95864,0,604.0,476.0,0.0,3356.0,2416.0,13504.0,13536.0,2400.0
95865,0,596.0,488.0,0.0,3408.0,2432.0,13520.0,13504.0,2416.0
95866,0,604.0,484.0,0.0,3376.0,2408.0,13536.0,13512.0,2396.0
95867,0,588.0,496.0,0.0,3392.0,2416.0,13536.0,13540.0,2420.0
95868,0,580.0,512.0,0.0,3392.0,2448.0,13504.0,13520.0,2412.0
95869,0,608.0,480.0,0.0,3376.0,2432.0,13516.0,13528.0,2400.0
95870,0,592.0,484.0,0.0,3392.0,2408.0,13508.0,13508.0,2404.0
95871,0,600.0,488.0,0.0,3384.0,2392.0,13512.0,13528.0,2404.0
95872,0,584.0,480.0,0.0,3376.0,2408.0,13528.0,13508.0,2384.0
95873,0,604.0,504.0,0.0,3396.0,2408.0,13500.0,13532.0,2400.0
95874,0,592.0,500.0,0.0,3384.0,2408.0,13512.0,13532.0,2404.0
95875,0,624.0,484.0,0.0,3388.0,2412.0,13524.0,13524.0,2384.0
95876,0,588.0,480.0,0.0,3380.0,2416.0,13500.0,13516.0,2388.0
95877,0,624.0,488.0,0.0,3408.0,2408.0,13516.0,13500.0,2412.0
95878,0,572.0,476.0,0.0,3384.0,2408.0,13512.0,13500.0,2396.0
95879,0,600.0,476.0,0.0,3380.0,2432.0,13524.0,13484.0,2364.0
95880,0,604.0,476.0,0.0,3388.0,2400.0,13500.0,13508.0,2400.0
95881,0,588.0,500.0,0.0,3368.0,2424.0,13484.0,13516.0,2380.0
95882,0,588.0,488.0,0.0,3384.0,2388.0,13500.0,13508.0,2412.0
95883,0,604.0,512.0,0.0,3404.0,2404.0,13472.0,13488.0,2388.0
95884,0,612.0,472.0,0.0,3404.0,2396.0,13496.0,13504.0,2404.0
95885,0,604.0,488.0,0.0,3392.0,2428.0,13496.0,13492.0,2404.0
95886,0,568.0,484.0,0.0,3388.0,2416.0,13508.0,13476.0,2384.0
95887,0,604.0,476.0,0.0,3400.0,2428.0,13500.0,13532.0,2384.0
95888,0,604.0,468.0,0.0,3356.0,2412.0,13520.0,13536.0,2388.0
95889,0,604.0,496.0,0.0,3392.0,2396.0,13516.0,13516.0,2420.0
95890,0,596.0,480.0,0.0,3408.0,2404.0,13504.0,13536.0,2396.0
95891,0,588.0,488.0,0.0,3396.0,2408.0,13516.0,13512.0,2396.0
95892,0,604.0,492.0,0.0,3424.0,2420.0,13500.0,13500.0,2400.0
95893,0,608.0,492.0,0.0,3392.0,2412.0,13504.0,13504.0,2404.0
95894,0,604.0,488.0,0.0,3408.0,2392.0,13496.0,13492.0,2392.0
95895,0,588.0,492.0,0.0,3400.0,2416.0,13520.0,13508.0,2404.0
95896,0,572.0,500.0,0.0,3400.0,2408.0,13516.0,13512.0,2392.0
95897,0,608.0,492.0,0.0,3408.0,2400.0,13504.0,13500.0,2416.0
95898,0,568.0,496.0,0.0,3396.0,2432.0,13492.0,13516.0,2412.0
95899,82,612.0,484.0,0.0,3400.0,2412.0,13512.0,13496.0,2392.0
95900,82,592.0,476.0,0.0,3388.0,2420.0,13488.0,13500.0,2392.0
95901,82,604.0,488.0,0.0,3416.0,2408.0,13512.0,13536.0,2404.0
95902,82,600.0,476.0,0.0,3416.0,2412.0,13524.0,13504.0,2416.0
95903,82,588.0,480.0,0.0,3424.0,2416.0,13528.0,13508.0,2408.0
95904,82,612.0,472.0,0.0,3404.0,2416.0,13504.0,13520.0,2432.0
95905,82,572.0,480.0,0.0,3396.0,2428.0,13512.0,13508.0,2400.0
95906,82,588.0,480.0,0.0,3416.0,2412.0,13512.0,13524.0,2404.0
95907,82,608.0,480.0,0.0,3400.0,2416.0,13492.0,13500.0,2396.0
95908,82,604.0,484.0,0.0,3424.0,2428.0,13492.0,13504.0,2396.0
95909,82,616.0,496.0,0.0,3404.0,2396.0,13524.0,13536.0,2396.0
95910,82,588.0,512.0,0.0,3408.0,2396.0,13536.0,13524.0,2432.0
95911,82,600.0,496.0,0.0,3388.0,2408.0,13496.0,13524.0,2396.0
95912,82,584.0,476.0,0.0,3440.0,2408.0,13496.0,13504.0,2412.0
95913,82,592.0,484.0,0.0,3424.0,2404.0,13516.0,13508.0,2404.0
95914,82,588.0,496.0,0.0,3408.0,2416.0,13500.0,13512.0,2396.0
95915,82,580.0,480.0,0.0,3408.0,2408.0,13504.0,13508.0,2408.0
95916,82,592.0,496.0,0.0,3408.0,2412.0,13508.0,13520.0,2420.0
95917,82,604.0,472.0,0.0,3424.0,2416.0,13508.0,13544.0,2412.0
95918,82,608.0,460.0,0.0,3440.0,2408.0,13536.0,13508.0,2408.0
95919,82,592.0,468.0,0.0,3396.0,2396.0,13484.0,13520.0,2420.0
95920,82,568.0,480.0,0.0,3420.0,2432.0,13504.0,13504.0,2408.0
95921,82,596.0,464.0,0.0,3396.0,2416.0,13468.0,13520.0,2428.0
95922,82,564.0,464.0,0.0,3388.0,2400.0,13520.0,13512.0,2396.0
95923,82,620.0,496.0,0.0,3432.0,2412.0,13524.0,13496.0,2392.0
95924,82,624.0,476.0,0.0,3392.0,2412.0,13496.0,13516.0,2404.0
95925,82,592.0,476.0,0.0,3416.0,2376.0,13504.0,13488.0,2376.0
95926,82,600.0,500.0,0.0,3424.0,2432.0,13500.0,13520.0,2400.0
95927,82,596.0,496.0,0.0,3424.0,2416.0,13500.0,13508.0,2404.0
95928,82,580.0,508.0,0.0,3440.0,2420.0,13528.0,13544.0,2412.0
95929,82,592.0,468.0,0.0,3428.0,2408.0,13512.0,13500.0,2404.0
95930,82,608.0,468.0,0.0,3420.0,2436.0,13536.0,13536.0,2388.0
95931,82,608.0,492.0,0.0,3424.0,2428.0,13516.0,13508.0,2396.0
95932,82,580.0,500.0,0.0,3432.0,2432.0,13512.0,13508.0,2380.0
95933,82,580.0,496.0,0.0,3412.0,2400.0,13508.0,13528.0,2408.0
95934,82,588.0,496.0,0.0,3432.0,2364.0,13508.0,13524.0,2408.0
95935,82,572.0,504.0,0.0,3428.0,2416.0,13532.0,13500.0,2416.0
95936,82,604.0,500.0,0.0,3444.0,2412.0,13516.0,13536.0,2404.0
95937,82,588.0,476.0,0.0,3404.0,2432.0,13508.0,13536.0,2404.0
95938,82,624.0,476.0,0.0,3420.0,2396.0,13512.0,13512.0,2408.0
95939,82,616.0,480.0,0.0,3420.0,2404.0,13496.0,13508.0,2380.0
95940,82,604.0,460.0,0.0,3444.0,2396.0,13528.0,13504.0,2388.0
95941,82,600.0,512.0,0.0,3424.0,2412.0,13528.0,13504.0,2392.0
95942,82,592.0,480.0,0.0,3432.0,2396.0,13480.0,13520.0,2420.0
95943,82,592.0,544.0,16.0,3456.0,2400.0,13504.0,13496.0,2404.0
95944,82,584.0,504.0,0.0,3456.0,2408.0,13488.0,13528.0,2384.0
95945,82,592.0,496.0,0.0,3404.0,2392.0,13516.0,13492.0,2416.0
95946,82,608.0,488.0,0.0,3420.0,2416.0,13516.0,13504.0,2408.0
95947,82,616.0,484.0,0.0,3424.0,2416.0,13508.0,13520.0,2388.0
95948,82,600.0,500.0,0.0,3404.0,2420.0,13540.0,13504.0,2400.0
95949,82,596.0,484.0,0.0,3404.0,2416.0,13520.0,13512.0,2412.0
95950,82,588.0,472.0,0.0,3420.0,2416.0,13532.0,13500.0,2388.0
95951,82,608.0,496.0,0.0,3416.0,2432.0,13516.0,13500.0,2380.0
95952,82,608.0,496.0,0.0,3424.0,2428.0,13508.0,13528.0,2392.0
95953,82,612.0,492.0,0.0,3428.0,2408.0,13508.0,13516.0,2404.0
95954,82,588.0,520.0,0.0,3432.0,2396.0,13520.0,13500.0,2400.0
95955,82,588.0,512.0,0.0,3416.0,2392.0,13500.0,13504.0,2432.0
95956,82,596.0,500.0,0.0,3404.0,2400.0,13500.0,13524.0,2412.0
95957,82,596.0,496.0,0.0,3388.0,2432.0,13520.0,13512.0,2396.0
95958,82,572.0,496.0,0.0,3428.0,2416.0,13536.0,13520.0,2400.0
95959,82,596.0,516.0,0.0,3452.0,2432.0,13500.0,13496.0,2416.0
95960,82,588.0,496.0,0.0,3456.0,2416.0,13504.0,13516.0,2400.0
95961,82,616.0,464.0,0.0,3428.0,2448.0,13528.0,13512.0,2400.0
95962,82,608.0,488.0,0.0,3464.0,2440.0,13508.0,13508.0,2400.0
95963,82,600.0,512.0,0.0,3444.0,2428.0,13524.0,13500.0,2408.0
95964,82,624.0,484.0,0.0,3440.0,2412.0,13504.0,13504.0,2408.0
95965,82,592.0,444.0,0.0,3456.0,2408.0,13508.0,13500.0,2404.0
95966,82,572.0,496.0,0.0,3472.0,2396.0,13504.0,13504.0,2404.0
95967,82,584.0,460.0,0.0,3452.0,2432.0,13544.0,13520.0,2400.0
95968,82,600.0,484.0,0.0,3428.0,2412.0,13512.0,13512.0,2388.0
95969,82,604.0,496.0,0.0,3456.0,2416.0,13552.0,13512.0,2400.0
95970,82,624.0,500.0,0.0,3440.0,2396.0,13520.0,13508.0,2400.0
95971,82,624.0,488.0,0.0,3456.0,2424.0,13508.0,13500.0,2424.0
95972,82,600.0,496.0,0.0,3420.0,2412.0,13500.0,13504.0,2412.0
95973,82,588.0,476.0,0.0,3456.0,2428.0,13528.0,13552.0,2408.0
95974,82,584.0,476.0,0.0,3460.0,2404.0,13520.0,13552.0,2432.0
95975,82,608.0,476.0,0.0,3448.0,2416.0,13500.0,13500.0,2392.0
95976,82,584.0,476.0,0.0,3436.0,2412.0,13520.0,13516.0,2408.0
95977,82,604.0,476.0,0.0,3452.0,2420.0,13500.0,13500.0,2416.0
95978,82,588.0,468.0,0.0,3444.0,2436.0,13520.0,13528.0,2432.0
95979,82,608.0,504.0,0.0,3448.0,2432.0,13524.0,13524.0,2416.0
95980,82,580.0,476.0,0.0,3452.0,2404.0,13524.0,13500.0,2392.0
95981,82,588.0,480.0,0.0,3440.0,2416.0,13520.0,13520.0,2404.0
95982,82,588.0,468.0,0.0,3460.0,2400.0,13504.0,13512.0,2432.0
95983,82,588.0,480.0,0.0,3436.0,2424.0,13496.0,13508.0,2404.0
95984,82,588.0,480.0,0.0,3436.0,2432.0,13504.0,13524.0,2392.0
95985,82,608.0,496.0,0.0,3444.0,2424.0,13512.0,13492.0,2396.0
95986,82,580.0,488.0,0.0,3456.0,2424.0,13492.0,13500.0,2396.0
95987,82,600.0,476.0,0.0,3452.0,2396.0,13528.0,13536.0,2392.0
95988,82,584.0,460.0,0.0,3488.0,2428.0,13524.0,13520.0,2404.0
95989,82,612.0,476.0,0.0,3420.0,2416.0,13540.0,13520.0,2380.0
95990,82,608.0,488.0,0.0,3436.0,2416.0,13520.0,13520.0,2388.0
95991,82,600.0,476.0,0.0,3456.0,2424.0,13516.0,13540.0,2424.0
95992,82,608.0,484.0,0.0,3444.0,2420.0,13516.0,13500.0,2388.0
95993,82,604.0,496.0,0.0,3448.0,2416.0,13536.0,13496.0,2404.0
95994,82,624.0,480.0,0.0,3428.0,2424.0,13496.0,13520.0,2392.0
95995,82,608.0,484.0,0.0,3476.0,2432.0,13504.0,13544.0,2416.0
95996,82,596.0,496.0,0.0,3472.0,2396.0,13520.0,13500.0,2416.0
95997,82,580.0,472.0,0.0,3440.0,2440.0,13536.0,13496.0,2396.0
95998,82,592.0,496.0,0.0,3436.0,2428.0,13500.0,13536.0,2380.0
95999,82,624.0,472.0,0.0,3464.0,2420.0,13540.0,13520.0,2380.0
96000,82,588.0,480.0,0.0,3436.0,2432.0,13516.0,13536.0,2388.0
96001,82,596.0,480.0,0.0,3448.0,2400.0,13516.0,13516.0,2396.0
96002,82,576.0,496.0,0.0,3504.0,2436.0,13548.0,13520.0,2420.0
96003,82,588.0,492.0,0.0,3448.0,2416.0,13504.0,13500.0,2408.0
96004,82,604.0,488.0,0.0,3424.0,2416.0,13500.0,13524.0,2404.0
96005,82,616.0,492.0,0.0,3452.0,2428.0,13548.0,13512.0,2396.0
96006,82,588.0,496.0,0.0,3444.0,2436.0,13508.0,13496.0,2396.0
96007,82,596.0,512.0,0.0,3472.0,2436.0,13552.0,13520.0,2408.0
96008,82,624.0,504.0,0.0,3444.0,2424.0,13520.0,13532.0,2388.0
96009,82,588.0,496.0,0.0,3460.0,2428.0,13512.0,13536.0,2416.0
96010,82,600.0,476.0,0.0,3464.0,2416.0,13520.0,13512.0,2416.0
96011,82,596.0,496.0,0.0,3460.0,2432.0,13504.0,13516.0,2380.0
96012,82,608.0,496.0,0.0,3456.0,2436.0,13536.0,13516.0,2400.0
96013,82,584.0,516.0,0.0,3472.0,2428.0,13520.0,13516.0,2408.0
96014,82,624.0,476.0,0.0,3448.0,2428.0,13520.0,13536.0,2404.0
96015,82,612.0,476.0,0.0,3460.0,2424.0,13512.0,13516.0,2408.0
