Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
37901,52,764.0,636.0,0.0,3580.0,3148.0,13516.0,13540.0,2244.0
37902,52,780.0,648.0,0.0,3560.0,3152.0,13508.0,13504.0,2260.0
37903,52,756.0,652.0,0.0,3580.0,3168.0,13532.0,13516.0,2276.0
37904,52,764.0,648.0,0.0,3600.0,3132.0,13516.0,13508.0,2268.0
37905,52,772.0,652.0,0.0,3596.0,3160.0,13512.0,13516.0,2264.0
37906,52,768.0,644.0,0.0,3604.0,3132.0,13492.0,13492.0,2260.0
37907,52,768.0,672.0,0.0,3592.0,3160.0,13524.0,13496.0,2252.0
37908,52,784.0,660.0,0.0,3588.0,3152.0,13508.0,13520.0,2272.0
37909,52,784.0,652.0,0.0,3596.0,3168.0,13536.0,13496.0,2280.0
37910,52,780.0,628.0,0.0,3600.0,3156.0,13504.0,13520.0,2268.0
37911,52,760.0,664.0,0.0,3596.0,3124.0,13528.0,13496.0,2256.0
37912,52,752.0,636.0,0.0,3592.0,3156.0,13484.0,13520.0,2236.0
37913,52,756.0,668.0,0.0,3576.0,3160.0,13532.0,13508.0,2268.0
37914,52,784.0,676.0,0.0,3580.0,3132.0,13508.0,13512.0,2276.0
37915,52,768.0,652.0,0.0,3580.0,3168.0,13496.0,13568.0,2240.0
37916,52,768.0,636.0,0.0,3596.0,3168.0,13552.0,13524.0,2252.0
37917,52,776.0,628.0,0.0,3580.0,3152.0,13516.0,13508.0,2272.0
37918,52,780.0,672.0,0.0,3600.0,3148.0,13512.0,13504.0,2244.0
37919,52,764.0,644.0,0.0,3588.0,3136.0,13500.0,13488.0,2256.0
37920,52,752.0,672.0,0.0,3584.0,3148.0,13536.0,13540.0,2232.0
37921,52,768.0,636.0,0.0,3616.0,3156.0,13528.0,13492.0,2240.0
37922,52,784.0,648.0,0.0,3588.0,3136.0,13508.0,13516.0,2248.0
37923,52,764.0,668.0,0.0,3588.0,3116.0,13528.0,13504.0,2244.0
37924,52,768.0,644.0,0.0,3588.0,3124.0,13512.0,13504.0,2216.0
37925,52,768.0,664.0,0.0,3604.0,3132.0,13536.0,13532.0,2220.0
37926,52,768.0,652.0,0.0,3584.0,3132.0,13520.0,13508.0,2224.0
37927,52,784.0,640.0,0.0,3604.0,3152.0,13536.0,13540.0,2224.0
37928,52,752.0,652.0,0.0,3588.0,3168.0,13532.0,13500.0,2204.0
37929,52,760.0,660.0,0.0,3596.0,3132.0,13508.0,13532.0,2216.0
37930,52,756.0,656.0,0.0,3580.0,3168.0,13508.0,13496.0,2228.0
37931,52,752.0,636.0,0.0,3600.0,3144.0,13500.0,13536.0,2240.0
37932,52,760.0,636.0,0.0,3596.0,3156.0,13520.0,13528.0,2228.0
37933,52,776.0,648.0,0.0,3604.0,3148.0,13520.0,13496.0,2236.0
37934,52,768.0,644.0,0.0,3632.0,3128.0,13516.0,13492.0,2236.0
37935,52,784.0,636.0,0.0,3592.0,3156.0,13496.0,13544.0,2256.0
37936,52,764.0,672.0,0.0,3600.0,3148.0,13484.0,13508.0,2236.0
37937,52,764.0,672.0,0.0,3596.0,3152.0,13500.0,13524.0,2248.0
37938,52,780.0,648.0,0.0,3572.0,3124.0,13528.0,13500.0,2236.0
37939,52,776.0,664.0,0.0,3608.0,3144.0,13536.0,13516.0,2256.0
37940,52,776.0,640.0,0.0,3600.0,3132.0,13528.0,13536.0,2252.0
37941,52,756.0,656.0,0.0,3592.0,3140.0,13536.0,13508.0,2264.0
37942,52,756.0,652.0,0.0,3592.0,3136.0,13544.0,13552.0,2244.0
37943,52,760.0,672.0,0.0,3612.0,3128.0,13512.0,13536.0,2256.0
37944,52,776.0,652.0,0.0,3612.0,3140.0,13552.0,13524.0,2272.0
37945,52,776.0,672.0,0.0,3564.0,3140.0,13532.0,13536.0,2256.0
37946,52,776.0,636.0,0.0,3596.0,3132.0,13520.0,13496.0,2252.0
37947,52,764.0,656.0,0.0,3592.0,3144.0,13536.0,13504.0,2272.0
37948,52,756.0,648.0,0.0,3616.0,3148.0,13492.0,13492.0,2248.0
37949,52,792.0,644.0,0.0,3580.0,3148.0,13516.0,13516.0,2248.0
37950,52,768.0,660.0,0.0,3600.0,3148.0,13536.0,13508.0,2236.0
37951,52,756.0,640.0,0.0,3588.0,3152.0,13504.0,13520.0,2252.0
37952,52,768.0,664.0,0.0,3584.0,3144.0,13496.0,13496.0,2252.0
37953,52,784.0,672.0,0.0,3608.0,3132.0,13500.0,13544.0,2264.0
37954,52,760.0,632.0,0.0,3596.0,3156.0,13504.0,13500.0,2272.0
37955,52,800.0,644.0,0.0,3600.0,3180.0,13524.0,13508.0,2260.0
37956,52,784.0,656.0,0.0,3588.0,3168.0,13512.0,13536.0,2252.0
37957,52,772.0,656.0,0.0,3584.0,3148.0,13536.0,13504.0,2236.0
37958,52,772.0,636.0,0.0,3612.0,3132.0,13536.0,13540.0,2264.0
37959,52,760.0,652.0,0.0,3584.0,3136.0,13484.0,13520.0,2268.0
37960,52,776.0,664.0,0.0,3592.0,3156.0,13508.0,13508.0,2272.0
37961,52,768.0,656.0,0.0,3616.0,3152.0,13536.0,13484.0,2256.0
37962,52,760.0,672.0,0.0,3616.0,3136.0,13520.0,13484.0,2276.0
37963,52,780.0,648.0,0.0,3592.0,3152.0,13508.0,13520.0,2252.0
37964,52,772.0,648.0,0.0,3596.0,3156.0,13552.0,13512.0,2260.0
37965,52,740.0,632.0,0.0,3616.0,3164.0,13536.0,13500.0,2256.0
37966,52,760.0,652.0,0.0,3580.0,3144.0,13508.0,13520.0,2268.0
37967,52,776.0,644.0,0.0,3596.0,3128.0,13516.0,13508.0,2272.0
