Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
38630,62,792.0,624.0,0.0,3636.0,2980.0,13512.0,13500.0,2268.0
38631,62,816.0,604.0,0.0,3620.0,2952.0,13504.0,13492.0,2280.0
38632,62,800.0,620.0,0.0,3608.0,2940.0,13504.0,13536.0,2276.0
38633,62,800.0,636.0,0.0,3640.0,2972.0,13552.0,13516.0,2264.0
38634,62,792.0,628.0,0.0,3632.0,2944.0,13500.0,13508.0,2292.0
38635,62,796.0,632.0,0.0,3580.0,2948.0,13484.0,13508.0,2260.0
38636,62,784.0,612.0,0.0,3624.0,2964.0,13536.0,13536.0,2280.0
38637,62,776.0,604.0,0.0,3632.0,2968.0,13512.0,13512.0,2296.0
38638,62,792.0,632.0,0.0,3648.0,2988.0,13532.0,13516.0,2272.0
38639,62,772.0,620.0,0.0,3616.0,2988.0,13544.0,13512.0,2292.0
38640,62,764.0,608.0,0.0,3632.0,2988.0,13484.0,13524.0,2272.0
38641,62,748.0,632.0,0.0,3612.0,3020.0,13500.0,13488.0,2268.0
38642,62,800.0,616.0,0.0,3620.0,3000.0,13524.0,13516.0,2288.0
38643,62,780.0,612.0,0.0,3628.0,3020.0,13520.0,13508.0,2280.0
38644,62,788.0,632.0,0.0,3616.0,3048.0,13536.0,13520.0,2276.0
38645,62,792.0,616.0,0.0,3600.0,3044.0,13536.0,13504.0,2264.0
38646,62,776.0,632.0,0.0,3616.0,3056.0,13516.0,13524.0,2272.0
38647,62,776.0,600.0,0.0,3612.0,3064.0,13492.0,13512.0,2272.0
38648,62,756.0,640.0,0.0,3640.0,3052.0,13520.0,13484.0,2288.0
38649,62,776.0,600.0,0.0,3632.0,3036.0,13484.0,13512.0,2260.0
38650,62,780.0,624.0,0.0,3616.0,3052.0,13500.0,13520.0,2256.0
38651,62,776.0,604.0,0.0,3612.0,3072.0,13524.0,13508.0,2260.0
38652,62,784.0,620.0,0.0,3608.0,3080.0,13520.0,13516.0,2276.0
38653,62,780.0,632.0,0.0,3612.0,3088.0,13540.0,13528.0,2288.0
38654,62,784.0,612.0,0.0,3616.0,3068.0,13520.0,13508.0,2280.0
38655,62,780.0,616.0,0.0,3612.0,3092.0,13520.0,13536.0,2272.0
38656,62,748.0,632.0,0.0,3628.0,3104.0,13528.0,13512.0,2272.0
38657,62,764.0,616.0,0.0,3620.0,3100.0,13516.0,13512.0,2244.0
38658,62,784.0,616.0,0.0,3616.0,3108.0,13500.0,13488.0,2304.0
38659,62,800.0,624.0,0.0,3608.0,3124.0,13488.0,13516.0,2268.0
38660,62,780.0,624.0,0.0,3596.0,3116.0,13516.0,13484.0,2268.0
38661,62,784.0,620.0,0.0,3632.0,3100.0,13508.0,13520.0,2264.0
38662,62,772.0,632.0,0.0,3616.0,3124.0,13516.0,13520.0,2256.0
38663,62,748.0,612.0,0.0,3612.0,3132.0,13512.0,13520.0,2264.0
38664,62,776.0,628.0,0.0,3612.0,3144.0,13500.0,13500.0,2296.0
38665,62,752.0,608.0,0.0,3620.0,3148.0,13512.0,13512.0,2252.0
38666,62,776.0,628.0,0.0,3608.0,3168.0,13520.0,13488.0,2268.0
38667,62,748.0,616.0,0.0,3596.0,3168.0,13500.0,13508.0,2288.0
38668,62,780.0,620.0,0.0,3628.0,3164.0,13508.0,13504.0,2272.0
38669,62,788.0,624.0,0.0,3648.0,3164.0,13512.0,13536.0,2280.0
38670,62,772.0,612.0,0.0,3612.0,3160.0,13484.0,13492.0,2260.0
38671,62,784.0,616.0,0.0,3596.0,3172.0,13500.0,13516.0,2280.0
38672,62,780.0,648.0,0.0,3608.0,3176.0,13500.0,13480.0,2304.0
38673,62,764.0,636.0,0.0,3608.0,3176.0,13504.0,13500.0,2260.0
38674,62,756.0,624.0,0.0,3616.0,3164.0,13504.0,13464.0,2252.0
38675,62,760.0,604.0,0.0,3616.0,3180.0,13524.0,13520.0,2272.0
38676,62,764.0,608.0,0.0,3624.0,3196.0,13516.0,13516.0,2252.0
38677,62,784.0,628.0,0.0,3612.0,3200.0,13512.0,13496.0,2272.0
38678,62,780.0,612.0,0.0,3612.0,3200.0,13516.0,13504.0,2280.0
38679,62,764.0,620.0,0.0,3620.0,3180.0,13504.0,13468.0,2288.0
38680,62,764.0,624.0,0.0,3608.0,3188.0,13512.0,13508.0,2272.0
38681,62,756.0,604.0,0.0,3620.0,3192.0,13468.0,13512.0,2292.0
38682,62,804.0,624.0,0.0,3612.0,3200.0,13508.0,13516.0,2276.0
38683,62,764.0,612.0,0.0,3608.0,3216.0,13532.0,13512.0,2288.0
38684,62,772.0,624.0,0.0,3636.0,3236.0,13516.0,13516.0,2236.0
38685,62,748.0,604.0,0.0,3612.0,3212.0,13468.0,13520.0,2260.0
38686,62,784.0,620.0,0.0,3632.0,3264.0,13520.0,13528.0,2280.0
38687,62,784.0,612.0,0.0,3620.0,3244.0,13540.0,13532.0,2268.0
38688,62,764.0,632.0,0.0,3616.0,3236.0,13520.0,13536.0,2260.0
38689,62,784.0,620.0,0.0,3632.0,3228.0,13512.0,13528.0,2296.0
38690,62,780.0,636.0,0.0,3628.0,3196.0,13500.0,13512.0,2280.0
38691,62,780.0,604.0,0.0,3616.0,3240.0,13520.0,13512.0,2268.0
38692,62,764.0,612.0,0.0,3612.0,3260.0,13484.0,13500.0,2288.0
38693,62,772.0,588.0,0.0,3628.0,3236.0,13520.0,13504.0,2280.0
38694,62,780.0,624.0,0.0,3624.0,3240.0,13520.0,13500.0,2284.0
38695,62,748.0,604.0,0.0,3624.0,3228.0,13500.0,13496.0,2268.0
38696,62,772.0,620.0,0.0,3620.0,3232.0,13484.0,13516.0,2272.0
38697,62,764.0,612.0,0.0,3616.0,3232.0,13504.0,13492.0,2260.0
38698,62,776.0,640.0,0.0,3600.0,3240.0,13520.0,13504.0,2264.0
38699,62,772.0,620.0,0.0,3632.0,3236.0,13500.0,13512.0,2276.0
38700,62,764.0,632.0,0.0,3624.0,3220.0,13492.0,13504.0,2264.0
38701,62,752.0,628.0,0.0,3580.0,3228.0,13484.0,13512.0,2280.0
38702,62,764.0,640.0,0.0,3600.0,3232.0,13516.0,13504.0,2256.0
38703,62,764.0,620.0,0.0,3596.0,3228.0,13528.0,13512.0,2252.0
38704,62,732.0,604.0,0.0,3616.0,3256.0,13516.0,13520.0,2272.0
38705,62,772.0,604.0,0.0,3604.0,3256.0,13500.0,13500.0,2304.0
38706,62,756.0,616.0,0.0,3620.0,3264.0,13500.0,13476.0,2280.0
38707,62,772.0,612.0,0.0,3620.0,3244.0,13500.0,13496.0,2252.0
38708,62,776.0,640.0,0.0,3604.0,3280.0,13508.0,13520.0,2292.0
38709,62,772.0,620.0,0.0,3612.0,3244.0,13512.0,13500.0,2276.0
38710,62,772.0,632.0,0.0,3612.0,3272.0,13536.0,13512.0,2292.0
38711,62,772.0,640.0,0.0,3616.0,3244.0,13520.0,13468.0,2272.0
38712,62,768.0,620.0,0.0,3636.0,3268.0,13528.0,13536.0,2280.0
38713,62,784.0,620.0,0.0,3640.0,3268.0,13524.0,13504.0,2280.0
38714,62,764.0,628.0,0.0,3628.0,3260.0,13508.0,13500.0,2280.0
38715,62,768.0,604.0,0.0,3616.0,3256.0,13520.0,13500.0,2268.0
38716,62,748.0,624.0,0.0,3624.0,3264.0,13524.0,13516.0,2264.0
38717,62,764.0,624.0,0.0,3612.0,3284.0,13508.0,13540.0,2288.0
38718,62,748.0,656.0,0.0,3620.0,3296.0,13528.0,13536.0,2288.0
38719,62,768.0,620.0,0.0,3628.0,3280.0,13500.0,13508.0,2284.0
38720,62,780.0,632.0,0.0,3612.0,3268.0,13540.0,13552.0,2252.0
38721,62,772.0,612.0,0.0,3612.0,3280.0,13524.0,13512.0,2304.0
38722,62,788.0,624.0,0.0,3612.0,3292.0,13512.0,13520.0,2272.0
38723,62,764.0,636.0,0.0,3612.0,3292.0,13536.0,13536.0,2292.0
38724,62,764.0,640.0,0.0,3628.0,3284.0,13508.0,13504.0,2272.0
38725,62,780.0,620.0,0.0,3612.0,3296.0,13500.0,13540.0,2304.0
38726,62,800.0,620.0,0.0,3612.0,3284.0,13532.0,13500.0,2284.0
38727,62,784.0,624.0,0.0,3616.0,3296.0,13516.0,13508.0,2288.0
38728,62,788.0,628.0,0.0,3628.0,3284.0,13532.0,13512.0,2268.0
38729,62,784.0,636.0,0.0,3596.0,3276.0,13524.0,13488.0,2252.0
38730,62,764.0,600.0,0.0,3636.0,3300.0,13508.0,13532.0,2264.0
38731,62,764.0,616.0,0.0,3616.0,3300.0,13484.0,13532.0,2288.0
38732,62,776.0,604.0,0.0,3624.0,3312.0,13496.0,13492.0,2280.0
38733,62,784.0,636.0,0.0,3624.0,3324.0,13536.0,13500.0,2320.0
38734,62,776.0,604.0,0.0,3612.0,3296.0,13468.0,13536.0,2268.0
38735,62,772.0,640.0,0.0,3632.0,3312.0,13516.0,13528.0,2268.0
38736,62,788.0,612.0,0.0,3632.0,3332.0,13504.0,13536.0,2280.0
38737,62,756.0,640.0,0.0,3616.0,3312.0,13496.0,13536.0,2276.0
38738,62,768.0,620.0,0.0,3644.0,3312.0,13524.0,13536.0,2276.0
38739,62,772.0,632.0,0.0,3608.0,3304.0,13536.0,13512.0,2272.0
38740,62,772.0,620.0,0.0,3620.0,3300.0,13516.0,13508.0,2288.0
38741,62,784.0,620.0,0.0,3624.0,3308.0,13516.0,13512.0,2280.0
38742,62,776.0,632.0,0.0,3620.0,3288.0,13524.0,13520.0,2272.0
38743,62,776.0,604.0,0.0,3628.0,3328.0,13504.0,13528.0,2280.0
38744,62,780.0,616.0,0.0,3648.0,3308.0,13492.0,13508.0,2268.0
38745,62,784.0,608.0,0.0,3608.0,3316.0,13484.0,13504.0,2256.0
38746,62,780.0,604.0,0.0,3608.0,3308.0,13524.0,13516.0,2288.0
38747,62,744.0,616.0,0.0,3632.0,3344.0,13508.0,13532.0,2276.0
38748,62,772.0,640.0,0.0,3632.0,3308.0,13520.0,13536.0,2304.0
38749,62,776.0,628.0,0.0,3616.0,3336.0,13500.0,13524.0,2276.0
38750,62,756.0,604.0,0.0,3612.0,3312.0,13504.0,13508.0,2280.0
38751,62,752.0,620.0,0.0,3612.0,3288.0,13524.0,13508.0,2292.0
38752,62,784.0,616.0,0.0,3632.0,3300.0,13504.0,13516.0,2288.0
38753,62,768.0,632.0,0.0,3648.0,3328.0,13548.0,13504.0,2268.0
