Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
60659,0,612.0,496.0,0.0,3272.0,2408.0,13536.0,13508.0,2396.0
60660,0,568.0,484.0,0.0,3256.0,2396.0,13516.0,13508.0,2432.0
60661,0,608.0,496.0,0.0,3268.0,2400.0,13508.0,13504.0,2424.0
60662,0,592.0,500.0,0.0,3264.0,2408.0,13508.0,13504.0,2432.0
60663,0,596.0,508.0,0.0,3288.0,2396.0,13516.0,13524.0,2408.0
60664,0,600.0,456.0,0.0,3264.0,2424.0,13520.0,13520.0,2448.0
60665,0,612.0,476.0,0.0,3276.0,2408.0,13520.0,13536.0,2436.0
60666,0,588.0,496.0,0.0,3280.0,2412.0,13528.0,13508.0,2396.0
60667,0,600.0,496.0,0.0,3264.0,2404.0,13540.0,13540.0,2396.0
60668,0,592.0,484.0,0.0,3252.0,2424.0,13528.0,13520.0,2424.0
60669,0,588.0,500.0,0.0,3256.0,2400.0,13504.0,13524.0,2440.0
60670,0,608.0,500.0,0.0,3260.0,2396.0,13536.0,13516.0,2412.0
60671,0,600.0,492.0,0.0,3300.0,2408.0,13536.0,13528.0,2412.0
60672,0,624.0,464.0,0.0,3260.0,2412.0,13528.0,13540.0,2432.0
60673,0,596.0,484.0,0.0,3256.0,2404.0,13504.0,13528.0,2424.0
60674,0,584.0,480.0,0.0,3280.0,2400.0,13500.0,13512.0,2412.0
60675,0,604.0,476.0,0.0,3264.0,2408.0,13520.0,13500.0,2416.0
60676,0,608.0,476.0,0.0,3252.0,2408.0,13520.0,13500.0,2412.0
60677,0,604.0,512.0,0.0,3252.0,2404.0,13516.0,13484.0,2412.0
60678,0,624.0,468.0,0.0,3296.0,2432.0,13524.0,13536.0,2420.0
60679,0,608.0,476.0,0.0,3280.0,2408.0,13524.0,13552.0,2420.0
60680,0,588.0,476.0,0.0,3296.0,2400.0,13500.0,13508.0,2412.0
60681,0,572.0,480.0,0.0,3260.0,2416.0,13504.0,13536.0,2448.0
60682,0,600.0,472.0,0.0,3260.0,2428.0,13508.0,13544.0,2432.0
60683,0,604.0,496.0,0.0,3268.0,2416.0,13484.0,13508.0,2420.0
60684,0,596.0,476.0,0.0,3284.0,2404.0,13520.0,13524.0,2424.0
60685,0,600.0,476.0,0.0,3272.0,2388.0,13520.0,13528.0,2416.0
60686,0,608.0,480.0,0.0,3284.0,2420.0,13516.0,13548.0,2420.0
60687,0,612.0,480.0,0.0,3276.0,2432.0,13520.0,13496.0,2428.0
60688,0,592.0,484.0,0.0,3264.0,2416.0,13536.0,13508.0,2412.0
60689,0,600.0,484.0,0.0,3268.0,2408.0,13520.0,13548.0,2440.0
60690,0,572.0,468.0,0.0,3260.0,2396.0,13516.0,13516.0,2432.0
60691,0,624.0,468.0,0.0,3260.0,2424.0,13516.0,13516.0,2440.0
60692,0,584.0,480.0,0.0,3260.0,2408.0,13532.0,13528.0,2436.0
60693,0,584.0,476.0,0.0,3268.0,2424.0,13532.0,13544.0,2412.0
60694,0,588.0,492.0,0.0,3276.0,2416.0,13540.0,13524.0,2404.0
60695,0,612.0,504.0,0.0,3280.0,2396.0,13504.0,13496.0,2432.0
60696,0,624.0,512.0,0.0,3284.0,2404.0,13528.0,13500.0,2436.0
60697,0,600.0,496.0,0.0,3264.0,2404.0,13528.0,13516.0,2396.0
60698,0,588.0,488.0,0.0,3260.0,2408.0,13512.0,13520.0,2420.0
60699,0,604.0,484.0,0.0,3240.0,2432.0,13512.0,13520.0,2432.0
60700,0,572.0,512.0,0.0,3296.0,2416.0,13520.0,13536.0,2412.0
60701,0,596.0,496.0,0.0,3260.0,2412.0,13536.0,13536.0,2440.0
60702,0,588.0,488.0,0.0,3260.0,2404.0,13520.0,13512.0,2432.0
60703,0,584.0,484.0,0.0,3264.0,2396.0,13500.0,13492.0,2440.0
60704,0,608.0,476.0,0.0,3260.0,2432.0,13532.0,13528.0,2432.0
60705,0,616.0,476.0,0.0,3264.0,2380.0,13508.0,13528.0,2412.0
60706,0,596.0,460.0,0.0,3256.0,2432.0,13504.0,13528.0,2416.0
60707,0,592.0,460.0,0.0,3268.0,2392.0,13520.0,13536.0,2424.0
60708,0,568.0,492.0,0.0,3296.0,2396.0,13520.0,13536.0,2428.0
60709,0,612.0,496.0,0.0,3248.0,2396.0,13500.0,13500.0,2412.0
60710,0,572.0,484.0,0.0,3272.0,2420.0,13512.0,13544.0,2416.0
60711,0,616.0,492.0,0.0,3260.0,2404.0,13540.0,13516.0,2432.0
60712,0,596.0,492.0,0.0,3260.0,2404.0,13504.0,13508.0,2416.0
60713,0,592.0,496.0,0.0,3272.0,2396.0,13496.0,13520.0,2428.0
60714,0,596.0,496.0,0.0,3296.0,2412.0,13500.0,13508.0,2432.0
60715,0,584.0,496.0,0.0,3280.0,2400.0,13516.0,13500.0,2432.0
60716,0,604.0,492.0,0.0,3260.0,2416.0,13536.0,13540.0,2424.0
60717,0,604.0,480.0,0.0,3260.0,2408.0,13508.0,13512.0,2432.0
60718,0,588.0,484.0,0.0,3260.0,2416.0,13520.0,13540.0,2440.0
60719,0,608.0,496.0,0.0,3268.0,2412.0,13524.0,13500.0,2428.0
60720,0,580.0,488.0,0.0,3268.0,2420.0,13516.0,13520.0,2424.0
60721,0,600.0,476.0,0.0,3264.0,2412.0,13516.0,13524.0,2420.0
60722,0,600.0,484.0,0.0,3280.0,2420.0,13500.0,13532.0,2416.0
60723,0,592.0,512.0,0.0,3272.0,2448.0,13508.0,13508.0,2432.0
60724,0,592.0,476.0,0.0,3288.0,2396.0,13500.0,13528.0,2424.0
60725,0,588.0,484.0,0.0,3284.0,2404.0,13528.0,13504.0,2428.0
60726,0,580.0,484.0,0.0,3260.0,2408.0,13528.0,13536.0,2436.0
60727,0,592.0,496.0,0.0,3260.0,2380.0,13500.0,13516.0,2432.0
60728,0,592.0,496.0,0.0,3264.0,2396.0,13516.0,13500.0,2428.0
60729,0,596.0,512.0,0.0,3268.0,2392.0,13516.0,13524.0,2416.0
60730,0,560.0,480.0,0.0,3284.0,2400.0,13520.0,13528.0,2420.0
60731,0,612.0,484.0,0.0,3268.0,2436.0,13544.0,13532.0,2448.0
60732,0,588.0,488.0,0.0,3280.0,2396.0,13536.0,13544.0,2428.0
60733,0,596.0,472.0,0.0,3256.0,2412.0,13508.0,13504.0,2428.0
60734,0,588.0,500.0,0.0,3256.0,2392.0,13508.0,13504.0,2444.0
60735,0,608.0,472.0,0.0,3272.0,2396.0,13500.0,13508.0,2424.0
60736,0,596.0,492.0,0.0,3280.0,2404.0,13492.0,13508.0,2428.0
60737,0,584.0,512.0,0.0,3272.0,2388.0,13500.0,13508.0,2416.0
60738,0,588.0,468.0,0.0,3260.0,2392.0,13528.0,13508.0,2428.0
60739,0,608.0,476.0,0.0,3268.0,2404.0,13528.0,13520.0,2448.0
60740,0,608.0,480.0,0.0,3268.0,2408.0,13532.0,13504.0,2412.0
60741,0,596.0,500.0,0.0,3260.0,2416.0,13508.0,13500.0,2416.0
60742,0,620.0,476.0,0.0,3264.0,2380.0,13524.0,13532.0,2432.0
60743,0,608.0,512.0,0.0,3264.0,2416.0,13536.0,13508.0,2436.0
60744,0,580.0,496.0,0.0,3288.0,2416.0,13524.0,13512.0,2440.0
60745,0,572.0,512.0,0.0,3256.0,2416.0,13520.0,13512.0,2416.0
60746,0,596.0,512.0,0.0,3256.0,2408.0,13508.0,13520.0,2412.0
60747,0,588.0,476.0,0.0,3288.0,2432.0,13496.0,13484.0,2432.0
60748,0,596.0,460.0,0.0,3260.0,2404.0,13492.0,13496.0,2432.0
60749,0,600.0,488.0,0.0,3264.0,2400.0,13496.0,13508.0,2424.0
60750,0,572.0,480.0,0.0,3268.0,2412.0,13500.0,13500.0,2440.0
60751,0,616.0,456.0,0.0,3260.0,2408.0,13496.0,13504.0,2432.0
60752,0,588.0,468.0,0.0,3284.0,2416.0,13484.0,13488.0,2424.0
60753,0,580.0,472.0,0.0,3296.0,2428.0,13508.0,13508.0,2412.0
60754,0,596.0,472.0,0.0,3228.0,2420.0,13516.0,13528.0,2428.0
60755,0,588.0,468.0,0.0,3264.0,2396.0,13520.0,13536.0,2436.0
60756,0,600.0,488.0,0.0,3276.0,2404.0,13500.0,13524.0,2432.0
60757,0,584.0,512.0,0.0,3264.0,2432.0,13520.0,13504.0,2412.0
60758,0,588.0,512.0,0.0,3280.0,2404.0,13536.0,13496.0,2416.0
60759,0,600.0,504.0,0.0,3264.0,2412.0,13500.0,13536.0,2416.0
60760,0,592.0,484.0,0.0,3276.0,2420.0,13500.0,13508.0,2404.0
60761,0,580.0,492.0,0.0,3288.0,2404.0,13520.0,13520.0,2408.0
60762,0,580.0,496.0,0.0,3260.0,2412.0,13536.0,13504.0,2380.0
60763,0,608.0,512.0,0.0,3264.0,2416.0,13484.0,13512.0,2396.0
60764,0,592.0,468.0,0.0,3272.0,2420.0,13532.0,13520.0,2416.0
60765,0,588.0,496.0,0.0,3264.0,2400.0,13524.0,13536.0,2440.0
60766,0,608.0,476.0,0.0,3268.0,2416.0,13548.0,13512.0,2408.0
60767,0,580.0,472.0,0.0,3260.0,2396.0,13516.0,13512.0,2420.0
60768,0,572.0,492.0,0.0,3276.0,2424.0,13524.0,13508.0,2420.0
60769,0,588.0,472.0,0.0,3264.0,2416.0,13508.0,13496.0,2396.0
60770,0,580.0,484.0,0.0,3276.0,2404.0,13536.0,13544.0,2424.0
60771,0,608.0,496.0,0.0,3276.0,2416.0,13516.0,13492.0,2404.0
60772,0,616.0,488.0,0.0,3268.0,2432.0,13524.0,13520.0,2408.0
60773,0,608.0,476.0,0.0,3260.0,2416.0,13520.0,13492.0,2396.0
60774,0,608.0,484.0,0.0,3272.0,2392.0,13552.0,13536.0,2432.0
60775,0,580.0,492.0,0.0,3280.0,2436.0,13520.0,13496.0,2408.0
60776,0,600.0,480.0,0.0,3260.0,2400.0,13508.0,13496.0,2396.0
60777,0,580.0,472.0,0.0,3256.0,2424.0,13516.0,13496.0,2400.0
60778,0,604.0,492.0,0.0,3260.0,2416.0,13520.0,13536.0,2408.0
60779,0,572.0,496.0,0.0,3276.0,2400.0,13512.0,13516.0,2424.0
60780,0,596.0,472.0,0.0,3256.0,2400.0,13508.0,13520.0,2408.0
60781,0,588.0,464.0,0.0,3276.0,2416.0,13536.0,13504.0,2424.0
60782,0,568.0,504.0,0.0,3276.0,2416.0,13500.0,13500.0,2404.0
60783,0,576.0,504.0,0.0,3280.0,2404.0,13500.0,13512.0,2424.0
60784,0,608.0,468.0,0.0,3264.0,2396.0,13504.0,13512.0,2416.0
60785,0,608.0,476.0,0.0,3272.0,2408.0,13496.0,13536.0,2420.0
60786,0,580.0,496.0,0.0,3276.0,2396.0,13528.0,13504.0,2420.0
60787,0,592.0,500.0,0.0,3268.0,2396.0,13512.0,13492.0,2416.0
60788,0,616.0,488.0,0.0,3276.0,2404.0,13508.0,13504.0,2420.0
60789,0,604.0,480.0,0.0,3284.0,2380.0,13516.0,13500.0,2432.0
60790,0,608.0,492.0,0.0,3268.0,2404.0,13504.0,13500.0,2428.0
60791,0,604.0,504.0,0.0,3276.0,2400.0,13512.0,13520.0,2416.0
60792,0,608.0,480.0,0.0,3260.0,2424.0,13524.0,13516.0,2432.0
60793,0,616.0,484.0,0.0,3256.0,2428.0,13520.0,13536.0,2404.0
60794,0,596.0,500.0,0.0,3296.0,2388.0,13500.0,13520.0,2416.0
60795,0,608.0,476.0,0.0,3268.0,2392.0,13508.0,13520.0,2400.0
60796,0,612.0,468.0,0.0,3272.0,2404.0,13504.0,13508.0,2420.0
60797,0,592.0,476.0,0.0,3264.0,2388.0,13516.0,13512.0,2436.0
60798,0,592.0,500.0,0.0,3284.0,2396.0,13500.0,13492.0,2424.0
60799,0,608.0,468.0,0.0,3296.0,2392.0,13508.0,13508.0,2424.0
60800,0,600.0,484.0,0.0,3288.0,2416.0,13512.0,13504.0,2432.0
60801,0,596.0,484.0,0.0,3264.0,2400.0,13536.0,13520.0,2432.0
60802,0,608.0,476.0,0.0,3276.0,2392.0,13504.0,13512.0,2440.0
60803,0,624.0,472.0,0.0,3268.0,2400.0,13508.0,13524.0,2428.0
60804,0,608.0,476.0,0.0,3268.0,2432.0,13512.0,13516.0,2436.0
60805,0,600.0,504.0,0.0,3288.0,2408.0,13524.0,13500.0,2416.0
60806,0,616.0,496.0,0.0,3260.0,2404.0,13516.0,13532.0,2400.0
60807,0,572.0,472.0,0.0,3260.0,2432.0,13500.0,13512.0,2444.0
60808,0,600.0,472.0,0.0,3248.0,2388.0,13520.0,13520.0,2416.0
60809,0,600.0,472.0,0.0,3268.0,2432.0,13536.0,13532.0,2408.0
60810,0,608.0,484.0,0.0,3260.0,2420.0,13520.0,13516.0,2412.0
60811,0,596.0,512.0,0.0,3268.0,2396.0,13500.0,13492.0,2416.0
60812,0,596.0,484.0,0.0,3276.0,2416.0,13524.0,13540.0,2412.0
60813,0,612.0,476.0,0.0,3284.0,2428.0,13492.0,13508.0,2396.0
60814,0,596.0,492.0,0.0,3272.0,2416.0,13516.0,13524.0,2420.0
60815,0,600.0,500.0,0.0,3296.0,2404.0,13520.0,13552.0,2424.0
60816,0,608.0,488.0,0.0,3276.0,2396.0,13524.0,13532.0,2432.0
60817,0,600.0,508.0,0.0,3296.0,2424.0,13528.0,13536.0,2404.0
60818,0,572.0,480.0,0.0,3264.0,2404.0,13508.0,13500.0,2432.0
60819,0,600.0,480.0,0.0,3260.0,2392.0,13500.0,13552.0,2444.0
60820,0,572.0,512.0,0.0,3264.0,2424.0,13500.0,13512.0,2400.0
60821,0,604.0,496.0,0.0,3276.0,2424.0,13512.0,13520.0,2432.0
60822,0,608.0,488.0,0.0,3268.0,2400.0,13516.0,13524.0,2420.0
60823,0,580.0,480.0,0.0,3296.0,2404.0,13516.0,13508.0,2396.0
60824,0,616.0,480.0,0.0,3260.0,2404.0,13520.0,13500.0,2412.0
60825,0,596.0,476.0,0.0,3276.0,2380.0,13484.0,13520.0,2416.0
60826,0,596.0,492.0,0.0,3264.0,2396.0,13524.0,13520.0,2428.0
60827,0,588.0,484.0,0.0,3280.0,2416.0,13504.0,13488.0,2448.0
60828,0,592.0,504.0,0.0,3276.0,2400.0,13500.0,13528.0,2412.0
60829,0,604.0,492.0,0.0,3276.0,2400.0,13516.0,13496.0,2404.0
60830,0,608.0,480.0,0.0,3260.0,2380.0,13532.0,13516.0,2408.0
60831,0,572.0,496.0,0.0,3276.0,2440.0,13500.0,13532.0,2432.0
60832,0,608.0,492.0,0.0,3304.0,2416.0,13528.0,13516.0,2424.0
60833,0,604.0,484.0,0.0,3288.0,2396.0,13504.0,13532.0,2416.0
60834,0,584.0,512.0,0.0,3268.0,2396.0,13504.0,13504.0,2424.0
60835,0,588.0,492.0,0.0,3288.0,2432.0,13500.0,13532.0,2396.0
60836,0,608.0,480.0,0.0,3284.0,2404.0,13508.0,13488.0,2432.0
60837,0,612.0,472.0,0.0,3260.0,2400.0,13532.0,13520.0,2440.0
60838,0,604.0,484.0,0.0,3276.0,2396.0,13536.0,13504.0,2436.0
60839,0,572.0,512.0,0.0,3272.0,2420.0,13500.0,13500.0,2424.0
60840,0,616.0,496.0,0.0,3268.0,2420.0,13500.0,13504.0,2420.0
60841,0,600.0,472.0,0.0,3256.0,2416.0,13512.0,13516.0,2424.0
60842,0,608.0,512.0,0.0,3264.0,2388.0,13528.0,13508.0,2420.0
60843,0,608.0,520.0,0.0,3268.0,2388.0,13528.0,13504.0,2408.0
60844,0,612.0,480.0,0.0,3256.0,2400.0,13524.0,13512.0,2420.0
60845,0,608.0,484.0,0.0,3288.0,2416.0,13536.0,13528.0,2416.0
60846,0,592.0,480.0,0.0,3284.0,2396.0,13536.0,13516.0,2420.0
60847,0,600.0,508.0,0.0,3272.0,2408.0,13500.0,13516.0,2388.0
60848,0,612.0,512.0,0.0,3276.0,2396.0,13500.0,13544.0,2424.0
60849,0,580.0,476.0,0.0,3272.0,2408.0,13492.0,13512.0,2396.0
60850,0,584.0,472.0,0.0,3268.0,2396.0,13500.0,13496.0,2428.0
60851,0,604.0,496.0,0.0,3284.0,2436.0,13536.0,13524.0,2428.0
60852,0,572.0,476.0,0.0,3248.0,2432.0,13512.0,13520.0,2428.0
60853,0,592.0,480.0,0.0,3280.0,2400.0,13504.0,13524.0,2432.0
60854,0,608.0,468.0,0.0,3240.0,2400.0,13504.0,13536.0,2412.0
60855,0,616.0,488.0,0.0,3296.0,2388.0,13508.0,13496.0,2424.0
60856,0,592.0,496.0,0.0,3260.0,2404.0,13520.0,13500.0,2412.0
60857,0,584.0,492.0,0.0,3276.0,2396.0,13508.0,13540.0,2412.0
60858,0,604.0,496.0,0.0,3276.0,2412.0,13532.0,13528.0,2420.0
60859,0,596.0,504.0,0.0,3268.0,2396.0,13512.0,13500.0,2416.0
60860,0,600.0,476.0,0.0,3260.0,2424.0,13508.0,13508.0,2396.0
60861,0,608.0,512.0,0.0,3288.0,2400.0,13500.0,13512.0,2424.0
60862,0,608.0,500.0,0.0,3268.0,2408.0,13536.0,13516.0,2424.0
60863,0,596.0,504.0,0.0,3264.0,2400.0,13508.0,13512.0,2428.0
60864,0,584.0,512.0,0.0,3284.0,2432.0,13512.0,13520.0,2416.0
60865,0,604.0,488.0,0.0,3272.0,2416.0,13516.0,13528.0,2448.0
60866,0,612.0,468.0,0.0,3268.0,2412.0,13504.0,13528.0,2424.0
60867,0,616.0,488.0,0.0,3260.0,2396.0,13536.0,13512.0,2440.0
60868,0,612.0,480.0,0.0,3260.0,2440.0,13500.0,13516.0,2416.0
60869,0,600.0,496.0,0.0,3276.0,2416.0,13552.0,13568.0,2408.0
60870,0,584.0,496.0,0.0,3276.0,2404.0,13528.0,13520.0,2436.0
60871,0,572.0,512.0,0.0,3276.0,2404.0,13484.0,13500.0,2448.0
60872,0,588.0,468.0,0.0,3280.0,2412.0,13540.0,13508.0,2428.0
60873,0,612.0,496.0,0.0,3264.0,2424.0,13508.0,13536.0,2428.0
60874,0,596.0,480.0,0.0,3280.0,2396.0,13484.0,13532.0,2412.0
60875,0,616.0,476.0,0.0,3264.0,2412.0,13512.0,13512.0,2392.0
60876,0,580.0,460.0,0.0,3280.0,2404.0,13496.0,13516.0,2424.0
60877,0,592.0,472.0,0.0,3236.0,2408.0,13500.0,13496.0,2412.0
60878,0,604.0,488.0,0.0,3272.0,2380.0,13512.0,13504.0,2424.0
60879,0,604.0,480.0,0.0,3280.0,2380.0,13536.0,13512.0,2440.0
60880,0,592.0,484.0,0.0,3292.0,2424.0,13480.0,13512.0,2408.0
60881,0,608.0,468.0,0.0,3256.0,2404.0,13508.0,13508.0,2432.0
60882,0,596.0,488.0,0.0,3272.0,2420.0,13532.0,13524.0,2412.0
60883,0,628.0,488.0,0.0,3280.0,2380.0,13500.0,13496.0,2396.0
60884,0,604.0,480.0,0.0,3264.0,2400.0,13520.0,13516.0,2396.0
60885,0,600.0,484.0,0.0,3252.0,2396.0,13504.0,13516.0,2424.0
60886,0,584.0,480.0,0.0,3268.0,2424.0,13496.0,13528.0,2408.0
60887,0,608.0,472.0,0.0,3280.0,2412.0,13520.0,13528.0,2396.0
60888,0,592.0,492.0,0.0,3268.0,2400.0,13520.0,13528.0,2408.0
60889,0,608.0,492.0,0.0,3284.0,2416.0,13536.0,13524.0,2448.0
60890,0,604.0,472.0,0.0,3276.0,2416.0,13508.0,13500.0,2416.0
60891,0,580.0,488.0,0.0,3244.0,2396.0,13500.0,13508.0,2432.0
60892,0,588.0,476.0,0.0,3276.0,2384.0,13484.0,13536.0,2432.0
60893,0,572.0,464.0,0.0,3272.0,2400.0,13536.0,13508.0,2448.0
60894,0,588.0,488.0,0.0,3264.0,2412.0,13524.0,13536.0,2396.0
60895,0,588.0,500.0,0.0,3280.0,2432.0,13500.0,13516.0,2432.0
60896,0,604.0,496.0,0.0,3272.0,2396.0,13512.0,13536.0,2420.0
60897,0,604.0,488.0,0.0,3272.0,2416.0,13540.0,13528.0,2440.0
60898,0,596.0,488.0,0.0,3272.0,2404.0,13512.0,13520.0,2416.0
60899,0,608.0,496.0,0.0,3284.0,2404.0,13520.0,13536.0,2428.0
60900,0,608.0,488.0,0.0,3252.0,2396.0,13504.0,13536.0,2432.0
60901,0,588.0,496.0,0.0,3260.0,2400.0,13508.0,13540.0,2408.0
60902,0,600.0,492.0,0.0,3268.0,2408.0,13500.0,13552.0,2428.0
60903,0,592.0,468.0,0.0,3264.0,2392.0,13504.0,13504.0,2432.0
60904,0,588.0,492.0,0.0,3264.0,2412.0,13496.0,13516.0,2392.0
60905,0,584.0,472.0,0.0,3276.0,2400.0,13500.0,13508.0,2424.0
60906,0,608.0,500.0,0.0,3268.0,2408.0,13524.0,13520.0,2436.0
60907,0,572.0,484.0,0.0,3276.0,2420.0,13500.0,13508.0,2408.0
60908,0,608.0,488.0,0.0,3256.0,2412.0,13508.0,13500.0,2424.0
60909,0,592.0,496.0,0.0,3280.0,2432.0,13532.0,13516.0,2420.0
60910,0,596.0,488.0,0.0,3288.0,2396.0,13516.0,13500.0,2436.0
60911,0,592.0,500.0,0.0,3280.0,2408.0,13528.0,13540.0,2432.0
60912,0,588.0,484.0,0.0,3256.0,2392.0,13520.0,13524.0,2428.0
60913,0,608.0,500.0,0.0,3240.0,2396.0,13500.0,13552.0,2416.0
60914,0,640.0,488.0,0.0,3256.0,2396.0,13520.0,13524.0,2432.0
60915,0,608.0,480.0,0.0,3272.0,2404.0,13552.0,13540.0,2432.0
60916,0,624.0,472.0,0.0,3276.0,2400.0,13520.0,13536.0,2404.0
60917,0,608.0,480.0,0.0,3292.0,2416.0,13524.0,13532.0,2436.0
60918,0,576.0,476.0,0.0,3276.0,2420.0,13528.0,13520.0,2432.0
60919,0,612.0,512.0,0.0,3288.0,2404.0,13500.0,13532.0,2424.0
60920,0,608.0,496.0,0.0,3280.0,2400.0,13512.0,13500.0,2432.0
60921,0,612.0,476.0,0.0,3272.0,2420.0,13504.0,13520.0,2436.0
60922,0,584.0,476.0,0.0,3256.0,2412.0,13500.0,13500.0,2416.0
60923,0,604.0,492.0,0.0,3276.0,2412.0,13532.0,13500.0,2416.0
60924,0,600.0,480.0,0.0,3272.0,2396.0,13520.0,13536.0,2440.0
60925,0,584.0,484.0,0.0,3296.0,2380.0,13516.0,13532.0,2428.0
60926,0,596.0,476.0,0.0,3292.0,2424.0,13484.0,13520.0,2412.0
60927,0,608.0,476.0,0.0,3268.0,2388.0,13484.0,13516.0,2432.0
60928,0,612.0,472.0,0.0,3272.0,2432.0,13500.0,13512.0,2448.0
60929,0,596.0,496.0,0.0,3280.0,2420.0,13492.0,13468.0,2428.0
60930,0,588.0,476.0,0.0,3280.0,2388.0,13512.0,13504.0,2428.0
60931,0,600.0,496.0,0.0,3260.0,2400.0,13520.0,13512.0,2408.0
60932,0,608.0,476.0,0.0,3244.0,2404.0,13524.0,13484.0,2408.0
60933,0,572.0,496.0,0.0,3272.0,2420.0,13492.0,13536.0,2432.0
60934,0,608.0,492.0,0.0,3260.0,2408.0,13504.0,13496.0,2420.0
60935,0,572.0,496.0,0.0,3280.0,2400.0,13520.0,13544.0,2404.0
60936,0,588.0,512.0,0.0,3252.0,2416.0,13508.0,13500.0,2408.0
60937,0,588.0,488.0,0.0,3280.0,2416.0,13516.0,13500.0,2436.0
60938,0,592.0,488.0,0.0,3268.0,2396.0,13504.0,13516.0,2432.0
60939,0,592.0,488.0,0.0,3256.0,2420.0,13520.0,13508.0,2428.0
60940,0,592.0,480.0,0.0,3264.0,2392.0,13528.0,13536.0,2428.0
60941,0,608.0,492.0,0.0,3280.0,2400.0,13520.0,13536.0,2420.0
60942,0,624.0,472.0,0.0,3264.0,2416.0,13472.0,13532.0,2428.0
60943,0,588.0,476.0,0.0,3288.0,2408.0,13516.0,13536.0,2432.0
60944,0,600.0,500.0,0.0,3268.0,2416.0,13500.0,13512.0,2416.0
60945,0,616.0,484.0,0.0,3292.0,2392.0,13504.0,13532.0,2412.0
60946,0,624.0,480.0,0.0,3260.0,2400.0,13520.0,13520.0,2420.0
60947,0,592.0,476.0,0.0,3280.0,2412.0,13528.0,13524.0,2412.0
60948,0,608.0,480.0,0.0,3280.0,2432.0,13500.0,13556.0,2400.0
60949,0,572.0,488.0,0.0,3280.0,2404.0,13500.0,13512.0,2400.0
60950,0,608.0,480.0,0.0,3260.0,2412.0,13524.0,13512.0,2436.0
60951,0,596.0,496.0,0.0,3272.0,2396.0,13536.0,13500.0,2440.0
60952,0,596.0,484.0,0.0,3280.0,2416.0,13500.0,13528.0,2412.0
60953,0,568.0,488.0,0.0,3276.0,2416.0,13524.0,13500.0,2432.0
60954,0,624.0,488.0,0.0,3260.0,2420.0,13536.0,13524.0,2424.0
60955,0,600.0,496.0,0.0,3280.0,2396.0,13508.0,13548.0,2412.0
60956,0,592.0,468.0,0.0,3296.0,2400.0,13536.0,13536.0,2428.0
60957,0,592.0,492.0,0.0,3276.0,2412.0,13536.0,13496.0,2424.0
60958,0,600.0,488.0,0.0,3276.0,2408.0,13540.0,13520.0,2404.0
60959,0,616.0,496.0,0.0,3272.0,2396.0,13524.0,13500.0,2428.0
60960,0,580.0,472.0,0.0,3276.0,2424.0,13536.0,13532.0,2432.0
60961,0,600.0,480.0,0.0,3296.0,2416.0,13528.0,13532.0,2424.0
60962,0,596.0,476.0,0.0,3272.0,2412.0,13520.0,13512.0,2400.0
60963,0,584.0,500.0,0.0,3260.0,2420.0,13512.0,13500.0,2404.0
60964,0,612.0,484.0,0.0,3272.0,2396.0,13500.0,13512.0,2416.0
60965,0,580.0,460.0,0.0,3256.0,2408.0,13508.0,13528.0,2396.0
60966,0,604.0,488.0,0.0,3268.0,2412.0,13532.0,13500.0,2424.0
60967,0,596.0,496.0,0.0,3260.0,2408.0,13500.0,13520.0,2432.0
60968,0,596.0,464.0,0.0,3244.0,2392.0,13496.0,13512.0,2444.0
60969,0,624.0,480.0,0.0,3280.0,2416.0,13536.0,13500.0,2396.0
60970,0,588.0,476.0,0.0,3260.0,2400.0,13524.0,13500.0,2432.0
60971,0,608.0,484.0,0.0,3256.0,2400.0,13544.0,13500.0,2428.0
60972,0,592.0,480.0,0.0,3284.0,2380.0,13524.0,13492.0,2412.0
60973,0,588.0,512.0,0.0,3276.0,2416.0,13500.0,13512.0,2424.0
60974,0,588.0,496.0,0.0,3276.0,2392.0,13512.0,13536.0,2416.0
60975,0,608.0,484.0,0.0,3268.0,2416.0,13492.0,13532.0,2444.0
60976,0,588.0,512.0,0.0,3280.0,2412.0,13512.0,13532.0,2420.0
60977,0,588.0,484.0,0.0,3264.0,2380.0,13488.0,13512.0,2424.0
60978,0,572.0,496.0,0.0,3264.0,2408.0,13528.0,13528.0,2388.0
60979,0,600.0,512.0,0.0,3272.0,2404.0,13504.0,13508.0,2408.0
60980,0,600.0,496.0,0.0,3272.0,2432.0,13524.0,13524.0,2396.0
60981,0,600.0,480.0,0.0,3264.0,2396.0,13536.0,13544.0,2408.0
60982,0,576.0,480.0,0.0,3284.0,2364.0,13492.0,13500.0,2412.0
60983,0,600.0,468.0,0.0,3260.0,2416.0,13532.0,13500.0,2392.0
60984,0,600.0,488.0,0.0,3268.0,2416.0,13508.0,13508.0,2412.0
60985,0,584.0,500.0,0.0,3256.0,2420.0,13496.0,13512.0,2428.0
60986,0,616.0,496.0,0.0,3268.0,2388.0,13504.0,13500.0,2396.0
60987,0,604.0,476.0,0.0,3268.0,2400.0,13500.0,13520.0,2396.0
60988,0,616.0,484.0,0.0,3272.0,2388.0,13500.0,13492.0,2396.0
60989,0,572.0,488.0,0.0,3272.0,2384.0,13496.0,13508.0,2404.0
