Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
34287,0,608.0,484.0,0.0,3336.0,2364.0,13508.0,13520.0,2388.0
34288,0,596.0,500.0,0.0,3328.0,2368.0,13484.0,13500.0,2396.0
34289,0,580.0,500.0,0.0,3328.0,2372.0,13496.0,13480.0,2428.0
34290,0,580.0,496.0,0.0,3332.0,2368.0,13520.0,13516.0,2428.0
34291,0,592.0,496.0,0.0,3336.0,2384.0,13512.0,13512.0,2412.0
34292,0,600.0,512.0,0.0,3324.0,2388.0,13520.0,13556.0,2416.0
34293,0,592.0,468.0,0.0,3300.0,2376.0,13520.0,13516.0,2396.0
34294,0,596.0,504.0,0.0,3260.0,2348.0,13512.0,13524.0,2404.0
34295,0,584.0,512.0,0.0,3328.0,2384.0,13492.0,13524.0,2412.0
34296,0,596.0,508.0,0.0,3324.0,2364.0,13524.0,13504.0,2416.0
34297,0,568.0,528.0,0.0,3328.0,2380.0,13572.0,13528.0,2420.0
34298,0,604.0,520.0,0.0,3320.0,2364.0,13536.0,13548.0,2380.0
34299,0,592.0,488.0,0.0,3316.0,2364.0,13516.0,13544.0,2416.0
34300,0,608.0,496.0,0.0,3312.0,2376.0,13544.0,13524.0,2400.0
34301,0,592.0,504.0,0.0,3332.0,2384.0,13516.0,13520.0,2416.0
34302,0,608.0,492.0,0.0,3332.0,2356.0,13520.0,13500.0,2396.0
34303,0,588.0,512.0,0.0,3316.0,2368.0,13500.0,13516.0,2388.0
34304,0,608.0,528.0,0.0,3308.0,2348.0,13468.0,13528.0,2412.0
34305,0,580.0,520.0,0.0,3312.0,2400.0,13520.0,13536.0,2440.0
34306,0,576.0,492.0,0.0,3320.0,2376.0,13552.0,13508.0,2424.0
34307,0,596.0,476.0,0.0,3308.0,2368.0,13520.0,13536.0,2432.0
34308,0,608.0,524.0,0.0,3320.0,2368.0,13536.0,13524.0,2408.0
34309,0,584.0,480.0,0.0,3308.0,2372.0,13512.0,13500.0,2396.0
34310,0,600.0,500.0,0.0,3324.0,2392.0,13516.0,13524.0,2420.0
34311,0,600.0,500.0,0.0,3320.0,2368.0,13492.0,13528.0,2420.0
34312,0,580.0,496.0,0.0,3320.0,2368.0,13520.0,13512.0,2436.0
34313,0,612.0,528.0,0.0,3316.0,2364.0,13540.0,13516.0,2404.0
34314,0,588.0,520.0,0.0,3308.0,2368.0,13536.0,13536.0,2404.0
34315,0,588.0,488.0,0.0,3344.0,2348.0,13536.0,13520.0,2412.0
34316,0,608.0,488.0,0.0,3304.0,2356.0,13516.0,13520.0,2416.0
34317,0,608.0,512.0,0.0,3324.0,2372.0,13516.0,13528.0,2404.0
34318,0,600.0,512.0,0.0,3328.0,2384.0,13492.0,13496.0,2412.0
34319,0,580.0,460.0,0.0,3324.0,2364.0,13468.0,13508.0,2400.0
34320,0,592.0,500.0,0.0,3316.0,2368.0,13512.0,13520.0,2432.0
34321,0,596.0,508.0,0.0,3340.0,2360.0,13508.0,13500.0,2416.0
34322,0,584.0,496.0,0.0,3312.0,2368.0,13488.0,13528.0,2424.0
34323,0,596.0,476.0,0.0,3316.0,2364.0,13532.0,13496.0,2404.0
34324,0,572.0,500.0,0.0,3328.0,2348.0,13496.0,13528.0,2416.0
34325,0,572.0,484.0,0.0,3316.0,2388.0,13500.0,13508.0,2436.0
34326,0,596.0,492.0,0.0,3304.0,2348.0,13536.0,13524.0,2408.0
34327,0,604.0,500.0,0.0,3292.0,2340.0,13512.0,13536.0,2408.0
34328,0,608.0,476.0,0.0,3312.0,2372.0,13528.0,13536.0,2396.0
34329,0,600.0,520.0,0.0,3328.0,2368.0,13500.0,13536.0,2424.0
34330,0,604.0,480.0,0.0,3328.0,2368.0,13508.0,13536.0,2420.0
34331,0,596.0,492.0,0.0,3328.0,2352.0,13516.0,13512.0,2432.0
34332,0,608.0,508.0,0.0,3316.0,2388.0,13544.0,13528.0,2412.0
34333,0,572.0,496.0,0.0,3316.0,2360.0,13492.0,13500.0,2392.0
34334,0,608.0,488.0,0.0,3336.0,2360.0,13496.0,13516.0,2388.0
34335,0,572.0,500.0,0.0,3308.0,2348.0,13544.0,13536.0,2404.0
34336,0,588.0,512.0,0.0,3308.0,2364.0,13512.0,13500.0,2432.0
34337,0,600.0,496.0,0.0,3304.0,2356.0,13520.0,13536.0,2416.0
34338,0,608.0,496.0,0.0,3292.0,2364.0,13516.0,13460.0,2416.0
34339,0,596.0,496.0,0.0,3328.0,2364.0,13544.0,13536.0,2416.0
34340,0,592.0,496.0,0.0,3312.0,2372.0,13528.0,13508.0,2432.0
34341,0,592.0,496.0,0.0,3308.0,2376.0,13516.0,13516.0,2412.0
34342,0,592.0,476.0,0.0,3324.0,2364.0,13508.0,13500.0,2416.0
34343,0,608.0,492.0,0.0,3304.0,2364.0,13500.0,13508.0,2416.0
34344,0,568.0,496.0,0.0,3304.0,2384.0,13504.0,13536.0,2416.0
34345,0,584.0,484.0,0.0,3300.0,2364.0,13520.0,13500.0,2416.0
34346,0,588.0,492.0,0.0,3316.0,2332.0,13500.0,13504.0,2408.0
34347,0,588.0,492.0,0.0,3320.0,2360.0,13528.0,13536.0,2404.0
34348,0,604.0,476.0,0.0,3284.0,2348.0,13516.0,13516.0,2396.0
34349,0,596.0,504.0,0.0,3328.0,2376.0,13500.0,13508.0,2408.0
34350,0,592.0,500.0,0.0,3312.0,2376.0,13532.0,13500.0,2416.0
34351,0,600.0,500.0,0.0,3312.0,2400.0,13504.0,13500.0,2424.0
34352,0,588.0,484.0,0.0,3296.0,2376.0,13528.0,13540.0,2420.0
34353,0,600.0,484.0,0.0,3288.0,2372.0,13508.0,13532.0,2416.0
34354,0,572.0,504.0,0.0,3316.0,2368.0,13516.0,13568.0,2388.0
34355,0,600.0,508.0,0.0,3320.0,2360.0,13528.0,13484.0,2404.0
34356,0,564.0,496.0,0.0,3312.0,2368.0,13536.0,13508.0,2416.0
34357,0,592.0,500.0,0.0,3312.0,2348.0,13500.0,13496.0,2432.0
34358,0,608.0,504.0,0.0,3328.0,2376.0,13508.0,13504.0,2396.0
34359,0,588.0,476.0,0.0,3292.0,2392.0,13500.0,13516.0,2428.0
34360,0,608.0,500.0,0.0,3320.0,2364.0,13540.0,13496.0,2408.0
34361,0,624.0,496.0,0.0,3328.0,2380.0,13524.0,13536.0,2424.0
34362,0,612.0,492.0,0.0,3292.0,2380.0,13500.0,13520.0,2432.0
34363,0,588.0,500.0,0.0,3308.0,2352.0,13528.0,13500.0,2408.0
34364,0,584.0,492.0,0.0,3304.0,2376.0,13536.0,13516.0,2424.0
34365,0,624.0,496.0,0.0,3316.0,2384.0,13516.0,13520.0,2424.0
34366,0,608.0,512.0,0.0,3292.0,2384.0,13536.0,13508.0,2420.0
34367,0,588.0,492.0,0.0,3316.0,2372.0,13508.0,13500.0,2436.0
34368,0,608.0,500.0,0.0,3304.0,2376.0,13508.0,13536.0,2420.0
34369,0,596.0,508.0,0.0,3316.0,2372.0,13528.0,13520.0,2432.0
34370,0,572.0,508.0,0.0,3324.0,2372.0,13544.0,13520.0,2416.0
34371,0,592.0,504.0,0.0,3328.0,2368.0,13520.0,13536.0,2420.0
34372,0,576.0,508.0,0.0,3312.0,2380.0,13536.0,13512.0,2424.0
34373,0,600.0,476.0,0.0,3344.0,2400.0,13516.0,13508.0,2432.0
34374,0,572.0,512.0,0.0,3328.0,2376.0,13508.0,13532.0,2424.0
34375,0,608.0,476.0,0.0,3324.0,2364.0,13488.0,13500.0,2400.0
34376,0,592.0,508.0,0.0,3324.0,2360.0,13532.0,13508.0,2432.0
34377,0,568.0,516.0,0.0,3332.0,2360.0,13496.0,13516.0,2412.0
34378,0,592.0,496.0,0.0,3308.0,2376.0,13532.0,13520.0,2400.0
34379,0,608.0,512.0,0.0,3316.0,2364.0,13516.0,13520.0,2432.0
34380,0,604.0,504.0,0.0,3336.0,2364.0,13500.0,13508.0,2428.0
34381,0,596.0,488.0,0.0,3324.0,2376.0,13504.0,13488.0,2432.0
34382,0,572.0,508.0,0.0,3316.0,2388.0,13492.0,13536.0,2428.0
34383,0,592.0,476.0,0.0,3332.0,2372.0,13540.0,13528.0,2400.0
34384,0,592.0,492.0,0.0,3324.0,2364.0,13520.0,13536.0,2404.0
34385,0,592.0,512.0,0.0,3316.0,2400.0,13516.0,13500.0,2408.0
34386,0,592.0,512.0,0.0,3320.0,2392.0,13528.0,13512.0,2404.0
34387,0,572.0,512.0,0.0,3332.0,2400.0,13544.0,13536.0,2416.0
34388,0,592.0,496.0,0.0,3348.0,2360.0,13536.0,13508.0,2380.0
34389,0,572.0,476.0,0.0,3312.0,2388.0,13532.0,13520.0,2404.0
34390,0,600.0,476.0,0.0,3328.0,2392.0,13520.0,13504.0,2416.0
34391,0,604.0,512.0,0.0,3328.0,2388.0,13524.0,13500.0,2408.0
34392,0,616.0,512.0,0.0,3340.0,2388.0,13524.0,13520.0,2424.0
34393,0,584.0,476.0,0.0,3320.0,2380.0,13516.0,13504.0,2416.0
34394,0,572.0,508.0,0.0,3308.0,2368.0,13512.0,13512.0,2408.0
34395,0,592.0,528.0,0.0,3308.0,2364.0,13520.0,13512.0,2404.0
34396,0,604.0,508.0,0.0,3300.0,2380.0,13516.0,13536.0,2400.0
34397,0,604.0,504.0,0.0,3316.0,2376.0,13532.0,13504.0,2396.0
34398,0,612.0,524.0,0.0,3336.0,2356.0,13492.0,13520.0,2424.0
34399,0,600.0,512.0,0.0,3304.0,2364.0,13500.0,13528.0,2396.0
34400,0,600.0,492.0,0.0,3312.0,2380.0,13520.0,13500.0,2412.0
34401,0,604.0,500.0,0.0,3328.0,2364.0,13540.0,13512.0,2408.0
34402,0,604.0,512.0,0.0,3336.0,2364.0,13524.0,13516.0,2416.0
34403,0,596.0,492.0,0.0,3316.0,2384.0,13528.0,13528.0,2424.0
34404,0,608.0,512.0,0.0,3308.0,2384.0,13492.0,13504.0,2432.0
34405,0,608.0,492.0,0.0,3316.0,2376.0,13500.0,13548.0,2408.0
34406,0,572.0,508.0,0.0,3308.0,2380.0,13520.0,13568.0,2420.0
34407,0,588.0,500.0,0.0,3328.0,2372.0,13528.0,13508.0,2432.0
34408,0,572.0,492.0,0.0,3344.0,2400.0,13500.0,13544.0,2420.0
34409,0,588.0,504.0,0.0,3332.0,2364.0,13544.0,13512.0,2416.0
34410,0,600.0,508.0,0.0,3332.0,2356.0,13556.0,13500.0,2420.0
34411,0,608.0,500.0,0.0,3320.0,2408.0,13512.0,13536.0,2420.0
34412,0,616.0,480.0,0.0,3332.0,2400.0,13520.0,13536.0,2412.0
34413,0,616.0,496.0,0.0,3324.0,2392.0,13532.0,13528.0,2396.0
34414,0,592.0,512.0,0.0,3312.0,2372.0,13500.0,13516.0,2404.0
34415,0,592.0,492.0,0.0,3320.0,2364.0,13528.0,13508.0,2420.0
34416,0,616.0,516.0,0.0,3308.0,2380.0,13496.0,13544.0,2416.0
34417,0,588.0,512.0,0.0,3356.0,2384.0,13500.0,13528.0,2448.0
34418,0,608.0,520.0,0.0,3324.0,2364.0,13552.0,13556.0,2428.0
34419,0,584.0,516.0,0.0,3324.0,2372.0,13528.0,13524.0,2420.0
34420,0,584.0,476.0,0.0,3360.0,2368.0,13516.0,13528.0,2396.0
34421,0,624.0,520.0,0.0,3340.0,2384.0,13532.0,13520.0,2412.0
34422,0,604.0,484.0,0.0,3324.0,2368.0,13544.0,13500.0,2420.0
34423,0,592.0,516.0,0.0,3352.0,2372.0,13520.0,13536.0,2416.0
34424,0,624.0,492.0,0.0,3360.0,2404.0,13520.0,13528.0,2408.0
34425,0,600.0,492.0,0.0,3360.0,2364.0,13536.0,13552.0,2412.0
34426,0,604.0,508.0,0.0,3324.0,2368.0,13524.0,13508.0,2400.0
34427,0,596.0,512.0,0.0,3368.0,2400.0,13532.0,13536.0,2424.0
34428,0,584.0,504.0,0.0,3356.0,2380.0,13520.0,13504.0,2396.0
34429,0,608.0,480.0,0.0,3360.0,2376.0,13484.0,13500.0,2412.0
34430,0,608.0,496.0,0.0,3356.0,2364.0,13512.0,13536.0,2412.0
34431,0,600.0,512.0,0.0,3376.0,2384.0,13536.0,13524.0,2420.0
34432,0,572.0,500.0,0.0,3376.0,2368.0,13504.0,13504.0,2392.0
34433,0,608.0,476.0,0.0,3388.0,2368.0,13512.0,13524.0,2396.0
34434,0,588.0,512.0,0.0,3376.0,2376.0,13496.0,13472.0,2400.0
34435,0,604.0,520.0,0.0,3368.0,2400.0,13520.0,13508.0,2432.0
34436,0,620.0,496.0,0.0,3348.0,2384.0,13536.0,13512.0,2424.0
34437,0,592.0,468.0,0.0,3388.0,2372.0,13500.0,13488.0,2380.0
34438,0,608.0,528.0,0.0,3384.0,2368.0,13520.0,13520.0,2440.0
34439,0,592.0,500.0,0.0,3368.0,2380.0,13524.0,13552.0,2408.0
34440,0,568.0,484.0,0.0,3356.0,2372.0,13536.0,13528.0,2432.0
34441,0,608.0,512.0,0.0,3364.0,2352.0,13516.0,13496.0,2404.0
34442,0,588.0,492.0,0.0,3392.0,2368.0,13520.0,13492.0,2416.0
34443,0,588.0,488.0,0.0,3372.0,2376.0,13520.0,13520.0,2424.0
34444,0,600.0,472.0,0.0,3392.0,2332.0,13512.0,13516.0,2416.0
34445,0,616.0,492.0,0.0,3380.0,2384.0,13516.0,13504.0,2432.0
34446,0,600.0,472.0,0.0,3388.0,2380.0,13512.0,13500.0,2408.0
34447,0,584.0,500.0,0.0,3392.0,2376.0,13516.0,13536.0,2428.0
34448,0,580.0,488.0,0.0,3388.0,2360.0,13532.0,13516.0,2428.0
34449,0,612.0,492.0,0.0,3376.0,2380.0,13520.0,13500.0,2432.0
34450,0,596.0,492.0,0.0,3392.0,2384.0,13504.0,13536.0,2428.0
34451,0,600.0,488.0,0.0,3388.0,2368.0,13512.0,13512.0,2432.0
34452,0,596.0,496.0,0.0,3360.0,2384.0,13504.0,13544.0,2404.0
34453,0,592.0,504.0,0.0,3384.0,2352.0,13508.0,13520.0,2428.0
34454,0,608.0,496.0,0.0,3392.0,2364.0,13500.0,13492.0,2424.0
34455,0,588.0,508.0,0.0,3380.0,2380.0,13500.0,13516.0,2416.0
34456,0,596.0,516.0,0.0,3400.0,2376.0,13496.0,13508.0,2428.0
34457,0,572.0,476.0,0.0,3388.0,2372.0,13508.0,13508.0,2432.0
34458,0,588.0,500.0,0.0,3372.0,2384.0,13512.0,13520.0,2432.0
34459,0,588.0,508.0,0.0,3372.0,2376.0,13520.0,13504.0,2412.0
34460,0,608.0,524.0,0.0,3388.0,2372.0,13524.0,13528.0,2432.0
34461,0,612.0,500.0,0.0,3392.0,2356.0,13508.0,13512.0,2428.0
34462,0,604.0,488.0,0.0,3400.0,2400.0,13520.0,13496.0,2432.0
34463,0,608.0,484.0,0.0,3376.0,2384.0,13528.0,13520.0,2432.0
34464,0,596.0,512.0,0.0,3388.0,2388.0,13520.0,13500.0,2432.0
34465,0,608.0,508.0,0.0,3364.0,2376.0,13476.0,13520.0,2408.0
34466,0,600.0,496.0,0.0,3388.0,2384.0,13492.0,13512.0,2412.0
34467,0,604.0,492.0,0.0,3356.0,2380.0,13520.0,13516.0,2432.0
34468,0,592.0,476.0,0.0,3380.0,2388.0,13504.0,13536.0,2420.0
34469,0,596.0,504.0,0.0,3388.0,2368.0,13512.0,13500.0,2428.0
34470,0,604.0,492.0,0.0,3424.0,2376.0,13524.0,13516.0,2440.0
34471,0,588.0,488.0,0.0,3404.0,2348.0,13520.0,13520.0,2412.0
34472,0,580.0,492.0,0.0,3380.0,2380.0,13536.0,13532.0,2420.0
34473,0,608.0,508.0,0.0,3388.0,2368.0,13536.0,13524.0,2404.0
34474,0,600.0,484.0,0.0,3380.0,2372.0,13508.0,13500.0,2412.0
34475,0,588.0,492.0,0.0,3376.0,2348.0,13504.0,13508.0,2432.0
34476,0,596.0,544.0,0.0,3392.0,2332.0,13528.0,13532.0,2424.0
34477,0,572.0,476.0,0.0,3384.0,2392.0,13508.0,13520.0,2432.0
34478,82,600.0,484.0,0.0,3408.0,2368.0,13536.0,13496.0,2428.0
34479,82,600.0,500.0,0.0,3400.0,2360.0,13500.0,13512.0,2432.0
34480,82,572.0,488.0,0.0,3368.0,2368.0,13500.0,13512.0,2424.0
34481,82,608.0,512.0,0.0,3396.0,2376.0,13500.0,13532.0,2432.0
34482,82,592.0,512.0,0.0,3380.0,2364.0,13532.0,13504.0,2436.0
34483,82,588.0,488.0,0.0,3388.0,2372.0,13500.0,13504.0,2404.0
34484,82,600.0,484.0,0.0,3388.0,2372.0,13520.0,13508.0,2412.0
34485,82,572.0,504.0,0.0,3388.0,2352.0,13500.0,13484.0,2412.0
34486,82,592.0,484.0,0.0,3400.0,2380.0,13536.0,13496.0,2420.0
34487,82,592.0,488.0,0.0,3380.0,2368.0,13500.0,13560.0,2400.0
34488,82,600.0,512.0,0.0,3416.0,2376.0,13536.0,13536.0,2404.0
34489,82,572.0,476.0,0.0,3396.0,2364.0,13516.0,13568.0,2404.0
34490,82,592.0,480.0,0.0,3396.0,2368.0,13536.0,13528.0,2416.0
34491,82,584.0,484.0,0.0,3408.0,2364.0,13524.0,13520.0,2432.0
34492,82,572.0,512.0,0.0,3424.0,2348.0,13520.0,13524.0,2416.0
34493,82,584.0,512.0,0.0,3424.0,2384.0,13544.0,13512.0,2408.0
34494,82,604.0,500.0,0.0,3388.0,2384.0,13524.0,13536.0,2412.0
34495,82,592.0,492.0,0.0,3408.0,2356.0,13528.0,13528.0,2420.0
34496,82,612.0,512.0,0.0,3392.0,2360.0,13532.0,13508.0,2392.0
34497,82,608.0,492.0,0.0,3388.0,2384.0,13528.0,13512.0,2396.0
34498,82,580.0,480.0,0.0,3408.0,2380.0,13516.0,13520.0,2424.0
34499,82,580.0,496.0,0.0,3400.0,2356.0,13520.0,13504.0,2416.0
34500,82,584.0,496.0,0.0,3404.0,2352.0,13512.0,13520.0,2404.0
34501,82,588.0,504.0,0.0,3404.0,2368.0,13548.0,13504.0,2424.0
34502,82,596.0,480.0,0.0,3412.0,2356.0,13536.0,13536.0,2408.0
34503,82,584.0,496.0,0.0,3384.0,2372.0,13500.0,13548.0,2412.0
34504,82,592.0,492.0,0.0,3416.0,2360.0,13512.0,13512.0,2396.0
34505,82,596.0,520.0,0.0,3412.0,2368.0,13536.0,13536.0,2420.0
34506,82,608.0,492.0,0.0,3404.0,2376.0,13520.0,13516.0,2432.0
34507,82,568.0,516.0,0.0,3376.0,2364.0,13512.0,13528.0,2396.0
34508,82,588.0,496.0,0.0,3404.0,2364.0,13500.0,13500.0,2424.0
34509,82,600.0,520.0,0.0,3424.0,2384.0,13536.0,13528.0,2396.0
34510,82,600.0,476.0,0.0,3408.0,2380.0,13520.0,13532.0,2420.0
34511,82,604.0,500.0,0.0,3400.0,2380.0,13512.0,13528.0,2412.0
34512,82,596.0,492.0,0.0,3408.0,2380.0,13544.0,13528.0,2412.0
34513,82,592.0,476.0,0.0,3404.0,2356.0,13500.0,13500.0,2432.0
34514,82,600.0,504.0,0.0,3404.0,2348.0,13504.0,13528.0,2404.0
34515,82,584.0,480.0,0.0,3404.0,2384.0,13528.0,13504.0,2388.0
34516,82,592.0,484.0,0.0,3408.0,2348.0,13536.0,13520.0,2412.0
34517,82,600.0,520.0,0.0,3396.0,2368.0,13532.0,13520.0,2412.0
34518,82,608.0,484.0,0.0,3408.0,2364.0,13520.0,13532.0,2412.0
34519,82,596.0,496.0,0.0,3392.0,2360.0,13500.0,13536.0,2408.0
34520,82,580.0,500.0,0.0,3420.0,2360.0,13500.0,13520.0,2412.0
34521,82,572.0,476.0,0.0,3388.0,2376.0,13508.0,13504.0,2396.0
34522,82,600.0,504.0,0.0,3396.0,2376.0,13524.0,13528.0,2432.0
34523,82,604.0,484.0,0.0,3424.0,2364.0,13536.0,13516.0,2416.0
34524,82,592.0,484.0,0.0,3392.0,2384.0,13536.0,13504.0,2396.0
34525,82,580.0,496.0,0.0,3424.0,2364.0,13528.0,13504.0,2396.0
34526,82,580.0,492.0,0.0,3412.0,2372.0,13532.0,13504.0,2432.0
34527,82,572.0,484.0,0.0,3424.0,2372.0,13524.0,13508.0,2412.0
34528,82,588.0,492.0,0.0,3388.0,2364.0,13524.0,13520.0,2408.0
34529,82,604.0,468.0,0.0,3396.0,2364.0,13536.0,13516.0,2412.0
34530,82,592.0,512.0,0.0,3424.0,2392.0,13524.0,13524.0,2396.0
34531,82,604.0,492.0,0.0,3392.0,2360.0,13528.0,13500.0,2416.0
34532,82,592.0,492.0,0.0,3424.0,2380.0,13500.0,13516.0,2416.0
34533,82,604.0,508.0,0.0,3424.0,2360.0,13492.0,13504.0,2428.0
34534,82,608.0,500.0,0.0,3392.0,2384.0,13500.0,13512.0,2404.0
34535,82,600.0,504.0,0.0,3424.0,2348.0,13536.0,13500.0,2396.0
34536,82,612.0,512.0,0.0,3388.0,2364.0,13536.0,13552.0,2404.0
34537,82,584.0,480.0,0.0,3408.0,2368.0,13540.0,13544.0,2424.0
34538,82,592.0,492.0,0.0,3408.0,2400.0,13500.0,13524.0,2396.0
34539,82,612.0,488.0,0.0,3388.0,2384.0,13504.0,13528.0,2412.0
34540,82,592.0,488.0,0.0,3396.0,2364.0,13536.0,13516.0,2420.0
34541,82,608.0,492.0,0.0,3408.0,2340.0,13508.0,13500.0,2396.0
34542,82,592.0,496.0,0.0,3384.0,2364.0,13516.0,13512.0,2412.0
34543,82,592.0,484.0,0.0,3408.0,2380.0,13508.0,13500.0,2412.0
34544,82,624.0,512.0,0.0,3388.0,2368.0,13544.0,13528.0,2416.0
34545,82,580.0,500.0,0.0,3400.0,2372.0,13524.0,13504.0,2412.0
34546,82,592.0,484.0,0.0,3380.0,2384.0,13520.0,13500.0,2408.0
34547,82,572.0,512.0,0.0,3408.0,2368.0,13516.0,13524.0,2416.0
34548,82,584.0,488.0,0.0,3396.0,2356.0,13504.0,13528.0,2428.0
34549,82,616.0,496.0,0.0,3412.0,2368.0,13492.0,13492.0,2404.0
34550,82,616.0,476.0,0.0,3416.0,2372.0,13512.0,13508.0,2416.0
34551,82,608.0,512.0,0.0,3408.0,2368.0,13536.0,13508.0,2420.0
34552,82,572.0,492.0,0.0,3412.0,2352.0,13504.0,13516.0,2416.0
34553,82,624.0,492.0,0.0,3412.0,2364.0,13528.0,13524.0,2424.0
34554,82,588.0,504.0,0.0,3388.0,2372.0,13500.0,13508.0,2408.0
34555,82,556.0,496.0,0.0,3388.0,2364.0,13500.0,13508.0,2424.0
34556,82,596.0,504.0,0.0,3424.0,2364.0,13500.0,13524.0,2396.0
34557,82,592.0,492.0,0.0,3424.0,2368.0,13500.0,13528.0,2408.0
34558,82,588.0,480.0,0.0,3424.0,2392.0,13504.0,13476.0,2424.0
34559,82,616.0,496.0,0.0,3420.0,2380.0,13540.0,13512.0,2416.0
34560,82,588.0,500.0,0.0,3424.0,2364.0,13524.0,13528.0,2428.0
34561,82,580.0,492.0,0.0,3412.0,2376.0,13536.0,13552.0,2412.0
34562,82,596.0,480.0,0.0,3416.0,2392.0,13516.0,13520.0,2404.0
34563,82,600.0,496.0,0.0,3420.0,2396.0,13524.0,13528.0,2432.0
34564,82,588.0,512.0,0.0,3416.0,2384.0,13520.0,13520.0,2408.0
34565,82,592.0,496.0,0.0,3428.0,2368.0,13520.0,13516.0,2416.0
34566,82,580.0,496.0,0.0,3408.0,2368.0,13508.0,13516.0,2412.0
34567,82,608.0,520.0,0.0,3440.0,2384.0,13500.0,13540.0,2408.0
34568,82,600.0,476.0,0.0,3440.0,2368.0,13500.0,13536.0,2420.0
34569,82,608.0,496.0,0.0,3440.0,2376.0,13500.0,13532.0,2448.0
34570,82,596.0,476.0,0.0,3436.0,2376.0,13536.0,13520.0,2420.0
34571,82,608.0,492.0,0.0,3432.0,2368.0,13516.0,13536.0,2420.0
34572,82,592.0,516.0,0.0,3440.0,2384.0,13512.0,13516.0,2396.0
34573,82,584.0,476.0,0.0,3416.0,2384.0,13536.0,13512.0,2404.0
34574,82,584.0,500.0,0.0,3428.0,2352.0,13508.0,13508.0,2408.0
34575,82,600.0,520.0,0.0,3428.0,2392.0,13520.0,13532.0,2424.0
34576,82,604.0,484.0,0.0,3432.0,2364.0,13528.0,13536.0,2432.0
34577,82,592.0,488.0,0.0,3416.0,2376.0,13536.0,13520.0,2432.0
34578,82,600.0,500.0,0.0,3456.0,2380.0,13552.0,13500.0,2392.0
34579,82,596.0,496.0,0.0,3460.0,2364.0,13516.0,13524.0,2424.0
34580,82,592.0,512.0,0.0,3436.0,2368.0,13520.0,13524.0,2392.0
34581,82,600.0,500.0,0.0,3460.0,2364.0,13544.0,13520.0,2404.0
34582,82,608.0,492.0,0.0,3452.0,2376.0,13516.0,13520.0,2436.0
34583,82,572.0,504.0,0.0,3452.0,2368.0,13516.0,13500.0,2412.0
34584,82,596.0,516.0,0.0,3452.0,2364.0,13520.0,13528.0,2416.0
34585,82,604.0,512.0,0.0,3444.0,2376.0,13520.0,13544.0,2420.0
34586,82,604.0,504.0,0.0,3436.0,2384.0,13504.0,13540.0,2436.0
34587,82,624.0,496.0,0.0,3448.0,2372.0,13500.0,13536.0,2424.0
34588,82,596.0,512.0,0.0,3452.0,2376.0,13528.0,13524.0,2448.0
34589,82,592.0,488.0,0.0,3420.0,2368.0,13520.0,13516.0,2428.0
34590,82,600.0,476.0,0.0,3436.0,2372.0,13520.0,13516.0,2416.0
34591,82,604.0,488.0,0.0,3468.0,2364.0,13504.0,13528.0,2396.0
34592,82,584.0,504.0,0.0,3456.0,2356.0,13528.0,13504.0,2420.0
34593,82,588.0,484.0,0.0,3464.0,2352.0,13520.0,13496.0,2404.0
34594,82,588.0,496.0,0.0,3476.0,2356.0,13516.0,13504.0,2432.0
34595,82,608.0,484.0,0.0,3448.0,2368.0,13532.0,13528.0,2440.0
34596,82,600.0,476.0,0.0,3436.0,2384.0,13560.0,13496.0,2424.0
34597,82,580.0,508.0,0.0,3472.0,2384.0,13532.0,13500.0,2392.0
34598,82,608.0,512.0,0.0,3460.0,2364.0,13536.0,13520.0,2416.0
34599,82,608.0,484.0,0.0,3456.0,2400.0,13512.0,13544.0,2416.0
34600,82,592.0,504.0,0.0,3452.0,2364.0,13524.0,13496.0,2420.0
34601,82,596.0,488.0,0.0,3464.0,2384.0,13492.0,13540.0,2404.0
34602,82,616.0,492.0,0.0,3456.0,2388.0,13516.0,13536.0,2432.0
34603,82,588.0,496.0,0.0,3452.0,2372.0,13488.0,13516.0,2392.0
34604,82,592.0,472.0,0.0,3452.0,2392.0,13512.0,13536.0,2408.0
34605,82,584.0,512.0,0.0,3476.0,2400.0,13496.0,13512.0,2420.0
34606,82,596.0,476.0,0.0,3472.0,2368.0,13520.0,13512.0,2412.0
34607,82,600.0,476.0,0.0,3444.0,2384.0,13576.0,13532.0,2416.0
34608,82,600.0,492.0,0.0,3464.0,2400.0,13500.0,13520.0,2412.0
34609,82,600.0,512.0,0.0,3452.0,2380.0,13508.0,13520.0,2396.0
34610,82,616.0,484.0,0.0,3460.0,2364.0,13500.0,13568.0,2404.0
34611,82,608.0,484.0,0.0,3460.0,2364.0,13524.0,13532.0,2432.0
34612,82,584.0,536.0,0.0,3456.0,2388.0,13500.0,13532.0,2400.0
34613,82,556.0,512.0,0.0,3464.0,2384.0,13560.0,13500.0,2416.0
34614,82,604.0,492.0,0.0,3488.0,2380.0,13528.0,13500.0,2432.0
34615,82,600.0,496.0,0.0,3444.0,2364.0,13564.0,13520.0,2420.0
34616,82,612.0,488.0,0.0,3468.0,2368.0,13512.0,13512.0,2412.0
34617,82,580.0,496.0,0.0,3460.0,2380.0,13508.0,13504.0,2396.0
