Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
40610,0,732.0,532.0,0.0,3552.0,2492.0,13504.0,13500.0,2252.0
40611,0,752.0,556.0,0.0,3556.0,2500.0,13520.0,13532.0,2256.0
40612,0,748.0,532.0,0.0,3516.0,2512.0,13524.0,13492.0,2264.0
40613,0,740.0,544.0,0.0,3528.0,2488.0,13500.0,13520.0,2268.0
40614,0,724.0,552.0,0.0,3572.0,2496.0,13520.0,13524.0,2264.0
40615,0,744.0,548.0,0.0,3532.0,2496.0,13484.0,13496.0,2260.0
40616,0,752.0,536.0,0.0,3572.0,2544.0,13508.0,13516.0,2260.0
40617,0,748.0,536.0,0.0,3536.0,2492.0,13496.0,13500.0,2264.0
40618,0,736.0,540.0,0.0,3548.0,2508.0,13516.0,13500.0,2252.0
40619,0,724.0,564.0,0.0,3548.0,2512.0,13516.0,13520.0,2288.0
40620,0,740.0,548.0,0.0,3552.0,2512.0,13536.0,13484.0,2280.0
40621,0,736.0,544.0,0.0,3544.0,2508.0,13496.0,13532.0,2272.0
40622,0,740.0,576.0,0.0,3540.0,2536.0,13508.0,13504.0,2252.0
40623,0,744.0,556.0,0.0,3556.0,2524.0,13512.0,13544.0,2260.0
40624,0,752.0,544.0,0.0,3556.0,2520.0,13512.0,13512.0,2256.0
40625,0,744.0,548.0,0.0,3532.0,2524.0,13524.0,13508.0,2236.0
40626,0,728.0,540.0,0.0,3540.0,2544.0,13520.0,13500.0,2280.0
40627,0,752.0,520.0,0.0,3540.0,2540.0,13500.0,13512.0,2264.0
40628,0,740.0,540.0,0.0,3560.0,2528.0,13528.0,13508.0,2280.0
40629,0,728.0,568.0,0.0,3564.0,2556.0,13520.0,13516.0,2260.0
40630,0,748.0,552.0,0.0,3548.0,2524.0,13512.0,13532.0,2280.0
40631,0,716.0,552.0,0.0,3576.0,2540.0,13504.0,13484.0,2284.0
40632,0,752.0,544.0,0.0,3536.0,2500.0,13520.0,13536.0,2284.0
40633,0,752.0,548.0,0.0,3544.0,2556.0,13508.0,13492.0,2276.0
40634,0,732.0,524.0,0.0,3556.0,2532.0,13536.0,13508.0,2268.0
40635,0,740.0,548.0,0.0,3548.0,2532.0,13516.0,13488.0,2268.0
40636,0,732.0,540.0,0.0,3560.0,2528.0,13504.0,13508.0,2264.0
40637,0,744.0,548.0,0.0,3552.0,2524.0,13536.0,13528.0,2260.0
40638,0,728.0,560.0,0.0,3560.0,2528.0,13544.0,13500.0,2292.0
40639,0,748.0,548.0,0.0,3552.0,2520.0,13508.0,13500.0,2252.0
40640,0,768.0,560.0,0.0,3556.0,2528.0,13536.0,13508.0,2264.0
40641,0,732.0,568.0,0.0,3544.0,2520.0,13508.0,13516.0,2272.0
40642,0,740.0,556.0,0.0,3540.0,2508.0,13492.0,13508.0,2276.0
40643,0,748.0,548.0,0.0,3556.0,2512.0,13524.0,13528.0,2260.0
40644,0,732.0,536.0,0.0,3560.0,2516.0,13524.0,13528.0,2260.0
40645,0,736.0,548.0,0.0,3584.0,2516.0,13524.0,13520.0,2284.0
40646,0,740.0,532.0,0.0,3524.0,2528.0,13492.0,13520.0,2256.0
40647,0,744.0,544.0,0.0,3568.0,2512.0,13512.0,13508.0,2272.0
40648,0,760.0,564.0,0.0,3540.0,2524.0,13468.0,13512.0,2268.0
40649,0,744.0,564.0,0.0,3540.0,2524.0,13492.0,13504.0,2264.0
40650,0,768.0,528.0,0.0,3560.0,2528.0,13520.0,13536.0,2268.0
40651,0,732.0,532.0,0.0,3552.0,2516.0,13496.0,13520.0,2276.0
40652,0,716.0,564.0,0.0,3556.0,2512.0,13516.0,13508.0,2288.0
40653,0,744.0,552.0,0.0,3536.0,2528.0,13516.0,13500.0,2252.0
40654,0,740.0,552.0,0.0,3560.0,2508.0,13520.0,13504.0,2276.0
40655,0,748.0,532.0,0.0,3540.0,2528.0,13520.0,13536.0,2272.0
40656,0,768.0,540.0,0.0,3560.0,2492.0,13536.0,13496.0,2280.0
40657,0,740.0,556.0,0.0,3532.0,2512.0,13524.0,13516.0,2260.0
40658,0,736.0,540.0,0.0,3548.0,2504.0,13504.0,13500.0,2268.0
40659,0,728.0,560.0,0.0,3576.0,2560.0,13500.0,13520.0,2280.0
40660,0,732.0,540.0,0.0,3552.0,2520.0,13516.0,13512.0,2280.0
40661,0,752.0,532.0,0.0,3544.0,2528.0,13552.0,13516.0,2280.0
40662,0,732.0,532.0,0.0,3540.0,2492.0,13524.0,13520.0,2260.0
40663,0,752.0,548.0,0.0,3548.0,2508.0,13512.0,13516.0,2276.0
40664,0,748.0,544.0,0.0,3548.0,2528.0,13504.0,13504.0,2304.0
40665,0,728.0,548.0,0.0,3552.0,2500.0,13500.0,13548.0,2268.0
40666,0,740.0,544.0,0.0,3548.0,2516.0,13516.0,13512.0,2272.0
40667,0,728.0,532.0,0.0,3556.0,2484.0,13500.0,13516.0,2252.0
40668,0,732.0,560.0,0.0,3516.0,2508.0,13528.0,13512.0,2272.0
40669,0,760.0,520.0,0.0,3552.0,2508.0,13528.0,13500.0,2280.0
40670,0,744.0,548.0,0.0,3544.0,2508.0,13504.0,13500.0,2280.0
40671,0,752.0,528.0,0.0,3540.0,2504.0,13520.0,13520.0,2264.0
40672,0,732.0,544.0,0.0,3532.0,2492.0,13504.0,13500.0,2288.0
40673,0,740.0,552.0,0.0,3552.0,2528.0,13508.0,13516.0,2276.0
40674,0,724.0,544.0,0.0,3532.0,2536.0,13520.0,13508.0,2268.0
40675,0,740.0,564.0,0.0,3532.0,2508.0,13508.0,13500.0,2268.0
40676,0,756.0,540.0,0.0,3544.0,2540.0,13552.0,13536.0,2272.0
40677,0,736.0,548.0,0.0,3564.0,2500.0,13536.0,13544.0,2284.0
40678,0,736.0,540.0,0.0,3540.0,2528.0,13504.0,13520.0,2276.0
40679,0,700.0,560.0,0.0,3548.0,2512.0,13540.0,13536.0,2272.0
40680,0,752.0,548.0,0.0,3568.0,2492.0,13536.0,13516.0,2244.0
40681,0,760.0,548.0,0.0,3556.0,2492.0,13516.0,13504.0,2264.0
40682,0,728.0,540.0,0.0,3552.0,2512.0,13532.0,13536.0,2272.0
40683,0,732.0,552.0,0.0,3552.0,2496.0,13544.0,13520.0,2288.0
40684,0,704.0,540.0,0.0,3548.0,2496.0,13504.0,13532.0,2284.0
40685,0,752.0,560.0,0.0,3548.0,2516.0,13512.0,13516.0,2268.0
40686,0,740.0,556.0,0.0,3532.0,2508.0,13500.0,13512.0,2276.0
40687,0,704.0,532.0,0.0,3552.0,2512.0,13516.0,13504.0,2236.0
40688,0,736.0,544.0,0.0,3568.0,2508.0,13540.0,13532.0,2272.0
40689,0,724.0,576.0,0.0,3540.0,2492.0,13516.0,13520.0,2252.0
40690,0,736.0,576.0,0.0,3560.0,2496.0,13512.0,13520.0,2252.0
40691,0,736.0,540.0,0.0,3548.0,2500.0,13496.0,13544.0,2252.0
40692,0,760.0,560.0,0.0,3524.0,2492.0,13536.0,13492.0,2280.0
40693,0,732.0,544.0,0.0,3524.0,2512.0,13492.0,13536.0,2236.0
40694,0,740.0,540.0,0.0,3528.0,2496.0,13492.0,13500.0,2272.0
40695,0,748.0,544.0,0.0,3540.0,2516.0,13500.0,13492.0,2284.0
40696,0,700.0,552.0,0.0,3528.0,2452.0,13476.0,13520.0,2264.0
40697,0,716.0,576.0,0.0,3568.0,2528.0,13500.0,13528.0,2268.0
40698,0,740.0,540.0,0.0,3532.0,2504.0,13504.0,13500.0,2276.0
40699,0,720.0,536.0,0.0,3556.0,2484.0,13520.0,13500.0,2260.0
40700,0,736.0,548.0,0.0,3532.0,2516.0,13508.0,13528.0,2260.0
40701,0,728.0,540.0,0.0,3576.0,2528.0,13500.0,13520.0,2264.0
40702,0,720.0,536.0,0.0,3524.0,2528.0,13528.0,13488.0,2272.0
40703,0,732.0,524.0,0.0,3548.0,2512.0,13496.0,13540.0,2256.0
40704,0,740.0,536.0,0.0,3552.0,2488.0,13504.0,13516.0,2268.0
40705,0,740.0,540.0,0.0,3548.0,2520.0,13520.0,13536.0,2272.0
40706,0,736.0,548.0,0.0,3548.0,2488.0,13516.0,13532.0,2252.0
40707,0,728.0,560.0,0.0,3548.0,2508.0,13536.0,13540.0,2264.0
40708,0,724.0,532.0,0.0,3548.0,2504.0,13516.0,13528.0,2276.0
40709,0,740.0,552.0,0.0,3552.0,2492.0,13524.0,13544.0,2268.0
40710,0,748.0,544.0,0.0,3544.0,2508.0,13520.0,13504.0,2288.0
40711,0,740.0,536.0,0.0,3528.0,2492.0,13548.0,13516.0,2280.0
40712,0,736.0,564.0,0.0,3548.0,2512.0,13500.0,13504.0,2284.0
40713,0,724.0,548.0,0.0,3560.0,2520.0,13524.0,13516.0,2268.0
40714,0,760.0,532.0,0.0,3532.0,2484.0,13492.0,13468.0,2272.0
40715,0,724.0,544.0,0.0,3544.0,2500.0,13512.0,13492.0,2268.0
40716,0,732.0,540.0,0.0,3532.0,2496.0,13532.0,13516.0,2272.0
40717,0,744.0,552.0,0.0,3548.0,2476.0,13528.0,13512.0,2252.0
40718,0,752.0,556.0,0.0,3536.0,2516.0,13520.0,13520.0,2280.0
40719,0,728.0,564.0,0.0,3560.0,2492.0,13528.0,13540.0,2272.0
40720,0,728.0,548.0,0.0,3544.0,2528.0,13516.0,13512.0,2280.0
40721,0,716.0,552.0,0.0,3540.0,2528.0,13508.0,13528.0,2280.0
40722,0,736.0,568.0,0.0,3576.0,2504.0,13508.0,13536.0,2260.0
40723,0,736.0,548.0,0.0,3544.0,2500.0,13520.0,13500.0,2264.0
40724,0,724.0,556.0,0.0,3540.0,2492.0,13520.0,13520.0,2252.0
40725,0,744.0,532.0,0.0,3548.0,2512.0,13536.0,13504.0,2272.0
40726,0,728.0,532.0,0.0,3536.0,2484.0,13516.0,13528.0,2264.0
40727,0,700.0,540.0,0.0,3544.0,2500.0,13504.0,13500.0,2276.0
40728,0,732.0,544.0,0.0,3548.0,2492.0,13520.0,13548.0,2268.0
40729,0,732.0,564.0,0.0,3540.0,2488.0,13508.0,13508.0,2268.0
40730,0,724.0,540.0,0.0,3552.0,2496.0,13520.0,13532.0,2276.0
40731,0,732.0,556.0,0.0,3552.0,2512.0,13516.0,13528.0,2264.0
40732,0,736.0,540.0,0.0,3568.0,2500.0,13544.0,13512.0,2272.0
40733,0,748.0,540.0,0.0,3548.0,2460.0,13488.0,13516.0,2276.0
40734,0,728.0,560.0,0.0,3548.0,2512.0,13528.0,13528.0,2236.0
40735,0,724.0,536.0,0.0,3540.0,2492.0,13500.0,13512.0,2272.0
40736,0,720.0,564.0,0.0,3528.0,2520.0,13496.0,13528.0,2280.0
40737,0,732.0,540.0,0.0,3552.0,2496.0,13488.0,13524.0,2288.0
40738,0,728.0,564.0,0.0,3540.0,2512.0,13500.0,13504.0,2296.0
40739,0,768.0,524.0,0.0,3516.0,2500.0,13508.0,13508.0,2268.0
40740,0,732.0,548.0,0.0,3560.0,2484.0,13508.0,13500.0,2272.0
40741,0,740.0,564.0,0.0,3544.0,2500.0,13516.0,13512.0,2264.0
40742,0,732.0,540.0,0.0,3560.0,2528.0,13520.0,13512.0,2284.0
40743,0,736.0,548.0,0.0,3540.0,2528.0,13504.0,13520.0,2280.0
40744,0,728.0,536.0,0.0,3552.0,2500.0,13484.0,13540.0,2276.0
40745,0,756.0,508.0,0.0,3556.0,2504.0,13500.0,13484.0,2304.0
40746,0,740.0,576.0,0.0,3576.0,2504.0,13508.0,13528.0,2268.0
40747,0,736.0,540.0,0.0,3544.0,2512.0,13484.0,13544.0,2272.0
40748,0,736.0,540.0,0.0,3576.0,2528.0,13540.0,13536.0,2268.0
40749,0,732.0,544.0,0.0,3560.0,2512.0,13536.0,13520.0,2252.0
40750,0,736.0,548.0,0.0,3564.0,2496.0,13524.0,13512.0,2260.0
40751,0,760.0,576.0,0.0,3552.0,2516.0,13516.0,13528.0,2284.0
40752,0,736.0,540.0,0.0,3552.0,2496.0,13524.0,13500.0,2268.0
40753,0,736.0,536.0,0.0,3552.0,2520.0,13468.0,13536.0,2276.0
40754,0,720.0,524.0,0.0,3552.0,2484.0,13516.0,13524.0,2272.0
40755,0,744.0,560.0,0.0,3556.0,2528.0,13536.0,13500.0,2272.0
40756,0,724.0,536.0,0.0,3532.0,2476.0,13508.0,13516.0,2268.0
40757,0,744.0,540.0,0.0,3564.0,2488.0,13536.0,13508.0,2268.0
40758,0,744.0,540.0,0.0,3548.0,2484.0,13556.0,13520.0,2296.0
40759,0,736.0,524.0,0.0,3540.0,2460.0,13500.0,13504.0,2276.0
40760,0,740.0,548.0,0.0,3564.0,2496.0,13492.0,13508.0,2260.0
40761,0,736.0,556.0,0.0,3524.0,2504.0,13520.0,13536.0,2256.0
40762,0,724.0,544.0,0.0,3548.0,2508.0,13540.0,13512.0,2288.0
40763,0,732.0,540.0,0.0,3552.0,2512.0,13520.0,13488.0,2268.0
40764,0,736.0,552.0,0.0,3544.0,2512.0,13524.0,13516.0,2272.0
40765,0,736.0,552.0,0.0,3548.0,2492.0,13520.0,13512.0,2252.0
40766,0,732.0,540.0,0.0,3584.0,2496.0,13500.0,13512.0,2280.0
40767,0,768.0,532.0,0.0,3540.0,2528.0,13500.0,13528.0,2272.0
40768,0,768.0,560.0,0.0,3568.0,2504.0,13520.0,13516.0,2264.0
40769,0,732.0,576.0,0.0,3548.0,2504.0,13500.0,13532.0,2268.0
40770,0,732.0,576.0,0.0,3552.0,2484.0,13516.0,13516.0,2268.0
40771,0,728.0,532.0,0.0,3544.0,2512.0,13528.0,13508.0,2272.0
40772,0,724.0,524.0,0.0,3544.0,2508.0,13512.0,13512.0,2288.0
40773,0,744.0,540.0,0.0,3540.0,2476.0,13528.0,13500.0,2264.0
40774,0,736.0,560.0,0.0,3548.0,2492.0,13540.0,13540.0,2272.0
40775,0,736.0,548.0,0.0,3548.0,2520.0,13512.0,13532.0,2304.0
40776,0,732.0,548.0,0.0,3560.0,2496.0,13504.0,13536.0,2284.0
40777,0,716.0,548.0,0.0,3552.0,2512.0,13516.0,13520.0,2268.0
40778,0,716.0,540.0,0.0,3552.0,2512.0,13512.0,13524.0,2252.0
40779,0,748.0,568.0,0.0,3548.0,2492.0,13528.0,13520.0,2268.0
40780,0,740.0,536.0,0.0,3532.0,2472.0,13520.0,13520.0,2272.0
40781,0,732.0,552.0,0.0,3540.0,2492.0,13520.0,13528.0,2284.0
40782,0,768.0,552.0,0.0,3552.0,2500.0,13520.0,13520.0,2268.0
40783,0,732.0,540.0,0.0,3540.0,2480.0,13508.0,13516.0,2264.0
40784,0,720.0,540.0,0.0,3532.0,2492.0,13536.0,13516.0,2280.0
40785,0,736.0,536.0,0.0,3524.0,2500.0,13568.0,13540.0,2260.0
40786,0,732.0,552.0,0.0,3540.0,2488.0,13536.0,13532.0,2280.0
40787,0,728.0,540.0,0.0,3524.0,2524.0,13520.0,13512.0,2236.0
40788,0,752.0,552.0,0.0,3532.0,2488.0,13532.0,13524.0,2268.0
40789,0,744.0,536.0,0.0,3560.0,2508.0,13536.0,13504.0,2264.0
40790,0,760.0,536.0,0.0,3540.0,2492.0,13536.0,13520.0,2280.0
40791,0,740.0,560.0,0.0,3536.0,2504.0,13520.0,13500.0,2288.0
40792,0,748.0,560.0,0.0,3552.0,2512.0,13512.0,13504.0,2272.0
40793,0,756.0,560.0,0.0,3544.0,2476.0,13508.0,13460.0,2260.0
40794,0,732.0,560.0,0.0,3544.0,2508.0,13488.0,13500.0,2272.0
40795,0,700.0,544.0,0.0,3552.0,2512.0,13508.0,13508.0,2276.0
40796,0,736.0,544.0,0.0,3528.0,2528.0,13484.0,13508.0,2260.0
40797,0,732.0,544.0,0.0,3556.0,2520.0,13528.0,13500.0,2288.0
40798,0,748.0,540.0,0.0,3532.0,2504.0,13528.0,13468.0,2272.0
40799,0,744.0,536.0,0.0,3544.0,2500.0,13508.0,13536.0,2272.0
40800,0,728.0,536.0,0.0,3548.0,2492.0,13520.0,13468.0,2268.0
40801,0,740.0,560.0,0.0,3516.0,2484.0,13500.0,13512.0,2292.0
40802,72,756.0,548.0,0.0,3560.0,2504.0,13508.0,13504.0,2268.0
40803,72,756.0,536.0,0.0,3544.0,2504.0,13532.0,13476.0,2272.0
40804,72,728.0,544.0,0.0,3540.0,2492.0,13516.0,13504.0,2296.0
40805,72,748.0,552.0,0.0,3524.0,2484.0,13492.0,13496.0,2272.0
40806,72,744.0,540.0,0.0,3532.0,2492.0,13520.0,13504.0,2284.0
40807,72,760.0,544.0,0.0,3560.0,2496.0,13500.0,13532.0,2268.0
40808,72,756.0,536.0,0.0,3568.0,2508.0,13512.0,13504.0,2304.0
40809,72,732.0,552.0,0.0,3560.0,2480.0,13484.0,13484.0,2272.0
40810,72,760.0,544.0,0.0,3536.0,2484.0,13504.0,13500.0,2264.0
40811,72,748.0,552.0,0.0,3532.0,2496.0,13492.0,13492.0,2284.0
40812,72,752.0,528.0,0.0,3540.0,2492.0,13524.0,13512.0,2284.0
40813,72,772.0,560.0,0.0,3552.0,2496.0,13504.0,13508.0,2288.0
40814,72,756.0,548.0,0.0,3552.0,2492.0,13520.0,13516.0,2284.0
40815,72,768.0,576.0,0.0,3540.0,2504.0,13516.0,13552.0,2252.0
40816,72,732.0,536.0,0.0,3552.0,2504.0,13536.0,13508.0,2300.0
40817,72,768.0,560.0,0.0,3552.0,2484.0,13496.0,13512.0,2296.0
40818,72,760.0,540.0,0.0,3564.0,2496.0,13496.0,13512.0,2272.0
40819,72,772.0,552.0,0.0,3548.0,2480.0,13508.0,13516.0,2288.0
40820,72,748.0,536.0,0.0,3552.0,2492.0,13516.0,13512.0,2264.0
40821,72,800.0,568.0,0.0,3544.0,2496.0,13520.0,13528.0,2276.0
40822,72,760.0,532.0,0.0,3544.0,2492.0,13500.0,13512.0,2296.0
40823,72,784.0,540.0,0.0,3536.0,2488.0,13508.0,13532.0,2280.0
40824,72,740.0,568.0,0.0,3584.0,2484.0,13500.0,13520.0,2288.0
40825,72,760.0,560.0,0.0,3564.0,2496.0,13500.0,13520.0,2284.0
40826,72,776.0,568.0,0.0,3536.0,2480.0,13520.0,13492.0,2268.0
40827,72,760.0,556.0,0.0,3536.0,2500.0,13528.0,13512.0,2292.0
40828,72,776.0,536.0,0.0,3552.0,2488.0,13536.0,13500.0,2272.0
40829,72,772.0,552.0,0.0,3532.0,2492.0,13504.0,13524.0,2296.0
40830,72,772.0,540.0,0.0,3568.0,2512.0,13524.0,13528.0,2276.0
40831,72,776.0,540.0,0.0,3540.0,2496.0,13508.0,13500.0,2244.0
40832,72,772.0,540.0,0.0,3552.0,2496.0,13484.0,13536.0,2304.0
40833,72,784.0,552.0,0.0,3548.0,2496.0,13532.0,13476.0,2284.0
40834,72,764.0,560.0,0.0,3540.0,2504.0,13512.0,13536.0,2288.0
40835,72,768.0,568.0,0.0,3552.0,2500.0,13524.0,13500.0,2276.0
40836,72,768.0,568.0,0.0,3584.0,2528.0,13528.0,13508.0,2296.0
40837,72,788.0,568.0,0.0,3544.0,2504.0,13492.0,13544.0,2284.0
40838,72,768.0,548.0,0.0,3548.0,2544.0,13516.0,13528.0,2304.0
40839,72,772.0,540.0,0.0,3540.0,2540.0,13520.0,13528.0,2288.0
40840,72,784.0,548.0,0.0,3568.0,2528.0,13504.0,13520.0,2288.0
40841,72,788.0,508.0,0.0,3560.0,2536.0,13516.0,13520.0,2256.0
40842,72,800.0,508.0,0.0,3552.0,2516.0,13520.0,13508.0,2288.0
40843,72,784.0,560.0,0.0,3552.0,2536.0,13528.0,13536.0,2280.0
40844,72,792.0,556.0,0.0,3552.0,2528.0,13520.0,13512.0,2292.0
40845,72,792.0,552.0,0.0,3516.0,2524.0,13504.0,13528.0,2264.0
40846,72,776.0,560.0,0.0,3540.0,2528.0,13508.0,13484.0,2296.0
40847,72,768.0,576.0,0.0,3556.0,2560.0,13520.0,13536.0,2264.0
40848,72,784.0,552.0,0.0,3568.0,2524.0,13488.0,13504.0,2284.0
40849,72,768.0,552.0,0.0,3528.0,2520.0,13532.0,13500.0,2280.0
40850,72,792.0,564.0,0.0,3532.0,2552.0,13496.0,13512.0,2288.0
40851,72,792.0,544.0,0.0,3556.0,2524.0,13516.0,13492.0,2268.0
40852,72,800.0,568.0,0.0,3548.0,2524.0,13496.0,13496.0,2304.0
40853,72,764.0,544.0,0.0,3548.0,2532.0,13520.0,13508.0,2288.0
40854,72,780.0,560.0,0.0,3548.0,2516.0,13528.0,13528.0,2300.0
40855,72,780.0,540.0,0.0,3524.0,2528.0,13500.0,13528.0,2272.0
40856,72,780.0,552.0,0.0,3544.0,2536.0,13500.0,13488.0,2292.0
40857,72,784.0,548.0,0.0,3532.0,2528.0,13512.0,13500.0,2288.0
40858,72,800.0,552.0,0.0,3552.0,2568.0,13536.0,13500.0,2256.0
40859,72,796.0,548.0,0.0,3544.0,2524.0,13524.0,13524.0,2288.0
40860,72,808.0,544.0,0.0,3544.0,2544.0,13544.0,13528.0,2268.0
40861,72,812.0,540.0,0.0,3544.0,2536.0,13516.0,13544.0,2260.0
40862,72,764.0,552.0,0.0,3568.0,2540.0,13516.0,13500.0,2260.0
40863,72,792.0,560.0,0.0,3544.0,2536.0,13500.0,13528.0,2280.0
40864,72,792.0,528.0,0.0,3552.0,2540.0,13500.0,13504.0,2296.0
40865,72,820.0,556.0,0.0,3552.0,2536.0,13520.0,13500.0,2268.0
40866,72,792.0,560.0,0.0,3532.0,2552.0,13552.0,13532.0,2292.0
40867,72,800.0,560.0,0.0,3552.0,2524.0,13516.0,13484.0,2276.0
40868,72,792.0,576.0,0.0,3560.0,2516.0,13508.0,13516.0,2288.0
40869,72,788.0,556.0,0.0,3548.0,2524.0,13512.0,13508.0,2280.0
40870,72,804.0,540.0,0.0,3524.0,2528.0,13532.0,13520.0,2288.0
40871,72,796.0,576.0,0.0,3532.0,2524.0,13488.0,13500.0,2288.0
40872,72,816.0,556.0,0.0,3544.0,2540.0,13512.0,13508.0,2264.0
40873,72,808.0,540.0,0.0,3544.0,2532.0,13540.0,13536.0,2284.0
40874,72,796.0,540.0,0.0,3532.0,2520.0,13468.0,13492.0,2280.0
40875,72,808.0,556.0,0.0,3560.0,2520.0,13496.0,13500.0,2288.0
40876,72,828.0,524.0,0.0,3548.0,2560.0,13524.0,13520.0,2268.0
40877,72,800.0,560.0,0.0,3572.0,2540.0,13500.0,13500.0,2288.0
40878,72,804.0,556.0,0.0,3552.0,2532.0,13496.0,13512.0,2276.0
40879,72,808.0,532.0,0.0,3552.0,2552.0,13512.0,13520.0,2264.0
40880,72,812.0,536.0,0.0,3560.0,2540.0,13476.0,13504.0,2288.0
40881,72,804.0,560.0,0.0,3532.0,2552.0,13484.0,13468.0,2260.0
40882,72,816.0,556.0,0.0,3536.0,2528.0,13520.0,13504.0,2292.0
40883,72,824.0,540.0,0.0,3552.0,2504.0,13520.0,13528.0,2296.0
40884,72,800.0,560.0,0.0,3548.0,2548.0,13496.0,13504.0,2268.0
40885,72,788.0,556.0,0.0,3548.0,2532.0,13524.0,13488.0,2284.0
40886,72,832.0,520.0,0.0,3552.0,2536.0,13492.0,13488.0,2264.0
40887,72,824.0,548.0,0.0,3544.0,2524.0,13516.0,13508.0,2280.0
40888,72,812.0,540.0,0.0,3548.0,2524.0,13508.0,13492.0,2284.0
40889,72,824.0,548.0,0.0,3540.0,2548.0,13500.0,13540.0,2268.0
40890,72,820.0,556.0,0.0,3568.0,2524.0,13500.0,13524.0,2268.0
40891,72,816.0,556.0,0.0,3536.0,2532.0,13496.0,13520.0,2272.0
40892,72,824.0,536.0,0.0,3548.0,2560.0,13488.0,13508.0,2280.0
40893,72,812.0,556.0,0.0,3540.0,2532.0,13536.0,13524.0,2280.0
40894,72,824.0,576.0,0.0,3584.0,2520.0,13468.0,13504.0,2276.0
40895,72,836.0,568.0,0.0,3544.0,2560.0,13504.0,13508.0,2276.0
40896,72,820.0,540.0,0.0,3568.0,2540.0,13500.0,13516.0,2296.0
40897,72,836.0,576.0,0.0,3552.0,2528.0,13496.0,13524.0,2288.0
40898,72,804.0,548.0,0.0,3536.0,2540.0,13512.0,13500.0,2276.0
40899,72,796.0,544.0,0.0,3560.0,2524.0,13500.0,13516.0,2272.0
40900,72,816.0,540.0,0.0,3548.0,2524.0,13500.0,13500.0,2268.0
40901,72,832.0,532.0,0.0,3540.0,2552.0,13500.0,13536.0,2260.0
40902,72,816.0,532.0,0.0,3568.0,2556.0,13512.0,13500.0,2268.0
40903,72,796.0,548.0,0.0,3524.0,2560.0,13496.0,13476.0,2288.0
40904,72,840.0,564.0,0.0,3544.0,2560.0,13492.0,13492.0,2292.0
40905,72,812.0,556.0,0.0,3560.0,2548.0,13512.0,13516.0,2288.0
40906,72,816.0,548.0,0.0,3552.0,2548.0,13512.0,13516.0,2284.0
40907,72,832.0,540.0,0.0,3564.0,2572.0,13528.0,13520.0,2292.0
40908,72,812.0,564.0,0.0,3544.0,2556.0,13484.0,13500.0,2280.0
40909,72,832.0,564.0,0.0,3564.0,2568.0,13500.0,13536.0,2296.0
40910,72,832.0,548.0,0.0,3560.0,2552.0,13500.0,13516.0,2268.0
40911,72,836.0,540.0,0.0,3540.0,2556.0,13516.0,13488.0,2264.0
40912,72,828.0,552.0,0.0,3540.0,2540.0,13508.0,13524.0,2292.0
40913,72,812.0,556.0,0.0,3564.0,2564.0,13520.0,13536.0,2272.0
40914,72,816.0,592.0,0.0,3548.0,2584.0,13528.0,13516.0,2284.0
40915,72,828.0,572.0,0.0,3544.0,2572.0,13508.0,13504.0,2272.0
40916,72,840.0,552.0,0.0,3532.0,2576.0,13492.0,13528.0,2276.0
40917,72,840.0,540.0,0.0,3548.0,2556.0,13500.0,13504.0,2304.0
40918,72,808.0,556.0,0.0,3540.0,2556.0,13484.0,13524.0,2272.0
40919,72,820.0,560.0,0.0,3552.0,2568.0,13520.0,13512.0,2296.0
40920,72,832.0,552.0,0.0,3548.0,2548.0,13496.0,13504.0,2268.0
40921,72,848.0,568.0,0.0,3548.0,2568.0,13504.0,13504.0,2288.0
40922,72,812.0,548.0,0.0,3516.0,2556.0,13500.0,13500.0,2304.0
40923,72,832.0,568.0,0.0,3552.0,2568.0,13512.0,13504.0,2296.0
40924,72,840.0,568.0,0.0,3560.0,2560.0,13484.0,13504.0,2276.0
40925,72,832.0,592.0,0.0,3552.0,2580.0,13536.0,13508.0,2276.0
40926,72,828.0,552.0,0.0,3536.0,2588.0,13520.0,13536.0,2280.0
40927,72,828.0,560.0,0.0,3532.0,2572.0,13536.0,13536.0,2304.0
40928,72,844.0,552.0,0.0,3544.0,2600.0,13508.0,13536.0,2292.0
40929,72,828.0,560.0,0.0,3572.0,2624.0,13512.0,13512.0,2268.0
40930,72,824.0,524.0,0.0,3556.0,2568.0,13524.0,13560.0,2268.0
40931,72,816.0,556.0,0.0,3568.0,2552.0,13524.0,13500.0,2280.0
40932,72,836.0,548.0,0.0,3548.0,2588.0,13520.0,13504.0,2288.0
40933,72,844.0,572.0,0.0,3556.0,2592.0,13536.0,13492.0,2284.0
40934,72,836.0,564.0,0.0,3560.0,2576.0,13500.0,13536.0,2272.0
40935,72,832.0,552.0,0.0,3584.0,2556.0,13508.0,13524.0,2288.0
40936,72,832.0,540.0,0.0,3552.0,2596.0,13512.0,13524.0,2288.0
40937,72,824.0,564.0,0.0,3552.0,2612.0,13508.0,13524.0,2284.0
40938,72,840.0,552.0,0.0,3556.0,2592.0,13492.0,13536.0,2276.0
40939,72,836.0,564.0,0.0,3576.0,2604.0,13536.0,13500.0,2264.0
40940,72,828.0,552.0,0.0,3524.0,2588.0,13532.0,13536.0,2292.0
