Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3381,52,768.0,616.0,0.0,3556.0,3180.0,13504.0,13516.0,2264.0
3382,52,764.0,608.0,0.0,3568.0,3188.0,13500.0,13512.0,2264.0
3383,52,740.0,600.0,0.0,3532.0,3204.0,13500.0,13484.0,2268.0
3384,52,752.0,608.0,0.0,3564.0,3200.0,13500.0,13488.0,2256.0
3385,52,740.0,604.0,0.0,3548.0,3232.0,13528.0,13508.0,2288.0
3386,52,744.0,600.0,0.0,3548.0,3200.0,13500.0,13512.0,2288.0
3387,52,760.0,608.0,0.0,3552.0,3200.0,13532.0,13524.0,2284.0
3388,52,756.0,600.0,0.0,3572.0,3168.0,13512.0,13500.0,2268.0
3389,52,752.0,596.0,0.0,3560.0,3172.0,13520.0,13484.0,2304.0
3390,52,764.0,596.0,0.0,3568.0,3196.0,13528.0,13520.0,2288.0
3391,52,760.0,628.0,0.0,3560.0,3196.0,13528.0,13504.0,2272.0
3392,52,744.0,596.0,0.0,3556.0,3196.0,13496.0,13520.0,2304.0
3393,52,756.0,608.0,0.0,3540.0,3192.0,13528.0,13500.0,2268.0
3394,52,756.0,616.0,0.0,3548.0,3200.0,13500.0,13504.0,2296.0
3395,52,768.0,608.0,0.0,3548.0,3164.0,13512.0,13536.0,2292.0
3396,52,760.0,616.0,0.0,3560.0,3192.0,13536.0,13516.0,2288.0
3397,52,732.0,604.0,0.0,3568.0,3188.0,13508.0,13536.0,2296.0
3398,52,748.0,620.0,0.0,3548.0,3212.0,13524.0,13528.0,2268.0
3399,52,728.0,628.0,0.0,3564.0,3176.0,13544.0,13484.0,2272.0
3400,52,736.0,616.0,0.0,3584.0,3188.0,13500.0,13520.0,2292.0
3401,52,756.0,620.0,0.0,3548.0,3164.0,13520.0,13524.0,2288.0
3402,52,756.0,604.0,0.0,3568.0,3164.0,13528.0,13492.0,2288.0
3403,52,776.0,624.0,0.0,3568.0,3188.0,13536.0,13528.0,2288.0
3404,52,732.0,616.0,0.0,3576.0,3216.0,13536.0,13500.0,2292.0
3405,52,748.0,616.0,0.0,3568.0,3188.0,13492.0,13512.0,2288.0
3406,52,764.0,608.0,0.0,3584.0,3192.0,13508.0,13500.0,2296.0
3407,52,760.0,608.0,0.0,3576.0,3188.0,13512.0,13520.0,2304.0
3408,52,760.0,604.0,0.0,3572.0,3164.0,13500.0,13512.0,2272.0
3409,52,752.0,612.0,0.0,3544.0,3184.0,13508.0,13532.0,2280.0
3410,52,772.0,596.0,0.0,3552.0,3164.0,13520.0,13512.0,2296.0
3411,52,768.0,616.0,0.0,3560.0,3192.0,13528.0,13524.0,2268.0
3412,52,752.0,584.0,0.0,3564.0,3180.0,13500.0,13520.0,2272.0
3413,52,760.0,620.0,0.0,3552.0,3196.0,13500.0,13536.0,2260.0
3414,52,744.0,588.0,0.0,3556.0,3188.0,13500.0,13536.0,2288.0
3415,52,752.0,604.0,0.0,3572.0,3172.0,13500.0,13468.0,2272.0
3416,52,768.0,616.0,0.0,3556.0,3180.0,13492.0,13500.0,2268.0
3417,52,764.0,616.0,0.0,3556.0,3196.0,13536.0,13480.0,2268.0
3418,52,748.0,612.0,0.0,3560.0,3164.0,13528.0,13512.0,2272.0
3419,52,740.0,620.0,0.0,3548.0,3208.0,13516.0,13536.0,2284.0
3420,52,700.0,600.0,0.0,3560.0,3200.0,13508.0,13516.0,2296.0
3421,52,780.0,616.0,0.0,3544.0,3200.0,13528.0,13500.0,2272.0
3422,52,740.0,604.0,0.0,3548.0,3180.0,13500.0,13524.0,2296.0
3423,52,740.0,616.0,0.0,3568.0,3184.0,13500.0,13512.0,2312.0
3424,52,768.0,616.0,0.0,3560.0,3200.0,13496.0,13484.0,2272.0
3425,52,768.0,596.0,0.0,3584.0,3188.0,13504.0,13500.0,2280.0
3426,52,744.0,608.0,0.0,3560.0,3164.0,13508.0,13536.0,2276.0
3427,52,768.0,624.0,0.0,3564.0,3232.0,13520.0,13520.0,2304.0
3428,52,744.0,612.0,0.0,3540.0,3188.0,13508.0,13504.0,2268.0
3429,52,744.0,620.0,0.0,3560.0,3200.0,13484.0,13552.0,2268.0
3430,52,740.0,608.0,0.0,3584.0,3184.0,13508.0,13500.0,2296.0
3431,52,752.0,616.0,0.0,3552.0,3192.0,13488.0,13516.0,2284.0
3432,52,752.0,612.0,0.0,3564.0,3164.0,13536.0,13536.0,2288.0
3433,52,760.0,616.0,0.0,3552.0,3200.0,13500.0,13524.0,2284.0
3434,52,768.0,632.0,0.0,3548.0,3176.0,13492.0,13496.0,2312.0
3435,52,752.0,608.0,0.0,3552.0,3196.0,13504.0,13528.0,2300.0
3436,52,752.0,604.0,0.0,3576.0,3168.0,13520.0,13520.0,2296.0
3437,52,768.0,624.0,0.0,3564.0,3196.0,13516.0,13512.0,2308.0
