Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
75808,52,776.0,632.0,0.0,3620.0,3140.0,13520.0,13520.0,2284.0
75809,52,756.0,632.0,0.0,3612.0,3128.0,13516.0,13536.0,2268.0
75810,52,772.0,636.0,0.0,3628.0,3120.0,13528.0,13508.0,2292.0
75811,52,764.0,656.0,0.0,3620.0,3120.0,13544.0,13532.0,2268.0
75812,52,756.0,612.0,0.0,3620.0,3144.0,13524.0,13516.0,2264.0
75813,52,756.0,624.0,0.0,3616.0,3120.0,13500.0,13500.0,2272.0
75814,52,768.0,640.0,0.0,3648.0,3132.0,13504.0,13504.0,2276.0
75815,52,756.0,640.0,0.0,3608.0,3100.0,13524.0,13500.0,2280.0
75816,52,748.0,644.0,0.0,3608.0,3132.0,13500.0,13516.0,2268.0
75817,52,760.0,640.0,0.0,3632.0,3128.0,13552.0,13516.0,2272.0
75818,52,760.0,660.0,0.0,3632.0,3136.0,13520.0,13508.0,2272.0
75819,52,768.0,632.0,0.0,3616.0,3100.0,13508.0,13528.0,2268.0
75820,52,760.0,620.0,0.0,3616.0,3140.0,13524.0,13512.0,2252.0
75821,52,760.0,624.0,0.0,3616.0,3140.0,13516.0,13500.0,2264.0
75822,52,772.0,632.0,0.0,3608.0,3124.0,13536.0,13500.0,2248.0
75823,52,764.0,656.0,0.0,3616.0,3124.0,13512.0,13528.0,2276.0
75824,52,784.0,648.0,0.0,3580.0,3132.0,13520.0,13508.0,2268.0
75825,52,772.0,640.0,0.0,3604.0,3128.0,13500.0,13500.0,2260.0
75826,52,764.0,636.0,0.0,3612.0,3136.0,13516.0,13528.0,2280.0
75827,52,772.0,620.0,0.0,3616.0,3136.0,13516.0,13504.0,2248.0
75828,52,784.0,628.0,0.0,3616.0,3128.0,13512.0,13536.0,2280.0
75829,52,764.0,636.0,0.0,3612.0,3148.0,13500.0,13496.0,2260.0
75830,52,760.0,632.0,0.0,3616.0,3140.0,13496.0,13520.0,2268.0
75831,52,760.0,636.0,0.0,3612.0,3128.0,13536.0,13504.0,2288.0
75832,52,744.0,648.0,0.0,3612.0,3128.0,13484.0,13504.0,2272.0
75833,52,760.0,644.0,0.0,3632.0,3108.0,13504.0,13480.0,2260.0
75834,52,756.0,652.0,0.0,3600.0,3108.0,13492.0,13528.0,2272.0
75835,52,748.0,644.0,0.0,3616.0,3136.0,13508.0,13536.0,2272.0
75836,52,776.0,624.0,0.0,3596.0,3112.0,13520.0,13492.0,2280.0
75837,52,768.0,640.0,0.0,3616.0,3108.0,13500.0,13512.0,2284.0
75838,52,760.0,636.0,0.0,3604.0,3132.0,13516.0,13520.0,2268.0
75839,52,760.0,640.0,0.0,3632.0,3120.0,13504.0,13512.0,2280.0
75840,52,760.0,664.0,0.0,3624.0,3112.0,13520.0,13484.0,2284.0
75841,52,748.0,640.0,0.0,3616.0,3128.0,13496.0,13520.0,2276.0
75842,52,768.0,624.0,0.0,3612.0,3116.0,13508.0,13524.0,2284.0
75843,52,752.0,632.0,0.0,3616.0,3116.0,13492.0,13520.0,2268.0
75844,52,784.0,636.0,0.0,3612.0,3116.0,13516.0,13536.0,2252.0
75845,52,776.0,644.0,0.0,3624.0,3116.0,13500.0,13504.0,2268.0
75846,52,780.0,628.0,0.0,3624.0,3136.0,13528.0,13536.0,2288.0
75847,52,756.0,628.0,0.0,3600.0,3124.0,13536.0,13520.0,2236.0
75848,52,756.0,636.0,0.0,3620.0,3144.0,13524.0,13504.0,2252.0
75849,52,764.0,672.0,0.0,3572.0,3124.0,13568.0,13500.0,2260.0
75850,52,748.0,640.0,0.0,3612.0,3152.0,13508.0,13504.0,2268.0
75851,52,768.0,616.0,0.0,3580.0,3128.0,13528.0,13516.0,2268.0
75852,52,760.0,632.0,0.0,3616.0,3136.0,13524.0,13524.0,2284.0
75853,52,772.0,644.0,0.0,3620.0,3116.0,13504.0,13524.0,2296.0
75854,52,776.0,664.0,0.0,3624.0,3120.0,13500.0,13504.0,2264.0
75855,52,740.0,628.0,0.0,3620.0,3132.0,13536.0,13508.0,2292.0
75856,52,764.0,652.0,0.0,3640.0,3144.0,13508.0,13504.0,2268.0
75857,52,752.0,632.0,0.0,3608.0,3100.0,13528.0,13520.0,2280.0
75858,52,784.0,644.0,0.0,3616.0,3124.0,13528.0,13524.0,2244.0
75859,52,784.0,644.0,0.0,3628.0,3136.0,13524.0,13508.0,2268.0
75860,52,760.0,644.0,0.0,3632.0,3128.0,13536.0,13504.0,2288.0
75861,52,772.0,672.0,0.0,3604.0,3104.0,13516.0,13516.0,2268.0
75862,52,756.0,640.0,0.0,3632.0,3104.0,13500.0,13520.0,2276.0
75863,52,756.0,656.0,0.0,3612.0,3120.0,13508.0,13508.0,2272.0
75864,52,748.0,644.0,0.0,3600.0,3108.0,13500.0,13516.0,2264.0
75865,52,764.0,648.0,0.0,3632.0,3128.0,13524.0,13544.0,2268.0
75866,52,784.0,624.0,0.0,3612.0,3136.0,13528.0,13492.0,2288.0
75867,52,772.0,664.0,0.0,3632.0,3104.0,13520.0,13532.0,2296.0
75868,52,752.0,652.0,0.0,3620.0,3124.0,13536.0,13480.0,2276.0
75869,52,764.0,636.0,0.0,3616.0,3120.0,13500.0,13492.0,2256.0
75870,52,776.0,640.0,0.0,3612.0,3120.0,13528.0,13508.0,2288.0
75871,52,732.0,640.0,0.0,3612.0,3100.0,13508.0,13500.0,2272.0
