Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
14106,0,736.0,548.0,0.0,3608.0,2664.0,13524.0,13500.0,2284.0
14107,0,740.0,576.0,0.0,3596.0,2652.0,13508.0,13536.0,2272.0
14108,0,732.0,532.0,0.0,3612.0,2656.0,13504.0,13512.0,2284.0
14109,0,728.0,532.0,0.0,3596.0,2652.0,13508.0,13528.0,2276.0
14110,0,728.0,548.0,0.0,3596.0,2636.0,13500.0,13516.0,2304.0
14111,0,716.0,540.0,0.0,3616.0,2660.0,13520.0,13536.0,2268.0
14112,0,716.0,576.0,0.0,3592.0,2656.0,13500.0,13520.0,2252.0
14113,0,744.0,544.0,0.0,3580.0,2644.0,13492.0,13524.0,2288.0
14114,0,744.0,548.0,0.0,3604.0,2648.0,13496.0,13508.0,2284.0
14115,0,732.0,524.0,0.0,3592.0,2636.0,13512.0,13528.0,2268.0
14116,0,720.0,544.0,0.0,3600.0,2656.0,13496.0,13508.0,2288.0
14117,0,728.0,544.0,0.0,3604.0,2652.0,13492.0,13500.0,2268.0
14118,0,724.0,540.0,0.0,3604.0,2652.0,13492.0,13508.0,2284.0
14119,0,736.0,520.0,0.0,3616.0,2644.0,13528.0,13500.0,2288.0
14120,0,740.0,548.0,0.0,3592.0,2620.0,13496.0,13500.0,2272.0
14121,0,740.0,548.0,0.0,3608.0,2652.0,13500.0,13536.0,2284.0
14122,0,736.0,540.0,0.0,3596.0,2652.0,13536.0,13484.0,2304.0
14123,0,732.0,544.0,0.0,3612.0,2652.0,13496.0,13536.0,2288.0
14124,0,720.0,560.0,0.0,3616.0,2640.0,13500.0,13520.0,2304.0
14125,0,728.0,560.0,0.0,3624.0,2648.0,13528.0,13520.0,2276.0
14126,0,732.0,532.0,0.0,3612.0,2656.0,13512.0,13528.0,2280.0
14127,0,732.0,548.0,0.0,3620.0,2672.0,13540.0,13520.0,2288.0
14128,0,732.0,544.0,0.0,3608.0,2644.0,13532.0,13500.0,2280.0
14129,0,736.0,540.0,0.0,3604.0,2660.0,13524.0,13532.0,2276.0
14130,0,724.0,548.0,0.0,3600.0,2648.0,13512.0,13528.0,2252.0
14131,0,728.0,540.0,0.0,3600.0,2660.0,13536.0,13508.0,2288.0
14132,0,736.0,556.0,0.0,3592.0,2672.0,13496.0,13512.0,2272.0
14133,0,760.0,508.0,0.0,3612.0,2652.0,13528.0,13512.0,2284.0
14134,0,724.0,524.0,0.0,3596.0,2668.0,13504.0,13500.0,2288.0
14135,0,732.0,568.0,0.0,3608.0,2644.0,13532.0,13520.0,2280.0
14136,0,752.0,540.0,0.0,3600.0,2644.0,13504.0,13468.0,2288.0
14137,0,740.0,540.0,0.0,3616.0,2672.0,13520.0,13504.0,2280.0
14138,0,716.0,548.0,0.0,3600.0,2656.0,13516.0,13524.0,2276.0
14139,0,708.0,540.0,0.0,3604.0,2656.0,13548.0,13516.0,2268.0
14140,0,732.0,544.0,0.0,3612.0,2652.0,13536.0,13504.0,2276.0
14141,0,724.0,548.0,0.0,3620.0,2656.0,13528.0,13544.0,2276.0
14142,0,748.0,548.0,0.0,3596.0,2676.0,13520.0,13520.0,2268.0
14143,0,736.0,540.0,0.0,3604.0,2648.0,13484.0,13516.0,2276.0
14144,0,720.0,524.0,0.0,3608.0,2652.0,13528.0,13504.0,2276.0
14145,0,724.0,536.0,0.0,3620.0,2664.0,13496.0,13520.0,2304.0
14146,0,716.0,544.0,0.0,3600.0,2668.0,13516.0,13504.0,2276.0
14147,0,724.0,540.0,0.0,3608.0,2644.0,13484.0,13508.0,2296.0
14148,0,716.0,524.0,0.0,3592.0,2632.0,13500.0,13528.0,2268.0
14149,0,712.0,544.0,0.0,3596.0,2640.0,13508.0,13520.0,2292.0
14150,0,708.0,540.0,0.0,3608.0,2640.0,13496.0,13516.0,2288.0
14151,0,736.0,540.0,0.0,3616.0,2660.0,13500.0,13524.0,2264.0
14152,0,736.0,528.0,0.0,3608.0,2644.0,13536.0,13516.0,2272.0
14153,0,728.0,540.0,0.0,3604.0,2656.0,13516.0,13500.0,2268.0
14154,0,728.0,552.0,0.0,3612.0,2656.0,13528.0,13552.0,2280.0
14155,0,712.0,548.0,0.0,3592.0,2672.0,13536.0,13504.0,2272.0
14156,0,716.0,544.0,0.0,3612.0,2656.0,13516.0,13516.0,2284.0
14157,0,732.0,540.0,0.0,3608.0,2656.0,13536.0,13536.0,2276.0
14158,0,768.0,532.0,0.0,3608.0,2652.0,13516.0,13524.0,2268.0
14159,0,728.0,544.0,0.0,3612.0,2636.0,13516.0,13516.0,2260.0
14160,0,728.0,548.0,0.0,3588.0,2664.0,13504.0,13528.0,2268.0
14161,0,728.0,540.0,0.0,3616.0,2636.0,13500.0,13528.0,2296.0
14162,0,728.0,568.0,0.0,3604.0,2656.0,13500.0,13512.0,2304.0
14163,0,736.0,560.0,0.0,3608.0,2644.0,13516.0,13536.0,2268.0
14164,0,744.0,524.0,0.0,3600.0,2648.0,13548.0,13520.0,2304.0
14165,0,732.0,528.0,0.0,3608.0,2656.0,13544.0,13500.0,2284.0
14166,0,732.0,560.0,0.0,3592.0,2648.0,13528.0,13516.0,2296.0
14167,0,740.0,564.0,4.0,3616.0,2636.0,13544.0,13536.0,2272.0
14168,0,728.0,552.0,0.0,3604.0,2668.0,13516.0,13512.0,2284.0
14169,0,712.0,552.0,0.0,3620.0,2656.0,13504.0,13532.0,2296.0
14170,0,712.0,564.0,0.0,3616.0,2664.0,13540.0,13524.0,2268.0
14171,0,712.0,548.0,0.0,3600.0,2640.0,13532.0,13532.0,2272.0
14172,0,736.0,528.0,0.0,3580.0,2652.0,13508.0,13520.0,2268.0
14173,0,700.0,544.0,0.0,3624.0,2636.0,13500.0,13560.0,2296.0
14174,0,736.0,576.0,0.0,3616.0,2664.0,13500.0,13516.0,2268.0
14175,0,716.0,540.0,0.0,3580.0,2644.0,13528.0,13524.0,2288.0
14176,0,732.0,548.0,0.0,3616.0,2652.0,13536.0,13532.0,2272.0
14177,0,744.0,544.0,0.0,3616.0,2672.0,13552.0,13532.0,2280.0
14178,0,756.0,524.0,0.0,3608.0,2644.0,13524.0,13536.0,2288.0
14179,0,728.0,540.0,0.0,3624.0,2652.0,13532.0,13520.0,2280.0
14180,0,752.0,568.0,0.0,3612.0,2644.0,13504.0,13500.0,2272.0
14181,0,708.0,552.0,0.0,3612.0,2672.0,13524.0,13548.0,2296.0
14182,0,724.0,520.0,0.0,3600.0,2652.0,13512.0,13536.0,2284.0
14183,0,744.0,548.0,0.0,3612.0,2644.0,13500.0,13516.0,2276.0
14184,0,720.0,556.0,0.0,3592.0,2648.0,13524.0,13536.0,2292.0
14185,0,724.0,560.0,0.0,3632.0,2664.0,13516.0,13508.0,2272.0
14186,0,716.0,552.0,0.0,3628.0,2656.0,13492.0,13520.0,2272.0
14187,0,720.0,544.0,0.0,3624.0,2680.0,13516.0,13536.0,2292.0
14188,0,736.0,540.0,0.0,3596.0,2652.0,13532.0,13528.0,2276.0
14189,0,720.0,548.0,0.0,3616.0,2648.0,13532.0,13520.0,2260.0
14190,0,720.0,552.0,0.0,3616.0,2652.0,13516.0,13516.0,2292.0
14191,0,728.0,540.0,0.0,3608.0,2644.0,13524.0,13568.0,2272.0
14192,0,700.0,552.0,0.0,3616.0,2648.0,13532.0,13520.0,2264.0
14193,0,728.0,568.0,0.0,3580.0,2636.0,13520.0,13520.0,2304.0
14194,0,752.0,544.0,0.0,3616.0,2652.0,13504.0,13548.0,2272.0
14195,0,728.0,540.0,0.0,3608.0,2624.0,13516.0,13544.0,2288.0
14196,0,716.0,536.0,0.0,3588.0,2648.0,13500.0,13536.0,2272.0
14197,0,696.0,560.0,0.0,3612.0,2668.0,13524.0,13500.0,2272.0
14198,0,716.0,536.0,0.0,3616.0,2632.0,13528.0,13500.0,2276.0
14199,0,720.0,524.0,0.0,3616.0,2640.0,13500.0,13544.0,2272.0
14200,0,720.0,540.0,0.0,3596.0,2664.0,13500.0,13512.0,2264.0
14201,0,736.0,576.0,0.0,3596.0,2640.0,13520.0,13508.0,2288.0
14202,0,736.0,540.0,0.0,3592.0,2640.0,13516.0,13516.0,2276.0
14203,0,736.0,564.0,0.0,3616.0,2660.0,13508.0,13528.0,2272.0
14204,0,736.0,560.0,0.0,3600.0,2660.0,13496.0,13508.0,2292.0
14205,0,712.0,560.0,0.0,3580.0,2636.0,13500.0,13516.0,2268.0
14206,0,716.0,560.0,0.0,3608.0,2652.0,13508.0,13516.0,2280.0
14207,0,708.0,556.0,0.0,3616.0,2660.0,13512.0,13532.0,2248.0
14208,0,732.0,528.0,0.0,3612.0,2644.0,13500.0,13544.0,2280.0
14209,0,716.0,560.0,0.0,3616.0,2648.0,13536.0,13516.0,2296.0
14210,0,736.0,544.0,0.0,3616.0,2672.0,13500.0,13508.0,2280.0
14211,0,728.0,540.0,0.0,3604.0,2648.0,13500.0,13520.0,2288.0
14212,0,732.0,548.0,0.0,3612.0,2652.0,13536.0,13508.0,2264.0
14213,0,744.0,540.0,0.0,3608.0,2652.0,13528.0,13500.0,2276.0
14214,0,724.0,524.0,0.0,3612.0,2664.0,13516.0,13500.0,2284.0
14215,0,700.0,572.0,0.0,3632.0,2644.0,13540.0,13516.0,2288.0
14216,0,736.0,552.0,0.0,3620.0,2676.0,13544.0,13544.0,2264.0
14217,0,736.0,552.0,0.0,3600.0,2644.0,13536.0,13532.0,2272.0
14218,0,732.0,544.0,0.0,3636.0,2652.0,13516.0,13532.0,2288.0
14219,0,744.0,536.0,0.0,3616.0,2636.0,13500.0,13512.0,2260.0
14220,0,740.0,544.0,0.0,3616.0,2660.0,13548.0,13528.0,2296.0
14221,0,736.0,560.0,0.0,3604.0,2668.0,13500.0,13508.0,2252.0
14222,0,728.0,540.0,0.0,3632.0,2672.0,13540.0,13528.0,2276.0
14223,0,736.0,532.0,0.0,3616.0,2656.0,13528.0,13544.0,2268.0
14224,0,748.0,560.0,0.0,3600.0,2648.0,13508.0,13508.0,2280.0
14225,0,724.0,536.0,0.0,3592.0,2652.0,13492.0,13516.0,2284.0
14226,0,752.0,536.0,0.0,3592.0,2636.0,13508.0,13536.0,2312.0
14227,0,732.0,536.0,0.0,3604.0,2664.0,13516.0,13500.0,2284.0
14228,0,728.0,552.0,0.0,3608.0,2648.0,13500.0,13520.0,2272.0
14229,0,728.0,544.0,0.0,3612.0,2672.0,13512.0,13520.0,2296.0
14230,0,724.0,576.0,0.0,3648.0,2656.0,13508.0,13524.0,2272.0
14231,0,748.0,536.0,0.0,3624.0,2664.0,13504.0,13548.0,2272.0
14232,0,744.0,540.0,0.0,3596.0,2652.0,13536.0,13536.0,2304.0
14233,0,732.0,556.0,0.0,3580.0,2632.0,13504.0,13516.0,2272.0
14234,0,716.0,544.0,0.0,3632.0,2688.0,13512.0,13516.0,2272.0
14235,0,752.0,552.0,0.0,3616.0,2668.0,13500.0,13528.0,2272.0
14236,0,716.0,548.0,0.0,3624.0,2676.0,13528.0,13528.0,2288.0
14237,0,744.0,556.0,0.0,3632.0,2680.0,13516.0,13508.0,2288.0
14238,0,728.0,560.0,0.0,3600.0,2664.0,13520.0,13524.0,2276.0
14239,0,736.0,568.0,0.0,3596.0,2656.0,13528.0,13484.0,2264.0
14240,0,704.0,540.0,0.0,3596.0,2652.0,13508.0,13524.0,2272.0
14241,0,748.0,552.0,0.0,3588.0,2636.0,13536.0,13532.0,2288.0
14242,0,728.0,552.0,0.0,3584.0,2656.0,13512.0,13528.0,2288.0
14243,0,728.0,564.0,0.0,3608.0,2672.0,13516.0,13552.0,2292.0
14244,0,700.0,540.0,0.0,3616.0,2672.0,13532.0,13532.0,2276.0
14245,0,740.0,560.0,0.0,3604.0,2652.0,13520.0,13496.0,2276.0
14246,0,724.0,576.0,0.0,3596.0,2624.0,13536.0,13528.0,2268.0
14247,0,744.0,524.0,0.0,3612.0,2652.0,13528.0,13528.0,2276.0
14248,0,768.0,564.0,0.0,3596.0,2632.0,13524.0,13540.0,2268.0
14249,0,732.0,528.0,0.0,3608.0,2660.0,13524.0,13500.0,2296.0
14250,0,728.0,540.0,0.0,3612.0,2652.0,13552.0,13528.0,2288.0
14251,0,720.0,552.0,0.0,3612.0,2636.0,13496.0,13528.0,2284.0
14252,0,704.0,540.0,0.0,3604.0,2672.0,13536.0,13500.0,2296.0
14253,0,728.0,536.0,0.0,3624.0,2652.0,13500.0,13528.0,2284.0
14254,0,744.0,568.0,0.0,3612.0,2652.0,13532.0,13536.0,2268.0
14255,0,732.0,568.0,0.0,3592.0,2652.0,13524.0,13516.0,2268.0
14256,0,752.0,552.0,0.0,3616.0,2664.0,13484.0,13520.0,2252.0
14257,0,744.0,540.0,0.0,3604.0,2660.0,13532.0,13532.0,2292.0
14258,0,740.0,536.0,0.0,3624.0,2640.0,13512.0,13532.0,2268.0
14259,0,728.0,544.0,0.0,3596.0,2660.0,13520.0,13516.0,2288.0
14260,0,720.0,552.0,0.0,3620.0,2656.0,13536.0,13536.0,2284.0
14261,0,744.0,548.0,0.0,3608.0,2656.0,13524.0,13504.0,2264.0
14262,0,700.0,560.0,0.0,3596.0,2652.0,13504.0,13552.0,2252.0
14263,0,744.0,536.0,0.0,3604.0,2660.0,13516.0,13536.0,2292.0
14264,0,716.0,544.0,0.0,3612.0,2672.0,13548.0,13500.0,2280.0
14265,0,728.0,536.0,0.0,3588.0,2620.0,13532.0,13532.0,2280.0
14266,0,724.0,548.0,0.0,3584.0,2652.0,13520.0,13484.0,2268.0
14267,0,716.0,560.0,0.0,3616.0,2664.0,13508.0,13516.0,2264.0
14268,0,720.0,540.0,0.0,3588.0,2640.0,13532.0,13516.0,2280.0
14269,0,732.0,556.0,0.0,3616.0,2644.0,13504.0,13508.0,2272.0
14270,0,732.0,508.0,0.0,3608.0,2636.0,13544.0,13516.0,2308.0
14271,0,728.0,548.0,0.0,3616.0,2660.0,13528.0,13536.0,2276.0
14272,0,728.0,528.0,0.0,3596.0,2664.0,13524.0,13524.0,2272.0
14273,0,712.0,528.0,0.0,3608.0,2656.0,13524.0,13500.0,2264.0
14274,0,736.0,532.0,0.0,3616.0,2648.0,13536.0,13532.0,2272.0
14275,0,724.0,544.0,0.0,3616.0,2648.0,13516.0,13532.0,2268.0
14276,0,752.0,552.0,0.0,3596.0,2664.0,13516.0,13520.0,2268.0
14277,0,720.0,548.0,0.0,3600.0,2648.0,13540.0,13520.0,2264.0
14278,0,724.0,544.0,0.0,3592.0,2620.0,13532.0,13552.0,2296.0
14279,0,760.0,540.0,0.0,3624.0,2656.0,13524.0,13508.0,2272.0
14280,0,756.0,524.0,0.0,3608.0,2660.0,13508.0,13552.0,2288.0
14281,0,720.0,560.0,0.0,3620.0,2652.0,13528.0,13512.0,2252.0
14282,0,732.0,560.0,0.0,3592.0,2668.0,13504.0,13540.0,2296.0
14283,0,724.0,536.0,0.0,3616.0,2660.0,13552.0,13552.0,2284.0
14284,0,728.0,552.0,0.0,3592.0,2644.0,13524.0,13484.0,2296.0
14285,0,736.0,564.0,0.0,3604.0,2652.0,13540.0,13532.0,2276.0
14286,0,716.0,544.0,0.0,3612.0,2688.0,13536.0,13512.0,2268.0
14287,0,736.0,576.0,0.0,3580.0,2648.0,13528.0,13500.0,2288.0
14288,0,740.0,560.0,0.0,3580.0,2664.0,13516.0,13524.0,2272.0
14289,0,700.0,532.0,0.0,3580.0,2656.0,13508.0,13508.0,2272.0
14290,0,724.0,544.0,0.0,3604.0,2652.0,13536.0,13536.0,2288.0
14291,0,736.0,552.0,0.0,3608.0,2644.0,13536.0,13520.0,2280.0
14292,0,704.0,564.0,0.0,3592.0,2668.0,13492.0,13536.0,2280.0
14293,0,732.0,540.0,0.0,3624.0,2644.0,13540.0,13504.0,2272.0
14294,0,768.0,524.0,0.0,3604.0,2656.0,13500.0,13500.0,2296.0
14295,0,732.0,552.0,0.0,3612.0,2656.0,13540.0,13512.0,2252.0
14296,0,736.0,524.0,0.0,3580.0,2664.0,13532.0,13500.0,2288.0
14297,0,724.0,536.0,0.0,3632.0,2648.0,13520.0,13536.0,2288.0
14298,0,724.0,544.0,0.0,3596.0,2664.0,13508.0,13512.0,2304.0
14299,0,736.0,528.0,0.0,3588.0,2656.0,13504.0,13508.0,2272.0
14300,0,736.0,552.0,0.0,3612.0,2672.0,13500.0,13484.0,2268.0
14301,0,728.0,560.0,0.0,3588.0,2668.0,13512.0,13532.0,2276.0
14302,0,736.0,544.0,0.0,3592.0,2672.0,13532.0,13516.0,2272.0
14303,0,720.0,540.0,4.0,3600.0,2636.0,13516.0,13516.0,2288.0
14304,0,728.0,548.0,0.0,3604.0,2680.0,13508.0,13532.0,2272.0
14305,0,728.0,560.0,0.0,3624.0,2640.0,13536.0,13540.0,2288.0
14306,0,736.0,536.0,0.0,3616.0,2656.0,13516.0,13516.0,2272.0
14307,0,736.0,532.0,0.0,3616.0,2640.0,13508.0,13524.0,2276.0
14308,0,736.0,560.0,0.0,3608.0,2636.0,13500.0,13504.0,2284.0
14309,0,720.0,544.0,0.0,3580.0,2664.0,13480.0,13516.0,2276.0
14310,0,736.0,560.0,0.0,3612.0,2636.0,13528.0,13520.0,2268.0
14311,0,752.0,540.0,0.0,3596.0,2656.0,13508.0,13528.0,2288.0
14312,0,704.0,540.0,0.0,3608.0,2656.0,13516.0,13524.0,2260.0
14313,0,732.0,556.0,0.0,3600.0,2652.0,13524.0,13496.0,2280.0
14314,0,756.0,536.0,0.0,3588.0,2660.0,13500.0,13536.0,2236.0
14315,0,732.0,540.0,0.0,3600.0,2652.0,13540.0,13528.0,2296.0
14316,0,740.0,564.0,0.0,3608.0,2672.0,13536.0,13520.0,2304.0
14317,0,732.0,544.0,0.0,3608.0,2644.0,13508.0,13504.0,2288.0
14318,0,732.0,540.0,0.0,3608.0,2652.0,13536.0,13528.0,2288.0
14319,0,728.0,544.0,0.0,3600.0,2664.0,13520.0,13552.0,2280.0
14320,0,752.0,564.0,0.0,3616.0,2648.0,13528.0,13500.0,2280.0
14321,0,768.0,560.0,0.0,3608.0,2660.0,13452.0,13536.0,2292.0
14322,0,768.0,532.0,0.0,3580.0,2648.0,13536.0,13484.0,2296.0
14323,0,752.0,540.0,0.0,3612.0,2660.0,13524.0,13500.0,2276.0
14324,0,728.0,560.0,0.0,3604.0,2656.0,13524.0,13528.0,2304.0
14325,0,768.0,560.0,0.0,3608.0,2636.0,13528.0,13528.0,2280.0
14326,0,740.0,536.0,0.0,3608.0,2636.0,13516.0,13500.0,2284.0
14327,0,744.0,536.0,0.0,3608.0,2652.0,13536.0,13536.0,2292.0
14328,0,760.0,560.0,0.0,3612.0,2672.0,13528.0,13512.0,2284.0
14329,0,752.0,524.0,0.0,3616.0,2660.0,13508.0,13508.0,2304.0
14330,0,744.0,544.0,0.0,3588.0,2640.0,13532.0,13536.0,2280.0
14331,0,728.0,548.0,0.0,3600.0,2672.0,13520.0,13536.0,2296.0
14332,0,764.0,508.0,0.0,3600.0,2660.0,13500.0,13504.0,2284.0
14333,0,768.0,540.0,0.0,3608.0,2644.0,13500.0,13508.0,2308.0
14334,0,736.0,544.0,0.0,3596.0,2620.0,13512.0,13508.0,2288.0
14335,72,756.0,556.0,0.0,3608.0,2688.0,13528.0,13536.0,2320.0
14336,72,744.0,576.0,0.0,3616.0,2656.0,13512.0,13500.0,2288.0
14337,72,756.0,560.0,0.0,3588.0,2648.0,13532.0,13536.0,2288.0
14338,72,764.0,536.0,0.0,3592.0,2652.0,13516.0,13544.0,2280.0
14339,72,760.0,528.0,0.0,3596.0,2620.0,13504.0,13488.0,2288.0
14340,72,764.0,548.0,0.0,3580.0,2620.0,13532.0,13516.0,2296.0
14341,72,760.0,564.0,0.0,3616.0,2640.0,13536.0,13516.0,2300.0
14342,72,740.0,564.0,0.0,3620.0,2644.0,13520.0,13536.0,2284.0
14343,72,752.0,544.0,0.0,3612.0,2660.0,13516.0,13516.0,2304.0
14344,72,752.0,540.0,0.0,3600.0,2656.0,13508.0,13512.0,2304.0
14345,72,768.0,536.0,0.0,3600.0,2640.0,13520.0,13552.0,2304.0
14346,72,776.0,544.0,0.0,3616.0,2596.0,13536.0,13508.0,2284.0
14347,72,784.0,552.0,0.0,3592.0,2604.0,13540.0,13496.0,2284.0
14348,72,768.0,552.0,0.0,3604.0,2588.0,13536.0,13500.0,2276.0
14349,72,752.0,544.0,0.0,3592.0,2584.0,13524.0,13508.0,2304.0
14350,72,764.0,540.0,0.0,3596.0,2584.0,13508.0,13524.0,2280.0
14351,72,780.0,568.0,0.0,3580.0,2572.0,13500.0,13516.0,2304.0
14352,72,756.0,560.0,0.0,3616.0,2568.0,13528.0,13524.0,2308.0
14353,72,772.0,552.0,0.0,3620.0,2536.0,13528.0,13500.0,2304.0
14354,72,756.0,560.0,0.0,3612.0,2548.0,13532.0,13500.0,2296.0
14355,72,760.0,556.0,0.0,3600.0,2552.0,13528.0,13512.0,2300.0
14356,72,772.0,536.0,0.0,3616.0,2552.0,13536.0,13520.0,2276.0
14357,72,776.0,556.0,0.0,3600.0,2568.0,13516.0,13500.0,2300.0
14358,72,764.0,556.0,0.0,3616.0,2548.0,13516.0,13524.0,2300.0
14359,72,764.0,556.0,0.0,3600.0,2560.0,13528.0,13532.0,2304.0
14360,72,776.0,548.0,0.0,3612.0,2544.0,13512.0,13500.0,2288.0
14361,72,800.0,540.0,0.0,3612.0,2544.0,13484.0,13520.0,2304.0
14362,72,748.0,548.0,0.0,3616.0,2540.0,13548.0,13512.0,2296.0
14363,72,768.0,540.0,0.0,3608.0,2576.0,13520.0,13516.0,2288.0
14364,72,776.0,540.0,0.0,3596.0,2540.0,13520.0,13484.0,2296.0
14365,72,772.0,580.0,0.0,3596.0,2552.0,13500.0,13512.0,2300.0
14366,72,764.0,552.0,0.0,3596.0,2564.0,13512.0,13548.0,2304.0
14367,72,780.0,560.0,0.0,3584.0,2564.0,13552.0,13524.0,2300.0
14368,72,772.0,532.0,0.0,3620.0,2556.0,13532.0,13500.0,2304.0
14369,72,784.0,540.0,0.0,3592.0,2544.0,13492.0,13540.0,2284.0
14370,72,772.0,540.0,0.0,3616.0,2560.0,13488.0,13492.0,2304.0
14371,72,756.0,580.0,0.0,3608.0,2540.0,13504.0,13504.0,2312.0
14372,72,748.0,548.0,0.0,3608.0,2564.0,13496.0,13476.0,2320.0
14373,72,792.0,568.0,0.0,3596.0,2552.0,13536.0,13524.0,2312.0
14374,72,764.0,544.0,0.0,3580.0,2548.0,13532.0,13512.0,2304.0
14375,72,768.0,556.0,0.0,3596.0,2568.0,13536.0,13520.0,2308.0
14376,72,776.0,568.0,0.0,3596.0,2572.0,13520.0,13536.0,2304.0
14377,72,808.0,524.0,0.0,3604.0,2548.0,13496.0,13512.0,2280.0
14378,72,796.0,552.0,0.0,3624.0,2552.0,13500.0,13516.0,2300.0
14379,72,772.0,540.0,0.0,3600.0,2560.0,13520.0,13520.0,2268.0
14380,72,776.0,536.0,0.0,3608.0,2552.0,13520.0,13552.0,2300.0
14381,72,832.0,536.0,0.0,3608.0,2576.0,13500.0,13516.0,2308.0
14382,72,784.0,548.0,0.0,3596.0,2588.0,13536.0,13484.0,2296.0
14383,72,776.0,564.0,0.0,3608.0,2564.0,13536.0,13500.0,2300.0
14384,72,792.0,560.0,0.0,3608.0,2560.0,13508.0,13484.0,2280.0
14385,72,792.0,540.0,0.0,3600.0,2564.0,13516.0,13488.0,2288.0
14386,72,796.0,556.0,0.0,3612.0,2560.0,13516.0,13508.0,2308.0
14387,72,776.0,540.0,0.0,3616.0,2560.0,13504.0,13504.0,2304.0
14388,72,792.0,540.0,0.0,3632.0,2560.0,13520.0,13520.0,2280.0
14389,72,784.0,548.0,0.0,3636.0,2568.0,13500.0,13504.0,2284.0
14390,72,832.0,548.0,0.0,3588.0,2556.0,13544.0,13512.0,2296.0
14391,72,784.0,556.0,0.0,3624.0,2580.0,13536.0,13540.0,2320.0
14392,72,804.0,568.0,0.0,3612.0,2568.0,13528.0,13516.0,2300.0
14393,72,800.0,548.0,0.0,3620.0,2560.0,13496.0,13508.0,2320.0
14394,72,780.0,548.0,0.0,3616.0,2592.0,13500.0,13520.0,2296.0
14395,72,816.0,576.0,0.0,3612.0,2568.0,13516.0,13520.0,2292.0
14396,72,796.0,528.0,0.0,3624.0,2548.0,13528.0,13508.0,2288.0
14397,72,792.0,548.0,0.0,3592.0,2540.0,13508.0,13528.0,2304.0
14398,72,808.0,544.0,0.0,3596.0,2556.0,13504.0,13520.0,2304.0
14399,72,820.0,544.0,0.0,3616.0,2568.0,13528.0,13508.0,2312.0
14400,72,788.0,528.0,0.0,3596.0,2592.0,13512.0,13512.0,2284.0
14401,72,796.0,568.0,0.0,3624.0,2588.0,13540.0,13504.0,2268.0
14402,72,788.0,552.0,0.0,3640.0,2556.0,13516.0,13524.0,2320.0
14403,72,804.0,552.0,0.0,3604.0,2568.0,13528.0,13500.0,2304.0
14404,72,796.0,560.0,0.0,3608.0,2576.0,13508.0,13528.0,2292.0
14405,72,824.0,532.0,0.0,3620.0,2592.0,13500.0,13516.0,2304.0
14406,72,832.0,576.0,0.0,3608.0,2572.0,13524.0,13500.0,2308.0
14407,72,816.0,556.0,0.0,3604.0,2572.0,13528.0,13516.0,2280.0
14408,72,820.0,552.0,0.0,3624.0,2552.0,13528.0,13500.0,2292.0
14409,72,820.0,564.0,0.0,3632.0,2556.0,13532.0,13532.0,2268.0
14410,72,792.0,576.0,0.0,3628.0,2572.0,13520.0,13512.0,2296.0
14411,72,820.0,552.0,0.0,3580.0,2556.0,13512.0,13500.0,2300.0
14412,72,812.0,540.0,0.0,3624.0,2576.0,13528.0,13536.0,2292.0
14413,72,824.0,548.0,0.0,3620.0,2568.0,13532.0,13536.0,2288.0
14414,72,828.0,536.0,0.0,3636.0,2564.0,13508.0,13528.0,2292.0
14415,72,804.0,556.0,0.0,3588.0,2572.0,13496.0,13512.0,2292.0
14416,72,804.0,544.0,0.0,3632.0,2556.0,13536.0,13488.0,2280.0
14417,72,808.0,524.0,0.0,3616.0,2612.0,13524.0,13524.0,2268.0
14418,72,820.0,540.0,0.0,3624.0,2592.0,13544.0,13540.0,2284.0
14419,72,824.0,544.0,0.0,3608.0,2572.0,13504.0,13516.0,2284.0
14420,72,828.0,532.0,0.0,3612.0,2588.0,13536.0,13516.0,2296.0
14421,72,832.0,564.0,0.0,3624.0,2600.0,13528.0,13528.0,2304.0
14422,72,796.0,540.0,0.0,3596.0,2584.0,13532.0,13520.0,2296.0
14423,72,812.0,544.0,0.0,3616.0,2576.0,13532.0,13568.0,2268.0
14424,72,816.0,560.0,0.0,3604.0,2572.0,13500.0,13560.0,2268.0
14425,72,824.0,568.0,0.0,3608.0,2616.0,13500.0,13508.0,2284.0
14426,72,796.0,548.0,0.0,3612.0,2592.0,13532.0,13516.0,2292.0
14427,72,820.0,540.0,0.0,3592.0,2608.0,13536.0,13540.0,2316.0
14428,72,796.0,552.0,0.0,3580.0,2628.0,13544.0,13536.0,2300.0
14429,72,816.0,576.0,0.0,3608.0,2576.0,13500.0,13528.0,2288.0
14430,72,832.0,552.0,0.0,3652.0,2592.0,13528.0,13492.0,2288.0
14431,72,804.0,556.0,0.0,3632.0,2612.0,13536.0,13524.0,2300.0
14432,72,820.0,568.0,0.0,3580.0,2628.0,13536.0,13508.0,2280.0
14433,72,808.0,544.0,0.0,3612.0,2588.0,13520.0,13540.0,2288.0
14434,72,828.0,544.0,0.0,3616.0,2604.0,13528.0,13560.0,2288.0
14435,72,836.0,540.0,0.0,3616.0,2620.0,13500.0,13520.0,2292.0
14436,72,828.0,540.0,0.0,3608.0,2588.0,13492.0,13524.0,2288.0
