Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
9986,52,756.0,620.0,0.0,3584.0,3216.0,13520.0,13512.0,2268.0
9987,52,768.0,624.0,0.0,3552.0,3240.0,13524.0,13512.0,2296.0
9988,52,764.0,596.0,0.0,3552.0,3212.0,13508.0,13516.0,2272.0
9989,52,776.0,628.0,0.0,3560.0,3220.0,13504.0,13508.0,2300.0
9990,52,768.0,624.0,0.0,3584.0,3220.0,13536.0,13544.0,2272.0
9991,52,752.0,612.0,0.0,3540.0,3240.0,13520.0,13516.0,2280.0
9992,52,776.0,604.0,0.0,3524.0,3224.0,13500.0,13508.0,2288.0
9993,52,748.0,604.0,0.0,3548.0,3232.0,13536.0,13492.0,2284.0
9994,52,748.0,604.0,0.0,3552.0,3220.0,13512.0,13524.0,2304.0
9995,52,764.0,600.0,0.0,3560.0,3236.0,13500.0,13520.0,2280.0
9996,52,768.0,640.0,0.0,3552.0,3212.0,13500.0,13508.0,2252.0
9997,52,760.0,616.0,0.0,3548.0,3220.0,13536.0,13536.0,2284.0
9998,52,764.0,604.0,0.0,3532.0,3220.0,13520.0,13544.0,2284.0
9999,52,756.0,640.0,0.0,3560.0,3224.0,13492.0,13520.0,2296.0
10000,52,764.0,612.0,0.0,3556.0,3204.0,13520.0,13520.0,2288.0
10001,52,776.0,604.0,0.0,3556.0,3224.0,13508.0,13532.0,2288.0
10002,52,760.0,628.0,0.0,3568.0,3212.0,13532.0,13504.0,2268.0
10003,52,764.0,608.0,0.0,3552.0,3228.0,13516.0,13528.0,2276.0
10004,52,760.0,632.0,0.0,3548.0,3228.0,13516.0,13500.0,2272.0
10005,52,764.0,628.0,0.0,3536.0,3216.0,13500.0,13516.0,2268.0
10006,52,760.0,612.0,0.0,3552.0,3236.0,13520.0,13520.0,2288.0
10007,52,764.0,600.0,0.0,3548.0,3228.0,13500.0,13516.0,2268.0
10008,52,776.0,624.0,0.0,3516.0,3220.0,13512.0,13536.0,2284.0
10009,52,756.0,616.0,0.0,3544.0,3224.0,13492.0,13508.0,2264.0
10010,52,772.0,632.0,0.0,3548.0,3228.0,13500.0,13500.0,2284.0
10011,52,752.0,628.0,0.0,3536.0,3216.0,13512.0,13516.0,2280.0
