Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
69827,52,772.0,636.0,0.0,3600.0,3132.0,13516.0,13512.0,2268.0
69828,52,760.0,644.0,0.0,3628.0,3152.0,13536.0,13516.0,2288.0
69829,52,768.0,648.0,0.0,3628.0,3140.0,13512.0,13552.0,2304.0
69830,52,760.0,636.0,0.0,3612.0,3128.0,13520.0,13520.0,2288.0
69831,52,788.0,648.0,0.0,3648.0,3152.0,13516.0,13512.0,2276.0
69832,52,756.0,624.0,0.0,3628.0,3128.0,13544.0,13520.0,2268.0
69833,52,764.0,620.0,0.0,3616.0,3148.0,13508.0,13536.0,2260.0
69834,52,768.0,640.0,0.0,3632.0,3136.0,13524.0,13548.0,2272.0
69835,52,760.0,644.0,0.0,3640.0,3136.0,13528.0,13500.0,2288.0
69836,52,764.0,632.0,0.0,3624.0,3136.0,13548.0,13492.0,2292.0
69837,52,752.0,668.0,0.0,3640.0,3124.0,13520.0,13512.0,2296.0
69838,52,784.0,656.0,0.0,3640.0,3152.0,13552.0,13528.0,2268.0
69839,52,764.0,640.0,0.0,3632.0,3128.0,13516.0,13528.0,2272.0
69840,52,748.0,636.0,0.0,3616.0,3136.0,13544.0,13520.0,2284.0
69841,52,780.0,636.0,0.0,3624.0,3132.0,13532.0,13524.0,2272.0
69842,52,780.0,636.0,0.0,3644.0,3136.0,13508.0,13544.0,2280.0
69843,52,768.0,636.0,0.0,3632.0,3128.0,13524.0,13500.0,2288.0
69844,52,756.0,636.0,0.0,3608.0,3132.0,13520.0,13512.0,2272.0
69845,52,760.0,656.0,0.0,3628.0,3164.0,13544.0,13532.0,2264.0
69846,52,784.0,644.0,0.0,3624.0,3132.0,13536.0,13528.0,2296.0
69847,52,772.0,644.0,0.0,3648.0,3144.0,13520.0,13524.0,2276.0
69848,52,768.0,636.0,0.0,3648.0,3152.0,13504.0,13508.0,2232.0
69849,52,760.0,640.0,0.0,3616.0,3136.0,13536.0,13492.0,2264.0
69850,52,748.0,636.0,0.0,3632.0,3132.0,13540.0,13512.0,2292.0
69851,52,800.0,660.0,0.0,3612.0,3140.0,13520.0,13496.0,2264.0
69852,52,776.0,644.0,0.0,3648.0,3124.0,13512.0,13504.0,2256.0
69853,52,768.0,648.0,0.0,3620.0,3136.0,13536.0,13516.0,2284.0
69854,52,780.0,656.0,0.0,3616.0,3140.0,13516.0,13532.0,2304.0
69855,52,784.0,640.0,0.0,3620.0,3128.0,13516.0,13524.0,2276.0
69856,52,760.0,632.0,0.0,3628.0,3148.0,13496.0,13508.0,2276.0
69857,52,768.0,652.0,0.0,3624.0,3164.0,13544.0,13528.0,2296.0
69858,52,756.0,640.0,0.0,3616.0,3152.0,13508.0,13544.0,2292.0
69859,52,764.0,624.0,0.0,3640.0,3168.0,13496.0,13536.0,2288.0
69860,52,748.0,656.0,0.0,3620.0,3160.0,13536.0,13516.0,2292.0
69861,52,784.0,648.0,0.0,3616.0,3140.0,13524.0,13536.0,2276.0
69862,52,776.0,656.0,0.0,3632.0,3132.0,13536.0,13468.0,2276.0
69863,52,780.0,644.0,0.0,3648.0,3136.0,13524.0,13516.0,2292.0
69864,52,768.0,640.0,0.0,3640.0,3152.0,13528.0,13500.0,2276.0
69865,52,760.0,652.0,0.0,3620.0,3152.0,13520.0,13536.0,2288.0
69866,52,764.0,636.0,0.0,3648.0,3124.0,13504.0,13528.0,2276.0
69867,52,776.0,672.0,0.0,3640.0,3152.0,13524.0,13504.0,2292.0
69868,52,756.0,640.0,0.0,3648.0,3132.0,13552.0,13536.0,2288.0
69869,52,752.0,640.0,0.0,3640.0,3140.0,13508.0,13536.0,2272.0
69870,52,780.0,648.0,0.0,3640.0,3152.0,13520.0,13500.0,2284.0
69871,52,772.0,672.0,0.0,3628.0,3132.0,13532.0,13484.0,2288.0
