Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
9948,0,588.0,504.0,0.0,3288.0,2408.0,13524.0,13500.0,2440.0
9949,0,604.0,516.0,0.0,3328.0,2388.0,13524.0,13508.0,2460.0
9950,0,592.0,500.0,0.0,3312.0,2404.0,13524.0,13484.0,2436.0
9951,0,584.0,504.0,0.0,3300.0,2400.0,13520.0,13532.0,2424.0
9952,0,608.0,520.0,0.0,3296.0,2392.0,13488.0,13544.0,2428.0
9953,0,588.0,508.0,0.0,3320.0,2380.0,13528.0,13520.0,2428.0
9954,0,580.0,520.0,0.0,3312.0,2396.0,13524.0,13540.0,2424.0
9955,0,588.0,516.0,0.0,3304.0,2384.0,13512.0,13512.0,2432.0
9956,0,608.0,528.0,0.0,3292.0,2400.0,13516.0,13508.0,2440.0
9957,0,604.0,508.0,0.0,3324.0,2392.0,13516.0,13532.0,2420.0
9958,0,588.0,500.0,0.0,3328.0,2376.0,13516.0,13504.0,2428.0
9959,0,624.0,512.0,0.0,3284.0,2376.0,13512.0,13500.0,2424.0
9960,0,608.0,512.0,0.0,3316.0,2400.0,13484.0,13488.0,2412.0
9961,0,592.0,512.0,0.0,3320.0,2412.0,13512.0,13484.0,2448.0
9962,0,608.0,520.0,0.0,3316.0,2400.0,13508.0,13500.0,2412.0
9963,0,604.0,508.0,0.0,3328.0,2400.0,13500.0,13500.0,2436.0
9964,0,588.0,504.0,0.0,3324.0,2400.0,13508.0,13528.0,2448.0
9965,0,592.0,508.0,0.0,3324.0,2364.0,13524.0,13484.0,2432.0
9966,0,604.0,476.0,0.0,3328.0,2420.0,13568.0,13500.0,2444.0
9967,0,580.0,500.0,0.0,3336.0,2380.0,13536.0,13560.0,2436.0
9968,0,592.0,516.0,0.0,3304.0,2392.0,13540.0,13500.0,2452.0
9969,0,588.0,528.0,0.0,3324.0,2388.0,13532.0,13548.0,2440.0
9970,0,592.0,516.0,0.0,3320.0,2400.0,13496.0,13512.0,2440.0
9971,0,608.0,516.0,0.0,3324.0,2400.0,13500.0,13524.0,2424.0
9972,0,596.0,516.0,0.0,3308.0,2388.0,13520.0,13508.0,2432.0
9973,0,584.0,512.0,0.0,3340.0,2372.0,13512.0,13524.0,2444.0
9974,0,572.0,516.0,0.0,3320.0,2364.0,13524.0,13484.0,2424.0
9975,0,584.0,504.0,0.0,3316.0,2388.0,13536.0,13520.0,2440.0
9976,0,584.0,500.0,0.0,3324.0,2392.0,13536.0,13484.0,2408.0
9977,0,568.0,492.0,0.0,3320.0,2432.0,13536.0,13520.0,2436.0
9978,0,588.0,512.0,0.0,3324.0,2396.0,13516.0,13544.0,2436.0
9979,0,596.0,500.0,0.0,3324.0,2416.0,13528.0,13536.0,2420.0
9980,0,572.0,516.0,0.0,3348.0,2388.0,13524.0,13524.0,2448.0
9981,0,588.0,512.0,0.0,3348.0,2396.0,13504.0,13536.0,2424.0
9982,0,588.0,512.0,0.0,3360.0,2396.0,13516.0,13500.0,2444.0
9983,0,596.0,508.0,0.0,3356.0,2396.0,13536.0,13524.0,2448.0
9984,0,584.0,492.0,0.0,3328.0,2408.0,13500.0,13520.0,2424.0
9985,0,608.0,516.0,0.0,3340.0,2408.0,13544.0,13520.0,2428.0
9986,0,604.0,504.0,0.0,3352.0,2396.0,13540.0,13504.0,2424.0
9987,0,616.0,512.0,0.0,3360.0,2400.0,13532.0,13504.0,2456.0
9988,0,580.0,528.0,0.0,3336.0,2364.0,13508.0,13516.0,2440.0
9989,0,596.0,512.0,0.0,3372.0,2396.0,13484.0,13520.0,2396.0
9990,0,592.0,512.0,0.0,3380.0,2388.0,13492.0,13500.0,2436.0
9991,0,600.0,492.0,0.0,3364.0,2404.0,13524.0,13536.0,2432.0
9992,0,584.0,548.0,0.0,3388.0,2400.0,13500.0,13520.0,2436.0
9993,0,592.0,512.0,0.0,3376.0,2392.0,13516.0,13536.0,2420.0
9994,0,604.0,476.0,0.0,3360.0,2380.0,13516.0,13500.0,2408.0
9995,0,608.0,504.0,0.0,3404.0,2380.0,13512.0,13524.0,2424.0
9996,0,608.0,488.0,0.0,3372.0,2388.0,13500.0,13508.0,2440.0
9997,0,604.0,508.0,0.0,3408.0,2416.0,13520.0,13516.0,2428.0
9998,0,600.0,500.0,0.0,3368.0,2408.0,13520.0,13500.0,2436.0
9999,0,600.0,484.0,0.0,3384.0,2392.0,13524.0,13500.0,2420.0
10000,0,608.0,520.0,0.0,3388.0,2400.0,13500.0,13536.0,2428.0
10001,0,608.0,528.0,0.0,3392.0,2380.0,13516.0,13500.0,2428.0
10002,0,588.0,512.0,0.0,3396.0,2396.0,13520.0,13536.0,2460.0
10003,0,588.0,512.0,0.0,3376.0,2400.0,13508.0,13532.0,2432.0
10004,0,608.0,500.0,0.0,3380.0,2396.0,13536.0,13528.0,2448.0
10005,0,600.0,508.0,0.0,3388.0,2404.0,13516.0,13524.0,2428.0
10006,0,596.0,488.0,0.0,3396.0,2404.0,13516.0,13500.0,2436.0
10007,0,556.0,508.0,0.0,3408.0,2400.0,13552.0,13524.0,2412.0
10008,82,580.0,504.0,0.0,3396.0,2396.0,13536.0,13520.0,2444.0
10009,82,572.0,476.0,0.0,3408.0,2396.0,13504.0,13552.0,2440.0
10010,82,592.0,480.0,0.0,3400.0,2408.0,13492.0,13504.0,2424.0
10011,82,604.0,496.0,0.0,3400.0,2380.0,13560.0,13512.0,2428.0
10012,82,612.0,528.0,0.0,3372.0,2384.0,13516.0,13512.0,2432.0
10013,82,584.0,488.0,0.0,3392.0,2396.0,13544.0,13532.0,2424.0
10014,82,588.0,500.0,0.0,3392.0,2400.0,13536.0,13516.0,2432.0
10015,82,580.0,508.0,0.0,3396.0,2376.0,13516.0,13512.0,2428.0
10016,82,600.0,492.0,0.0,3404.0,2388.0,13504.0,13552.0,2460.0
10017,82,624.0,512.0,0.0,3388.0,2360.0,13524.0,13508.0,2412.0
10018,82,600.0,504.0,0.0,3388.0,2396.0,13536.0,13520.0,2420.0
10019,82,588.0,512.0,0.0,3384.0,2392.0,13504.0,13520.0,2456.0
10020,82,564.0,508.0,0.0,3388.0,2364.0,13520.0,13516.0,2428.0
10021,82,600.0,496.0,0.0,3400.0,2364.0,13532.0,13528.0,2416.0
10022,82,616.0,520.0,0.0,3416.0,2376.0,13532.0,13540.0,2408.0
10023,82,588.0,500.0,0.0,3424.0,2388.0,13492.0,13528.0,2436.0
10024,82,608.0,512.0,0.0,3360.0,2364.0,13528.0,13536.0,2432.0
10025,82,584.0,500.0,0.0,3372.0,2376.0,13548.0,13520.0,2420.0
10026,82,596.0,484.0,0.0,3384.0,2388.0,13544.0,13504.0,2420.0
10027,82,592.0,492.0,0.0,3384.0,2380.0,13520.0,13504.0,2396.0
10028,82,600.0,500.0,0.0,3392.0,2380.0,13516.0,13500.0,2412.0
10029,82,596.0,512.0,0.0,3360.0,2380.0,13532.0,13536.0,2420.0
10030,82,568.0,516.0,0.0,3380.0,2380.0,13528.0,13520.0,2436.0
10031,82,604.0,508.0,0.0,3376.0,2392.0,13516.0,13536.0,2448.0
10032,82,608.0,504.0,0.0,3368.0,2380.0,13516.0,13500.0,2428.0
10033,82,592.0,504.0,0.0,3372.0,2380.0,13520.0,13532.0,2448.0
10034,82,584.0,512.0,0.0,3384.0,2384.0,13516.0,13536.0,2404.0
10035,82,600.0,496.0,0.0,3364.0,2376.0,13536.0,13496.0,2420.0
10036,82,608.0,496.0,0.0,3384.0,2384.0,13504.0,13540.0,2432.0
10037,82,576.0,508.0,0.0,3388.0,2364.0,13504.0,13540.0,2440.0
10038,82,608.0,500.0,0.0,3364.0,2380.0,13552.0,13548.0,2432.0
10039,82,604.0,512.0,0.0,3380.0,2376.0,13524.0,13536.0,2416.0
10040,82,600.0,504.0,0.0,3384.0,2364.0,13532.0,13516.0,2432.0
10041,82,604.0,508.0,0.0,3372.0,2388.0,13520.0,13532.0,2432.0
10042,82,624.0,480.0,0.0,3372.0,2384.0,13528.0,13524.0,2440.0
10043,82,588.0,520.0,0.0,3376.0,2400.0,13532.0,13512.0,2416.0
10044,82,612.0,492.0,0.0,3376.0,2368.0,13516.0,13500.0,2432.0
10045,82,600.0,492.0,0.0,3384.0,2392.0,13536.0,13500.0,2420.0
10046,82,572.0,516.0,0.0,3400.0,2368.0,13536.0,13504.0,2440.0
10047,82,588.0,496.0,0.0,3412.0,2372.0,13516.0,13508.0,2448.0
10048,82,604.0,500.0,0.0,3376.0,2384.0,13532.0,13536.0,2420.0
10049,82,608.0,512.0,0.0,3396.0,2364.0,13500.0,13536.0,2420.0
10050,82,588.0,508.0,0.0,3392.0,2348.0,13540.0,13544.0,2432.0
10051,82,604.0,492.0,0.0,3408.0,2372.0,13544.0,13516.0,2428.0
10052,82,588.0,504.0,0.0,3396.0,2376.0,13536.0,13516.0,2432.0
10053,82,588.0,500.0,0.0,3408.0,2364.0,13492.0,13520.0,2416.0
10054,82,596.0,496.0,0.0,3404.0,2352.0,13520.0,13524.0,2444.0
10055,82,588.0,504.0,0.0,3384.0,2376.0,13504.0,13520.0,2424.0
10056,82,588.0,512.0,0.0,3404.0,2356.0,13496.0,13500.0,2424.0
10057,82,596.0,508.0,0.0,3388.0,2368.0,13500.0,13536.0,2444.0
10058,82,584.0,504.0,0.0,3388.0,2380.0,13520.0,13500.0,2424.0
10059,82,596.0,508.0,0.0,3408.0,2364.0,13516.0,13520.0,2424.0
10060,82,584.0,512.0,0.0,3416.0,2360.0,13508.0,13500.0,2412.0
10061,82,604.0,504.0,0.0,3396.0,2364.0,13492.0,13528.0,2436.0
10062,82,632.0,516.0,0.0,3404.0,2364.0,13508.0,13536.0,2424.0
10063,82,608.0,512.0,0.0,3388.0,2364.0,13532.0,13520.0,2396.0
10064,82,608.0,504.0,0.0,3388.0,2384.0,13520.0,13528.0,2448.0
10065,82,588.0,476.0,0.0,3408.0,2360.0,13496.0,13500.0,2424.0
10066,82,592.0,504.0,0.0,3388.0,2372.0,13544.0,13552.0,2428.0
10067,82,584.0,508.0,0.0,3416.0,2384.0,13516.0,13500.0,2416.0
10068,82,588.0,520.0,0.0,3404.0,2368.0,13524.0,13516.0,2420.0
10069,82,632.0,520.0,0.0,3412.0,2376.0,13536.0,13516.0,2448.0
10070,82,576.0,496.0,0.0,3408.0,2368.0,13512.0,13520.0,2412.0
10071,82,592.0,496.0,0.0,3424.0,2332.0,13512.0,13496.0,2428.0
10072,82,568.0,528.0,0.0,3424.0,2348.0,13520.0,13520.0,2412.0
10073,82,636.0,488.0,0.0,3388.0,2392.0,13500.0,13544.0,2412.0
10074,82,592.0,504.0,0.0,3408.0,2368.0,13544.0,13516.0,2424.0
10075,82,584.0,516.0,0.0,3404.0,2376.0,13500.0,13516.0,2432.0
10076,82,572.0,512.0,0.0,3408.0,2356.0,13496.0,13536.0,2420.0
10077,82,608.0,512.0,0.0,3420.0,2344.0,13520.0,13528.0,2440.0
10078,82,624.0,488.0,0.0,3408.0,2360.0,13520.0,13524.0,2436.0
10079,82,588.0,476.0,0.0,3400.0,2376.0,13532.0,13536.0,2428.0
10080,82,592.0,484.0,0.0,3396.0,2372.0,13524.0,13516.0,2420.0
10081,82,608.0,496.0,0.0,3432.0,2356.0,13516.0,13536.0,2432.0
10082,82,596.0,496.0,0.0,3424.0,2384.0,13520.0,13532.0,2432.0
10083,82,588.0,508.0,0.0,3424.0,2372.0,13552.0,13540.0,2412.0
10084,82,596.0,492.0,0.0,3404.0,2356.0,13524.0,13532.0,2420.0
10085,82,580.0,500.0,0.0,3408.0,2356.0,13552.0,13524.0,2436.0
10086,82,600.0,504.0,0.0,3424.0,2364.0,13512.0,13536.0,2436.0
10087,82,604.0,500.0,0.0,3424.0,2360.0,13500.0,13516.0,2416.0
10088,82,600.0,504.0,0.0,3400.0,2368.0,13496.0,13532.0,2424.0
10089,82,572.0,504.0,0.0,3400.0,2368.0,13516.0,13528.0,2432.0
10090,82,576.0,516.0,0.0,3388.0,2384.0,13520.0,13540.0,2436.0
10091,82,588.0,512.0,0.0,3400.0,2368.0,13520.0,13500.0,2432.0
10092,82,612.0,524.0,0.0,3396.0,2384.0,13516.0,13500.0,2416.0
10093,82,580.0,520.0,0.0,3392.0,2364.0,13500.0,13516.0,2424.0
10094,82,596.0,520.0,0.0,3416.0,2356.0,13516.0,13516.0,2436.0
10095,82,616.0,508.0,0.0,3412.0,2364.0,13516.0,13524.0,2440.0
10096,82,600.0,516.0,0.0,3440.0,2364.0,13540.0,13508.0,2404.0
10097,82,588.0,484.0,0.0,3416.0,2364.0,13536.0,13540.0,2428.0
10098,82,588.0,500.0,0.0,3412.0,2364.0,13516.0,13532.0,2428.0
10099,82,608.0,504.0,0.0,3420.0,2364.0,13524.0,13524.0,2440.0
10100,82,596.0,508.0,0.0,3404.0,2356.0,13544.0,13532.0,2432.0
10101,82,592.0,504.0,0.0,3412.0,2380.0,13520.0,13524.0,2424.0
10102,82,600.0,500.0,0.0,3424.0,2348.0,13516.0,13512.0,2432.0
10103,82,588.0,516.0,0.0,3408.0,2364.0,13520.0,13504.0,2432.0
10104,82,588.0,492.0,0.0,3432.0,2384.0,13520.0,13504.0,2440.0
10105,82,572.0,488.0,0.0,3420.0,2364.0,13504.0,13512.0,2436.0
10106,82,608.0,504.0,0.0,3428.0,2364.0,13540.0,13500.0,2412.0
10107,82,600.0,508.0,0.0,3420.0,2340.0,13528.0,13512.0,2424.0
10108,82,596.0,496.0,0.0,3424.0,2368.0,13540.0,13512.0,2424.0
10109,82,612.0,504.0,0.0,3424.0,2376.0,13516.0,13520.0,2440.0
10110,82,580.0,476.0,0.0,3404.0,2356.0,13532.0,13524.0,2436.0
10111,82,588.0,488.0,0.0,3396.0,2364.0,13524.0,13516.0,2416.0
10112,82,556.0,528.0,0.0,3424.0,2384.0,13528.0,13548.0,2428.0
10113,82,612.0,516.0,0.0,3412.0,2376.0,13536.0,13524.0,2440.0
10114,82,608.0,492.0,0.0,3424.0,2368.0,13552.0,13536.0,2432.0
10115,82,600.0,504.0,0.0,3408.0,2384.0,13508.0,13504.0,2440.0
10116,82,608.0,492.0,0.0,3408.0,2372.0,13528.0,13516.0,2432.0
10117,82,596.0,504.0,0.0,3408.0,2372.0,13540.0,13508.0,2432.0
10118,82,604.0,500.0,0.0,3432.0,2328.0,13532.0,13520.0,2416.0
10119,82,568.0,496.0,0.0,3368.0,2348.0,13516.0,13500.0,2436.0
10120,82,600.0,528.0,0.0,3416.0,2368.0,13516.0,13524.0,2448.0
10121,82,588.0,512.0,0.0,3404.0,2368.0,13524.0,13528.0,2448.0
10122,82,568.0,528.0,0.0,3408.0,2376.0,13500.0,13516.0,2444.0
10123,82,608.0,488.0,0.0,3428.0,2376.0,13532.0,13568.0,2428.0
10124,82,580.0,524.0,0.0,3404.0,2376.0,13516.0,13516.0,2436.0
10125,82,616.0,504.0,0.0,3424.0,2400.0,13512.0,13552.0,2444.0
10126,82,588.0,512.0,0.0,3388.0,2384.0,13508.0,13528.0,2440.0
10127,82,588.0,492.0,0.0,3392.0,2384.0,13528.0,13532.0,2424.0
10128,82,572.0,484.0,0.0,3424.0,2400.0,13544.0,13504.0,2428.0
10129,82,604.0,504.0,0.0,3388.0,2396.0,13544.0,13540.0,2400.0
10130,82,588.0,500.0,0.0,3416.0,2376.0,13500.0,13544.0,2416.0
10131,82,600.0,512.0,0.0,3412.0,2388.0,13536.0,13528.0,2420.0
10132,82,572.0,496.0,0.0,3436.0,2372.0,13524.0,13520.0,2444.0
10133,82,608.0,500.0,0.0,3408.0,2400.0,13500.0,13528.0,2424.0
10134,82,608.0,516.0,0.0,3412.0,2360.0,13520.0,13524.0,2428.0
10135,82,596.0,496.0,0.0,3412.0,2364.0,13540.0,13504.0,2436.0
10136,82,596.0,476.0,0.0,3424.0,2400.0,13544.0,13540.0,2432.0
10137,82,604.0,520.0,0.0,3416.0,2392.0,13536.0,13536.0,2432.0
10138,82,620.0,504.0,0.0,3412.0,2376.0,13524.0,13508.0,2420.0
10139,82,596.0,496.0,0.0,3388.0,2384.0,13536.0,13524.0,2428.0
10140,82,608.0,496.0,0.0,3424.0,2400.0,13536.0,13500.0,2424.0
10141,82,580.0,508.0,0.0,3424.0,2380.0,13528.0,13552.0,2432.0
10142,82,572.0,520.0,0.0,3440.0,2380.0,13524.0,13524.0,2456.0
10143,82,600.0,500.0,0.0,3424.0,2380.0,13508.0,13544.0,2448.0
10144,82,612.0,500.0,0.0,3424.0,2368.0,13520.0,13516.0,2424.0
10145,82,608.0,496.0,0.0,3420.0,2380.0,13520.0,13528.0,2424.0
10146,82,616.0,500.0,0.0,3420.0,2368.0,13552.0,13552.0,2428.0
10147,82,616.0,476.0,0.0,3420.0,2368.0,13536.0,13512.0,2428.0
10148,82,608.0,496.0,0.0,3448.0,2348.0,13468.0,13516.0,2412.0
10149,82,596.0,508.0,0.0,3420.0,2368.0,13512.0,13524.0,2440.0
10150,82,584.0,508.0,0.0,3420.0,2344.0,13568.0,13508.0,2440.0
10151,82,596.0,496.0,0.0,3428.0,2360.0,13548.0,13540.0,2456.0
10152,82,572.0,512.0,0.0,3428.0,2364.0,13532.0,13528.0,2420.0
10153,82,584.0,544.0,0.0,3456.0,2364.0,13532.0,13508.0,2448.0
10154,82,608.0,524.0,0.0,3448.0,2368.0,13512.0,13524.0,2432.0
10155,82,600.0,500.0,0.0,3424.0,2352.0,13500.0,13516.0,2416.0
10156,82,584.0,500.0,0.0,3416.0,2368.0,13508.0,13536.0,2428.0
10157,82,572.0,520.0,0.0,3436.0,2384.0,13536.0,13536.0,2416.0
10158,82,584.0,496.0,0.0,3424.0,2364.0,13504.0,13500.0,2448.0
10159,82,584.0,504.0,0.0,3412.0,2400.0,13544.0,13496.0,2404.0
10160,82,608.0,516.0,0.0,3456.0,2368.0,13504.0,13500.0,2432.0
10161,82,572.0,484.0,0.0,3388.0,2396.0,13496.0,13520.0,2428.0
10162,82,604.0,500.0,0.0,3444.0,2368.0,13524.0,13488.0,2396.0
10163,82,584.0,496.0,0.0,3416.0,2372.0,13500.0,13508.0,2428.0
10164,82,592.0,524.0,0.0,3424.0,2376.0,13520.0,13500.0,2432.0
10165,82,600.0,500.0,0.0,3424.0,2384.0,13524.0,13524.0,2448.0
10166,82,608.0,492.0,0.0,3416.0,2372.0,13524.0,13528.0,2456.0
10167,82,588.0,500.0,0.0,3404.0,2384.0,13480.0,13488.0,2412.0
10168,82,572.0,500.0,0.0,3432.0,2380.0,13516.0,13536.0,2428.0
10169,82,592.0,504.0,0.0,3456.0,2368.0,13500.0,13504.0,2416.0
10170,82,556.0,496.0,0.0,3420.0,2384.0,13488.0,13536.0,2432.0
10171,82,592.0,512.0,0.0,3460.0,2384.0,13520.0,13536.0,2432.0
10172,82,588.0,516.0,0.0,3436.0,2400.0,13536.0,13536.0,2420.0
10173,82,624.0,504.0,0.0,3424.0,2356.0,13520.0,13508.0,2428.0
10174,82,604.0,500.0,0.0,3428.0,2372.0,13520.0,13540.0,2428.0
10175,82,592.0,492.0,0.0,3420.0,2376.0,13528.0,13520.0,2432.0
10176,82,572.0,512.0,0.0,3436.0,2364.0,13520.0,13516.0,2424.0
10177,82,616.0,508.0,0.0,3440.0,2376.0,13496.0,13500.0,2436.0
10178,82,604.0,512.0,0.0,3432.0,2400.0,13504.0,13536.0,2444.0
10179,82,592.0,500.0,0.0,3428.0,2392.0,13540.0,13516.0,2432.0
10180,82,572.0,508.0,0.0,3420.0,2380.0,13508.0,13508.0,2396.0
10181,82,572.0,516.0,0.0,3456.0,2404.0,13524.0,13528.0,2432.0
10182,82,616.0,504.0,0.0,3428.0,2404.0,13536.0,13512.0,2432.0
10183,82,604.0,492.0,0.0,3428.0,2364.0,13500.0,13544.0,2440.0
10184,82,568.0,516.0,0.0,3420.0,2400.0,13532.0,13528.0,2432.0
10185,82,592.0,496.0,0.0,3428.0,2396.0,13532.0,13528.0,2424.0
10186,82,584.0,512.0,0.0,3424.0,2376.0,13512.0,13524.0,2420.0
10187,82,556.0,508.0,0.0,3464.0,2380.0,13520.0,13508.0,2404.0
10188,82,588.0,496.0,0.0,3456.0,2388.0,13492.0,13524.0,2416.0
10189,82,608.0,484.0,0.0,3428.0,2416.0,13500.0,13536.0,2444.0
10190,82,600.0,496.0,0.0,3440.0,2412.0,13520.0,13504.0,2432.0
10191,82,592.0,500.0,0.0,3436.0,2412.0,13512.0,13516.0,2428.0
10192,82,596.0,504.0,0.0,3444.0,2364.0,13528.0,13552.0,2448.0
10193,82,616.0,496.0,0.0,3420.0,2392.0,13544.0,13516.0,2420.0
10194,82,596.0,492.0,0.0,3436.0,2412.0,13516.0,13536.0,2428.0
10195,82,592.0,492.0,0.0,3420.0,2404.0,13520.0,13532.0,2428.0
10196,82,588.0,508.0,0.0,3456.0,2424.0,13524.0,13548.0,2424.0
10197,82,596.0,528.0,0.0,3456.0,2424.0,13520.0,13516.0,2432.0
10198,82,588.0,500.0,0.0,3452.0,2420.0,13500.0,13540.0,2424.0
10199,82,592.0,512.0,0.0,3452.0,2424.0,13512.0,13504.0,2424.0
10200,82,600.0,488.0,0.0,3452.0,2432.0,13524.0,13540.0,2416.0
10201,82,580.0,476.0,0.0,3452.0,2396.0,13528.0,13552.0,2428.0
10202,82,556.0,516.0,0.0,3460.0,2416.0,13532.0,13536.0,2432.0
10203,82,572.0,528.0,0.0,3456.0,2416.0,13528.0,13552.0,2432.0
10204,82,596.0,508.0,0.0,3444.0,2376.0,13560.0,13508.0,2428.0
10205,82,596.0,488.0,0.0,3460.0,2404.0,13536.0,13516.0,2420.0
10206,82,592.0,512.0,0.0,3456.0,2396.0,13520.0,13536.0,2428.0
10207,82,600.0,512.0,0.0,3476.0,2400.0,13536.0,13480.0,2428.0
10208,82,592.0,492.0,0.0,3476.0,2404.0,13532.0,13552.0,2420.0
10209,82,608.0,508.0,0.0,3464.0,2392.0,13500.0,13508.0,2432.0
10210,82,576.0,524.0,0.0,3480.0,2380.0,13492.0,13528.0,2436.0
10211,82,608.0,488.0,0.0,3440.0,2400.0,13516.0,13544.0,2428.0
10212,82,588.0,488.0,0.0,3444.0,2380.0,13520.0,13532.0,2432.0
10213,82,588.0,496.0,0.0,3452.0,2400.0,13552.0,13544.0,2436.0
10214,82,604.0,496.0,0.0,3432.0,2388.0,13528.0,13544.0,2424.0
10215,82,608.0,476.0,0.0,3452.0,2388.0,13516.0,13496.0,2428.0
10216,82,596.0,504.0,0.0,3460.0,2404.0,13516.0,13544.0,2432.0
10217,82,588.0,520.0,0.0,3456.0,2384.0,13532.0,13524.0,2420.0
10218,82,620.0,500.0,0.0,3444.0,2400.0,13520.0,13524.0,2408.0
10219,82,588.0,508.0,0.0,3448.0,2400.0,13540.0,13516.0,2432.0
10220,82,600.0,508.0,0.0,3460.0,2380.0,13512.0,13484.0,2416.0
10221,82,624.0,488.0,0.0,3452.0,2416.0,13520.0,13516.0,2432.0
10222,82,604.0,536.0,0.0,3452.0,2432.0,13520.0,13536.0,2424.0
10223,82,612.0,512.0,0.0,3452.0,2408.0,13536.0,13524.0,2448.0
10224,82,596.0,516.0,0.0,3444.0,2416.0,13536.0,13528.0,2416.0
10225,82,608.0,544.0,0.0,3460.0,2404.0,13520.0,13504.0,2408.0
10226,82,588.0,516.0,0.0,3456.0,2404.0,13516.0,13524.0,2440.0
10227,82,612.0,504.0,0.0,3444.0,2444.0,13536.0,13544.0,2436.0
10228,82,592.0,508.0,0.0,3464.0,2392.0,13552.0,13516.0,2412.0
10229,82,592.0,504.0,0.0,3456.0,2436.0,13552.0,13536.0,2436.0
10230,82,600.0,500.0,0.0,3448.0,2432.0,13524.0,13516.0,2412.0
10231,82,596.0,504.0,0.0,3444.0,2408.0,13528.0,13528.0,2432.0
10232,82,596.0,532.0,0.0,3468.0,2404.0,13520.0,13540.0,2412.0
10233,82,588.0,500.0,0.0,3448.0,2404.0,13516.0,13520.0,2416.0
10234,82,612.0,512.0,0.0,3456.0,2396.0,13536.0,13532.0,2428.0
10235,82,580.0,528.0,0.0,3464.0,2388.0,13540.0,13508.0,2448.0
10236,82,608.0,472.0,0.0,3456.0,2400.0,13528.0,13520.0,2436.0
10237,82,572.0,492.0,0.0,3460.0,2412.0,13552.0,13520.0,2424.0
10238,82,596.0,500.0,0.0,3480.0,2412.0,13500.0,13520.0,2424.0
10239,82,588.0,492.0,0.0,3452.0,2420.0,13516.0,13516.0,2412.0
10240,82,592.0,484.0,0.0,3448.0,2400.0,13544.0,13536.0,2420.0
10241,82,596.0,512.0,0.0,3452.0,2384.0,13496.0,13504.0,2432.0
10242,82,592.0,500.0,0.0,3436.0,2404.0,13500.0,13532.0,2440.0
10243,82,580.0,488.0,0.0,3480.0,2420.0,13504.0,13516.0,2440.0
10244,82,588.0,500.0,0.0,3452.0,2412.0,13492.0,13536.0,2416.0
10245,82,608.0,536.0,0.0,3448.0,2404.0,13532.0,13496.0,2432.0
10246,82,616.0,500.0,0.0,3460.0,2412.0,13536.0,13536.0,2432.0
10247,82,600.0,512.0,0.0,3520.0,2416.0,13516.0,13516.0,2428.0
10248,82,608.0,496.0,0.0,3456.0,2404.0,13500.0,13528.0,2428.0
10249,82,604.0,500.0,0.0,3456.0,2396.0,13500.0,13492.0,2444.0
10250,82,604.0,516.0,0.0,3472.0,2396.0,13524.0,13524.0,2408.0
10251,82,608.0,504.0,0.0,3448.0,2416.0,13552.0,13516.0,2416.0
10252,82,588.0,528.0,0.0,3444.0,2416.0,13512.0,13508.0,2448.0
10253,82,604.0,528.0,0.0,3456.0,2396.0,13524.0,13532.0,2456.0
10254,82,604.0,496.0,0.0,3436.0,2408.0,13536.0,13532.0,2420.0
10255,82,588.0,524.0,0.0,3464.0,2420.0,13508.0,13528.0,2432.0
10256,82,588.0,512.0,0.0,3484.0,2416.0,13536.0,13528.0,2428.0
10257,82,584.0,532.0,0.0,3476.0,2424.0,13540.0,13508.0,2424.0
10258,82,588.0,496.0,0.0,3480.0,2432.0,13500.0,13500.0,2428.0
10259,82,596.0,504.0,0.0,3472.0,2432.0,13520.0,13500.0,2424.0
10260,82,588.0,512.0,0.0,3460.0,2428.0,13492.0,13516.0,2444.0
10261,82,596.0,504.0,0.0,3452.0,2428.0,13536.0,13532.0,2436.0
10262,82,588.0,508.0,0.0,3472.0,2432.0,13540.0,13536.0,2432.0
10263,82,596.0,508.0,0.0,3464.0,2424.0,13516.0,13500.0,2428.0
10264,82,588.0,520.0,0.0,3464.0,2432.0,13520.0,13488.0,2448.0
10265,82,592.0,512.0,0.0,3452.0,2416.0,13524.0,13520.0,2428.0
10266,82,608.0,536.0,0.0,3456.0,2424.0,13524.0,13512.0,2436.0
10267,82,604.0,520.0,0.0,3464.0,2428.0,13536.0,13516.0,2448.0
10268,82,608.0,512.0,0.0,3464.0,2396.0,13536.0,13508.0,2420.0
10269,82,580.0,524.0,0.0,3460.0,2404.0,13528.0,13528.0,2420.0
10270,82,580.0,512.0,0.0,3468.0,2420.0,13536.0,13524.0,2432.0
10271,82,588.0,516.0,0.0,3456.0,2424.0,13540.0,13532.0,2436.0
10272,82,616.0,500.0,0.0,3468.0,2432.0,13520.0,13512.0,2448.0
10273,82,628.0,516.0,0.0,3452.0,2412.0,13528.0,13512.0,2432.0
10274,82,596.0,528.0,0.0,3464.0,2420.0,13528.0,13512.0,2432.0
10275,82,608.0,492.0,0.0,3452.0,2404.0,13504.0,13528.0,2424.0
10276,82,592.0,496.0,0.0,3444.0,2412.0,13528.0,13508.0,2448.0
10277,82,600.0,504.0,0.0,3472.0,2436.0,13532.0,13540.0,2432.0
10278,82,588.0,520.0,0.0,3464.0,2416.0,13520.0,13512.0,2424.0
