Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
39953,52,748.0,672.0,0.0,3580.0,3156.0,13532.0,13496.0,2252.0
39954,52,740.0,656.0,0.0,3608.0,3148.0,13532.0,13532.0,2232.0
39955,52,760.0,668.0,0.0,3608.0,3152.0,13500.0,13528.0,2256.0
39956,52,768.0,668.0,0.0,3604.0,3124.0,13536.0,13516.0,2252.0
39957,52,780.0,652.0,0.0,3612.0,3140.0,13512.0,13496.0,2272.0
39958,52,764.0,668.0,0.0,3616.0,3144.0,13516.0,13508.0,2252.0
39959,52,768.0,636.0,0.0,3588.0,3140.0,13500.0,13500.0,2272.0
39960,52,776.0,664.0,0.0,3604.0,3116.0,13492.0,13500.0,2256.0
39961,52,776.0,636.0,0.0,3612.0,3152.0,13496.0,13500.0,2280.0
39962,52,776.0,652.0,0.0,3596.0,3152.0,13532.0,13520.0,2272.0
39963,52,792.0,664.0,0.0,3608.0,3156.0,13520.0,13496.0,2268.0
39964,52,748.0,672.0,0.0,3576.0,3152.0,13516.0,13508.0,2248.0
39965,52,772.0,636.0,0.0,3604.0,3164.0,13512.0,13520.0,2252.0
39966,52,776.0,668.0,0.0,3572.0,3132.0,13516.0,13516.0,2232.0
39967,52,764.0,668.0,0.0,3608.0,3144.0,13516.0,13528.0,2272.0
39968,52,756.0,660.0,0.0,3580.0,3172.0,13568.0,13516.0,2264.0
39969,52,760.0,672.0,0.0,3608.0,3152.0,13508.0,13508.0,2256.0
39970,52,784.0,656.0,0.0,3592.0,3160.0,13568.0,13520.0,2264.0
39971,52,792.0,648.0,0.0,3580.0,3168.0,13528.0,13536.0,2268.0
39972,52,776.0,656.0,0.0,3588.0,3140.0,13532.0,13512.0,2272.0
39973,52,792.0,668.0,0.0,3608.0,3176.0,13520.0,13540.0,2264.0
39974,52,760.0,660.0,0.0,3600.0,3156.0,13492.0,13540.0,2288.0
39975,52,780.0,672.0,0.0,3592.0,3152.0,13536.0,13512.0,2280.0
39976,52,764.0,676.0,0.0,3596.0,3140.0,13508.0,13520.0,2280.0
39977,52,772.0,652.0,0.0,3604.0,3164.0,13524.0,13496.0,2252.0
39978,52,748.0,664.0,0.0,3580.0,3160.0,13528.0,13524.0,2280.0
39979,52,784.0,688.0,0.0,3624.0,3152.0,13516.0,13516.0,2272.0
39980,52,760.0,672.0,0.0,3592.0,3156.0,13536.0,13508.0,2268.0
39981,52,764.0,672.0,0.0,3592.0,3132.0,13504.0,13492.0,2264.0
39982,52,764.0,648.0,0.0,3600.0,3152.0,13532.0,13476.0,2252.0
39983,52,776.0,656.0,0.0,3592.0,3164.0,13516.0,13524.0,2268.0
39984,52,784.0,676.0,0.0,3616.0,3152.0,13520.0,13516.0,2248.0
39985,52,772.0,648.0,0.0,3596.0,3168.0,13528.0,13508.0,2252.0
39986,52,780.0,640.0,0.0,3596.0,3160.0,13512.0,13536.0,2268.0
39987,52,768.0,664.0,0.0,3600.0,3128.0,13508.0,13536.0,2280.0
39988,52,772.0,644.0,0.0,3592.0,3168.0,13540.0,13536.0,2280.0
39989,52,772.0,652.0,0.0,3608.0,3148.0,13528.0,13500.0,2272.0
39990,52,772.0,672.0,0.0,3584.0,3140.0,13500.0,13536.0,2268.0
39991,52,776.0,684.0,0.0,3616.0,3144.0,13544.0,13528.0,2280.0
