Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3739,82,624.0,512.0,0.0,3472.0,2396.0,13500.0,13512.0,2432.0
3740,82,604.0,476.0,0.0,3460.0,2416.0,13516.0,13536.0,2428.0
3741,82,588.0,512.0,0.0,3472.0,2396.0,13536.0,13524.0,2432.0
3742,82,600.0,496.0,0.0,3476.0,2428.0,13520.0,13516.0,2436.0
3743,82,604.0,500.0,0.0,3480.0,2416.0,13500.0,13520.0,2440.0
3744,82,608.0,500.0,0.0,3448.0,2408.0,13516.0,13528.0,2428.0
3745,82,592.0,528.0,0.0,3436.0,2396.0,13516.0,13564.0,2428.0
3746,82,596.0,528.0,0.0,3468.0,2396.0,13488.0,13516.0,2432.0
3747,82,572.0,528.0,0.0,3464.0,2416.0,13508.0,13476.0,2428.0
3748,82,592.0,536.0,0.0,3472.0,2432.0,13500.0,13516.0,2424.0
3749,82,608.0,500.0,0.0,3476.0,2424.0,13516.0,13532.0,2420.0
3750,82,600.0,520.0,0.0,3436.0,2404.0,13500.0,13552.0,2436.0
3751,82,600.0,504.0,0.0,3464.0,2396.0,13516.0,13528.0,2432.0
3752,82,604.0,508.0,0.0,3472.0,2432.0,13520.0,13532.0,2440.0
3753,82,568.0,524.0,0.0,3488.0,2404.0,13512.0,13532.0,2424.0
3754,82,608.0,504.0,0.0,3476.0,2408.0,13492.0,13532.0,2416.0
3755,82,596.0,516.0,0.0,3472.0,2412.0,13528.0,13512.0,2440.0
3756,82,608.0,500.0,0.0,3452.0,2396.0,13520.0,13568.0,2432.0
3757,82,608.0,500.0,0.0,3480.0,2412.0,13500.0,13532.0,2428.0
3758,82,620.0,516.0,0.0,3480.0,2432.0,13524.0,13524.0,2416.0
3759,82,608.0,496.0,0.0,3464.0,2436.0,13492.0,13544.0,2424.0
3760,82,596.0,528.0,0.0,3472.0,2416.0,13516.0,13512.0,2432.0
3761,82,624.0,500.0,0.0,3476.0,2412.0,13516.0,13552.0,2428.0
3762,82,608.0,512.0,0.0,3476.0,2404.0,13544.0,13536.0,2460.0
3763,82,604.0,496.0,0.0,3472.0,2424.0,13536.0,13532.0,2432.0
3764,82,600.0,504.0,0.0,3452.0,2424.0,13536.0,13504.0,2428.0
3765,82,632.0,476.0,0.0,3468.0,2416.0,13516.0,13500.0,2464.0
3766,82,608.0,528.0,0.0,3488.0,2448.0,13536.0,13540.0,2432.0
3767,82,604.0,504.0,0.0,3492.0,2420.0,13536.0,13532.0,2420.0
3768,82,588.0,520.0,0.0,3472.0,2420.0,13516.0,13552.0,2432.0
3769,82,576.0,520.0,0.0,3476.0,2464.0,13548.0,13524.0,2424.0
3770,82,604.0,528.0,0.0,3472.0,2436.0,13524.0,13536.0,2420.0
3771,82,592.0,504.0,0.0,3476.0,2428.0,13512.0,13536.0,2436.0
3772,82,596.0,520.0,0.0,3464.0,2480.0,13524.0,13536.0,2432.0
3773,82,608.0,508.0,0.0,3472.0,2460.0,13536.0,13516.0,2420.0
3774,82,596.0,500.0,0.0,3488.0,2444.0,13516.0,13536.0,2432.0
3775,82,604.0,512.0,0.0,3472.0,2456.0,13468.0,13536.0,2420.0
3776,82,596.0,508.0,0.0,3472.0,2464.0,13512.0,13524.0,2428.0
3777,82,584.0,500.0,0.0,3436.0,2464.0,13536.0,13536.0,2436.0
3778,82,608.0,500.0,0.0,3464.0,2460.0,13520.0,13524.0,2416.0
3779,82,588.0,500.0,0.0,3472.0,2444.0,13528.0,13544.0,2416.0
3780,82,596.0,504.0,0.0,3472.0,2476.0,13520.0,13532.0,2420.0
3781,82,600.0,484.0,0.0,3468.0,2460.0,13532.0,13520.0,2424.0
3782,82,572.0,504.0,0.0,3468.0,2456.0,13508.0,13516.0,2428.0
3783,82,588.0,496.0,0.0,3496.0,2444.0,13524.0,13560.0,2408.0
3784,82,588.0,516.0,0.0,3480.0,2460.0,13556.0,13528.0,2412.0
3785,82,588.0,500.0,0.0,3448.0,2448.0,13552.0,13524.0,2412.0
3786,82,584.0,504.0,0.0,3472.0,2464.0,13552.0,13504.0,2432.0
3787,82,616.0,492.0,0.0,3496.0,2464.0,13496.0,13520.0,2408.0
3788,82,608.0,504.0,0.0,3476.0,2456.0,13536.0,13500.0,2424.0
3789,82,588.0,492.0,0.0,3456.0,2424.0,13496.0,13520.0,2428.0
3790,82,620.0,524.0,0.0,3452.0,2432.0,13540.0,13516.0,2424.0
3791,82,580.0,520.0,0.0,3484.0,2464.0,13568.0,13552.0,2428.0
3792,82,576.0,496.0,0.0,3488.0,2424.0,13484.0,13568.0,2408.0
3793,82,596.0,504.0,0.0,3472.0,2440.0,13492.0,13508.0,2428.0
3794,82,616.0,504.0,0.0,3472.0,2424.0,13540.0,13524.0,2448.0
3795,82,624.0,508.0,0.0,3496.0,2452.0,13568.0,13552.0,2428.0
3796,82,608.0,476.0,0.0,3472.0,2448.0,13536.0,13536.0,2424.0
3797,82,600.0,492.0,0.0,3468.0,2436.0,13536.0,13524.0,2424.0
3798,82,600.0,496.0,0.0,3488.0,2448.0,13536.0,13500.0,2432.0
3799,82,608.0,500.0,0.0,3472.0,2432.0,13544.0,13492.0,2424.0
3800,82,612.0,484.0,0.0,3452.0,2432.0,13508.0,13536.0,2420.0
3801,82,596.0,512.0,0.0,3476.0,2444.0,13536.0,13536.0,2432.0
3802,82,604.0,504.0,0.0,3452.0,2432.0,13504.0,13524.0,2440.0
3803,82,580.0,512.0,0.0,3472.0,2432.0,13508.0,13468.0,2412.0
3804,82,592.0,508.0,0.0,3452.0,2436.0,13524.0,13528.0,2416.0
3805,82,616.0,500.0,0.0,3488.0,2420.0,13528.0,13516.0,2412.0
3806,82,604.0,504.0,0.0,3476.0,2428.0,13512.0,13536.0,2436.0
3807,82,612.0,484.0,0.0,3480.0,2456.0,13500.0,13500.0,2436.0
3808,82,572.0,476.0,0.0,3472.0,2444.0,13500.0,13532.0,2436.0
3809,82,604.0,496.0,0.0,3484.0,2456.0,13552.0,13520.0,2444.0
3810,82,604.0,496.0,0.0,3488.0,2440.0,13484.0,13544.0,2432.0
3811,82,608.0,476.0,0.0,3496.0,2452.0,13540.0,13536.0,2432.0
3812,82,612.0,472.0,0.0,3480.0,2444.0,13516.0,13512.0,2416.0
