Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
4173,0,732.0,540.0,0.0,3652.0,2652.0,13508.0,13536.0,2260.0
4174,0,724.0,540.0,0.0,3640.0,2656.0,13504.0,13520.0,2284.0
4175,0,744.0,576.0,0.0,3648.0,2648.0,13508.0,13504.0,2280.0
4176,0,728.0,524.0,0.0,3624.0,2644.0,13512.0,13508.0,2268.0
4177,0,736.0,544.0,0.0,3636.0,2652.0,13536.0,13508.0,2308.0
4178,0,752.0,536.0,0.0,3628.0,2648.0,13512.0,13540.0,2264.0
4179,0,720.0,540.0,0.0,3628.0,2636.0,13536.0,13496.0,2304.0
4180,0,732.0,540.0,0.0,3628.0,2680.0,13532.0,13492.0,2284.0
4181,0,736.0,528.0,0.0,3648.0,2656.0,13512.0,13532.0,2288.0
4182,0,756.0,560.0,0.0,3628.0,2652.0,13504.0,13532.0,2276.0
4183,0,728.0,556.0,0.0,3648.0,2620.0,13492.0,13544.0,2276.0
4184,0,716.0,532.0,0.0,3648.0,2648.0,13536.0,13520.0,2292.0
4185,0,740.0,556.0,0.0,3652.0,2656.0,13536.0,13536.0,2268.0
4186,0,716.0,552.0,0.0,3656.0,2676.0,13516.0,13536.0,2288.0
4187,0,724.0,544.0,0.0,3640.0,2644.0,13568.0,13540.0,2272.0
4188,0,728.0,560.0,0.0,3644.0,2672.0,13548.0,13548.0,2288.0
4189,0,752.0,544.0,0.0,3636.0,2660.0,13512.0,13492.0,2280.0
4190,0,752.0,540.0,0.0,3680.0,2660.0,13528.0,13504.0,2268.0
4191,0,736.0,540.0,0.0,3640.0,2668.0,13528.0,13532.0,2280.0
4192,0,724.0,540.0,0.0,3640.0,2664.0,13532.0,13492.0,2280.0
4193,0,728.0,536.0,0.0,3648.0,2640.0,13524.0,13528.0,2268.0
4194,0,716.0,536.0,0.0,3640.0,2648.0,13524.0,13532.0,2276.0
4195,0,720.0,540.0,0.0,3648.0,2672.0,13540.0,13536.0,2268.0
4196,0,720.0,564.0,0.0,3628.0,2640.0,13536.0,13524.0,2292.0
4197,0,760.0,544.0,0.0,3636.0,2672.0,13548.0,13524.0,2304.0
4198,0,728.0,536.0,0.0,3640.0,2652.0,13516.0,13516.0,2280.0
4199,0,736.0,528.0,0.0,3648.0,2636.0,13500.0,13532.0,2288.0
4200,0,732.0,532.0,0.0,3620.0,2652.0,13536.0,13508.0,2268.0
4201,0,720.0,544.0,0.0,3644.0,2668.0,13504.0,13528.0,2284.0
4202,0,756.0,560.0,0.0,3668.0,2672.0,13524.0,13528.0,2268.0
4203,0,724.0,540.0,0.0,3680.0,2636.0,13484.0,13544.0,2276.0
4204,0,740.0,560.0,0.0,3624.0,2664.0,13532.0,13500.0,2288.0
4205,0,740.0,536.0,0.0,3616.0,2664.0,13512.0,13520.0,2260.0
4206,0,716.0,556.0,0.0,3612.0,2636.0,13516.0,13516.0,2304.0
4207,0,736.0,532.0,0.0,3640.0,2648.0,13520.0,13536.0,2288.0
4208,0,712.0,536.0,0.0,3640.0,2640.0,13528.0,13528.0,2284.0
4209,0,728.0,532.0,0.0,3628.0,2636.0,13524.0,13516.0,2272.0
4210,0,732.0,540.0,0.0,3640.0,2636.0,13528.0,13508.0,2280.0
4211,0,776.0,540.0,0.0,3632.0,2656.0,13528.0,13508.0,2276.0
4212,0,700.0,544.0,0.0,3652.0,2632.0,13544.0,13508.0,2284.0
4213,0,756.0,540.0,0.0,3640.0,2656.0,13516.0,13488.0,2288.0
4214,0,732.0,540.0,0.0,3640.0,2668.0,13532.0,13540.0,2288.0
4215,0,732.0,544.0,0.0,3620.0,2652.0,13524.0,13528.0,2268.0
4216,0,708.0,540.0,0.0,3608.0,2664.0,13524.0,13532.0,2268.0
4217,0,716.0,560.0,0.0,3652.0,2652.0,13512.0,13516.0,2288.0
4218,0,732.0,548.0,0.0,3628.0,2652.0,13512.0,13468.0,2304.0
4219,0,752.0,532.0,0.0,3628.0,2640.0,13512.0,13528.0,2284.0
4220,0,732.0,560.0,0.0,3636.0,2656.0,13520.0,13484.0,2280.0
4221,0,728.0,532.0,0.0,3620.0,2672.0,13520.0,13500.0,2288.0
4222,0,732.0,540.0,0.0,3628.0,2636.0,13528.0,13520.0,2292.0
4223,0,716.0,528.0,0.0,3628.0,2652.0,13540.0,13516.0,2284.0
4224,0,732.0,552.0,0.0,3620.0,2648.0,13488.0,13504.0,2280.0
4225,0,768.0,536.0,0.0,3636.0,2672.0,13500.0,13544.0,2272.0
4226,0,728.0,536.0,0.0,3644.0,2660.0,13536.0,13520.0,2260.0
4227,0,752.0,532.0,0.0,3644.0,2636.0,13500.0,13476.0,2268.0
4228,0,752.0,532.0,0.0,3632.0,2656.0,13496.0,13500.0,2272.0
4229,0,732.0,560.0,0.0,3620.0,2636.0,13524.0,13516.0,2280.0
4230,0,728.0,536.0,0.0,3628.0,2656.0,13500.0,13524.0,2276.0
4231,0,720.0,556.0,0.0,3648.0,2640.0,13520.0,13536.0,2296.0
4232,0,744.0,548.0,0.0,3628.0,2652.0,13504.0,13540.0,2284.0
4233,0,756.0,544.0,0.0,3632.0,2652.0,13528.0,13536.0,2296.0
4234,0,728.0,540.0,0.0,3652.0,2644.0,13524.0,13524.0,2284.0
4235,0,728.0,544.0,0.0,3648.0,2636.0,13520.0,13512.0,2288.0
4236,0,736.0,548.0,0.0,3616.0,2636.0,13500.0,13512.0,2268.0
4237,0,724.0,556.0,0.0,3652.0,2656.0,13536.0,13532.0,2276.0
4238,0,740.0,548.0,0.0,3636.0,2636.0,13516.0,13544.0,2284.0
4239,0,716.0,552.0,0.0,3632.0,2668.0,13492.0,13548.0,2296.0
4240,0,752.0,560.0,0.0,3640.0,2672.0,13552.0,13548.0,2284.0
4241,0,752.0,540.0,0.0,3636.0,2656.0,13536.0,13536.0,2276.0
4242,0,748.0,560.0,0.0,3648.0,2620.0,13528.0,13516.0,2284.0
4243,0,720.0,540.0,0.0,3640.0,2656.0,13504.0,13520.0,2268.0
4244,0,716.0,524.0,0.0,3652.0,2652.0,13520.0,13536.0,2268.0
4245,0,760.0,556.0,0.0,3648.0,2656.0,13516.0,13568.0,2276.0
4246,0,740.0,552.0,0.0,3660.0,2676.0,13528.0,13540.0,2304.0
4247,0,728.0,548.0,0.0,3636.0,2640.0,13524.0,13536.0,2288.0
4248,0,744.0,552.0,0.0,3648.0,2656.0,13532.0,13512.0,2296.0
4249,0,716.0,540.0,0.0,3648.0,2660.0,13532.0,13536.0,2268.0
4250,0,728.0,540.0,0.0,3636.0,2644.0,13536.0,13536.0,2280.0
4251,0,736.0,536.0,0.0,3648.0,2628.0,13500.0,13500.0,2284.0
4252,0,724.0,540.0,0.0,3636.0,2660.0,13532.0,13504.0,2272.0
4253,0,740.0,540.0,0.0,3636.0,2660.0,13512.0,13516.0,2284.0
4254,0,736.0,548.0,0.0,3644.0,2644.0,13524.0,13516.0,2272.0
4255,0,736.0,536.0,0.0,3648.0,2652.0,13516.0,13508.0,2292.0
4256,0,724.0,560.0,0.0,3640.0,2652.0,13524.0,13512.0,2280.0
4257,0,744.0,560.0,0.0,3612.0,2668.0,13528.0,13500.0,2284.0
4258,0,744.0,548.0,0.0,3664.0,2648.0,13504.0,13536.0,2268.0
4259,0,732.0,544.0,0.0,3648.0,2644.0,13528.0,13524.0,2276.0
4260,0,736.0,548.0,0.0,3644.0,2648.0,13508.0,13504.0,2272.0
4261,0,696.0,536.0,0.0,3640.0,2644.0,13524.0,13508.0,2272.0
4262,0,716.0,540.0,0.0,3648.0,2632.0,13528.0,13528.0,2304.0
4263,0,724.0,560.0,0.0,3664.0,2652.0,13536.0,13524.0,2280.0
4264,0,724.0,552.0,0.0,3624.0,2652.0,13524.0,13504.0,2272.0
4265,0,732.0,548.0,0.0,3664.0,2656.0,13536.0,13504.0,2268.0
4266,0,716.0,516.0,0.0,3644.0,2668.0,13516.0,13536.0,2288.0
4267,0,752.0,556.0,0.0,3644.0,2652.0,13544.0,13528.0,2276.0
4268,0,716.0,564.0,0.0,3640.0,2672.0,13500.0,13500.0,2280.0
4269,0,728.0,576.0,0.0,3628.0,2660.0,13488.0,13500.0,2260.0
4270,0,740.0,540.0,0.0,3620.0,2628.0,13536.0,13512.0,2268.0
4271,0,736.0,536.0,0.0,3664.0,2652.0,13500.0,13536.0,2280.0
4272,0,736.0,552.0,0.0,3644.0,2672.0,13528.0,13508.0,2264.0
4273,0,728.0,556.0,0.0,3628.0,2688.0,13540.0,13500.0,2276.0
4274,0,728.0,536.0,0.0,3644.0,2636.0,13512.0,13528.0,2284.0
4275,0,736.0,532.0,0.0,3648.0,2672.0,13540.0,13504.0,2280.0
4276,0,728.0,560.0,0.0,3664.0,2672.0,13504.0,13516.0,2268.0
4277,0,728.0,556.0,0.0,3644.0,2640.0,13536.0,13528.0,2296.0
4278,0,740.0,548.0,0.0,3636.0,2636.0,13524.0,13536.0,2268.0
4279,0,716.0,540.0,0.0,3640.0,2652.0,13528.0,13552.0,2276.0
4280,0,736.0,552.0,0.0,3640.0,2664.0,13516.0,13500.0,2276.0
4281,0,732.0,564.0,0.0,3628.0,2656.0,13540.0,13528.0,2288.0
4282,0,744.0,556.0,0.0,3640.0,2636.0,13520.0,13508.0,2292.0
4283,0,720.0,540.0,0.0,3648.0,2640.0,13536.0,13536.0,2304.0
4284,0,748.0,536.0,0.0,3640.0,2668.0,13536.0,13500.0,2276.0
4285,0,732.0,556.0,0.0,3664.0,2672.0,13528.0,13504.0,2252.0
4286,0,728.0,548.0,0.0,3636.0,2644.0,13516.0,13528.0,2268.0
4287,0,728.0,564.0,0.0,3640.0,2644.0,13532.0,13500.0,2264.0
4288,0,728.0,568.0,0.0,3648.0,2644.0,13500.0,13528.0,2292.0
4289,0,760.0,528.0,0.0,3636.0,2656.0,13524.0,13528.0,2272.0
4290,0,740.0,548.0,0.0,3632.0,2636.0,13500.0,13532.0,2272.0
4291,0,732.0,536.0,0.0,3660.0,2668.0,13492.0,13500.0,2288.0
4292,0,732.0,548.0,0.0,3660.0,2652.0,13508.0,13528.0,2296.0
4293,0,716.0,540.0,0.0,3648.0,2620.0,13536.0,13492.0,2284.0
4294,0,768.0,528.0,0.0,3636.0,2660.0,13536.0,13496.0,2280.0
4295,0,732.0,536.0,0.0,3620.0,2648.0,13508.0,13516.0,2292.0
4296,0,744.0,532.0,0.0,3640.0,2644.0,13532.0,13508.0,2268.0
4297,0,700.0,536.0,0.0,3628.0,2648.0,13512.0,13476.0,2288.0
4298,0,724.0,532.0,0.0,3624.0,2620.0,13520.0,13520.0,2288.0
4299,0,720.0,560.0,0.0,3656.0,2644.0,13532.0,13520.0,2268.0
4300,0,716.0,552.0,0.0,3648.0,2648.0,13508.0,13532.0,2280.0
4301,0,744.0,556.0,0.0,3664.0,2656.0,13536.0,13504.0,2284.0
4302,0,736.0,548.0,0.0,3656.0,2656.0,13536.0,13520.0,2292.0
4303,0,748.0,516.0,0.0,3628.0,2656.0,13500.0,13532.0,2236.0
4304,0,736.0,532.0,0.0,3648.0,2672.0,13524.0,13524.0,2280.0
4305,0,740.0,540.0,0.0,3640.0,2652.0,13532.0,13520.0,2260.0
4306,0,736.0,540.0,0.0,3652.0,2652.0,13508.0,13528.0,2264.0
4307,0,716.0,532.0,0.0,3628.0,2640.0,13544.0,13532.0,2276.0
4308,0,720.0,540.0,0.0,3636.0,2624.0,13512.0,13516.0,2260.0
4309,0,736.0,548.0,0.0,3620.0,2652.0,13524.0,13516.0,2268.0
4310,0,724.0,548.0,0.0,3640.0,2656.0,13512.0,13508.0,2268.0
4311,0,736.0,548.0,0.0,3648.0,2636.0,13516.0,13476.0,2296.0
4312,0,712.0,536.0,0.0,3632.0,2640.0,13500.0,13508.0,2260.0
4313,0,696.0,532.0,0.0,3624.0,2620.0,13496.0,13540.0,2284.0
4314,0,708.0,544.0,0.0,3628.0,2640.0,13516.0,13516.0,2284.0
4315,0,732.0,544.0,0.0,3644.0,2656.0,13552.0,13516.0,2292.0
4316,0,744.0,552.0,0.0,3652.0,2648.0,13520.0,13496.0,2292.0
4317,0,716.0,560.0,0.0,3668.0,2652.0,13536.0,13532.0,2292.0
4318,0,736.0,556.0,0.0,3624.0,2640.0,13536.0,13512.0,2272.0
4319,0,732.0,560.0,0.0,3624.0,2652.0,13512.0,13520.0,2268.0
4320,0,740.0,536.0,0.0,3628.0,2660.0,13500.0,13556.0,2264.0
4321,0,724.0,540.0,0.0,3656.0,2628.0,13512.0,13552.0,2272.0
4322,0,748.0,556.0,0.0,3648.0,2660.0,13524.0,13508.0,2280.0
4323,0,732.0,532.0,0.0,3620.0,2636.0,13524.0,13524.0,2288.0
4324,0,748.0,544.0,0.0,3636.0,2652.0,13520.0,13520.0,2304.0
4325,0,716.0,524.0,0.0,3640.0,2664.0,13516.0,13512.0,2288.0
4326,0,756.0,560.0,0.0,3656.0,2632.0,13496.0,13512.0,2288.0
4327,0,740.0,576.0,0.0,3632.0,2632.0,13516.0,13500.0,2268.0
4328,0,728.0,560.0,0.0,3620.0,2672.0,13504.0,13532.0,2268.0
4329,0,712.0,564.0,0.0,3636.0,2644.0,13524.0,13508.0,2268.0
4330,0,744.0,536.0,0.0,3632.0,2620.0,13512.0,13536.0,2268.0
4331,0,716.0,560.0,0.0,3632.0,2624.0,13500.0,13500.0,2268.0
4332,0,700.0,548.0,0.0,3628.0,2648.0,13504.0,13496.0,2284.0
4333,0,732.0,544.0,0.0,3628.0,2640.0,13504.0,13512.0,2268.0
4334,0,720.0,520.0,0.0,3632.0,2640.0,13512.0,13536.0,2272.0
4335,0,728.0,540.0,0.0,3648.0,2648.0,13516.0,13536.0,2272.0
4336,0,716.0,560.0,0.0,3648.0,2664.0,13500.0,13528.0,2268.0
4337,0,720.0,552.0,0.0,3620.0,2644.0,13504.0,13524.0,2304.0
4338,0,756.0,556.0,0.0,3644.0,2640.0,13520.0,13516.0,2272.0
4339,0,732.0,536.0,0.0,3636.0,2636.0,13508.0,13508.0,2264.0
4340,0,752.0,544.0,0.0,3640.0,2652.0,13508.0,13520.0,2288.0
4341,0,740.0,540.0,0.0,3628.0,2640.0,13544.0,13496.0,2280.0
4342,0,716.0,524.0,0.0,3660.0,2660.0,13536.0,13536.0,2276.0
4343,0,736.0,536.0,0.0,3636.0,2668.0,13508.0,13492.0,2264.0
4344,0,736.0,532.0,0.0,3648.0,2652.0,13516.0,13528.0,2276.0
4345,0,728.0,540.0,0.0,3640.0,2644.0,13504.0,13504.0,2276.0
4346,0,716.0,528.0,0.0,3628.0,2640.0,13540.0,13524.0,2268.0
4347,0,720.0,532.0,0.0,3648.0,2672.0,13520.0,13540.0,2268.0
4348,0,744.0,552.0,0.0,3668.0,2640.0,13520.0,13536.0,2268.0
4349,0,744.0,532.0,0.0,3640.0,2660.0,13536.0,13508.0,2252.0
4350,0,732.0,548.0,0.0,3632.0,2636.0,13512.0,13500.0,2268.0
4351,0,716.0,544.0,0.0,3648.0,2652.0,13520.0,13516.0,2280.0
4352,0,768.0,548.0,0.0,3636.0,2636.0,13520.0,13520.0,2264.0
4353,0,744.0,536.0,0.0,3636.0,2656.0,13528.0,13512.0,2264.0
4354,0,760.0,524.0,0.0,3644.0,2660.0,13536.0,13500.0,2280.0
4355,0,728.0,536.0,0.0,3648.0,2656.0,13516.0,13504.0,2260.0
4356,0,716.0,524.0,0.0,3648.0,2628.0,13528.0,13536.0,2276.0
4357,0,744.0,548.0,0.0,3640.0,2664.0,13504.0,13536.0,2268.0
4358,0,740.0,540.0,0.0,3628.0,2660.0,13504.0,13496.0,2276.0
4359,0,724.0,552.0,0.0,3636.0,2660.0,13528.0,13488.0,2264.0
4360,0,744.0,564.0,0.0,3648.0,2656.0,13504.0,13536.0,2284.0
4361,0,732.0,556.0,0.0,3636.0,2652.0,13520.0,13512.0,2272.0
4362,0,752.0,536.0,0.0,3648.0,2652.0,13492.0,13520.0,2264.0
4363,0,740.0,540.0,0.0,3628.0,2636.0,13504.0,13504.0,2276.0
4364,0,732.0,544.0,0.0,3644.0,2644.0,13496.0,13500.0,2276.0
4365,0,720.0,540.0,0.0,3648.0,2660.0,13544.0,13524.0,2304.0
4366,0,712.0,540.0,0.0,3652.0,2644.0,13508.0,13520.0,2288.0
4367,0,724.0,552.0,0.0,3636.0,2672.0,13528.0,13512.0,2272.0
4368,0,720.0,532.0,0.0,3624.0,2640.0,13520.0,13520.0,2260.0
4369,0,716.0,548.0,0.0,3636.0,2648.0,13516.0,13496.0,2260.0
4370,0,724.0,540.0,0.0,3632.0,2652.0,13520.0,13508.0,2280.0
4371,0,732.0,536.0,0.0,3652.0,2644.0,13504.0,13512.0,2248.0
4372,0,724.0,524.0,0.0,3648.0,2656.0,13520.0,13500.0,2280.0
4373,0,708.0,540.0,0.0,3644.0,2652.0,13536.0,13504.0,2252.0
4374,0,728.0,564.0,0.0,3648.0,2652.0,13480.0,13536.0,2276.0
4375,0,768.0,544.0,0.0,3648.0,2648.0,13536.0,13528.0,2268.0
4376,0,744.0,552.0,0.0,3640.0,2656.0,13524.0,13516.0,2288.0
4377,0,740.0,540.0,0.0,3648.0,2644.0,13532.0,13524.0,2296.0
4378,0,736.0,560.0,0.0,3628.0,2652.0,13500.0,13532.0,2288.0
4379,0,752.0,544.0,0.0,3648.0,2648.0,13512.0,13516.0,2252.0
4380,0,736.0,532.0,0.0,3612.0,2660.0,13532.0,13536.0,2264.0
4381,0,728.0,556.0,0.0,3656.0,2680.0,13508.0,13536.0,2272.0
4382,0,736.0,560.0,0.0,3664.0,2640.0,13520.0,13552.0,2284.0
4383,0,748.0,544.0,0.0,3624.0,2648.0,13548.0,13520.0,2288.0
4384,0,748.0,540.0,0.0,3652.0,2672.0,13504.0,13508.0,2292.0
4385,0,732.0,576.0,0.0,3632.0,2652.0,13516.0,13500.0,2260.0
4386,0,728.0,532.0,0.0,3644.0,2652.0,13500.0,13504.0,2268.0
4387,0,740.0,556.0,0.0,3636.0,2648.0,13488.0,13500.0,2304.0
4388,0,736.0,548.0,0.0,3612.0,2656.0,13508.0,13540.0,2280.0
4389,0,708.0,540.0,0.0,3648.0,2648.0,13500.0,13508.0,2284.0
4390,0,700.0,552.0,0.0,3644.0,2652.0,13536.0,13528.0,2284.0
4391,0,740.0,544.0,0.0,3636.0,2648.0,13508.0,13508.0,2268.0
4392,0,724.0,556.0,0.0,3652.0,2656.0,13500.0,13520.0,2276.0
4393,0,728.0,540.0,0.0,3628.0,2644.0,13500.0,13524.0,2280.0
4394,0,748.0,544.0,0.0,3640.0,2648.0,13532.0,13516.0,2276.0
4395,0,752.0,560.0,0.0,3656.0,2648.0,13516.0,13520.0,2284.0
4396,0,752.0,560.0,0.0,3664.0,2648.0,13520.0,13500.0,2304.0
4397,0,732.0,568.0,0.0,3632.0,2656.0,13520.0,13536.0,2272.0
4398,0,732.0,536.0,0.0,3656.0,2644.0,13536.0,13504.0,2272.0
4399,0,752.0,544.0,0.0,3624.0,2652.0,13500.0,13508.0,2276.0
4400,0,736.0,560.0,0.0,3612.0,2648.0,13520.0,13492.0,2284.0
4401,0,768.0,548.0,0.0,3648.0,2640.0,13528.0,13520.0,2268.0
4402,0,716.0,536.0,0.0,3640.0,2636.0,13500.0,13536.0,2272.0
4403,0,736.0,548.0,0.0,3640.0,2628.0,13504.0,13500.0,2276.0
4404,0,712.0,560.0,0.0,3656.0,2672.0,13512.0,13536.0,2296.0
4405,0,740.0,560.0,0.0,3632.0,2656.0,13524.0,13508.0,2288.0
4406,0,736.0,544.0,0.0,3648.0,2648.0,13504.0,13524.0,2268.0
4407,0,728.0,548.0,0.0,3628.0,2656.0,13524.0,13536.0,2268.0
4408,0,752.0,516.0,0.0,3640.0,2656.0,13516.0,13484.0,2308.0
4409,0,716.0,560.0,0.0,3636.0,2652.0,13536.0,13500.0,2268.0
4410,0,732.0,524.0,0.0,3628.0,2668.0,13476.0,13512.0,2284.0
4411,0,736.0,524.0,0.0,3640.0,2672.0,13504.0,13528.0,2268.0
4412,0,736.0,528.0,0.0,3640.0,2656.0,13504.0,13520.0,2292.0
4413,0,748.0,536.0,0.0,3628.0,2676.0,13500.0,13532.0,2268.0
4414,0,728.0,568.0,0.0,3648.0,2656.0,13536.0,13504.0,2304.0
4415,0,712.0,540.0,0.0,3648.0,2644.0,13504.0,13500.0,2268.0
4416,0,740.0,552.0,0.0,3652.0,2656.0,13540.0,13492.0,2276.0
4417,0,724.0,548.0,0.0,3644.0,2636.0,13536.0,13516.0,2288.0
4418,0,728.0,552.0,0.0,3648.0,2656.0,13520.0,13532.0,2260.0
4419,0,732.0,564.0,0.0,3660.0,2668.0,13508.0,13516.0,2288.0
4420,0,716.0,576.0,0.0,3628.0,2644.0,13528.0,13528.0,2284.0
4421,0,736.0,540.0,0.0,3640.0,2644.0,13508.0,13500.0,2256.0
4422,0,736.0,548.0,0.0,3636.0,2664.0,13524.0,13516.0,2260.0
4423,0,724.0,544.0,0.0,3652.0,2640.0,13536.0,13524.0,2296.0
4424,0,744.0,524.0,0.0,3640.0,2648.0,13520.0,13532.0,2276.0
4425,0,752.0,540.0,0.0,3644.0,2692.0,13512.0,13536.0,2280.0
4426,0,736.0,528.0,0.0,3636.0,2664.0,13536.0,13512.0,2252.0
4427,0,748.0,540.0,0.0,3648.0,2644.0,13536.0,13532.0,2264.0
4428,0,728.0,548.0,0.0,3644.0,2648.0,13500.0,13544.0,2296.0
4429,0,728.0,540.0,0.0,3656.0,2664.0,13528.0,13568.0,2268.0
4430,0,728.0,552.0,0.0,3640.0,2652.0,13500.0,13520.0,2288.0
4431,0,732.0,536.0,0.0,3644.0,2636.0,13508.0,13536.0,2280.0
4432,0,728.0,568.0,0.0,3652.0,2648.0,13536.0,13536.0,2284.0
4433,0,728.0,544.0,0.0,3632.0,2636.0,13520.0,13528.0,2276.0
4434,0,736.0,552.0,0.0,3632.0,2636.0,13520.0,13524.0,2272.0
4435,0,732.0,580.0,0.0,3632.0,2656.0,13468.0,13496.0,2280.0
4436,0,732.0,544.0,0.0,3628.0,2660.0,13512.0,13508.0,2276.0
4437,0,728.0,560.0,0.0,3628.0,2648.0,13528.0,13512.0,2280.0
4438,0,732.0,568.0,0.0,3612.0,2664.0,13532.0,13560.0,2272.0
4439,0,752.0,560.0,0.0,3632.0,2652.0,13540.0,13500.0,2268.0
4440,0,728.0,540.0,0.0,3640.0,2660.0,13540.0,13500.0,2256.0
4441,0,744.0,540.0,0.0,3664.0,2656.0,13540.0,13532.0,2264.0
4442,0,716.0,540.0,0.0,3664.0,2652.0,13520.0,13548.0,2284.0
4443,0,732.0,544.0,0.0,3640.0,2644.0,13532.0,13492.0,2276.0
4444,0,768.0,544.0,0.0,3624.0,2676.0,13516.0,13528.0,2236.0
4445,0,736.0,548.0,0.0,3632.0,2648.0,13540.0,13536.0,2296.0
4446,0,732.0,540.0,0.0,3644.0,2648.0,13540.0,13532.0,2284.0
4447,0,732.0,552.0,0.0,3612.0,2636.0,13512.0,13508.0,2304.0
4448,0,744.0,552.0,0.0,3656.0,2656.0,13492.0,13512.0,2288.0
4449,0,736.0,544.0,0.0,3628.0,2656.0,13524.0,13500.0,2288.0
4450,0,720.0,544.0,0.0,3636.0,2632.0,13536.0,13516.0,2296.0
4451,0,760.0,560.0,0.0,3636.0,2656.0,13500.0,13532.0,2288.0
4452,0,752.0,540.0,0.0,3644.0,2656.0,13520.0,13528.0,2288.0
4453,0,752.0,540.0,0.0,3640.0,2648.0,13500.0,13520.0,2296.0
4454,0,748.0,548.0,0.0,3652.0,2652.0,13520.0,13512.0,2296.0
4455,0,720.0,532.0,0.0,3636.0,2636.0,13508.0,13508.0,2268.0
4456,0,720.0,568.0,0.0,3624.0,2632.0,13532.0,13512.0,2284.0
4457,0,740.0,560.0,0.0,3656.0,2652.0,13540.0,13520.0,2268.0
4458,0,752.0,524.0,0.0,3628.0,2640.0,13508.0,13568.0,2292.0
4459,0,768.0,548.0,0.0,3648.0,2656.0,13512.0,13500.0,2268.0
4460,0,752.0,548.0,0.0,3628.0,2660.0,13532.0,13516.0,2296.0
4461,0,752.0,552.0,0.0,3652.0,2648.0,13520.0,13512.0,2272.0
4462,0,756.0,556.0,0.0,3624.0,2660.0,13552.0,13536.0,2284.0
4463,0,716.0,560.0,0.0,3648.0,2636.0,13500.0,13508.0,2300.0
4464,0,732.0,548.0,0.0,3636.0,2652.0,13504.0,13500.0,2280.0
4465,0,768.0,544.0,0.0,3656.0,2648.0,13512.0,13520.0,2292.0
4466,0,724.0,544.0,0.0,3644.0,2656.0,13484.0,13508.0,2280.0
4467,0,740.0,540.0,0.0,3664.0,2628.0,13508.0,13524.0,2276.0
4468,0,728.0,536.0,0.0,3628.0,2656.0,13516.0,13524.0,2268.0
4469,0,740.0,532.0,0.0,3664.0,2676.0,13500.0,13508.0,2292.0
4470,0,744.0,540.0,0.0,3644.0,2660.0,13500.0,13492.0,2304.0
4471,0,732.0,556.0,0.0,3644.0,2644.0,13520.0,13500.0,2268.0
4472,0,728.0,576.0,0.0,3632.0,2656.0,13528.0,13508.0,2292.0
4473,0,732.0,556.0,0.0,3644.0,2636.0,13520.0,13536.0,2272.0
4474,0,736.0,528.0,0.0,3624.0,2656.0,13544.0,13532.0,2288.0
4475,0,720.0,536.0,0.0,3612.0,2652.0,13536.0,13500.0,2284.0
4476,0,744.0,548.0,0.0,3628.0,2672.0,13468.0,13512.0,2296.0
4477,0,752.0,564.0,0.0,3644.0,2648.0,13508.0,13536.0,2268.0
4478,0,732.0,560.0,0.0,3628.0,2632.0,13528.0,13512.0,2276.0
4479,0,736.0,548.0,0.0,3636.0,2668.0,13500.0,13508.0,2268.0
4480,0,732.0,528.0,0.0,3632.0,2656.0,13512.0,13544.0,2260.0
4481,0,740.0,508.0,0.0,3648.0,2636.0,13504.0,13492.0,2276.0
4482,0,716.0,552.0,0.0,3648.0,2644.0,13520.0,13528.0,2276.0
4483,0,744.0,540.0,0.0,3640.0,2648.0,13528.0,13508.0,2276.0
4484,0,736.0,552.0,0.0,3632.0,2656.0,13524.0,13480.0,2268.0
4485,0,736.0,568.0,0.0,3628.0,2648.0,13500.0,13500.0,2284.0
4486,0,724.0,540.0,0.0,3652.0,2664.0,13500.0,13516.0,2276.0
4487,0,732.0,560.0,0.0,3640.0,2660.0,13520.0,13536.0,2264.0
4488,0,744.0,532.0,0.0,3636.0,2672.0,13524.0,13500.0,2268.0
4489,0,716.0,532.0,0.0,3628.0,2656.0,13504.0,13512.0,2276.0
4490,0,736.0,540.0,0.0,3612.0,2668.0,13516.0,13528.0,2264.0
4491,0,740.0,552.0,0.0,3640.0,2652.0,13508.0,13500.0,2276.0
4492,0,736.0,556.0,0.0,3632.0,2668.0,13520.0,13512.0,2280.0
4493,0,740.0,540.0,0.0,3628.0,2640.0,13500.0,13532.0,2304.0
4494,0,740.0,556.0,0.0,3652.0,2664.0,13500.0,13524.0,2272.0
4495,0,744.0,520.0,0.0,3608.0,2648.0,13528.0,13484.0,2304.0
4496,0,736.0,544.0,0.0,3652.0,2628.0,13520.0,13536.0,2288.0
4497,0,716.0,544.0,0.0,3632.0,2636.0,13492.0,13500.0,2276.0
4498,0,736.0,540.0,0.0,3636.0,2664.0,13508.0,13512.0,2264.0
4499,0,740.0,548.0,0.0,3640.0,2648.0,13504.0,13520.0,2268.0
4500,0,736.0,524.0,0.0,3648.0,2664.0,13524.0,13532.0,2276.0
4501,0,728.0,544.0,0.0,3628.0,2660.0,13504.0,13536.0,2276.0
4502,0,732.0,560.0,0.0,3648.0,2640.0,13500.0,13520.0,2280.0
4503,0,724.0,536.0,0.0,3640.0,2652.0,13504.0,13520.0,2256.0
