Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
84077,0,624.0,488.0,0.0,3344.0,2404.0,13504.0,13528.0,2404.0
84078,0,572.0,496.0,0.0,3324.0,2404.0,13520.0,13536.0,2420.0
84079,0,616.0,504.0,0.0,3344.0,2388.0,13524.0,13512.0,2396.0
84080,0,600.0,484.0,0.0,3360.0,2396.0,13520.0,13524.0,2416.0
84081,0,616.0,484.0,0.0,3340.0,2400.0,13512.0,13520.0,2432.0
84082,0,600.0,496.0,0.0,3340.0,2412.0,13496.0,13508.0,2396.0
84083,0,616.0,488.0,0.0,3324.0,2416.0,13528.0,13536.0,2400.0
84084,0,620.0,480.0,0.0,3336.0,2404.0,13500.0,13544.0,2400.0
84085,0,556.0,496.0,0.0,3356.0,2400.0,13520.0,13516.0,2396.0
84086,0,628.0,476.0,0.0,3336.0,2384.0,13536.0,13484.0,2380.0
84087,0,572.0,476.0,0.0,3344.0,2380.0,13520.0,13516.0,2396.0
84088,0,616.0,476.0,0.0,3352.0,2392.0,13500.0,13532.0,2416.0
84089,0,596.0,492.0,0.0,3352.0,2404.0,13516.0,13504.0,2396.0
84090,0,612.0,476.0,0.0,3336.0,2408.0,13520.0,13508.0,2424.0
84091,0,588.0,468.0,0.0,3336.0,2404.0,13536.0,13528.0,2404.0
84092,0,596.0,480.0,0.0,3356.0,2416.0,13532.0,13528.0,2388.0
84093,0,640.0,500.0,0.0,3352.0,2392.0,13520.0,13536.0,2400.0
84094,0,604.0,512.0,0.0,3344.0,2400.0,13488.0,13528.0,2392.0
84095,0,584.0,480.0,0.0,3368.0,2408.0,13532.0,13536.0,2416.0
84096,0,616.0,488.0,0.0,3356.0,2364.0,13504.0,13520.0,2400.0
84097,0,600.0,476.0,0.0,3368.0,2412.0,13536.0,13516.0,2392.0
84098,0,608.0,500.0,0.0,3336.0,2400.0,13520.0,13516.0,2400.0
84099,0,600.0,484.0,0.0,3340.0,2412.0,13500.0,13516.0,2412.0
84100,0,604.0,492.0,0.0,3352.0,2400.0,13544.0,13516.0,2396.0
84101,0,584.0,492.0,0.0,3340.0,2408.0,13504.0,13528.0,2388.0
84102,0,612.0,484.0,0.0,3344.0,2408.0,13524.0,13520.0,2432.0
84103,0,608.0,492.0,0.0,3356.0,2400.0,13520.0,13508.0,2400.0
84104,0,596.0,504.0,0.0,3360.0,2416.0,13500.0,13528.0,2440.0
84105,0,596.0,480.0,0.0,3332.0,2400.0,13540.0,13536.0,2400.0
84106,0,616.0,496.0,0.0,3352.0,2432.0,13536.0,13512.0,2404.0
84107,0,612.0,504.0,0.0,3340.0,2388.0,13512.0,13508.0,2396.0
84108,0,612.0,492.0,0.0,3344.0,2416.0,13528.0,13508.0,2408.0
84109,0,616.0,484.0,0.0,3332.0,2412.0,13512.0,13516.0,2388.0
84110,0,604.0,512.0,0.0,3324.0,2404.0,13540.0,13516.0,2416.0
84111,0,608.0,476.0,0.0,3336.0,2392.0,13508.0,13516.0,2404.0
84112,0,600.0,460.0,0.0,3344.0,2392.0,13512.0,13528.0,2400.0
84113,0,584.0,480.0,0.0,3352.0,2380.0,13516.0,13484.0,2396.0
84114,0,600.0,496.0,0.0,3344.0,2396.0,13536.0,13516.0,2388.0
84115,0,572.0,484.0,0.0,3352.0,2384.0,13500.0,13516.0,2424.0
84116,0,596.0,488.0,0.0,3332.0,2408.0,13516.0,13512.0,2408.0
84117,0,584.0,508.0,0.0,3348.0,2408.0,13516.0,13516.0,2432.0
84118,0,604.0,480.0,0.0,3328.0,2372.0,13508.0,13516.0,2416.0
84119,0,596.0,488.0,0.0,3324.0,2412.0,13496.0,13528.0,2416.0
84120,0,604.0,480.0,0.0,3348.0,2400.0,13516.0,13528.0,2396.0
84121,0,604.0,484.0,0.0,3324.0,2376.0,13516.0,13524.0,2420.0
84122,0,588.0,488.0,0.0,3344.0,2392.0,13500.0,13524.0,2396.0
84123,0,616.0,516.0,0.0,3364.0,2416.0,13536.0,13516.0,2384.0
84124,0,592.0,488.0,0.0,3340.0,2400.0,13540.0,13504.0,2396.0
84125,0,584.0,496.0,0.0,3360.0,2408.0,13536.0,13532.0,2420.0
84126,0,608.0,492.0,0.0,3360.0,2404.0,13500.0,13516.0,2432.0
84127,0,584.0,476.0,0.0,3316.0,2384.0,13524.0,13536.0,2416.0
84128,0,580.0,484.0,0.0,3344.0,2412.0,13512.0,13496.0,2408.0
84129,0,588.0,492.0,0.0,3360.0,2404.0,13508.0,13500.0,2392.0
84130,0,612.0,500.0,0.0,3336.0,2388.0,13524.0,13512.0,2420.0
84131,0,608.0,468.0,0.0,3332.0,2416.0,13508.0,13512.0,2404.0
84132,0,604.0,512.0,0.0,3376.0,2408.0,13512.0,13512.0,2412.0
84133,0,624.0,504.0,0.0,3348.0,2400.0,13520.0,13500.0,2408.0
84134,0,596.0,488.0,0.0,3344.0,2400.0,13500.0,13524.0,2400.0
84135,0,600.0,476.0,0.0,3360.0,2404.0,13536.0,13520.0,2424.0
84136,0,612.0,496.0,0.0,3328.0,2432.0,13520.0,13516.0,2404.0
84137,0,612.0,488.0,0.0,3340.0,2396.0,13516.0,13516.0,2400.0
84138,0,608.0,496.0,0.0,3344.0,2408.0,13512.0,13512.0,2400.0
84139,0,596.0,496.0,0.0,3324.0,2408.0,13536.0,13528.0,2408.0
84140,0,612.0,512.0,0.0,3324.0,2420.0,13508.0,13504.0,2392.0
84141,0,592.0,480.0,0.0,3308.0,2380.0,13492.0,13508.0,2380.0
84142,0,572.0,464.0,0.0,3344.0,2400.0,13520.0,13536.0,2396.0
84143,0,572.0,488.0,0.0,3348.0,2364.0,13532.0,13528.0,2408.0
84144,0,596.0,472.0,0.0,3348.0,2408.0,13552.0,13528.0,2432.0
84145,0,604.0,476.0,0.0,3352.0,2404.0,13512.0,13500.0,2416.0
84146,0,588.0,496.0,0.0,3344.0,2376.0,13504.0,13516.0,2412.0
84147,0,592.0,492.0,0.0,3360.0,2400.0,13516.0,13532.0,2416.0
84148,0,584.0,484.0,0.0,3348.0,2416.0,13508.0,13492.0,2380.0
84149,0,580.0,476.0,0.0,3324.0,2400.0,13504.0,13540.0,2388.0
84150,0,620.0,504.0,0.0,3340.0,2404.0,13512.0,13516.0,2396.0
84151,0,588.0,500.0,0.0,3332.0,2396.0,13508.0,13492.0,2420.0
84152,0,600.0,504.0,0.0,3340.0,2412.0,13520.0,13520.0,2416.0
84153,0,580.0,480.0,0.0,3308.0,2396.0,13528.0,13516.0,2416.0
84154,0,604.0,484.0,0.0,3316.0,2388.0,13500.0,13504.0,2412.0
84155,0,604.0,504.0,0.0,3356.0,2364.0,13524.0,13504.0,2420.0
84156,0,604.0,492.0,0.0,3360.0,2372.0,13548.0,13532.0,2380.0
84157,0,624.0,512.0,0.0,3324.0,2400.0,13504.0,13496.0,2384.0
84158,0,620.0,480.0,0.0,3332.0,2392.0,13516.0,13512.0,2400.0
84159,0,600.0,496.0,0.0,3336.0,2404.0,13544.0,13536.0,2416.0
84160,0,584.0,480.0,0.0,3324.0,2396.0,13516.0,13500.0,2396.0
84161,0,608.0,492.0,0.0,3356.0,2388.0,13540.0,13524.0,2396.0
84162,0,600.0,512.0,0.0,3336.0,2388.0,13516.0,13536.0,2432.0
84163,0,608.0,496.0,0.0,3352.0,2416.0,13512.0,13520.0,2396.0
84164,0,584.0,484.0,0.0,3360.0,2408.0,13524.0,13508.0,2400.0
84165,0,584.0,512.0,0.0,3356.0,2380.0,13528.0,13500.0,2412.0
84166,0,624.0,496.0,0.0,3344.0,2396.0,13500.0,13504.0,2392.0
84167,0,612.0,488.0,0.0,3360.0,2412.0,13528.0,13536.0,2428.0
84168,0,596.0,484.0,0.0,3360.0,2412.0,13516.0,13508.0,2392.0
84169,0,592.0,488.0,0.0,3340.0,2412.0,13520.0,13552.0,2416.0
84170,0,572.0,500.0,0.0,3352.0,2400.0,13508.0,13500.0,2404.0
84171,0,596.0,496.0,0.0,3376.0,2404.0,13532.0,13496.0,2412.0
84172,0,600.0,496.0,0.0,3360.0,2396.0,13536.0,13524.0,2396.0
84173,0,588.0,476.0,0.0,3340.0,2408.0,13504.0,13552.0,2404.0
84174,0,600.0,476.0,0.0,3352.0,2400.0,13500.0,13512.0,2408.0
84175,0,604.0,488.0,0.0,3352.0,2408.0,13516.0,13500.0,2364.0
84176,0,600.0,476.0,0.0,3340.0,2404.0,13524.0,13536.0,2416.0
84177,0,616.0,488.0,0.0,3364.0,2400.0,13520.0,13548.0,2416.0
84178,0,584.0,476.0,0.0,3336.0,2392.0,13504.0,13524.0,2388.0
84179,0,592.0,484.0,0.0,3356.0,2384.0,13528.0,13536.0,2408.0
84180,0,608.0,476.0,0.0,3328.0,2404.0,13520.0,13500.0,2420.0
84181,0,612.0,512.0,0.0,3340.0,2396.0,13516.0,13496.0,2400.0
84182,0,588.0,500.0,0.0,3368.0,2396.0,13488.0,13524.0,2408.0
84183,0,596.0,476.0,0.0,3352.0,2400.0,13512.0,13532.0,2380.0
84184,0,596.0,468.0,0.0,3324.0,2400.0,13520.0,13500.0,2380.0
84185,0,600.0,488.0,0.0,3344.0,2416.0,13504.0,13536.0,2408.0
84186,0,580.0,496.0,0.0,3360.0,2408.0,13500.0,13528.0,2380.0
84187,0,604.0,492.0,0.0,3344.0,2388.0,13524.0,13500.0,2424.0
84188,0,600.0,468.0,0.0,3340.0,2412.0,13528.0,13540.0,2432.0
84189,0,600.0,496.0,0.0,3360.0,2400.0,13512.0,13504.0,2384.0
84190,0,592.0,512.0,0.0,3348.0,2400.0,13500.0,13500.0,2400.0
84191,0,608.0,484.0,0.0,3360.0,2424.0,13520.0,13520.0,2396.0
84192,0,596.0,492.0,0.0,3340.0,2416.0,13548.0,13524.0,2408.0
84193,0,592.0,512.0,0.0,3364.0,2372.0,13500.0,13520.0,2388.0
84194,0,592.0,476.0,0.0,3316.0,2400.0,13504.0,13484.0,2432.0
84195,0,588.0,480.0,0.0,3360.0,2380.0,13516.0,13520.0,2392.0
84196,0,596.0,488.0,0.0,3332.0,2396.0,13520.0,13536.0,2412.0
84197,0,616.0,476.0,0.0,3340.0,2404.0,13520.0,13548.0,2400.0
84198,0,612.0,480.0,0.0,3332.0,2380.0,13492.0,13536.0,2380.0
84199,0,572.0,492.0,0.0,3364.0,2400.0,13528.0,13516.0,2404.0
84200,0,572.0,496.0,0.0,3348.0,2416.0,13468.0,13504.0,2400.0
84201,0,608.0,472.0,0.0,3324.0,2392.0,13496.0,13520.0,2384.0
84202,0,596.0,484.0,0.0,3368.0,2412.0,13532.0,13524.0,2396.0
84203,0,604.0,468.0,0.0,3344.0,2384.0,13520.0,13520.0,2396.0
84204,0,608.0,480.0,0.0,3364.0,2404.0,13508.0,13504.0,2416.0
84205,0,588.0,516.0,0.0,3344.0,2384.0,13492.0,13484.0,2404.0
84206,0,584.0,504.0,0.0,3360.0,2416.0,13560.0,13524.0,2424.0
84207,0,616.0,476.0,0.0,3360.0,2396.0,13528.0,13520.0,2424.0
84208,0,608.0,472.0,0.0,3324.0,2408.0,13512.0,13508.0,2416.0
84209,0,600.0,500.0,0.0,3324.0,2384.0,13536.0,13496.0,2404.0
84210,0,608.0,452.0,0.0,3340.0,2376.0,13500.0,13520.0,2404.0
84211,0,596.0,512.0,0.0,3376.0,2376.0,13540.0,13536.0,2400.0
84212,0,612.0,476.0,0.0,3324.0,2396.0,13500.0,13536.0,2396.0
84213,0,608.0,488.0,0.0,3332.0,2420.0,13504.0,13508.0,2416.0
84214,0,596.0,468.0,0.0,3348.0,2412.0,13540.0,13492.0,2400.0
84215,0,596.0,496.0,0.0,3352.0,2412.0,13520.0,13536.0,2400.0
84216,0,592.0,480.0,0.0,3336.0,2404.0,13528.0,13536.0,2396.0
84217,0,596.0,504.0,0.0,3352.0,2404.0,13516.0,13516.0,2396.0
84218,0,608.0,500.0,0.0,3352.0,2384.0,13500.0,13536.0,2408.0
84219,0,616.0,476.0,0.0,3356.0,2392.0,13528.0,13532.0,2416.0
84220,0,592.0,488.0,0.0,3356.0,2364.0,13524.0,13516.0,2416.0
84221,0,600.0,512.0,0.0,3360.0,2400.0,13544.0,13520.0,2400.0
84222,0,608.0,480.0,0.0,3344.0,2424.0,13488.0,13516.0,2388.0
84223,0,608.0,496.0,0.0,3368.0,2364.0,13516.0,13508.0,2432.0
84224,0,608.0,476.0,0.0,3340.0,2396.0,13520.0,13532.0,2400.0
84225,0,604.0,480.0,0.0,3340.0,2408.0,13516.0,13552.0,2396.0
84226,0,600.0,480.0,0.0,3348.0,2388.0,13536.0,13492.0,2396.0
84227,0,588.0,504.0,0.0,3352.0,2396.0,13504.0,13512.0,2392.0
84228,0,588.0,480.0,0.0,3344.0,2384.0,13516.0,13520.0,2396.0
84229,0,596.0,492.0,0.0,3352.0,2388.0,13516.0,13504.0,2384.0
84230,0,580.0,496.0,0.0,3364.0,2400.0,13512.0,13528.0,2400.0
84231,0,588.0,504.0,0.0,3340.0,2384.0,13500.0,13492.0,2400.0
84232,0,608.0,484.0,0.0,3360.0,2416.0,13548.0,13544.0,2380.0
84233,0,596.0,472.0,0.0,3324.0,2404.0,13520.0,13524.0,2400.0
84234,0,592.0,468.0,0.0,3360.0,2404.0,13520.0,13500.0,2404.0
84235,0,608.0,484.0,0.0,3348.0,2380.0,13516.0,13516.0,2404.0
84236,0,600.0,472.0,0.0,3328.0,2404.0,13500.0,13524.0,2400.0
84237,0,576.0,484.0,0.0,3328.0,2432.0,13528.0,13512.0,2392.0
84238,0,576.0,496.0,0.0,3356.0,2412.0,13520.0,13540.0,2392.0
84239,0,592.0,496.0,0.0,3328.0,2400.0,13520.0,13520.0,2400.0
84240,0,624.0,488.0,0.0,3352.0,2388.0,13520.0,13544.0,2408.0
84241,0,600.0,496.0,0.0,3344.0,2384.0,13536.0,13500.0,2404.0
84242,0,588.0,480.0,0.0,3348.0,2412.0,13528.0,13524.0,2412.0
84243,0,600.0,476.0,0.0,3376.0,2388.0,13520.0,13500.0,2400.0
84244,0,604.0,500.0,0.0,3348.0,2416.0,13520.0,13536.0,2392.0
84245,0,584.0,472.0,0.0,3356.0,2432.0,13520.0,13532.0,2408.0
84246,0,604.0,476.0,0.0,3344.0,2392.0,13524.0,13508.0,2404.0
84247,0,592.0,476.0,0.0,3336.0,2404.0,13512.0,13508.0,2408.0
84248,0,616.0,496.0,0.0,3336.0,2364.0,13516.0,13532.0,2432.0
84249,0,600.0,496.0,0.0,3340.0,2380.0,13504.0,13468.0,2392.0
84250,0,604.0,484.0,0.0,3340.0,2408.0,13500.0,13520.0,2404.0
84251,0,608.0,480.0,0.0,3356.0,2384.0,13520.0,13516.0,2404.0
84252,0,576.0,472.0,0.0,3332.0,2388.0,13532.0,13504.0,2412.0
84253,0,576.0,476.0,0.0,3344.0,2392.0,13504.0,13516.0,2372.0
84254,0,604.0,484.0,0.0,3328.0,2392.0,13504.0,13512.0,2416.0
84255,0,612.0,476.0,0.0,3352.0,2360.0,13512.0,13492.0,2404.0
84256,0,600.0,480.0,0.0,3348.0,2400.0,13540.0,13492.0,2396.0
84257,0,592.0,480.0,0.0,3368.0,2400.0,13528.0,13520.0,2392.0
84258,0,572.0,488.0,0.0,3352.0,2380.0,13504.0,13516.0,2400.0
84259,0,608.0,468.0,0.0,3340.0,2384.0,13516.0,13544.0,2404.0
84260,0,580.0,492.0,0.0,3368.0,2416.0,13520.0,13536.0,2416.0
84261,0,604.0,512.0,0.0,3352.0,2396.0,13504.0,13508.0,2396.0
84262,0,600.0,492.0,0.0,3368.0,2408.0,13500.0,13552.0,2396.0
84263,0,612.0,476.0,0.0,3332.0,2380.0,13524.0,13524.0,2404.0
84264,0,592.0,488.0,0.0,3356.0,2416.0,13512.0,13512.0,2404.0
84265,0,616.0,504.0,0.0,3348.0,2384.0,13552.0,13496.0,2412.0
84266,0,584.0,480.0,0.0,3360.0,2388.0,13508.0,13484.0,2400.0
84267,0,592.0,472.0,0.0,3324.0,2404.0,13508.0,13500.0,2424.0
84268,0,604.0,496.0,0.0,3360.0,2400.0,13500.0,13524.0,2396.0
84269,0,604.0,496.0,0.0,3336.0,2404.0,13528.0,13508.0,2408.0
84270,0,616.0,504.0,0.0,3356.0,2400.0,13516.0,13532.0,2384.0
84271,0,604.0,488.0,0.0,3376.0,2388.0,13512.0,13504.0,2396.0
84272,0,588.0,512.0,0.0,3328.0,2400.0,13492.0,13492.0,2416.0
84273,0,608.0,476.0,0.0,3352.0,2400.0,13524.0,13536.0,2400.0
84274,0,620.0,500.0,0.0,3360.0,2396.0,13528.0,13524.0,2392.0
84275,0,592.0,492.0,0.0,3332.0,2392.0,13500.0,13516.0,2408.0
84276,0,592.0,476.0,0.0,3340.0,2400.0,13500.0,13500.0,2408.0
84277,0,600.0,476.0,0.0,3340.0,2392.0,13508.0,13504.0,2396.0
84278,0,608.0,480.0,0.0,3360.0,2384.0,13524.0,13536.0,2380.0
84279,0,584.0,476.0,0.0,3340.0,2372.0,13516.0,13520.0,2396.0
84280,0,596.0,476.0,0.0,3356.0,2420.0,13516.0,13484.0,2396.0
84281,0,592.0,476.0,0.0,3352.0,2396.0,13508.0,13520.0,2380.0
84282,0,568.0,492.0,0.0,3368.0,2400.0,13516.0,13504.0,2400.0
84283,0,588.0,496.0,0.0,3348.0,2412.0,13544.0,13516.0,2408.0
84284,0,600.0,488.0,0.0,3352.0,2408.0,13524.0,13512.0,2412.0
84285,0,588.0,512.0,0.0,3336.0,2400.0,13508.0,13512.0,2416.0
84286,0,596.0,512.0,0.0,3348.0,2404.0,13528.0,13508.0,2412.0
84287,0,580.0,480.0,0.0,3332.0,2408.0,13520.0,13516.0,2404.0
84288,0,604.0,492.0,0.0,3356.0,2388.0,13520.0,13520.0,2428.0
84289,0,596.0,476.0,0.0,3348.0,2404.0,13548.0,13500.0,2408.0
84290,0,572.0,496.0,0.0,3348.0,2404.0,13532.0,13552.0,2396.0
84291,0,596.0,472.0,0.0,3324.0,2396.0,13496.0,13540.0,2392.0
84292,0,600.0,480.0,0.0,3364.0,2432.0,13512.0,13500.0,2388.0
84293,0,620.0,488.0,0.0,3368.0,2392.0,13524.0,13512.0,2408.0
84294,0,592.0,480.0,0.0,3348.0,2388.0,13500.0,13504.0,2396.0
84295,0,608.0,476.0,0.0,3336.0,2416.0,13520.0,13496.0,2400.0
84296,0,572.0,468.0,0.0,3352.0,2408.0,13524.0,13512.0,2404.0
84297,0,588.0,492.0,0.0,3348.0,2412.0,13520.0,13544.0,2396.0
84298,0,592.0,500.0,0.0,3340.0,2412.0,13516.0,13532.0,2424.0
84299,0,596.0,484.0,0.0,3352.0,2396.0,13528.0,13536.0,2416.0
84300,0,608.0,504.0,0.0,3352.0,2416.0,13492.0,13480.0,2400.0
84301,0,592.0,496.0,0.0,3356.0,2396.0,13520.0,13500.0,2408.0
84302,0,600.0,492.0,0.0,3344.0,2412.0,13528.0,13504.0,2416.0
84303,0,616.0,496.0,0.0,3352.0,2388.0,13496.0,13520.0,2408.0
84304,0,596.0,484.0,0.0,3340.0,2400.0,13504.0,13508.0,2416.0
84305,0,588.0,472.0,0.0,3348.0,2408.0,13500.0,13516.0,2396.0
84306,0,596.0,480.0,0.0,3344.0,2380.0,13500.0,13508.0,2404.0
84307,0,600.0,480.0,0.0,3316.0,2392.0,13504.0,13500.0,2408.0
84308,0,596.0,484.0,0.0,3364.0,2388.0,13516.0,13528.0,2408.0
84309,0,596.0,492.0,0.0,3360.0,2380.0,13516.0,13512.0,2412.0
84310,0,584.0,484.0,0.0,3348.0,2404.0,13544.0,13512.0,2436.0
84311,0,624.0,484.0,0.0,3372.0,2424.0,13540.0,13520.0,2412.0
84312,0,608.0,488.0,0.0,3324.0,2388.0,13528.0,13508.0,2396.0
84313,0,616.0,472.0,0.0,3348.0,2380.0,13500.0,13512.0,2416.0
84314,0,640.0,508.0,0.0,3352.0,2400.0,13520.0,13492.0,2388.0
84315,0,608.0,512.0,0.0,3360.0,2400.0,13528.0,13504.0,2412.0
84316,0,608.0,496.0,0.0,3348.0,2412.0,13516.0,13536.0,2396.0
84317,0,604.0,488.0,0.0,3340.0,2408.0,13528.0,13516.0,2408.0
84318,0,600.0,476.0,0.0,3352.0,2416.0,13504.0,13500.0,2404.0
84319,0,584.0,460.0,0.0,3360.0,2396.0,13516.0,13516.0,2404.0
84320,0,592.0,488.0,0.0,3352.0,2376.0,13516.0,13524.0,2396.0
84321,0,612.0,504.0,0.0,3356.0,2384.0,13536.0,13496.0,2396.0
84322,0,616.0,464.0,0.0,3336.0,2396.0,13536.0,13552.0,2416.0
84323,0,584.0,476.0,0.0,3360.0,2376.0,13516.0,13500.0,2416.0
84324,0,600.0,484.0,0.0,3344.0,2412.0,13524.0,13524.0,2388.0
84325,0,576.0,484.0,0.0,3360.0,2408.0,13500.0,13524.0,2404.0
84326,0,612.0,484.0,0.0,3320.0,2388.0,13508.0,13544.0,2396.0
84327,0,584.0,516.0,0.0,3324.0,2404.0,13520.0,13520.0,2400.0
84328,0,596.0,512.0,0.0,3356.0,2400.0,13508.0,13516.0,2380.0
84329,0,588.0,460.0,0.0,3340.0,2396.0,13532.0,13528.0,2392.0
84330,0,624.0,484.0,0.0,3352.0,2392.0,13524.0,13524.0,2412.0
84331,0,620.0,492.0,0.0,3344.0,2400.0,13532.0,13516.0,2404.0
84332,0,620.0,476.0,0.0,3392.0,2380.0,13536.0,13520.0,2400.0
84333,0,608.0,484.0,0.0,3356.0,2416.0,13500.0,13504.0,2380.0
84334,0,608.0,504.0,0.0,3360.0,2384.0,13536.0,13520.0,2416.0
84335,0,600.0,500.0,0.0,3348.0,2412.0,13524.0,13524.0,2412.0
84336,0,612.0,496.0,0.0,3340.0,2396.0,13540.0,13512.0,2400.0
84337,0,600.0,484.0,0.0,3340.0,2420.0,13512.0,13508.0,2404.0
84338,0,604.0,504.0,0.0,3364.0,2396.0,13532.0,13512.0,2416.0
84339,0,616.0,476.0,0.0,3344.0,2400.0,13532.0,13508.0,2396.0
84340,0,600.0,492.0,0.0,3328.0,2420.0,13500.0,13504.0,2400.0
84341,0,616.0,492.0,0.0,3360.0,2392.0,13520.0,13504.0,2396.0
84342,0,604.0,512.0,0.0,3352.0,2404.0,13536.0,13532.0,2384.0
84343,0,600.0,504.0,0.0,3356.0,2416.0,13568.0,13520.0,2408.0
84344,0,600.0,496.0,0.0,3324.0,2388.0,13552.0,13516.0,2400.0
84345,0,588.0,504.0,0.0,3372.0,2412.0,13492.0,13552.0,2420.0
84346,0,612.0,488.0,0.0,3336.0,2404.0,13508.0,13536.0,2376.0
84347,0,600.0,512.0,0.0,3368.0,2400.0,13516.0,13520.0,2400.0
84348,0,612.0,512.0,0.0,3356.0,2432.0,13492.0,13500.0,2384.0
84349,0,600.0,496.0,0.0,3360.0,2416.0,13536.0,13528.0,2408.0
84350,0,616.0,520.0,0.0,3368.0,2412.0,13520.0,13508.0,2388.0
84351,0,612.0,492.0,0.0,3360.0,2396.0,13516.0,13528.0,2404.0
84352,0,608.0,496.0,0.0,3340.0,2416.0,13524.0,13544.0,2388.0
84353,0,604.0,516.0,0.0,3344.0,2404.0,13512.0,13512.0,2408.0
84354,0,608.0,464.0,0.0,3368.0,2396.0,13500.0,13492.0,2404.0
84355,0,608.0,476.0,0.0,3348.0,2396.0,13516.0,13504.0,2396.0
84356,0,616.0,476.0,0.0,3336.0,2396.0,13516.0,13508.0,2416.0
84357,0,608.0,500.0,0.0,3360.0,2400.0,13528.0,13524.0,2384.0
84358,0,588.0,492.0,0.0,3340.0,2404.0,13496.0,13492.0,2416.0
84359,0,612.0,480.0,0.0,3340.0,2416.0,13552.0,13512.0,2408.0
84360,0,596.0,488.0,0.0,3352.0,2404.0,13508.0,13520.0,2432.0
84361,0,612.0,504.0,0.0,3344.0,2388.0,13504.0,13500.0,2432.0
84362,0,600.0,484.0,0.0,3368.0,2396.0,13492.0,13496.0,2412.0
84363,0,600.0,476.0,0.0,3356.0,2364.0,13524.0,13520.0,2396.0
84364,0,580.0,460.0,0.0,3340.0,2396.0,13516.0,13500.0,2424.0
84365,0,608.0,512.0,0.0,3356.0,2428.0,13524.0,13468.0,2396.0
84366,0,616.0,512.0,0.0,3348.0,2408.0,13500.0,13492.0,2380.0
84367,0,604.0,492.0,0.0,3344.0,2408.0,13512.0,13516.0,2396.0
84368,0,572.0,480.0,0.0,3356.0,2396.0,13536.0,13488.0,2392.0
84369,0,608.0,488.0,0.0,3352.0,2408.0,13504.0,13476.0,2396.0
84370,0,608.0,480.0,0.0,3336.0,2400.0,13524.0,13504.0,2412.0
84371,0,608.0,500.0,0.0,3352.0,2388.0,13536.0,13500.0,2396.0
84372,0,604.0,468.0,0.0,3324.0,2396.0,13504.0,13504.0,2404.0
84373,0,604.0,488.0,0.0,3344.0,2436.0,13500.0,13520.0,2416.0
84374,0,600.0,500.0,0.0,3352.0,2392.0,13536.0,13512.0,2416.0
84375,0,596.0,488.0,0.0,3356.0,2416.0,13520.0,13520.0,2416.0
84376,0,600.0,488.0,0.0,3348.0,2396.0,13512.0,13536.0,2380.0
84377,0,596.0,460.0,0.0,3344.0,2396.0,13500.0,13536.0,2408.0
84378,0,592.0,480.0,0.0,3360.0,2416.0,13496.0,13536.0,2396.0
84379,0,612.0,476.0,0.0,3360.0,2392.0,13500.0,13492.0,2408.0
84380,0,620.0,512.0,0.0,3356.0,2384.0,13524.0,13500.0,2432.0
84381,0,600.0,484.0,0.0,3348.0,2404.0,13528.0,13520.0,2404.0
84382,0,604.0,496.0,0.0,3340.0,2376.0,13516.0,13532.0,2392.0
84383,0,608.0,512.0,0.0,3368.0,2400.0,13516.0,13504.0,2412.0
84384,0,596.0,488.0,0.0,3344.0,2392.0,13508.0,13500.0,2416.0
84385,0,616.0,476.0,0.0,3328.0,2392.0,13492.0,13504.0,2400.0
84386,0,600.0,484.0,0.0,3340.0,2424.0,13528.0,13516.0,2416.0
84387,0,580.0,484.0,0.0,3360.0,2396.0,13524.0,13544.0,2380.0
84388,0,576.0,492.0,0.0,3324.0,2396.0,13504.0,13520.0,2400.0
84389,0,588.0,496.0,0.0,3356.0,2416.0,13504.0,13492.0,2400.0
84390,0,612.0,516.0,0.0,3364.0,2416.0,13512.0,13516.0,2408.0
84391,0,564.0,488.0,0.0,3376.0,2412.0,13536.0,13544.0,2396.0
84392,0,584.0,504.0,0.0,3356.0,2408.0,13496.0,13500.0,2392.0
84393,0,612.0,496.0,0.0,3340.0,2396.0,13528.0,13552.0,2400.0
84394,0,608.0,484.0,0.0,3360.0,2396.0,13504.0,13528.0,2392.0
84395,0,608.0,512.0,0.0,3360.0,2400.0,13500.0,13500.0,2396.0
84396,0,612.0,476.0,0.0,3356.0,2388.0,13524.0,13496.0,2408.0
84397,0,588.0,504.0,0.0,3360.0,2432.0,13552.0,13504.0,2408.0
84398,0,600.0,468.0,0.0,3348.0,2432.0,13536.0,13516.0,2400.0
84399,0,584.0,480.0,0.0,3348.0,2400.0,13492.0,13504.0,2416.0
84400,0,604.0,496.0,0.0,3344.0,2400.0,13536.0,13508.0,2392.0
84401,0,616.0,496.0,0.0,3352.0,2400.0,13512.0,13532.0,2400.0
84402,0,592.0,492.0,0.0,3352.0,2404.0,13500.0,13500.0,2404.0
84403,0,604.0,492.0,0.0,3392.0,2404.0,13504.0,13512.0,2404.0
84404,0,556.0,480.0,0.0,3344.0,2408.0,13488.0,13500.0,2408.0
84405,0,580.0,476.0,0.0,3340.0,2392.0,13520.0,13504.0,2404.0
84406,0,604.0,496.0,0.0,3360.0,2424.0,13516.0,13520.0,2388.0
84407,0,608.0,512.0,0.0,3324.0,2396.0,13516.0,13520.0,2396.0
