Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
66524,0,752.0,528.0,0.0,3616.0,2528.0,13508.0,13516.0,2248.0
66525,0,732.0,560.0,0.0,3600.0,2500.0,13504.0,13500.0,2236.0
66526,0,740.0,528.0,0.0,3584.0,2492.0,13512.0,13504.0,2272.0
66527,0,748.0,552.0,0.0,3556.0,2508.0,13516.0,13484.0,2264.0
66528,0,752.0,544.0,0.0,3580.0,2504.0,13508.0,13536.0,2284.0
66529,0,716.0,564.0,0.0,3584.0,2508.0,13524.0,13520.0,2264.0
66530,0,752.0,540.0,0.0,3576.0,2460.0,13512.0,13528.0,2248.0
66531,0,768.0,560.0,0.0,3576.0,2496.0,13504.0,13484.0,2244.0
66532,0,748.0,556.0,0.0,3580.0,2492.0,13500.0,13492.0,2252.0
66533,0,768.0,544.0,0.0,3588.0,2496.0,13496.0,13528.0,2236.0
66534,0,752.0,524.0,0.0,3576.0,2496.0,13500.0,13496.0,2252.0
66535,0,748.0,556.0,0.0,3584.0,2508.0,13508.0,13516.0,2236.0
66536,0,744.0,568.0,0.0,3616.0,2492.0,13516.0,13520.0,2264.0
66537,0,784.0,556.0,0.0,3592.0,2460.0,13536.0,13484.0,2256.0
66538,0,756.0,548.0,0.0,3548.0,2496.0,13504.0,13504.0,2272.0
66539,0,756.0,572.0,0.0,3592.0,2488.0,13504.0,13484.0,2268.0
66540,0,740.0,548.0,0.0,3592.0,2492.0,13528.0,13496.0,2244.0
66541,0,752.0,540.0,0.0,3580.0,2484.0,13520.0,13520.0,2248.0
66542,0,752.0,548.0,0.0,3600.0,2488.0,13516.0,13504.0,2260.0
66543,0,732.0,528.0,0.0,3596.0,2484.0,13500.0,13508.0,2256.0
66544,0,740.0,532.0,0.0,3580.0,2500.0,13516.0,13520.0,2264.0
66545,0,768.0,564.0,0.0,3592.0,2484.0,13536.0,13544.0,2264.0
66546,0,772.0,536.0,0.0,3584.0,2528.0,13504.0,13524.0,2256.0
66547,0,768.0,548.0,0.0,3580.0,2460.0,13536.0,13500.0,2264.0
66548,0,736.0,544.0,0.0,3576.0,2488.0,13500.0,13512.0,2252.0
66549,0,760.0,540.0,0.0,3580.0,2496.0,13504.0,13504.0,2272.0
66550,0,732.0,568.0,0.0,3556.0,2496.0,13500.0,13512.0,2248.0
66551,0,752.0,532.0,0.0,3600.0,2488.0,13504.0,13516.0,2272.0
66552,0,732.0,540.0,0.0,3596.0,2504.0,13524.0,13528.0,2272.0
66553,0,768.0,532.0,0.0,3576.0,2492.0,13548.0,13500.0,2272.0
66554,0,732.0,540.0,0.0,3576.0,2488.0,13500.0,13520.0,2264.0
66555,0,772.0,548.0,0.0,3584.0,2480.0,13496.0,13520.0,2272.0
66556,0,728.0,548.0,0.0,3580.0,2480.0,13536.0,13524.0,2260.0
66557,0,736.0,544.0,0.0,3560.0,2460.0,13516.0,13492.0,2236.0
66558,0,752.0,544.0,0.0,3580.0,2500.0,13524.0,13520.0,2268.0
66559,0,728.0,540.0,0.0,3604.0,2492.0,13536.0,13536.0,2272.0
66560,0,780.0,548.0,0.0,3584.0,2460.0,13520.0,13484.0,2276.0
66561,0,756.0,556.0,0.0,3580.0,2476.0,13508.0,13536.0,2244.0
66562,0,736.0,568.0,0.0,3592.0,2476.0,13536.0,13520.0,2248.0
66563,0,760.0,552.0,0.0,3600.0,2468.0,13520.0,13544.0,2260.0
66564,0,760.0,556.0,0.0,3600.0,2480.0,13512.0,13500.0,2264.0
66565,0,736.0,544.0,0.0,3596.0,2460.0,13508.0,13520.0,2280.0
66566,0,760.0,548.0,0.0,3580.0,2460.0,13536.0,13528.0,2248.0
66567,0,756.0,540.0,0.0,3564.0,2460.0,13516.0,13512.0,2256.0
66568,0,752.0,544.0,0.0,3584.0,2484.0,13500.0,13528.0,2260.0
66569,0,740.0,548.0,0.0,3600.0,2480.0,13508.0,13520.0,2268.0
66570,0,756.0,540.0,0.0,3572.0,2460.0,13516.0,13512.0,2256.0
66571,0,768.0,544.0,0.0,3580.0,2464.0,13524.0,13516.0,2244.0
66572,0,740.0,516.0,0.0,3584.0,2460.0,13496.0,13500.0,2268.0
66573,0,744.0,568.0,0.0,3584.0,2472.0,13528.0,13500.0,2272.0
66574,0,764.0,540.0,0.0,3580.0,2456.0,13512.0,13532.0,2272.0
66575,0,752.0,568.0,0.0,3580.0,2452.0,13508.0,13532.0,2252.0
66576,0,760.0,576.0,0.0,3564.0,2464.0,13520.0,13508.0,2244.0
66577,0,768.0,560.0,0.0,3580.0,2452.0,13528.0,13528.0,2256.0
66578,0,760.0,560.0,0.0,3564.0,2460.0,13524.0,13508.0,2268.0
66579,0,744.0,532.0,0.0,3580.0,2472.0,13508.0,13508.0,2256.0
66580,0,744.0,540.0,0.0,3568.0,2496.0,13500.0,13512.0,2260.0
66581,0,768.0,576.0,0.0,3576.0,2460.0,13536.0,13556.0,2244.0
66582,0,720.0,560.0,0.0,3580.0,2460.0,13532.0,13524.0,2256.0
66583,0,748.0,540.0,0.0,3592.0,2464.0,13512.0,13488.0,2252.0
66584,0,756.0,552.0,0.0,3580.0,2460.0,13520.0,13508.0,2260.0
66585,0,724.0,532.0,0.0,3580.0,2448.0,13504.0,13536.0,2260.0
66586,0,768.0,536.0,0.0,3568.0,2440.0,13492.0,13468.0,2236.0
66587,0,736.0,544.0,0.0,3580.0,2428.0,13488.0,13508.0,2236.0
66588,0,776.0,556.0,0.0,3572.0,2440.0,13508.0,13524.0,2272.0
66589,0,744.0,552.0,0.0,3592.0,2448.0,13524.0,13536.0,2240.0
66590,0,732.0,540.0,0.0,3604.0,2468.0,13520.0,13520.0,2264.0
66591,0,772.0,540.0,0.0,3572.0,2440.0,13488.0,13504.0,2244.0
66592,0,740.0,552.0,0.0,3600.0,2460.0,13492.0,13508.0,2272.0
66593,0,744.0,508.0,0.0,3568.0,2460.0,13484.0,13500.0,2240.0
66594,0,752.0,548.0,0.0,3584.0,2436.0,13528.0,13500.0,2260.0
66595,0,756.0,568.0,0.0,3560.0,2444.0,13484.0,13528.0,2260.0
66596,0,744.0,560.0,0.0,3592.0,2460.0,13516.0,13500.0,2260.0
66597,0,716.0,548.0,0.0,3592.0,2460.0,13536.0,13528.0,2272.0
66598,0,736.0,536.0,0.0,3580.0,2444.0,13520.0,13520.0,2260.0
66599,0,740.0,524.0,0.0,3596.0,2448.0,13496.0,13512.0,2244.0
66600,0,752.0,532.0,0.0,3580.0,2452.0,13536.0,13528.0,2240.0
66601,0,768.0,548.0,0.0,3576.0,2436.0,13512.0,13528.0,2252.0
66602,0,752.0,560.0,0.0,3604.0,2460.0,13500.0,13532.0,2280.0
66603,0,744.0,528.0,0.0,3572.0,2456.0,13504.0,13496.0,2256.0
66604,0,748.0,548.0,0.0,3584.0,2444.0,13512.0,13520.0,2276.0
66605,0,752.0,552.0,0.0,3572.0,2452.0,13504.0,13520.0,2272.0
66606,0,756.0,540.0,0.0,3616.0,2448.0,13500.0,13512.0,2272.0
66607,0,756.0,540.0,0.0,3596.0,2432.0,13504.0,13536.0,2268.0
66608,0,760.0,536.0,0.0,3600.0,2448.0,13556.0,13516.0,2248.0
66609,0,748.0,540.0,0.0,3576.0,2448.0,13480.0,13492.0,2264.0
66610,0,768.0,540.0,0.0,3616.0,2472.0,13536.0,13512.0,2264.0
66611,0,744.0,564.0,0.0,3580.0,2464.0,13516.0,13536.0,2252.0
66612,0,752.0,564.0,0.0,3596.0,2456.0,13500.0,13496.0,2260.0
66613,0,724.0,576.0,0.0,3588.0,2448.0,13500.0,13500.0,2264.0
66614,0,732.0,548.0,0.0,3584.0,2460.0,13512.0,13536.0,2260.0
66615,0,768.0,544.0,0.0,3616.0,2468.0,13512.0,13504.0,2260.0
66616,0,756.0,560.0,0.0,3592.0,2444.0,13508.0,13520.0,2256.0
66617,0,748.0,540.0,0.0,3568.0,2444.0,13516.0,13516.0,2304.0
66618,0,784.0,536.0,0.0,3564.0,2464.0,13500.0,13516.0,2272.0
66619,0,752.0,540.0,0.0,3600.0,2464.0,13540.0,13524.0,2252.0
66620,0,760.0,568.0,0.0,3592.0,2452.0,13508.0,13528.0,2264.0
66621,0,748.0,556.0,0.0,3592.0,2468.0,13508.0,13544.0,2248.0
66622,0,732.0,536.0,0.0,3564.0,2496.0,13512.0,13528.0,2264.0
66623,0,752.0,552.0,0.0,3576.0,2452.0,13536.0,13500.0,2252.0
66624,0,732.0,552.0,0.0,3576.0,2456.0,13500.0,13508.0,2252.0
66625,0,748.0,548.0,0.0,3600.0,2488.0,13520.0,13512.0,2248.0
66626,0,744.0,568.0,0.0,3572.0,2488.0,13528.0,13528.0,2260.0
66627,0,736.0,544.0,0.0,3572.0,2464.0,13508.0,13504.0,2272.0
66628,0,752.0,540.0,0.0,3564.0,2480.0,13532.0,13536.0,2244.0
66629,0,744.0,552.0,0.0,3588.0,2464.0,13536.0,13524.0,2272.0
66630,0,744.0,524.0,0.0,3588.0,2476.0,13520.0,13504.0,2244.0
66631,0,744.0,532.0,0.0,3592.0,2456.0,13500.0,13504.0,2244.0
66632,0,732.0,532.0,0.0,3600.0,2464.0,13508.0,13516.0,2268.0
66633,0,744.0,540.0,0.0,3584.0,2464.0,13524.0,13536.0,2260.0
66634,0,736.0,556.0,0.0,3580.0,2476.0,13500.0,13516.0,2236.0
66635,0,732.0,564.0,0.0,3580.0,2480.0,13536.0,13500.0,2244.0
66636,0,760.0,528.0,0.0,3580.0,2444.0,13516.0,13508.0,2256.0
66637,0,732.0,524.0,0.0,3576.0,2460.0,13504.0,13512.0,2252.0
66638,0,740.0,560.0,0.0,3572.0,2460.0,13500.0,13520.0,2272.0
66639,0,744.0,544.0,0.0,3592.0,2480.0,13524.0,13524.0,2236.0
66640,0,772.0,532.0,0.0,3580.0,2460.0,13528.0,13536.0,2248.0
66641,0,732.0,568.0,0.0,3580.0,2460.0,13536.0,13516.0,2244.0
66642,0,748.0,556.0,0.0,3580.0,2452.0,13500.0,13512.0,2264.0
66643,0,728.0,560.0,0.0,3580.0,2456.0,13516.0,13544.0,2244.0
66644,0,748.0,560.0,0.0,3572.0,2464.0,13516.0,13536.0,2236.0
66645,0,760.0,536.0,0.0,3564.0,2496.0,13528.0,13516.0,2240.0
66646,0,740.0,560.0,0.0,3584.0,2456.0,13500.0,13504.0,2284.0
66647,0,752.0,548.0,0.0,3584.0,2468.0,13528.0,13524.0,2268.0
66648,0,744.0,552.0,0.0,3584.0,2460.0,13516.0,13548.0,2264.0
66649,0,740.0,524.0,0.0,3560.0,2476.0,13520.0,13492.0,2268.0
66650,0,748.0,536.0,0.0,3572.0,2452.0,13536.0,13504.0,2288.0
66651,0,736.0,520.0,0.0,3592.0,2468.0,13532.0,13516.0,2260.0
66652,0,752.0,544.0,0.0,3584.0,2448.0,13528.0,13524.0,2256.0
66653,0,736.0,560.0,0.0,3580.0,2464.0,13496.0,13512.0,2272.0
66654,0,752.0,556.0,0.0,3568.0,2456.0,13500.0,13500.0,2252.0
66655,0,724.0,548.0,0.0,3576.0,2452.0,13496.0,13516.0,2260.0
66656,0,708.0,548.0,0.0,3596.0,2444.0,13528.0,13536.0,2276.0
66657,0,752.0,536.0,0.0,3584.0,2468.0,13516.0,13512.0,2256.0
66658,0,732.0,544.0,0.0,3584.0,2448.0,13508.0,13520.0,2260.0
66659,0,768.0,568.0,0.0,3588.0,2448.0,13528.0,13500.0,2256.0
66660,0,748.0,548.0,0.0,3584.0,2452.0,13500.0,13512.0,2268.0
66661,0,764.0,532.0,0.0,3592.0,2444.0,13504.0,13520.0,2236.0
66662,0,760.0,540.0,0.0,3576.0,2436.0,13508.0,13520.0,2272.0
66663,0,728.0,560.0,0.0,3588.0,2424.0,13496.0,13508.0,2244.0
66664,0,728.0,548.0,0.0,3608.0,2456.0,13484.0,13520.0,2252.0
66665,0,736.0,548.0,0.0,3600.0,2460.0,13516.0,13512.0,2264.0
66666,0,736.0,576.0,0.0,3576.0,2436.0,13504.0,13512.0,2272.0
66667,0,760.0,564.0,0.0,3568.0,2472.0,13500.0,13536.0,2272.0
66668,0,744.0,540.0,0.0,3572.0,2444.0,13536.0,13528.0,2264.0
66669,0,748.0,560.0,0.0,3584.0,2456.0,13508.0,13520.0,2252.0
66670,0,732.0,524.0,0.0,3568.0,2460.0,13520.0,13548.0,2256.0
66671,0,740.0,540.0,0.0,3580.0,2480.0,13528.0,13536.0,2264.0
66672,0,736.0,572.0,0.0,3616.0,2476.0,13528.0,13536.0,2280.0
66673,0,732.0,524.0,0.0,3584.0,2456.0,13536.0,13536.0,2236.0
66674,0,752.0,560.0,0.0,3572.0,2464.0,13520.0,13516.0,2260.0
66675,0,736.0,560.0,0.0,3592.0,2456.0,13516.0,13528.0,2280.0
66676,0,768.0,552.0,0.0,3600.0,2452.0,13508.0,13536.0,2260.0
66677,0,740.0,560.0,0.0,3580.0,2464.0,13500.0,13524.0,2272.0
66678,0,752.0,568.0,0.0,3580.0,2464.0,13512.0,13552.0,2260.0
66679,0,716.0,528.0,0.0,3608.0,2436.0,13500.0,13544.0,2252.0
66680,0,760.0,540.0,0.0,3596.0,2448.0,13512.0,13536.0,2256.0
66681,0,768.0,564.0,0.0,3584.0,2460.0,13512.0,13504.0,2252.0
66682,0,740.0,552.0,0.0,3568.0,2464.0,13504.0,13520.0,2272.0
66683,0,760.0,548.0,0.0,3572.0,2448.0,13536.0,13520.0,2268.0
66684,0,760.0,544.0,0.0,3576.0,2440.0,13540.0,13528.0,2268.0
66685,0,748.0,544.0,0.0,3580.0,2452.0,13524.0,13500.0,2252.0
66686,0,756.0,536.0,0.0,3596.0,2444.0,13536.0,13532.0,2280.0
66687,0,716.0,564.0,0.0,3600.0,2444.0,13532.0,13524.0,2256.0
66688,0,732.0,556.0,0.0,3584.0,2456.0,13548.0,13532.0,2272.0
66689,0,744.0,540.0,0.0,3584.0,2436.0,13508.0,13504.0,2264.0
66690,0,740.0,544.0,0.0,3592.0,2452.0,13536.0,13520.0,2260.0
66691,0,752.0,544.0,0.0,3588.0,2460.0,13492.0,13536.0,2256.0
66692,0,784.0,544.0,0.0,3596.0,2476.0,13508.0,13508.0,2260.0
66693,0,740.0,544.0,0.0,3584.0,2472.0,13524.0,13536.0,2276.0
66694,0,744.0,532.0,0.0,3600.0,2428.0,13508.0,13540.0,2244.0
66695,0,764.0,560.0,0.0,3608.0,2464.0,13516.0,13552.0,2272.0
66696,0,768.0,548.0,0.0,3548.0,2464.0,13524.0,13528.0,2256.0
66697,0,732.0,536.0,0.0,3588.0,2464.0,13532.0,13500.0,2264.0
66698,0,752.0,560.0,0.0,3604.0,2428.0,13536.0,13532.0,2236.0
66699,0,752.0,552.0,0.0,3608.0,2444.0,13508.0,13520.0,2284.0
66700,0,744.0,532.0,0.0,3592.0,2464.0,13504.0,13528.0,2288.0
66701,0,716.0,552.0,0.0,3592.0,2460.0,13536.0,13536.0,2272.0
66702,0,752.0,560.0,0.0,3608.0,2428.0,13504.0,13524.0,2256.0
66703,0,776.0,540.0,0.0,3616.0,2460.0,13516.0,13512.0,2280.0
66704,0,732.0,528.0,0.0,3580.0,2456.0,13560.0,13500.0,2256.0
66705,0,768.0,540.0,0.0,3576.0,2460.0,13500.0,13504.0,2260.0
66706,0,756.0,548.0,0.0,3596.0,2436.0,13512.0,13512.0,2280.0
66707,0,748.0,532.0,0.0,3584.0,2456.0,13536.0,13512.0,2264.0
66708,0,736.0,556.0,0.0,3588.0,2436.0,13520.0,13500.0,2248.0
66709,0,764.0,544.0,0.0,3564.0,2480.0,13520.0,13528.0,2256.0
66710,0,736.0,540.0,0.0,3556.0,2444.0,13504.0,13536.0,2272.0
66711,0,732.0,540.0,0.0,3596.0,2456.0,13520.0,13508.0,2256.0
66712,0,768.0,524.0,0.0,3624.0,2468.0,13544.0,13524.0,2260.0
66713,0,740.0,540.0,0.0,3592.0,2436.0,13540.0,13500.0,2252.0
66714,0,744.0,576.0,0.0,3580.0,2456.0,13528.0,13544.0,2292.0
66715,0,768.0,576.0,0.0,3592.0,2436.0,13540.0,13500.0,2276.0
66716,0,728.0,540.0,0.0,3600.0,2464.0,13504.0,13516.0,2280.0
66717,0,732.0,540.0,0.0,3572.0,2472.0,13520.0,13536.0,2256.0
66718,0,732.0,548.0,0.0,3584.0,2440.0,13528.0,13512.0,2256.0
66719,0,728.0,576.0,0.0,3572.0,2472.0,13512.0,13536.0,2252.0
66720,0,756.0,556.0,0.0,3588.0,2436.0,13512.0,13524.0,2244.0
66721,0,728.0,548.0,0.0,3592.0,2432.0,13500.0,13508.0,2248.0
66722,0,732.0,576.0,0.0,3576.0,2456.0,13488.0,13540.0,2240.0
66723,0,732.0,536.0,0.0,3580.0,2452.0,13484.0,13520.0,2260.0
66724,0,736.0,560.0,0.0,3604.0,2456.0,13516.0,13520.0,2252.0
66725,0,732.0,544.0,0.0,3600.0,2480.0,13516.0,13520.0,2236.0
66726,0,732.0,556.0,0.0,3580.0,2452.0,13512.0,13484.0,2256.0
66727,0,724.0,540.0,0.0,3584.0,2448.0,13508.0,13508.0,2240.0
66728,0,748.0,548.0,0.0,3576.0,2464.0,13508.0,13512.0,2272.0
66729,0,752.0,536.0,0.0,3600.0,2448.0,13484.0,13500.0,2264.0
66730,0,752.0,540.0,0.0,3580.0,2464.0,13488.0,13500.0,2264.0
66731,0,744.0,544.0,0.0,3580.0,2468.0,13500.0,13512.0,2256.0
66732,0,748.0,560.0,0.0,3584.0,2464.0,13508.0,13512.0,2244.0
66733,0,760.0,532.0,0.0,3600.0,2464.0,13500.0,13504.0,2288.0
66734,0,768.0,576.0,0.0,3556.0,2456.0,13528.0,13532.0,2244.0
66735,0,744.0,556.0,0.0,3576.0,2464.0,13512.0,13504.0,2264.0
66736,0,768.0,556.0,0.0,3576.0,2456.0,13520.0,13500.0,2248.0
66737,0,744.0,532.0,0.0,3576.0,2468.0,13520.0,13520.0,2244.0
66738,0,740.0,536.0,0.0,3576.0,2460.0,13500.0,13520.0,2248.0
66739,0,732.0,560.0,0.0,3612.0,2500.0,13504.0,13536.0,2296.0
66740,0,752.0,536.0,0.0,3576.0,2460.0,13520.0,13508.0,2276.0
66741,0,756.0,544.0,0.0,3580.0,2464.0,13512.0,13528.0,2252.0
66742,0,752.0,544.0,0.0,3588.0,2484.0,13532.0,13508.0,2260.0
66743,0,768.0,560.0,0.0,3596.0,2496.0,13508.0,13524.0,2272.0
66744,0,772.0,540.0,0.0,3580.0,2472.0,13512.0,13536.0,2280.0
66745,0,768.0,540.0,0.0,3592.0,2484.0,13516.0,13516.0,2272.0
66746,0,728.0,560.0,0.0,3576.0,2484.0,13540.0,13516.0,2296.0
66747,72,760.0,540.0,0.0,3580.0,2456.0,13512.0,13528.0,2260.0
66748,72,748.0,552.0,0.0,3568.0,2496.0,13508.0,13504.0,2284.0
66749,72,744.0,532.0,0.0,3564.0,2480.0,13544.0,13528.0,2260.0
66750,72,740.0,524.0,0.0,3568.0,2488.0,13552.0,13532.0,2276.0
66751,72,760.0,560.0,0.0,3600.0,2464.0,13520.0,13504.0,2276.0
66752,72,752.0,540.0,0.0,3580.0,2476.0,13532.0,13528.0,2268.0
66753,72,768.0,560.0,0.0,3600.0,2476.0,13540.0,13488.0,2272.0
66754,72,732.0,552.0,0.0,3588.0,2480.0,13508.0,13544.0,2268.0
66755,72,740.0,540.0,0.0,3564.0,2480.0,13508.0,13516.0,2268.0
66756,72,752.0,576.0,0.0,3580.0,2460.0,13540.0,13536.0,2304.0
66757,72,756.0,540.0,0.0,3580.0,2464.0,13512.0,13536.0,2264.0
66758,72,740.0,552.0,0.0,3576.0,2472.0,13536.0,13516.0,2248.0
66759,72,740.0,544.0,0.0,3616.0,2444.0,13528.0,13528.0,2272.0
66760,72,748.0,556.0,0.0,3560.0,2464.0,13512.0,13520.0,2276.0
66761,72,748.0,560.0,0.0,3576.0,2468.0,13572.0,13488.0,2284.0
66762,72,744.0,556.0,0.0,3572.0,2464.0,13516.0,13496.0,2284.0
66763,72,768.0,540.0,0.0,3584.0,2468.0,13544.0,13516.0,2252.0
66764,72,768.0,560.0,0.0,3584.0,2460.0,13524.0,13544.0,2288.0
66765,72,752.0,544.0,0.0,3592.0,2468.0,13512.0,13508.0,2276.0
66766,72,768.0,536.0,0.0,3588.0,2460.0,13524.0,13520.0,2236.0
66767,72,744.0,560.0,0.0,3588.0,2456.0,13528.0,13524.0,2288.0
66768,72,736.0,540.0,0.0,3584.0,2468.0,13512.0,13524.0,2252.0
66769,72,768.0,556.0,8.0,3596.0,2460.0,13520.0,13532.0,2288.0
66770,72,764.0,560.0,0.0,3600.0,2464.0,13500.0,13528.0,2304.0
66771,72,756.0,536.0,0.0,3588.0,2468.0,13516.0,13516.0,2264.0
66772,72,756.0,544.0,0.0,3580.0,2440.0,13524.0,13528.0,2272.0
66773,72,772.0,564.0,0.0,3576.0,2452.0,13532.0,13536.0,2268.0
66774,72,764.0,540.0,0.0,3576.0,2452.0,13520.0,13504.0,2268.0
66775,72,764.0,556.0,0.0,3580.0,2448.0,13496.0,13528.0,2280.0
66776,72,744.0,544.0,0.0,3600.0,2460.0,13500.0,13524.0,2268.0
66777,72,768.0,524.0,0.0,3584.0,2452.0,13512.0,13516.0,2284.0
66778,72,792.0,544.0,0.0,3580.0,2444.0,13516.0,13540.0,2272.0
66779,72,768.0,540.0,0.0,3588.0,2468.0,13488.0,13524.0,2272.0
66780,72,776.0,560.0,0.0,3564.0,2448.0,13500.0,13524.0,2280.0
66781,72,764.0,548.0,0.0,3592.0,2444.0,13484.0,13528.0,2292.0
66782,72,764.0,544.0,0.0,3576.0,2432.0,13500.0,13504.0,2264.0
66783,72,764.0,544.0,0.0,3584.0,2440.0,13500.0,13536.0,2256.0
66784,72,780.0,580.0,0.0,3592.0,2428.0,13544.0,13520.0,2292.0
66785,72,788.0,516.0,0.0,3584.0,2436.0,13500.0,13500.0,2276.0
66786,72,796.0,536.0,0.0,3564.0,2428.0,13484.0,13480.0,2280.0
66787,72,776.0,536.0,0.0,3600.0,2460.0,13516.0,13500.0,2288.0
66788,72,784.0,540.0,0.0,3592.0,2452.0,13516.0,13520.0,2268.0
66789,72,796.0,540.0,0.0,3588.0,2452.0,13508.0,13516.0,2284.0
66790,72,776.0,552.0,0.0,3576.0,2444.0,13500.0,13500.0,2276.0
66791,72,768.0,556.0,0.0,3588.0,2448.0,13520.0,13520.0,2288.0
66792,72,764.0,552.0,0.0,3584.0,2444.0,13520.0,13520.0,2268.0
66793,72,784.0,544.0,0.0,3592.0,2452.0,13484.0,13528.0,2292.0
66794,72,776.0,528.0,0.0,3572.0,2488.0,13516.0,13520.0,2256.0
66795,72,772.0,540.0,0.0,3564.0,2448.0,13532.0,13516.0,2260.0
66796,72,816.0,556.0,0.0,3572.0,2448.0,13508.0,13532.0,2272.0
66797,72,772.0,544.0,0.0,3584.0,2452.0,13524.0,13500.0,2276.0
66798,72,804.0,536.0,0.0,3600.0,2476.0,13512.0,13516.0,2284.0
66799,72,772.0,540.0,0.0,3572.0,2480.0,13504.0,13532.0,2272.0
66800,72,788.0,544.0,0.0,3564.0,2448.0,13504.0,13520.0,2252.0
66801,72,788.0,536.0,0.0,3580.0,2484.0,13524.0,13540.0,2284.0
66802,72,792.0,544.0,0.0,3588.0,2436.0,13496.0,13536.0,2272.0
66803,72,800.0,544.0,0.0,3576.0,2460.0,13496.0,13520.0,2288.0
66804,72,792.0,560.0,0.0,3584.0,2472.0,13516.0,13544.0,2260.0
66805,72,800.0,576.0,0.0,3596.0,2480.0,13500.0,13532.0,2296.0
66806,72,780.0,576.0,0.0,3608.0,2488.0,13492.0,13528.0,2276.0
66807,72,788.0,552.0,0.0,3588.0,2472.0,13544.0,13484.0,2268.0
66808,72,764.0,548.0,0.0,3596.0,2480.0,13528.0,13528.0,2260.0
66809,72,800.0,556.0,0.0,3564.0,2456.0,13520.0,13528.0,2288.0
66810,72,792.0,540.0,0.0,3548.0,2472.0,13508.0,13536.0,2280.0
66811,72,804.0,536.0,0.0,3564.0,2452.0,13532.0,13568.0,2268.0
66812,72,784.0,540.0,0.0,3556.0,2444.0,13540.0,13536.0,2272.0
66813,72,796.0,568.0,0.0,3584.0,2456.0,13500.0,13512.0,2268.0
66814,72,784.0,564.0,0.0,3604.0,2464.0,13500.0,13532.0,2264.0
66815,72,792.0,548.0,0.0,3596.0,2452.0,13528.0,13524.0,2260.0
66816,72,804.0,516.0,0.0,3564.0,2468.0,13516.0,13520.0,2272.0
66817,72,800.0,536.0,0.0,3616.0,2464.0,13520.0,13492.0,2264.0
66818,72,792.0,556.0,0.0,3576.0,2460.0,13508.0,13512.0,2236.0
66819,72,792.0,572.0,0.0,3576.0,2488.0,13536.0,13492.0,2252.0
66820,72,800.0,544.0,0.0,3588.0,2504.0,13504.0,13496.0,2276.0
66821,72,800.0,576.0,0.0,3584.0,2456.0,13528.0,13528.0,2280.0
66822,72,780.0,544.0,0.0,3560.0,2476.0,13520.0,13516.0,2256.0
66823,72,788.0,548.0,0.0,3576.0,2480.0,13516.0,13528.0,2276.0
66824,72,804.0,544.0,0.0,3608.0,2480.0,13504.0,13520.0,2260.0
66825,72,820.0,576.0,0.0,3548.0,2492.0,13516.0,13500.0,2280.0
66826,72,812.0,564.0,0.0,3596.0,2428.0,13500.0,13500.0,2260.0
66827,72,796.0,556.0,0.0,3600.0,2460.0,13500.0,13512.0,2252.0
66828,72,792.0,564.0,0.0,3588.0,2476.0,13496.0,13528.0,2268.0
66829,72,772.0,552.0,0.0,3596.0,2460.0,13520.0,13516.0,2252.0
66830,72,812.0,536.0,0.0,3588.0,2460.0,13536.0,13492.0,2264.0
66831,72,780.0,548.0,0.0,3608.0,2476.0,13500.0,13516.0,2280.0
66832,72,824.0,544.0,0.0,3584.0,2488.0,13468.0,13500.0,2288.0
66833,72,796.0,548.0,0.0,3624.0,2460.0,13540.0,13528.0,2268.0
66834,72,828.0,540.0,0.0,3584.0,2488.0,13524.0,13508.0,2292.0
66835,72,812.0,568.0,0.0,3584.0,2456.0,13500.0,13560.0,2272.0
66836,72,788.0,536.0,0.0,3584.0,2480.0,13500.0,13504.0,2288.0
66837,72,784.0,524.0,0.0,3616.0,2468.0,13520.0,13500.0,2272.0
66838,72,816.0,544.0,0.0,3572.0,2468.0,13520.0,13516.0,2260.0
66839,72,820.0,544.0,0.0,3564.0,2496.0,13528.0,13516.0,2284.0
66840,72,824.0,560.0,0.0,3584.0,2464.0,13520.0,13512.0,2296.0
66841,72,784.0,548.0,0.0,3584.0,2480.0,13512.0,13520.0,2272.0
66842,72,812.0,540.0,0.0,3588.0,2484.0,13540.0,13496.0,2280.0
66843,72,832.0,568.0,0.0,3596.0,2476.0,13500.0,13500.0,2304.0
66844,72,796.0,548.0,0.0,3604.0,2484.0,13528.0,13520.0,2264.0
66845,72,824.0,560.0,0.0,3576.0,2456.0,13528.0,13524.0,2272.0
66846,72,804.0,544.0,0.0,3560.0,2492.0,13532.0,13512.0,2256.0
66847,72,808.0,540.0,0.0,3580.0,2460.0,13500.0,13508.0,2276.0
66848,72,824.0,548.0,0.0,3576.0,2504.0,13500.0,13540.0,2268.0
66849,72,816.0,548.0,0.0,3588.0,2492.0,13536.0,13512.0,2268.0
66850,72,812.0,532.0,0.0,3600.0,2468.0,13500.0,13508.0,2260.0
66851,72,796.0,552.0,0.0,3584.0,2496.0,13520.0,13544.0,2288.0
66852,72,820.0,560.0,0.0,3588.0,2484.0,13520.0,13544.0,2272.0
66853,72,808.0,560.0,0.0,3564.0,2508.0,13512.0,13504.0,2268.0
66854,72,816.0,540.0,0.0,3568.0,2488.0,13504.0,13508.0,2272.0
