Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
89428,72,828.0,568.0,0.0,3584.0,2360.0,13520.0,13528.0,2256.0
89429,72,864.0,572.0,0.0,3580.0,2348.0,13504.0,13500.0,2264.0
89430,72,856.0,584.0,0.0,3580.0,2300.0,13520.0,13516.0,2272.0
89431,72,856.0,592.0,0.0,3568.0,2288.0,13492.0,13540.0,2256.0
89432,72,864.0,564.0,0.0,3584.0,2304.0,13532.0,13536.0,2288.0
89433,72,864.0,564.0,0.0,3556.0,2296.0,13492.0,13468.0,2252.0
89434,72,864.0,568.0,0.0,3592.0,2300.0,13512.0,13536.0,2236.0
89435,72,824.0,576.0,0.0,3572.0,2292.0,13496.0,13516.0,2260.0
89436,72,840.0,568.0,0.0,3564.0,2296.0,13540.0,13492.0,2236.0
89437,72,864.0,572.0,0.0,3588.0,2284.0,13520.0,13552.0,2240.0
89438,72,828.0,568.0,0.0,3572.0,2304.0,13504.0,13524.0,2272.0
89439,72,884.0,580.0,0.0,3548.0,2288.0,13500.0,13508.0,2252.0
89440,72,864.0,564.0,0.0,3568.0,2292.0,13500.0,13504.0,2252.0
89441,72,860.0,576.0,0.0,3548.0,2264.0,13520.0,13492.0,2236.0
89442,72,852.0,572.0,0.0,3564.0,2296.0,13512.0,13520.0,2240.0
89443,72,864.0,576.0,0.0,3548.0,2276.0,13516.0,13536.0,2256.0
89444,72,860.0,564.0,0.0,3576.0,2288.0,13504.0,13504.0,2268.0
89445,72,844.0,584.0,0.0,3572.0,2304.0,13500.0,13520.0,2276.0
89446,72,860.0,580.0,0.0,3564.0,2288.0,13508.0,13484.0,2248.0
89447,72,848.0,576.0,0.0,3580.0,2280.0,13512.0,13528.0,2244.0
89448,72,864.0,560.0,0.0,3572.0,2280.0,13508.0,13512.0,2236.0
89449,72,848.0,564.0,0.0,3576.0,2304.0,13528.0,13508.0,2280.0
89450,72,864.0,572.0,0.0,3592.0,2296.0,13500.0,13512.0,2272.0
89451,72,828.0,564.0,0.0,3568.0,2280.0,13516.0,13492.0,2252.0
89452,72,848.0,552.0,0.0,3552.0,2252.0,13500.0,13520.0,2272.0
89453,72,852.0,568.0,0.0,3580.0,2288.0,13552.0,13536.0,2236.0
89454,72,880.0,548.0,0.0,3568.0,2276.0,13504.0,13500.0,2256.0
89455,72,864.0,548.0,0.0,3548.0,2268.0,13500.0,13512.0,2248.0
89456,72,868.0,564.0,0.0,3564.0,2292.0,13504.0,13536.0,2272.0
89457,72,844.0,568.0,0.0,3580.0,2264.0,13532.0,13536.0,2252.0
89458,72,844.0,576.0,0.0,3584.0,2296.0,13520.0,13524.0,2268.0
89459,72,864.0,568.0,0.0,3548.0,2292.0,13504.0,13536.0,2248.0
89460,72,860.0,584.0,0.0,3584.0,2284.0,13532.0,13520.0,2236.0
89461,72,864.0,556.0,0.0,3572.0,2320.0,13500.0,13516.0,2252.0
89462,72,876.0,580.0,0.0,3572.0,2288.0,13516.0,13504.0,2252.0
89463,72,876.0,588.0,0.0,3556.0,2296.0,13520.0,13500.0,2260.0
89464,72,844.0,564.0,0.0,3564.0,2292.0,13508.0,13492.0,2244.0
89465,72,860.0,568.0,0.0,3584.0,2304.0,13504.0,13500.0,2252.0
89466,72,860.0,584.0,0.0,3576.0,2296.0,13536.0,13508.0,2236.0
89467,72,844.0,576.0,0.0,3588.0,2280.0,13520.0,13504.0,2264.0
89468,72,828.0,584.0,0.0,3576.0,2288.0,13524.0,13524.0,2240.0
89469,72,864.0,564.0,0.0,3576.0,2264.0,13492.0,13520.0,2248.0
89470,72,844.0,536.0,0.0,3576.0,2372.0,13512.0,13524.0,2268.0
89471,72,856.0,540.0,0.0,3568.0,2380.0,13516.0,13512.0,2264.0
89472,72,868.0,564.0,0.0,3576.0,2396.0,13500.0,13536.0,2264.0
89473,72,872.0,556.0,0.0,3584.0,2400.0,13520.0,13516.0,2236.0
89474,72,856.0,572.0,0.0,3584.0,2400.0,13528.0,13520.0,2264.0
89475,72,836.0,588.0,0.0,3576.0,2404.0,13504.0,13540.0,2256.0
89476,72,844.0,572.0,0.0,3572.0,2416.0,13516.0,13500.0,2256.0
89477,72,884.0,580.0,0.0,3560.0,2392.0,13516.0,13520.0,2240.0
89478,72,880.0,560.0,0.0,3568.0,2380.0,13508.0,13500.0,2264.0
89479,72,840.0,576.0,0.0,3588.0,2360.0,13512.0,13536.0,2236.0
89480,72,864.0,576.0,0.0,3572.0,2360.0,13536.0,13504.0,2252.0
89481,72,868.0,588.0,0.0,3608.0,2392.0,13508.0,13508.0,2280.0
89482,72,864.0,564.0,0.0,3580.0,2384.0,13500.0,13500.0,2248.0
89483,72,860.0,584.0,0.0,3548.0,2408.0,13492.0,13516.0,2264.0
89484,72,848.0,564.0,0.0,3548.0,2416.0,13524.0,13492.0,2264.0
89485,72,844.0,568.0,0.0,3576.0,2412.0,13512.0,13508.0,2244.0
89486,72,856.0,572.0,0.0,3584.0,2400.0,13504.0,13492.0,2248.0
89487,72,868.0,576.0,0.0,3572.0,2408.0,13516.0,13504.0,2256.0
89488,72,864.0,572.0,0.0,3580.0,2400.0,13528.0,13504.0,2264.0
89489,72,864.0,552.0,0.0,3600.0,2352.0,13516.0,13516.0,2236.0
89490,72,880.0,560.0,0.0,3584.0,2352.0,13524.0,13516.0,2252.0
89491,72,844.0,572.0,0.0,3584.0,2352.0,13540.0,13536.0,2240.0
89492,72,880.0,568.0,0.0,3600.0,2312.0,13520.0,13536.0,2272.0
89493,72,880.0,564.0,0.0,3576.0,2336.0,13516.0,13532.0,2260.0
89494,72,876.0,572.0,0.0,3576.0,2308.0,13536.0,13484.0,2236.0
89495,72,860.0,568.0,0.0,3584.0,2336.0,13508.0,13512.0,2248.0
89496,72,896.0,572.0,0.0,3572.0,2320.0,13500.0,13540.0,2252.0
89497,72,856.0,568.0,0.0,3572.0,2312.0,13528.0,13516.0,2264.0
89498,72,852.0,560.0,0.0,3592.0,2324.0,13500.0,13512.0,2236.0
89499,72,860.0,560.0,0.0,3580.0,2312.0,13516.0,13496.0,2236.0
89500,72,848.0,588.0,0.0,3572.0,2332.0,13532.0,13544.0,2256.0
89501,72,856.0,564.0,0.0,3584.0,2348.0,13468.0,13520.0,2252.0
89502,72,876.0,572.0,0.0,3564.0,2332.0,13504.0,13528.0,2252.0
89503,72,860.0,560.0,0.0,3552.0,2320.0,13508.0,13516.0,2252.0
89504,72,876.0,568.0,0.0,3564.0,2336.0,13504.0,13516.0,2252.0
89505,72,852.0,572.0,0.0,3588.0,2360.0,13508.0,13496.0,2248.0
89506,72,856.0,568.0,0.0,3584.0,2432.0,13516.0,13540.0,2248.0
89507,72,872.0,576.0,0.0,3572.0,2432.0,13528.0,13540.0,2272.0
89508,72,880.0,552.0,0.0,3548.0,2464.0,13520.0,13528.0,2272.0
89509,72,876.0,592.0,0.0,3556.0,2480.0,13544.0,13508.0,2280.0
89510,72,868.0,588.0,0.0,3556.0,2508.0,13492.0,13516.0,2260.0
89511,72,872.0,568.0,0.0,3580.0,2524.0,13500.0,13500.0,2256.0
89512,72,852.0,564.0,0.0,3572.0,2516.0,13524.0,13528.0,2272.0
89513,72,844.0,572.0,0.0,3564.0,2528.0,13492.0,13516.0,2236.0
89514,72,860.0,540.0,0.0,3572.0,2544.0,13508.0,13500.0,2248.0
89515,72,852.0,556.0,0.0,3576.0,2528.0,13508.0,13520.0,2236.0
89516,72,872.0,584.0,0.0,3576.0,2528.0,13500.0,13512.0,2272.0
89517,72,872.0,564.0,0.0,3576.0,2536.0,13520.0,13528.0,2236.0
89518,72,856.0,572.0,0.0,3560.0,2528.0,13520.0,13504.0,2268.0
89519,72,864.0,560.0,0.0,3568.0,2520.0,13500.0,13516.0,2272.0
89520,72,864.0,556.0,0.0,3576.0,2524.0,13508.0,13524.0,2240.0
89521,72,880.0,576.0,0.0,3600.0,2528.0,13488.0,13500.0,2264.0
89522,72,868.0,548.0,0.0,3584.0,2532.0,13500.0,13524.0,2256.0
89523,72,864.0,572.0,0.0,3576.0,2504.0,13536.0,13508.0,2248.0
89524,72,872.0,536.0,0.0,3584.0,2428.0,13496.0,13496.0,2268.0
89525,72,864.0,584.0,0.0,3568.0,2428.0,13508.0,13504.0,2264.0
89526,72,860.0,568.0,0.0,3552.0,2396.0,13508.0,13532.0,2248.0
89527,72,876.0,568.0,0.0,3564.0,2420.0,13492.0,13528.0,2248.0
89528,72,836.0,568.0,0.0,3572.0,2476.0,13500.0,13504.0,2280.0
89529,72,872.0,568.0,0.0,3564.0,2460.0,13536.0,13480.0,2256.0
89530,72,860.0,556.0,0.0,3576.0,2460.0,13532.0,13512.0,2256.0
89531,72,860.0,592.0,0.0,3584.0,2432.0,13504.0,13500.0,2264.0
89532,72,876.0,584.0,0.0,3580.0,2440.0,13536.0,13524.0,2236.0
89533,72,868.0,552.0,0.0,3588.0,2420.0,13528.0,13504.0,2252.0
89534,72,880.0,560.0,0.0,3592.0,2416.0,13536.0,13516.0,2252.0
89535,72,848.0,564.0,0.0,3564.0,2428.0,13528.0,13504.0,2264.0
89536,72,852.0,572.0,0.0,3584.0,2412.0,13520.0,13500.0,2236.0
89537,72,864.0,560.0,0.0,3588.0,2424.0,13532.0,13516.0,2248.0
89538,72,880.0,564.0,0.0,3560.0,2400.0,13480.0,13508.0,2260.0
89539,72,864.0,556.0,0.0,3556.0,2396.0,13500.0,13500.0,2244.0
89540,72,864.0,568.0,0.0,3568.0,2380.0,13516.0,13492.0,2244.0
89541,72,872.0,572.0,0.0,3576.0,2364.0,13500.0,13504.0,2232.0
89542,72,904.0,560.0,0.0,3556.0,2372.0,13536.0,13508.0,2256.0
89543,72,864.0,556.0,0.0,3588.0,2364.0,13500.0,13528.0,2248.0
89544,72,856.0,568.0,0.0,3584.0,2372.0,13500.0,13524.0,2256.0
89545,72,860.0,560.0,0.0,3576.0,2364.0,13516.0,13492.0,2240.0
89546,72,876.0,564.0,0.0,3552.0,2376.0,13488.0,13492.0,2236.0
89547,72,868.0,580.0,0.0,3560.0,2340.0,13504.0,13500.0,2248.0
89548,72,856.0,560.0,0.0,3564.0,2340.0,13496.0,13500.0,2236.0
89549,72,856.0,548.0,0.0,3560.0,2372.0,13528.0,13516.0,2252.0
89550,72,860.0,584.0,0.0,3560.0,2368.0,13520.0,13496.0,2244.0
89551,72,864.0,576.0,0.0,3584.0,2368.0,13500.0,13528.0,2248.0
89552,72,872.0,568.0,0.0,3572.0,2376.0,13516.0,13504.0,2232.0
89553,72,868.0,564.0,0.0,3576.0,2364.0,13488.0,13536.0,2240.0
89554,72,852.0,568.0,0.0,3600.0,2360.0,13512.0,13500.0,2256.0
89555,72,868.0,580.0,0.0,3588.0,2364.0,13500.0,13504.0,2252.0
89556,72,868.0,556.0,0.0,3580.0,2360.0,13484.0,13516.0,2248.0
89557,72,880.0,556.0,0.0,3564.0,2348.0,13496.0,13516.0,2244.0
89558,72,876.0,572.0,0.0,3600.0,2376.0,13508.0,13536.0,2252.0
89559,72,872.0,576.0,0.0,3548.0,2348.0,13504.0,13504.0,2252.0
89560,72,840.0,588.0,0.0,3592.0,2368.0,13500.0,13520.0,2240.0
89561,72,876.0,564.0,0.0,3560.0,2372.0,13500.0,13524.0,2248.0
89562,72,864.0,572.0,0.0,3584.0,2364.0,13500.0,13512.0,2236.0
89563,72,880.0,556.0,0.0,3584.0,2364.0,13508.0,13500.0,2256.0
89564,72,860.0,576.0,0.0,3580.0,2372.0,13508.0,13500.0,2248.0
89565,72,844.0,576.0,0.0,3588.0,2380.0,13536.0,13520.0,2248.0
