Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
41620,0,588.0,512.0,0.0,3324.0,2364.0,13516.0,13512.0,2416.0
41621,0,568.0,504.0,0.0,3332.0,2388.0,13536.0,13532.0,2412.0
41622,0,608.0,516.0,0.0,3336.0,2416.0,13532.0,13540.0,2424.0
41623,0,584.0,504.0,0.0,3348.0,2376.0,13536.0,13552.0,2424.0
41624,0,576.0,480.0,0.0,3360.0,2392.0,13516.0,13536.0,2420.0
41625,0,568.0,496.0,0.0,3376.0,2400.0,13520.0,13524.0,2412.0
41626,0,588.0,512.0,0.0,3356.0,2372.0,13524.0,13512.0,2428.0
41627,0,588.0,492.0,0.0,3328.0,2368.0,13524.0,13552.0,2424.0
41628,0,592.0,496.0,0.0,3336.0,2368.0,13500.0,13540.0,2420.0
41629,0,604.0,500.0,0.0,3356.0,2380.0,13516.0,13504.0,2396.0
41630,0,608.0,488.0,0.0,3320.0,2392.0,13532.0,13504.0,2420.0
41631,0,608.0,500.0,0.0,3344.0,2388.0,13528.0,13536.0,2424.0
41632,0,580.0,500.0,0.0,3352.0,2400.0,13536.0,13496.0,2432.0
41633,0,604.0,512.0,0.0,3352.0,2380.0,13512.0,13468.0,2408.0
41634,0,576.0,500.0,0.0,3344.0,2396.0,13508.0,13512.0,2412.0
41635,0,588.0,492.0,0.0,3348.0,2376.0,13520.0,13520.0,2388.0
41636,0,592.0,500.0,0.0,3340.0,2400.0,13500.0,13540.0,2396.0
41637,0,608.0,492.0,0.0,3360.0,2352.0,13528.0,13520.0,2396.0
41638,0,608.0,512.0,0.0,3368.0,2368.0,13520.0,13516.0,2436.0
41639,0,572.0,488.0,0.0,3336.0,2384.0,13496.0,13520.0,2436.0
41640,0,604.0,496.0,0.0,3352.0,2372.0,13524.0,13508.0,2392.0
41641,0,596.0,476.0,0.0,3336.0,2368.0,13508.0,13520.0,2396.0
41642,0,600.0,484.0,0.0,3344.0,2356.0,13532.0,13508.0,2424.0
41643,0,592.0,512.0,0.0,3352.0,2364.0,13520.0,13524.0,2412.0
41644,0,584.0,516.0,0.0,3344.0,2356.0,13536.0,13516.0,2424.0
41645,0,612.0,508.0,0.0,3336.0,2384.0,13552.0,13536.0,2396.0
41646,0,588.0,520.0,0.0,3344.0,2380.0,13496.0,13500.0,2424.0
41647,0,568.0,504.0,0.0,3324.0,2376.0,13536.0,13520.0,2428.0
41648,0,580.0,484.0,0.0,3348.0,2384.0,13524.0,13532.0,2416.0
41649,0,584.0,500.0,0.0,3324.0,2404.0,13488.0,13536.0,2416.0
41650,0,584.0,476.0,0.0,3320.0,2364.0,13504.0,13508.0,2436.0
41651,0,580.0,504.0,0.0,3324.0,2400.0,13508.0,13536.0,2428.0
41652,0,572.0,484.0,0.0,3336.0,2364.0,13496.0,13540.0,2420.0
41653,0,592.0,512.0,0.0,3292.0,2376.0,13504.0,13500.0,2396.0
41654,0,572.0,512.0,0.0,3332.0,2372.0,13536.0,13536.0,2416.0
41655,0,596.0,476.0,0.0,3360.0,2372.0,13504.0,13516.0,2412.0
41656,0,588.0,504.0,0.0,3324.0,2364.0,13536.0,13524.0,2416.0
41657,0,592.0,496.0,0.0,3348.0,2384.0,13504.0,13568.0,2420.0
41658,0,596.0,488.0,0.0,3344.0,2432.0,13540.0,13536.0,2416.0
41659,0,600.0,516.0,0.0,3352.0,2376.0,13524.0,13528.0,2416.0
41660,0,588.0,504.0,0.0,3328.0,2396.0,13504.0,13520.0,2392.0
41661,0,572.0,484.0,0.0,3352.0,2392.0,13528.0,13528.0,2404.0
41662,0,596.0,476.0,0.0,3356.0,2356.0,13540.0,13524.0,2420.0
41663,0,608.0,500.0,0.0,3352.0,2368.0,13516.0,13508.0,2428.0
41664,0,608.0,492.0,0.0,3360.0,2372.0,13516.0,13520.0,2424.0
41665,0,604.0,496.0,0.0,3340.0,2392.0,13508.0,13512.0,2424.0
41666,0,572.0,500.0,0.0,3332.0,2372.0,13528.0,13532.0,2412.0
41667,0,588.0,484.0,0.0,3344.0,2364.0,13512.0,13524.0,2396.0
41668,0,588.0,476.0,0.0,3336.0,2380.0,13520.0,13504.0,2432.0
41669,0,572.0,500.0,0.0,3348.0,2372.0,13536.0,13508.0,2412.0
41670,0,596.0,492.0,0.0,3344.0,2376.0,13512.0,13512.0,2440.0
41671,0,600.0,504.0,0.0,3332.0,2376.0,13536.0,13520.0,2412.0
41672,0,604.0,488.0,0.0,3324.0,2364.0,13568.0,13524.0,2396.0
41673,0,604.0,496.0,0.0,3352.0,2368.0,13528.0,13508.0,2428.0
41674,0,580.0,500.0,0.0,3352.0,2364.0,13524.0,13504.0,2420.0
41675,0,616.0,512.0,0.0,3340.0,2380.0,13508.0,13528.0,2428.0
41676,0,596.0,472.0,0.0,3348.0,2400.0,13512.0,13516.0,2432.0
41677,0,576.0,520.0,0.0,3356.0,2384.0,13516.0,13524.0,2408.0
41678,0,592.0,500.0,0.0,3360.0,2376.0,13516.0,13520.0,2412.0
41679,0,588.0,496.0,0.0,3340.0,2380.0,13552.0,13520.0,2420.0
41680,0,600.0,512.0,0.0,3344.0,2368.0,13512.0,13528.0,2436.0
41681,0,592.0,496.0,0.0,3364.0,2376.0,13508.0,13500.0,2408.0
41682,0,600.0,476.0,0.0,3364.0,2396.0,13516.0,13524.0,2436.0
41683,0,584.0,512.0,0.0,3340.0,2384.0,13528.0,13520.0,2440.0
41684,0,604.0,480.0,0.0,3324.0,2376.0,13520.0,13488.0,2432.0
41685,0,592.0,512.0,0.0,3348.0,2404.0,13500.0,13500.0,2412.0
41686,0,600.0,512.0,0.0,3360.0,2400.0,13496.0,13516.0,2436.0
41687,0,612.0,516.0,0.0,3340.0,2408.0,13480.0,13524.0,2396.0
41688,0,612.0,476.0,0.0,3308.0,2392.0,13516.0,13516.0,2416.0
41689,0,584.0,508.0,0.0,3348.0,2404.0,13500.0,13508.0,2420.0
41690,0,572.0,520.0,0.0,3324.0,2368.0,13524.0,13484.0,2432.0
41691,0,604.0,492.0,0.0,3360.0,2356.0,13516.0,13516.0,2432.0
41692,0,580.0,508.0,0.0,3344.0,2380.0,13524.0,13520.0,2432.0
41693,0,608.0,472.0,0.0,3336.0,2392.0,13520.0,13520.0,2432.0
41694,0,588.0,496.0,0.0,3332.0,2400.0,13512.0,13540.0,2428.0
41695,0,580.0,460.0,0.0,3308.0,2380.0,13516.0,13536.0,2400.0
41696,0,584.0,460.0,0.0,3344.0,2408.0,13524.0,13528.0,2416.0
41697,0,600.0,496.0,0.0,3324.0,2348.0,13476.0,13508.0,2400.0
41698,0,584.0,508.0,0.0,3336.0,2372.0,13516.0,13524.0,2412.0
41699,0,596.0,496.0,0.0,3324.0,2400.0,13536.0,13508.0,2416.0
41700,0,568.0,496.0,0.0,3340.0,2400.0,13520.0,13524.0,2412.0
41701,0,584.0,516.0,0.0,3324.0,2392.0,13500.0,13512.0,2416.0
41702,0,616.0,492.0,0.0,3340.0,2380.0,13508.0,13504.0,2408.0
41703,0,600.0,472.0,0.0,3340.0,2384.0,13508.0,13508.0,2396.0
41704,0,600.0,504.0,0.0,3360.0,2380.0,13508.0,13468.0,2424.0
41705,0,604.0,496.0,0.0,3324.0,2380.0,13508.0,13524.0,2420.0
41706,0,604.0,480.0,0.0,3344.0,2372.0,13528.0,13500.0,2432.0
41707,0,592.0,488.0,0.0,3352.0,2392.0,13516.0,13520.0,2428.0
41708,0,584.0,504.0,0.0,3336.0,2384.0,13536.0,13508.0,2432.0
41709,0,608.0,508.0,0.0,3344.0,2372.0,13492.0,13532.0,2412.0
41710,0,568.0,496.0,0.0,3324.0,2380.0,13512.0,13500.0,2428.0
41711,0,596.0,492.0,0.0,3332.0,2372.0,13536.0,13504.0,2428.0
41712,0,616.0,492.0,0.0,3332.0,2372.0,13500.0,13508.0,2412.0
41713,0,596.0,508.0,0.0,3324.0,2364.0,13496.0,13540.0,2440.0
41714,0,592.0,492.0,0.0,3352.0,2380.0,13528.0,13500.0,2400.0
41715,0,592.0,492.0,0.0,3340.0,2372.0,13548.0,13504.0,2424.0
41716,0,608.0,488.0,0.0,3344.0,2360.0,13512.0,13520.0,2412.0
41717,0,612.0,496.0,0.0,3348.0,2368.0,13536.0,13500.0,2432.0
41718,0,576.0,492.0,0.0,3324.0,2384.0,13504.0,13512.0,2396.0
41719,0,592.0,492.0,0.0,3344.0,2376.0,13504.0,13500.0,2432.0
41720,0,588.0,476.0,0.0,3332.0,2360.0,13516.0,13504.0,2412.0
41721,0,580.0,488.0,0.0,3336.0,2392.0,13524.0,13520.0,2424.0
41722,0,560.0,492.0,0.0,3320.0,2408.0,13516.0,13536.0,2428.0
41723,0,604.0,496.0,0.0,3344.0,2376.0,13516.0,13516.0,2424.0
41724,0,592.0,484.0,0.0,3344.0,2372.0,13536.0,13524.0,2448.0
41725,0,580.0,512.0,0.0,3352.0,2372.0,13500.0,13516.0,2420.0
41726,0,584.0,488.0,0.0,3332.0,2380.0,13496.0,13500.0,2408.0
41727,0,596.0,496.0,0.0,3332.0,2372.0,13536.0,13520.0,2448.0
41728,0,596.0,516.0,0.0,3324.0,2376.0,13500.0,13552.0,2420.0
41729,0,608.0,484.0,0.0,3344.0,2364.0,13508.0,13520.0,2428.0
41730,0,592.0,496.0,0.0,3364.0,2396.0,13508.0,13528.0,2412.0
41731,0,588.0,488.0,0.0,3332.0,2404.0,13500.0,13524.0,2416.0
41732,0,624.0,496.0,0.0,3328.0,2364.0,13496.0,13500.0,2412.0
41733,0,608.0,492.0,0.0,3340.0,2364.0,13508.0,13536.0,2412.0
41734,0,600.0,508.0,0.0,3328.0,2396.0,13508.0,13500.0,2412.0
41735,0,608.0,492.0,0.0,3312.0,2372.0,13524.0,13508.0,2412.0
41736,0,592.0,500.0,0.0,3324.0,2380.0,13468.0,13516.0,2432.0
41737,0,600.0,476.0,0.0,3356.0,2384.0,13532.0,13516.0,2440.0
41738,0,620.0,508.0,0.0,3340.0,2384.0,13484.0,13536.0,2412.0
41739,0,592.0,504.0,0.0,3324.0,2376.0,13516.0,13500.0,2396.0
41740,0,572.0,500.0,0.0,3336.0,2400.0,13520.0,13512.0,2448.0
41741,0,580.0,488.0,0.0,3320.0,2368.0,13508.0,13504.0,2432.0
41742,0,604.0,500.0,0.0,3320.0,2376.0,13536.0,13516.0,2424.0
41743,0,576.0,488.0,0.0,3340.0,2356.0,13500.0,13504.0,2408.0
41744,0,608.0,492.0,0.0,3344.0,2364.0,13520.0,13528.0,2412.0
41745,0,572.0,476.0,0.0,3340.0,2364.0,13520.0,13536.0,2448.0
41746,0,600.0,492.0,0.0,3340.0,2396.0,13516.0,13468.0,2440.0
41747,0,608.0,492.0,0.0,3324.0,2400.0,13528.0,13516.0,2408.0
41748,0,580.0,484.0,0.0,3324.0,2416.0,13528.0,13524.0,2420.0
41749,0,588.0,500.0,0.0,3344.0,2356.0,13524.0,13568.0,2420.0
41750,0,624.0,496.0,0.0,3328.0,2372.0,13536.0,13524.0,2420.0
41751,0,612.0,512.0,0.0,3336.0,2392.0,13536.0,13496.0,2432.0
41752,0,608.0,480.0,0.0,3312.0,2396.0,13504.0,13500.0,2444.0
41753,0,584.0,500.0,0.0,3344.0,2384.0,13532.0,13544.0,2420.0
41754,0,600.0,492.0,0.0,3332.0,2372.0,13468.0,13536.0,2416.0
41755,0,608.0,492.0,0.0,3344.0,2368.0,13500.0,13520.0,2412.0
41756,0,564.0,504.0,0.0,3344.0,2372.0,13516.0,13508.0,2432.0
41757,0,600.0,512.0,0.0,3320.0,2388.0,13536.0,13512.0,2428.0
41758,0,572.0,488.0,0.0,3340.0,2380.0,13532.0,13536.0,2420.0
41759,0,580.0,500.0,0.0,3324.0,2364.0,13516.0,13504.0,2396.0
41760,0,584.0,476.0,0.0,3356.0,2388.0,13536.0,13532.0,2420.0
41761,0,580.0,484.0,0.0,3344.0,2392.0,13528.0,13564.0,2428.0
41762,0,588.0,484.0,0.0,3328.0,2380.0,13508.0,13520.0,2396.0
41763,0,608.0,512.0,0.0,3324.0,2364.0,13532.0,13500.0,2416.0
41764,0,592.0,488.0,0.0,3324.0,2372.0,13528.0,13524.0,2416.0
41765,0,604.0,476.0,0.0,3360.0,2392.0,13512.0,13528.0,2416.0
41766,0,596.0,504.0,0.0,3348.0,2364.0,13528.0,13524.0,2420.0
41767,0,596.0,496.0,0.0,3328.0,2384.0,13520.0,13512.0,2412.0
41768,0,600.0,492.0,0.0,3336.0,2388.0,13500.0,13500.0,2388.0
41769,0,588.0,476.0,0.0,3360.0,2360.0,13508.0,13512.0,2412.0
41770,0,572.0,512.0,0.0,3308.0,2368.0,13512.0,13496.0,2432.0
41771,0,604.0,496.0,0.0,3332.0,2364.0,13540.0,13540.0,2432.0
41772,0,572.0,488.0,0.0,3324.0,2380.0,13500.0,13512.0,2428.0
41773,0,600.0,472.0,0.0,3332.0,2372.0,13500.0,13528.0,2412.0
41774,0,596.0,496.0,0.0,3344.0,2364.0,13504.0,13520.0,2424.0
41775,0,592.0,520.0,0.0,3352.0,2380.0,13516.0,13516.0,2428.0
41776,0,596.0,492.0,0.0,3324.0,2396.0,13516.0,13512.0,2408.0
41777,0,572.0,496.0,0.0,3324.0,2384.0,13508.0,13512.0,2396.0
41778,0,608.0,476.0,0.0,3344.0,2376.0,13520.0,13536.0,2444.0
41779,0,592.0,496.0,0.0,3344.0,2396.0,13516.0,13504.0,2428.0
41780,0,572.0,496.0,0.0,3320.0,2384.0,13512.0,13484.0,2428.0
41781,0,576.0,488.0,0.0,3308.0,2376.0,13516.0,13508.0,2408.0
41782,0,572.0,532.0,0.0,3348.0,2368.0,13536.0,13508.0,2428.0
41783,0,592.0,504.0,0.0,3300.0,2384.0,13512.0,13500.0,2436.0
41784,0,588.0,500.0,0.0,3360.0,2364.0,13508.0,13516.0,2428.0
41785,0,588.0,512.0,0.0,3336.0,2372.0,13492.0,13540.0,2404.0
41786,0,600.0,496.0,0.0,3336.0,2376.0,13496.0,13524.0,2420.0
41787,0,608.0,508.0,0.0,3328.0,2384.0,13512.0,13496.0,2408.0
41788,0,612.0,512.0,0.0,3348.0,2392.0,13508.0,13508.0,2428.0
41789,0,596.0,512.0,0.0,3344.0,2368.0,13504.0,13500.0,2424.0
41790,0,584.0,508.0,0.0,3340.0,2376.0,13532.0,13496.0,2432.0
41791,0,588.0,512.0,0.0,3336.0,2380.0,13500.0,13528.0,2424.0
41792,0,608.0,500.0,0.0,3344.0,2388.0,13536.0,13512.0,2424.0
41793,0,608.0,484.0,0.0,3324.0,2360.0,13524.0,13548.0,2432.0
41794,0,612.0,476.0,0.0,3324.0,2360.0,13508.0,13512.0,2432.0
41795,0,596.0,476.0,0.0,3340.0,2380.0,13504.0,13504.0,2420.0
41796,0,580.0,484.0,0.0,3340.0,2392.0,13500.0,13508.0,2420.0
41797,0,576.0,480.0,0.0,3356.0,2392.0,13524.0,13528.0,2436.0
41798,0,584.0,476.0,0.0,3324.0,2376.0,13520.0,13516.0,2412.0
41799,0,572.0,496.0,0.0,3348.0,2408.0,13500.0,13508.0,2436.0
41800,0,600.0,504.0,0.0,3348.0,2392.0,13500.0,13528.0,2432.0
41801,0,572.0,508.0,0.0,3336.0,2376.0,13520.0,13524.0,2424.0
41802,0,584.0,496.0,0.0,3316.0,2412.0,13500.0,13520.0,2408.0
41803,0,592.0,484.0,0.0,3336.0,2348.0,13512.0,13536.0,2416.0
41804,0,588.0,488.0,0.0,3324.0,2412.0,13520.0,13500.0,2424.0
41805,0,576.0,504.0,0.0,3352.0,2368.0,13520.0,13500.0,2416.0
41806,0,592.0,516.0,0.0,3336.0,2376.0,13520.0,13504.0,2396.0
41807,0,584.0,496.0,0.0,3360.0,2376.0,13540.0,13536.0,2412.0
41808,0,604.0,484.0,0.0,3332.0,2388.0,13520.0,13504.0,2424.0
41809,0,608.0,476.0,0.0,3324.0,2384.0,13512.0,13524.0,2424.0
41810,0,600.0,480.0,0.0,3344.0,2388.0,13524.0,13508.0,2432.0
41811,0,560.0,484.0,0.0,3336.0,2376.0,13524.0,13524.0,2424.0
41812,0,568.0,480.0,0.0,3336.0,2384.0,13492.0,13516.0,2416.0
41813,0,592.0,500.0,0.0,3332.0,2372.0,13520.0,13508.0,2412.0
41814,0,604.0,496.0,0.0,3336.0,2372.0,13520.0,13560.0,2428.0
41815,0,608.0,460.0,0.0,3344.0,2380.0,13536.0,13504.0,2420.0
41816,0,612.0,512.0,0.0,3352.0,2384.0,13544.0,13512.0,2432.0
41817,0,600.0,496.0,0.0,3332.0,2384.0,13500.0,13532.0,2404.0
41818,0,580.0,492.0,0.0,3356.0,2396.0,13516.0,13532.0,2408.0
41819,0,600.0,512.0,0.0,3360.0,2380.0,13496.0,13516.0,2432.0
41820,0,572.0,476.0,0.0,3336.0,2360.0,13536.0,13500.0,2416.0
41821,0,624.0,488.0,0.0,3364.0,2376.0,13528.0,13536.0,2432.0
41822,0,600.0,496.0,0.0,3352.0,2392.0,13520.0,13528.0,2416.0
41823,0,592.0,492.0,0.0,3324.0,2364.0,13512.0,13516.0,2436.0
41824,0,588.0,504.0,0.0,3340.0,2352.0,13520.0,13536.0,2428.0
41825,0,616.0,480.0,0.0,3356.0,2376.0,13504.0,13512.0,2432.0
41826,0,596.0,488.0,0.0,3332.0,2400.0,13512.0,13508.0,2420.0
41827,0,584.0,480.0,0.0,3352.0,2392.0,13484.0,13516.0,2416.0
41828,0,588.0,496.0,0.0,3352.0,2376.0,13504.0,13488.0,2396.0
41829,0,596.0,492.0,0.0,3360.0,2384.0,13532.0,13536.0,2420.0
41830,0,576.0,524.0,0.0,3348.0,2376.0,13536.0,13468.0,2416.0
41831,0,596.0,512.0,0.0,3324.0,2364.0,13532.0,13508.0,2416.0
41832,0,572.0,496.0,0.0,3332.0,2372.0,13520.0,13528.0,2428.0
41833,0,612.0,484.0,0.0,3360.0,2384.0,13520.0,13500.0,2432.0
41834,0,612.0,496.0,0.0,3360.0,2380.0,13500.0,13516.0,2400.0
41835,0,572.0,512.0,0.0,3336.0,2384.0,13536.0,13500.0,2412.0
41836,0,584.0,496.0,0.0,3316.0,2364.0,13524.0,13532.0,2416.0
41837,0,588.0,480.0,0.0,3348.0,2400.0,13516.0,13520.0,2440.0
41838,0,608.0,472.0,0.0,3352.0,2364.0,13524.0,13512.0,2412.0
41839,0,604.0,504.0,0.0,3348.0,2364.0,13540.0,13552.0,2420.0
41840,0,588.0,472.0,0.0,3328.0,2388.0,13536.0,13500.0,2420.0
41841,0,624.0,496.0,0.0,3316.0,2408.0,13528.0,13524.0,2416.0
41842,0,564.0,476.0,0.0,3332.0,2380.0,13524.0,13508.0,2440.0
41843,0,580.0,492.0,0.0,3344.0,2364.0,13508.0,13500.0,2420.0
41844,0,564.0,484.0,0.0,3336.0,2364.0,13500.0,13516.0,2416.0
41845,0,600.0,512.0,0.0,3328.0,2392.0,13532.0,13500.0,2416.0
41846,0,604.0,512.0,0.0,3308.0,2384.0,13508.0,13520.0,2412.0
41847,0,592.0,496.0,0.0,3344.0,2380.0,13536.0,13488.0,2416.0
41848,0,588.0,488.0,0.0,3340.0,2364.0,13536.0,13500.0,2412.0
41849,0,588.0,484.0,0.0,3344.0,2380.0,13520.0,13500.0,2416.0
41850,0,556.0,500.0,0.0,3328.0,2364.0,13528.0,13500.0,2404.0
41851,0,596.0,476.0,0.0,3360.0,2360.0,13516.0,13512.0,2444.0
41852,0,612.0,492.0,0.0,3332.0,2408.0,13524.0,13500.0,2412.0
41853,0,588.0,492.0,0.0,3336.0,2384.0,13520.0,13500.0,2420.0
41854,0,612.0,496.0,0.0,3360.0,2384.0,13516.0,13520.0,2404.0
41855,0,572.0,476.0,0.0,3332.0,2372.0,13536.0,13500.0,2396.0
41856,0,588.0,520.0,0.0,3324.0,2372.0,13568.0,13504.0,2440.0
41857,0,592.0,492.0,0.0,3340.0,2388.0,13548.0,13536.0,2396.0
41858,0,588.0,508.0,0.0,3340.0,2392.0,13520.0,13540.0,2424.0
41859,0,604.0,476.0,0.0,3332.0,2380.0,13516.0,13500.0,2400.0
41860,0,596.0,512.0,0.0,3336.0,2368.0,13504.0,13520.0,2432.0
41861,0,608.0,512.0,0.0,3340.0,2376.0,13520.0,13500.0,2432.0
41862,0,596.0,512.0,0.0,3324.0,2364.0,13536.0,13528.0,2436.0
41863,0,584.0,480.0,0.0,3332.0,2364.0,13552.0,13500.0,2432.0
41864,0,616.0,496.0,0.0,3324.0,2400.0,13520.0,13536.0,2416.0
41865,0,572.0,488.0,0.0,3324.0,2380.0,13508.0,13504.0,2432.0
41866,0,592.0,476.0,0.0,3324.0,2400.0,13488.0,13520.0,2404.0
41867,0,600.0,476.0,0.0,3332.0,2372.0,13508.0,13516.0,2404.0
41868,0,600.0,484.0,0.0,3340.0,2364.0,13512.0,13536.0,2440.0
41869,0,572.0,476.0,0.0,3352.0,2376.0,13520.0,13484.0,2424.0
41870,0,600.0,460.0,0.0,3336.0,2392.0,13500.0,13512.0,2420.0
41871,0,592.0,488.0,0.0,3360.0,2376.0,13516.0,13504.0,2424.0
41872,0,564.0,488.0,0.0,3332.0,2400.0,13512.0,13516.0,2424.0
41873,0,600.0,496.0,0.0,3336.0,2384.0,13500.0,13524.0,2420.0
41874,0,580.0,496.0,0.0,3336.0,2392.0,13520.0,13508.0,2396.0
41875,0,608.0,500.0,0.0,3340.0,2384.0,13528.0,13528.0,2412.0
41876,0,604.0,508.0,0.0,3344.0,2372.0,13532.0,13492.0,2416.0
41877,0,604.0,460.0,0.0,3344.0,2380.0,13536.0,13536.0,2396.0
41878,0,592.0,508.0,0.0,3324.0,2380.0,13520.0,13492.0,2448.0
41879,0,592.0,460.0,0.0,3332.0,2384.0,13520.0,13508.0,2420.0
41880,0,608.0,496.0,0.0,3308.0,2408.0,13520.0,13528.0,2440.0
41881,0,572.0,500.0,0.0,3348.0,2400.0,13524.0,13528.0,2432.0
41882,0,588.0,492.0,0.0,3328.0,2364.0,13520.0,13492.0,2416.0
41883,0,580.0,492.0,0.0,3316.0,2364.0,13528.0,13532.0,2416.0
41884,0,580.0,492.0,0.0,3336.0,2384.0,13536.0,13556.0,2432.0
41885,0,600.0,496.0,0.0,3328.0,2384.0,13512.0,13508.0,2424.0
41886,0,588.0,476.0,0.0,3316.0,2396.0,13468.0,13500.0,2428.0
41887,0,588.0,504.0,0.0,3352.0,2380.0,13536.0,13520.0,2464.0
41888,0,592.0,500.0,0.0,3340.0,2384.0,13520.0,13520.0,2448.0
41889,0,580.0,488.0,0.0,3324.0,2364.0,13500.0,13508.0,2432.0
41890,0,596.0,512.0,0.0,3320.0,2364.0,13496.0,13512.0,2412.0
41891,0,588.0,488.0,0.0,3316.0,2384.0,13484.0,13500.0,2428.0
41892,0,624.0,508.0,0.0,3360.0,2388.0,13528.0,13504.0,2416.0
41893,0,604.0,504.0,0.0,3336.0,2368.0,13500.0,13508.0,2408.0
41894,0,600.0,496.0,0.0,3336.0,2400.0,13512.0,13500.0,2404.0
41895,0,608.0,496.0,0.0,3336.0,2384.0,13536.0,13500.0,2436.0
41896,0,588.0,484.0,0.0,3324.0,2360.0,13528.0,13500.0,2428.0
41897,0,572.0,516.0,0.0,3324.0,2368.0,13508.0,13508.0,2432.0
41898,0,600.0,512.0,0.0,3320.0,2388.0,13524.0,13520.0,2420.0
41899,0,608.0,500.0,0.0,3324.0,2388.0,13512.0,13496.0,2416.0
41900,0,604.0,488.0,0.0,3324.0,2364.0,13528.0,13528.0,2424.0
41901,0,588.0,500.0,0.0,3308.0,2408.0,13488.0,13532.0,2432.0
41902,0,572.0,516.0,0.0,3336.0,2384.0,13488.0,13536.0,2428.0
41903,0,584.0,492.0,0.0,3324.0,2372.0,13500.0,13532.0,2428.0
41904,0,584.0,504.0,0.0,3340.0,2364.0,13508.0,13496.0,2416.0
41905,0,584.0,472.0,0.0,3324.0,2364.0,13536.0,13504.0,2388.0
41906,0,588.0,492.0,0.0,3360.0,2400.0,13488.0,13540.0,2396.0
41907,0,616.0,488.0,0.0,3324.0,2408.0,13492.0,13512.0,2432.0
41908,0,604.0,508.0,0.0,3336.0,2372.0,13536.0,13544.0,2432.0
41909,0,616.0,496.0,0.0,3340.0,2376.0,13512.0,13504.0,2424.0
41910,0,564.0,528.0,0.0,3340.0,2392.0,13492.0,13504.0,2432.0
41911,0,572.0,476.0,0.0,3320.0,2372.0,13500.0,13500.0,2416.0
41912,0,612.0,504.0,0.0,3320.0,2380.0,13500.0,13524.0,2420.0
41913,0,604.0,504.0,0.0,3336.0,2364.0,13528.0,13536.0,2412.0
41914,0,608.0,492.0,0.0,3328.0,2376.0,13500.0,13528.0,2396.0
41915,0,608.0,508.0,0.0,3324.0,2380.0,13504.0,13520.0,2416.0
41916,0,564.0,484.0,0.0,3312.0,2384.0,13468.0,13508.0,2440.0
41917,0,584.0,500.0,0.0,3332.0,2380.0,13508.0,13524.0,2416.0
41918,0,608.0,484.0,0.0,3332.0,2400.0,13516.0,13516.0,2420.0
41919,0,596.0,512.0,0.0,3308.0,2384.0,13516.0,13512.0,2416.0
41920,0,576.0,492.0,0.0,3340.0,2372.0,13504.0,13528.0,2404.0
41921,0,592.0,480.0,0.0,3324.0,2388.0,13492.0,13528.0,2400.0
41922,0,600.0,492.0,0.0,3348.0,2384.0,13500.0,13504.0,2400.0
41923,0,596.0,520.0,0.0,3356.0,2380.0,13520.0,13500.0,2432.0
41924,0,604.0,492.0,0.0,3340.0,2364.0,13540.0,13532.0,2424.0
41925,0,580.0,500.0,0.0,3352.0,2388.0,13516.0,13520.0,2416.0
41926,0,596.0,484.0,0.0,3316.0,2372.0,13512.0,13520.0,2404.0
41927,0,580.0,496.0,0.0,3344.0,2404.0,13508.0,13508.0,2428.0
41928,0,596.0,504.0,0.0,3344.0,2360.0,13520.0,13568.0,2408.0
41929,0,592.0,508.0,0.0,3364.0,2376.0,13512.0,13548.0,2440.0
41930,0,608.0,488.0,0.0,3340.0,2400.0,13508.0,13536.0,2424.0
41931,0,588.0,524.0,0.0,3352.0,2376.0,13520.0,13508.0,2416.0
41932,0,592.0,512.0,0.0,3372.0,2384.0,13528.0,13484.0,2396.0
41933,0,592.0,508.0,0.0,3344.0,2372.0,13532.0,13528.0,2424.0
41934,0,592.0,496.0,0.0,3336.0,2364.0,13528.0,13500.0,2432.0
41935,0,588.0,496.0,0.0,3360.0,2364.0,13528.0,13536.0,2424.0
41936,0,592.0,512.0,0.0,3360.0,2400.0,13536.0,13504.0,2400.0
41937,0,556.0,508.0,0.0,3368.0,2392.0,13524.0,13524.0,2428.0
41938,0,588.0,468.0,0.0,3360.0,2376.0,13504.0,13508.0,2404.0
41939,0,588.0,504.0,0.0,3360.0,2368.0,13504.0,13536.0,2408.0
41940,0,588.0,500.0,0.0,3364.0,2384.0,13504.0,13500.0,2412.0
41941,0,596.0,492.0,0.0,3384.0,2384.0,13524.0,13500.0,2416.0
41942,0,600.0,500.0,0.0,3360.0,2368.0,13504.0,13500.0,2420.0
41943,0,608.0,500.0,0.0,3360.0,2388.0,13544.0,13524.0,2420.0
41944,0,612.0,464.0,0.0,3364.0,2380.0,13508.0,13508.0,2396.0
41945,0,580.0,488.0,0.0,3356.0,2368.0,13544.0,13508.0,2424.0
41946,0,588.0,476.0,0.0,3364.0,2404.0,13500.0,13528.0,2424.0
41947,0,584.0,504.0,0.0,3364.0,2392.0,13532.0,13524.0,2432.0
41948,0,608.0,476.0,0.0,3352.0,2364.0,13520.0,13520.0,2420.0
41949,0,600.0,460.0,0.0,3376.0,2364.0,13516.0,13536.0,2412.0
41950,0,580.0,496.0,0.0,3360.0,2364.0,13536.0,13520.0,2428.0
