Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
23625,0,752.0,640.0,0.0,3528.0,3232.0,13520.0,13484.0,1940.0
23626,0,768.0,600.0,0.0,3532.0,3256.0,13532.0,13528.0,1936.0
23627,0,748.0,608.0,0.0,3568.0,3264.0,13516.0,13500.0,1952.0
23628,0,736.0,624.0,0.0,3552.0,3228.0,13536.0,13488.0,1948.0
23629,0,768.0,616.0,0.0,3528.0,3228.0,13520.0,13504.0,1932.0
23630,0,768.0,632.0,0.0,3532.0,3228.0,13512.0,13520.0,1952.0
23631,0,768.0,604.0,0.0,3548.0,3224.0,13488.0,13484.0,1932.0
23632,0,756.0,612.0,0.0,3544.0,3256.0,13508.0,13516.0,1960.0
23633,0,752.0,624.0,0.0,3516.0,3240.0,13500.0,13500.0,1924.0
23634,0,732.0,624.0,0.0,3532.0,3252.0,13504.0,13520.0,1944.0
23635,0,744.0,616.0,0.0,3544.0,3228.0,13488.0,13524.0,1912.0
23636,0,768.0,616.0,0.0,3540.0,3256.0,13540.0,13496.0,1960.0
23637,0,764.0,640.0,0.0,3536.0,3264.0,13496.0,13512.0,1948.0
23638,0,732.0,612.0,0.0,3536.0,3240.0,13560.0,13524.0,1932.0
23639,0,764.0,624.0,0.0,3532.0,3240.0,13508.0,13512.0,1936.0
23640,0,768.0,628.0,0.0,3576.0,3228.0,13480.0,13504.0,1952.0
23641,0,732.0,588.0,0.0,3548.0,3244.0,13492.0,13500.0,1916.0
23642,0,732.0,596.0,0.0,3556.0,3228.0,13496.0,13496.0,1916.0
23643,0,768.0,604.0,0.0,3544.0,3224.0,13504.0,13500.0,1940.0
23644,0,768.0,604.0,0.0,3536.0,3248.0,13496.0,13500.0,1952.0
23645,0,756.0,620.0,0.0,3548.0,3224.0,13500.0,13512.0,1948.0
23646,0,776.0,604.0,0.0,3552.0,3220.0,13512.0,13504.0,1940.0
23647,0,768.0,604.0,0.0,3528.0,3216.0,13496.0,13504.0,1948.0
23648,0,776.0,628.0,0.0,3564.0,3236.0,13536.0,13520.0,1940.0
23649,0,756.0,624.0,0.0,3556.0,3264.0,13508.0,13516.0,1952.0
23650,0,756.0,628.0,0.0,3568.0,3236.0,13540.0,13568.0,1944.0
23651,0,752.0,620.0,0.0,3556.0,3240.0,13520.0,13516.0,1936.0
23652,0,772.0,612.0,0.0,3552.0,3240.0,13500.0,13532.0,1932.0
23653,0,772.0,624.0,0.0,3548.0,3212.0,13520.0,13500.0,1960.0
23654,0,756.0,600.0,0.0,3516.0,3232.0,13500.0,13520.0,1944.0
23655,0,732.0,604.0,0.0,3548.0,3228.0,13508.0,13528.0,1948.0
23656,0,756.0,640.0,0.0,3536.0,3240.0,13504.0,13536.0,1952.0
23657,0,752.0,640.0,0.0,3548.0,3216.0,13532.0,13504.0,1952.0
23658,0,776.0,596.0,0.0,3532.0,3228.0,13512.0,13512.0,1952.0
23659,0,780.0,604.0,0.0,3544.0,3228.0,13508.0,13520.0,1928.0
23660,0,772.0,624.0,0.0,3556.0,3196.0,13524.0,13516.0,1968.0
23661,0,752.0,628.0,0.0,3552.0,3240.0,13496.0,13532.0,1944.0
23662,0,768.0,620.0,0.0,3528.0,3232.0,13532.0,13520.0,1952.0
23663,0,748.0,612.0,0.0,3540.0,3216.0,13504.0,13500.0,1964.0
23664,0,744.0,612.0,0.0,3552.0,3208.0,13528.0,13528.0,1944.0
23665,0,772.0,604.0,0.0,3548.0,3232.0,13504.0,13520.0,1956.0
23666,0,756.0,632.0,0.0,3548.0,3212.0,13496.0,13536.0,1960.0
23667,0,768.0,604.0,0.0,3556.0,3216.0,13516.0,13516.0,1948.0
23668,0,760.0,620.0,0.0,3552.0,3216.0,13532.0,13520.0,1956.0
23669,0,744.0,612.0,0.0,3532.0,3220.0,13532.0,13500.0,1968.0
23670,0,768.0,632.0,0.0,3560.0,3196.0,13512.0,13520.0,1976.0
23671,0,764.0,612.0,0.0,3564.0,3216.0,13512.0,13516.0,1948.0
23672,0,732.0,612.0,0.0,3544.0,3236.0,13532.0,13528.0,1964.0
23673,0,756.0,592.0,0.0,3552.0,3196.0,13524.0,13520.0,1988.0
23674,0,776.0,600.0,0.0,3540.0,3232.0,13500.0,13484.0,1992.0
23675,0,760.0,628.0,0.0,3552.0,3216.0,13492.0,13512.0,1968.0
23676,0,772.0,612.0,0.0,3548.0,3212.0,13500.0,13528.0,1960.0
23677,0,756.0,612.0,0.0,3552.0,3232.0,13520.0,13512.0,1996.0
23678,0,764.0,612.0,0.0,3548.0,3184.0,13500.0,13528.0,1976.0
23679,0,772.0,632.0,0.0,3552.0,3200.0,13536.0,13492.0,2000.0
23680,52,768.0,612.0,0.0,3568.0,3204.0,13536.0,13512.0,1984.0
23681,52,764.0,624.0,0.0,3552.0,3224.0,13536.0,13496.0,2008.0
23682,52,744.0,624.0,0.0,3544.0,3228.0,13500.0,13520.0,1980.0
23683,52,768.0,604.0,0.0,3552.0,3224.0,13532.0,13504.0,2020.0
23684,52,760.0,620.0,0.0,3568.0,3216.0,13500.0,13532.0,2008.0
23685,52,748.0,624.0,0.0,3528.0,3200.0,13528.0,13508.0,2012.0
23686,52,772.0,632.0,0.0,3584.0,3196.0,13520.0,13504.0,2016.0
23687,52,748.0,616.0,0.0,3568.0,3212.0,13528.0,13528.0,2032.0
23688,52,760.0,624.0,0.0,3560.0,3224.0,13536.0,13492.0,2012.0
23689,52,752.0,604.0,0.0,3544.0,3196.0,13508.0,13508.0,2016.0
23690,52,792.0,592.0,0.0,3552.0,3224.0,13508.0,13520.0,2016.0
23691,52,752.0,608.0,0.0,3560.0,3196.0,13520.0,13484.0,2016.0
23692,52,768.0,612.0,0.0,3560.0,3208.0,13484.0,13500.0,2016.0
23693,52,784.0,616.0,0.0,3532.0,3192.0,13516.0,13520.0,2020.0
23694,52,744.0,628.0,0.0,3564.0,3208.0,13504.0,13500.0,2012.0
23695,52,764.0,604.0,0.0,3568.0,3192.0,13500.0,13532.0,2048.0
23696,52,760.0,600.0,0.0,3552.0,3204.0,13524.0,13504.0,2024.0
23697,52,772.0,624.0,0.0,3532.0,3228.0,13500.0,13520.0,2032.0
23698,52,748.0,608.0,0.0,3568.0,3208.0,13532.0,13500.0,2028.0
23699,52,760.0,596.0,0.0,3564.0,3204.0,13536.0,13536.0,2032.0
23700,52,776.0,612.0,0.0,3572.0,3220.0,13496.0,13528.0,2032.0
23701,52,756.0,592.0,0.0,3540.0,3184.0,13492.0,13500.0,2028.0
23702,52,744.0,616.0,0.0,3564.0,3196.0,13500.0,13512.0,2052.0
23703,52,780.0,600.0,0.0,3556.0,3188.0,13516.0,13500.0,2032.0
23704,52,756.0,620.0,0.0,3544.0,3196.0,13508.0,13504.0,2032.0
23705,52,764.0,616.0,0.0,3560.0,3216.0,13516.0,13528.0,2044.0
23706,52,768.0,596.0,0.0,3540.0,3196.0,13512.0,13508.0,2032.0
23707,52,772.0,608.0,0.0,3544.0,3196.0,13504.0,13516.0,2036.0
23708,52,756.0,600.0,0.0,3540.0,3224.0,13512.0,13500.0,2040.0
23709,52,756.0,612.0,0.0,3516.0,3216.0,13488.0,13504.0,2044.0
23710,52,748.0,640.0,0.0,3544.0,3196.0,13504.0,13516.0,2060.0
23711,52,768.0,624.0,0.0,3512.0,3204.0,13492.0,13528.0,2080.0
23712,52,772.0,604.0,0.0,3548.0,3200.0,13504.0,13528.0,2028.0
23713,52,752.0,628.0,0.0,3556.0,3232.0,13520.0,13500.0,2036.0
23714,52,760.0,604.0,0.0,3548.0,3196.0,13508.0,13476.0,2068.0
23715,52,732.0,624.0,0.0,3552.0,3204.0,13500.0,13500.0,2060.0
23716,52,760.0,620.0,0.0,3552.0,3212.0,13504.0,13516.0,2064.0
23717,52,756.0,640.0,0.0,3548.0,3188.0,13524.0,13552.0,2080.0
23718,52,760.0,604.0,0.0,3548.0,3232.0,13508.0,13524.0,2044.0
23719,52,760.0,628.0,0.0,3556.0,3208.0,13500.0,13500.0,2056.0
23720,52,760.0,596.0,0.0,3560.0,3216.0,13536.0,13532.0,2064.0
23721,52,784.0,600.0,0.0,3532.0,3216.0,13500.0,13500.0,2040.0
23722,52,764.0,624.0,0.0,3548.0,3192.0,13496.0,13512.0,2056.0
23723,52,740.0,632.0,0.0,3548.0,3192.0,13544.0,13512.0,2052.0
23724,52,740.0,604.0,0.0,3536.0,3192.0,13504.0,13544.0,2048.0
23725,52,760.0,596.0,0.0,3560.0,3180.0,13516.0,13520.0,2036.0
23726,52,752.0,592.0,0.0,3532.0,3188.0,13504.0,13504.0,2080.0
23727,52,772.0,616.0,0.0,3552.0,3204.0,13496.0,13520.0,2044.0
23728,52,768.0,616.0,0.0,3548.0,3200.0,13532.0,13492.0,2060.0
23729,52,744.0,616.0,0.0,3568.0,3228.0,13508.0,13492.0,2072.0
23730,52,756.0,620.0,0.0,3540.0,3216.0,13508.0,13512.0,2044.0
23731,52,760.0,624.0,0.0,3552.0,3204.0,13512.0,13516.0,2028.0
23732,52,740.0,612.0,0.0,3516.0,3224.0,13528.0,13504.0,2064.0
23733,52,760.0,608.0,0.0,3536.0,3192.0,13508.0,13516.0,2040.0
23734,52,756.0,596.0,0.0,3552.0,3208.0,13484.0,13516.0,2068.0
23735,52,772.0,588.0,0.0,3568.0,3212.0,13512.0,13520.0,2028.0
23736,52,768.0,632.0,0.0,3560.0,3192.0,13504.0,13496.0,2052.0
23737,52,760.0,600.0,0.0,3576.0,3196.0,13500.0,13552.0,2056.0
23738,52,756.0,588.0,0.0,3552.0,3200.0,13512.0,13496.0,2052.0
23739,52,752.0,616.0,0.0,3572.0,3232.0,13516.0,13480.0,2036.0
23740,52,740.0,612.0,0.0,3528.0,3188.0,13476.0,13516.0,2044.0
23741,52,768.0,616.0,0.0,3540.0,3196.0,13508.0,13528.0,2064.0
23742,52,760.0,608.0,0.0,3532.0,3196.0,13532.0,13512.0,2068.0
23743,52,748.0,624.0,0.0,3568.0,3200.0,13536.0,13536.0,2072.0
23744,52,768.0,608.0,0.0,3560.0,3192.0,13516.0,13512.0,2060.0
23745,52,772.0,624.0,0.0,3544.0,3224.0,13516.0,13500.0,2056.0
23746,52,772.0,612.0,0.0,3540.0,3188.0,13500.0,13524.0,2064.0
23747,52,760.0,604.0,0.0,3548.0,3216.0,13524.0,13496.0,2060.0
23748,52,776.0,608.0,0.0,3560.0,3208.0,13504.0,13508.0,2088.0
23749,52,768.0,600.0,0.0,3548.0,3204.0,13480.0,13492.0,2064.0
23750,52,780.0,604.0,0.0,3548.0,3200.0,13516.0,13528.0,2080.0
23751,52,760.0,612.0,0.0,3552.0,3188.0,13536.0,13520.0,2072.0
23752,52,752.0,612.0,0.0,3548.0,3188.0,13508.0,13500.0,2044.0
23753,52,760.0,612.0,0.0,3568.0,3164.0,13508.0,13520.0,2060.0
23754,52,764.0,604.0,0.0,3544.0,3196.0,13500.0,13520.0,2072.0
23755,52,764.0,604.0,0.0,3552.0,3208.0,13528.0,13520.0,2056.0
23756,52,752.0,600.0,0.0,3516.0,3188.0,13516.0,13508.0,2044.0
23757,52,772.0,612.0,0.0,3548.0,3216.0,13500.0,13520.0,2048.0
23758,52,756.0,616.0,0.0,3548.0,3188.0,13516.0,13520.0,2060.0
23759,52,752.0,612.0,0.0,3560.0,3196.0,13528.0,13500.0,2060.0
23760,52,756.0,628.0,0.0,3564.0,3208.0,13532.0,13556.0,2080.0
23761,52,760.0,620.0,0.0,3540.0,3164.0,13528.0,13520.0,2076.0
23762,52,764.0,596.0,0.0,3568.0,3200.0,13512.0,13500.0,2072.0
23763,52,744.0,624.0,0.0,3556.0,3192.0,13476.0,13496.0,2092.0
23764,52,760.0,616.0,0.0,3548.0,3200.0,13504.0,13508.0,2084.0
23765,52,752.0,604.0,0.0,3544.0,3184.0,13500.0,13552.0,2112.0
23766,52,768.0,612.0,0.0,3540.0,3192.0,13500.0,13528.0,2088.0
23767,52,764.0,604.0,0.0,3552.0,3192.0,13520.0,13524.0,2096.0
23768,52,760.0,624.0,0.0,3552.0,3216.0,13520.0,13520.0,2112.0
23769,52,756.0,640.0,0.0,3568.0,3184.0,13508.0,13528.0,2136.0
23770,52,768.0,632.0,0.0,3532.0,3196.0,13516.0,13492.0,2100.0
23771,52,748.0,612.0,0.0,3556.0,3188.0,13508.0,13508.0,2108.0
23772,52,752.0,620.0,0.0,3540.0,3200.0,13500.0,13520.0,2140.0
23773,52,748.0,624.0,0.0,3548.0,3184.0,13528.0,13512.0,2136.0
23774,52,764.0,616.0,0.0,3548.0,3200.0,13508.0,13508.0,2140.0
23775,52,760.0,620.0,0.0,3556.0,3200.0,13508.0,13536.0,2148.0
23776,52,756.0,620.0,0.0,3560.0,3172.0,13536.0,13536.0,2140.0
23777,52,768.0,612.0,0.0,3568.0,3220.0,13524.0,13528.0,2136.0
23778,52,756.0,608.0,0.0,3552.0,3176.0,13520.0,13504.0,2136.0
23779,52,768.0,604.0,0.0,3544.0,3180.0,13536.0,13536.0,2160.0
23780,52,764.0,608.0,0.0,3548.0,3196.0,13504.0,13528.0,2140.0
23781,52,760.0,604.0,0.0,3548.0,3176.0,13508.0,13520.0,2140.0
23782,52,756.0,604.0,0.0,3532.0,3196.0,13488.0,13508.0,2156.0
23783,52,756.0,628.0,0.0,3564.0,3176.0,13520.0,13528.0,2156.0
23784,52,740.0,616.0,0.0,3592.0,3200.0,13540.0,13520.0,2176.0
23785,52,760.0,604.0,0.0,3556.0,3184.0,13504.0,13492.0,2176.0
23786,52,756.0,632.0,0.0,3548.0,3196.0,13516.0,13500.0,2172.0
23787,52,768.0,604.0,0.0,3556.0,3196.0,13520.0,13512.0,2164.0
23788,52,764.0,600.0,0.0,3548.0,3184.0,13512.0,13520.0,2152.0
23789,52,732.0,632.0,0.0,3544.0,3188.0,13512.0,13504.0,2220.0
23790,52,756.0,596.0,0.0,3552.0,3204.0,13524.0,13496.0,2236.0
23791,52,764.0,592.0,0.0,3564.0,3196.0,13508.0,13512.0,2232.0
23792,52,760.0,596.0,0.0,3560.0,3180.0,13524.0,13520.0,2244.0
23793,52,776.0,648.0,0.0,3556.0,3184.0,13508.0,13488.0,2236.0
23794,52,732.0,620.0,0.0,3572.0,3184.0,13500.0,13508.0,2244.0
23795,52,768.0,604.0,0.0,3548.0,3204.0,13508.0,13500.0,2244.0
23796,52,760.0,632.0,0.0,3568.0,3180.0,13528.0,13520.0,2244.0
23797,52,760.0,596.0,0.0,3532.0,3204.0,13528.0,13512.0,2272.0
23798,52,752.0,636.0,0.0,3572.0,3184.0,13512.0,13504.0,2248.0
23799,52,760.0,636.0,0.0,3556.0,3196.0,13472.0,13500.0,2248.0
23800,52,772.0,608.0,0.0,3568.0,3200.0,13536.0,13536.0,2236.0
23801,52,772.0,616.0,0.0,3560.0,3172.0,13500.0,13504.0,2248.0
23802,52,768.0,600.0,0.0,3548.0,3180.0,13508.0,13508.0,2248.0
23803,52,744.0,632.0,0.0,3536.0,3200.0,13508.0,13504.0,2252.0
23804,52,748.0,636.0,0.0,3564.0,3192.0,13524.0,13536.0,2236.0
23805,52,748.0,620.0,0.0,3568.0,3200.0,13500.0,13508.0,2244.0
23806,52,768.0,628.0,0.0,3544.0,3208.0,13520.0,13496.0,2272.0
23807,52,760.0,636.0,0.0,3540.0,3204.0,13536.0,13500.0,2272.0
23808,52,756.0,612.0,0.0,3580.0,3196.0,13508.0,13536.0,2256.0
23809,52,748.0,628.0,0.0,3540.0,3196.0,13520.0,13536.0,2268.0
23810,52,760.0,620.0,0.0,3528.0,3204.0,13500.0,13524.0,2260.0
23811,52,752.0,628.0,0.0,3560.0,3196.0,13500.0,13508.0,2252.0
23812,52,756.0,620.0,0.0,3568.0,3200.0,13536.0,13504.0,2264.0
23813,52,784.0,608.0,0.0,3544.0,3188.0,13536.0,13516.0,2260.0
23814,52,748.0,636.0,0.0,3568.0,3200.0,13544.0,13520.0,2272.0
23815,52,740.0,640.0,0.0,3564.0,3232.0,13536.0,13516.0,2272.0
23816,52,768.0,604.0,0.0,3560.0,3192.0,13520.0,13504.0,2276.0
23817,52,748.0,616.0,0.0,3556.0,3200.0,13500.0,13516.0,2252.0
23818,52,768.0,608.0,0.0,3568.0,3208.0,13504.0,13516.0,2268.0
23819,52,764.0,604.0,0.0,3548.0,3192.0,13520.0,13516.0,2268.0
23820,52,748.0,604.0,0.0,3576.0,3184.0,13512.0,13500.0,2276.0
23821,52,772.0,600.0,0.0,3572.0,3180.0,13532.0,13536.0,2272.0
23822,52,752.0,616.0,0.0,3584.0,3188.0,13516.0,13508.0,2268.0
23823,52,764.0,604.0,0.0,3568.0,3184.0,13520.0,13528.0,2272.0
23824,52,740.0,604.0,0.0,3556.0,3192.0,13516.0,13500.0,2272.0
23825,52,756.0,624.0,0.0,3556.0,3200.0,13536.0,13516.0,2292.0
23826,52,756.0,636.0,0.0,3556.0,3184.0,13480.0,13528.0,2264.0
23827,52,748.0,588.0,0.0,3560.0,3208.0,13536.0,13508.0,2292.0
23828,52,756.0,616.0,0.0,3548.0,3200.0,13504.0,13496.0,2288.0
23829,52,752.0,640.0,0.0,3564.0,3180.0,13524.0,13492.0,2264.0
23830,52,760.0,620.0,0.0,3584.0,3192.0,13556.0,13508.0,2280.0
23831,52,756.0,588.0,0.0,3556.0,3192.0,13500.0,13520.0,2272.0
23832,52,760.0,624.0,0.0,3576.0,3180.0,13524.0,13536.0,2272.0
23833,52,756.0,600.0,0.0,3564.0,3164.0,13468.0,13536.0,2280.0
23834,52,760.0,600.0,0.0,3548.0,3164.0,13500.0,13512.0,2268.0
23835,52,764.0,612.0,0.0,3560.0,3192.0,13544.0,13528.0,2248.0
23836,52,744.0,612.0,0.0,3568.0,3200.0,13500.0,13520.0,2252.0
23837,52,748.0,616.0,0.0,3584.0,3204.0,13520.0,13496.0,2252.0
23838,52,736.0,604.0,0.0,3584.0,3192.0,13468.0,13512.0,2252.0
23839,52,740.0,600.0,0.0,3588.0,3196.0,13512.0,13516.0,2272.0
23840,52,740.0,604.0,0.0,3548.0,3196.0,13532.0,13508.0,2272.0
23841,52,764.0,608.0,0.0,3548.0,3176.0,13508.0,13524.0,2252.0
23842,52,760.0,596.0,0.0,3552.0,3184.0,13520.0,13524.0,2252.0
23843,52,760.0,620.0,0.0,3556.0,3200.0,13508.0,13500.0,2236.0
23844,52,760.0,636.0,0.0,3584.0,3216.0,13516.0,13536.0,2268.0
23845,52,724.0,612.0,0.0,3548.0,3200.0,13524.0,13524.0,2268.0
23846,52,756.0,604.0,0.0,3568.0,3200.0,13504.0,13536.0,2256.0
23847,52,768.0,628.0,0.0,3548.0,3192.0,13496.0,13492.0,2260.0
23848,52,768.0,600.0,0.0,3548.0,3200.0,13520.0,13520.0,2260.0
23849,52,764.0,624.0,0.0,3592.0,3200.0,13500.0,13496.0,2276.0
23850,52,760.0,632.0,0.0,3568.0,3164.0,13512.0,13500.0,2272.0
23851,52,768.0,624.0,0.0,3568.0,3172.0,13512.0,13524.0,2236.0
23852,52,732.0,624.0,0.0,3584.0,3172.0,13500.0,13532.0,2240.0
23853,52,756.0,616.0,0.0,3552.0,3184.0,13508.0,13520.0,2252.0
23854,52,760.0,600.0,0.0,3568.0,3200.0,13504.0,13512.0,2236.0
23855,52,768.0,592.0,0.0,3560.0,3184.0,13500.0,13504.0,2228.0
23856,52,764.0,624.0,0.0,3552.0,3164.0,13468.0,13496.0,2272.0
23857,52,740.0,608.0,0.0,3560.0,3200.0,13500.0,13520.0,2260.0
23858,52,756.0,612.0,0.0,3560.0,3176.0,13516.0,13504.0,2248.0
23859,52,748.0,604.0,0.0,3556.0,3184.0,13512.0,13476.0,2256.0
23860,52,760.0,604.0,0.0,3556.0,3176.0,13516.0,13520.0,2252.0
23861,52,748.0,640.0,0.0,3560.0,3192.0,13504.0,13496.0,2260.0
23862,52,772.0,604.0,0.0,3552.0,3188.0,13508.0,13512.0,2248.0
23863,52,764.0,608.0,0.0,3556.0,3168.0,13532.0,13516.0,2272.0
23864,52,764.0,608.0,0.0,3576.0,3156.0,13504.0,13508.0,2268.0
23865,52,736.0,600.0,0.0,3552.0,3176.0,13488.0,13504.0,2272.0
23866,52,760.0,600.0,0.0,3584.0,3176.0,13548.0,13536.0,2256.0
23867,52,752.0,604.0,0.0,3556.0,3156.0,13500.0,13516.0,2260.0
23868,52,776.0,644.0,0.0,3556.0,3188.0,13532.0,13516.0,2244.0
23869,52,760.0,616.0,0.0,3564.0,3172.0,13496.0,13520.0,2256.0
23870,52,748.0,620.0,0.0,3532.0,3188.0,13492.0,13512.0,2268.0
23871,52,760.0,616.0,0.0,3552.0,3196.0,13504.0,13520.0,2276.0
23872,52,768.0,612.0,0.0,3552.0,3192.0,13500.0,13508.0,2268.0
23873,52,776.0,604.0,0.0,3556.0,3176.0,13528.0,13516.0,2280.0
23874,52,760.0,620.0,0.0,3576.0,3188.0,13528.0,13484.0,2276.0
23875,52,760.0,632.0,0.0,3572.0,3168.0,13528.0,13484.0,2252.0
23876,52,772.0,596.0,0.0,3576.0,3188.0,13500.0,13520.0,2244.0
23877,52,764.0,608.0,0.0,3576.0,3176.0,13500.0,13508.0,2268.0
23878,52,752.0,592.0,0.0,3584.0,3184.0,13536.0,13496.0,2288.0
23879,52,772.0,616.0,0.0,3600.0,3184.0,13504.0,13508.0,2292.0
23880,52,784.0,632.0,0.0,3576.0,3176.0,13504.0,13508.0,2268.0
23881,52,752.0,600.0,0.0,3568.0,3192.0,13496.0,13556.0,2272.0
23882,52,748.0,624.0,0.0,3584.0,3192.0,13508.0,13504.0,2248.0
23883,52,764.0,632.0,0.0,3552.0,3180.0,13504.0,13500.0,2288.0
23884,52,776.0,620.0,0.0,3544.0,3188.0,13528.0,13520.0,2288.0
23885,52,760.0,616.0,0.0,3576.0,3184.0,13536.0,13540.0,2264.0
23886,52,768.0,624.0,0.0,3560.0,3148.0,13508.0,13496.0,2260.0
23887,52,756.0,628.0,0.0,3568.0,3188.0,13540.0,13524.0,2260.0
23888,52,764.0,604.0,0.0,3552.0,3188.0,13528.0,13496.0,2288.0
23889,52,732.0,628.0,0.0,3552.0,3188.0,13484.0,13500.0,2284.0
23890,52,752.0,604.0,0.0,3584.0,3172.0,13500.0,13512.0,2272.0
23891,52,772.0,624.0,0.0,3548.0,3164.0,13500.0,13504.0,2280.0
23892,52,768.0,620.0,0.0,3568.0,3172.0,13504.0,13524.0,2280.0
23893,52,772.0,620.0,0.0,3560.0,3176.0,13500.0,13500.0,2268.0
23894,52,772.0,604.0,0.0,3584.0,3184.0,13468.0,13500.0,2272.0
23895,52,768.0,616.0,0.0,3568.0,3184.0,13528.0,13512.0,2268.0
23896,52,768.0,600.0,0.0,3552.0,3164.0,13520.0,13496.0,2280.0
23897,52,760.0,604.0,0.0,3576.0,3196.0,13516.0,13500.0,2284.0
23898,52,764.0,616.0,0.0,3588.0,3192.0,13504.0,13536.0,2276.0
23899,52,748.0,612.0,0.0,3548.0,3164.0,13512.0,13492.0,2268.0
23900,52,752.0,608.0,0.0,3552.0,3188.0,13512.0,13500.0,2284.0
23901,52,760.0,604.0,0.0,3588.0,3172.0,13512.0,13520.0,2252.0
23902,52,800.0,604.0,0.0,3552.0,3168.0,13484.0,13500.0,2280.0
23903,52,748.0,600.0,0.0,3580.0,3184.0,13512.0,13500.0,2268.0
23904,52,740.0,604.0,0.0,3584.0,3188.0,13516.0,13528.0,2280.0
23905,52,744.0,616.0,0.0,3568.0,3176.0,13484.0,13504.0,2304.0
23906,52,768.0,612.0,0.0,3588.0,3184.0,13500.0,13500.0,2268.0
23907,52,760.0,624.0,0.0,3568.0,3196.0,13536.0,13508.0,2272.0
23908,52,760.0,604.0,0.0,3544.0,3188.0,13492.0,13512.0,2256.0
23909,52,768.0,628.0,0.0,3548.0,3164.0,13500.0,13520.0,2284.0
23910,52,756.0,616.0,0.0,3584.0,3164.0,13524.0,13504.0,2272.0
23911,52,752.0,616.0,0.0,3576.0,3208.0,13528.0,13512.0,2272.0
