Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
101053,82,600.0,504.0,0.0,3488.0,2424.0,13484.0,13508.0,2408.0
101054,82,600.0,508.0,0.0,3480.0,2448.0,13504.0,13520.0,2424.0
101055,82,596.0,508.0,0.0,3464.0,2428.0,13536.0,13536.0,2400.0
101056,82,584.0,512.0,0.0,3484.0,2432.0,13520.0,13524.0,2408.0
101057,82,588.0,512.0,0.0,3480.0,2436.0,13532.0,13516.0,2388.0
101058,82,572.0,508.0,0.0,3460.0,2460.0,13512.0,13520.0,2372.0
101059,82,592.0,492.0,0.0,3480.0,2432.0,13536.0,13516.0,2392.0
101060,82,608.0,516.0,0.0,3468.0,2428.0,13520.0,13544.0,2392.0
101061,82,608.0,520.0,0.0,3488.0,2464.0,13500.0,13508.0,2380.0
101062,82,596.0,500.0,0.0,3476.0,2440.0,13492.0,13512.0,2388.0
101063,82,592.0,512.0,0.0,3484.0,2420.0,13536.0,13512.0,2396.0
101064,82,624.0,512.0,0.0,3476.0,2444.0,13476.0,13508.0,2388.0
101065,82,624.0,512.0,0.0,3468.0,2440.0,13520.0,13516.0,2396.0
101066,82,584.0,512.0,0.0,3520.0,2444.0,13520.0,13524.0,2400.0
101067,82,616.0,500.0,0.0,3488.0,2452.0,13520.0,13512.0,2404.0
101068,82,624.0,492.0,0.0,3484.0,2428.0,13508.0,13504.0,2372.0
101069,82,616.0,508.0,0.0,3484.0,2452.0,13520.0,13528.0,2392.0
101070,82,600.0,496.0,0.0,3452.0,2436.0,13524.0,13488.0,2364.0
101071,82,588.0,500.0,0.0,3496.0,2432.0,13488.0,13500.0,2396.0
101072,82,592.0,512.0,0.0,3484.0,2436.0,13500.0,13508.0,2392.0
101073,82,588.0,492.0,0.0,3512.0,2448.0,13500.0,13536.0,2408.0
101074,82,584.0,488.0,0.0,3484.0,2440.0,13516.0,13520.0,2380.0
101075,82,584.0,508.0,0.0,3508.0,2440.0,13512.0,13508.0,2396.0
101076,82,600.0,512.0,0.0,3488.0,2424.0,13536.0,13504.0,2408.0
101077,82,624.0,512.0,0.0,3492.0,2448.0,13508.0,13492.0,2388.0
101078,82,612.0,512.0,0.0,3484.0,2444.0,13536.0,13532.0,2384.0
101079,82,596.0,520.0,0.0,3496.0,2428.0,13528.0,13492.0,2412.0
101080,82,608.0,536.0,0.0,3480.0,2436.0,13516.0,13480.0,2404.0
101081,82,608.0,520.0,0.0,3476.0,2436.0,13516.0,13500.0,2388.0
101082,82,608.0,508.0,0.0,3480.0,2464.0,13536.0,13520.0,2400.0
101083,82,588.0,508.0,0.0,3500.0,2444.0,13520.0,13528.0,2396.0
101084,82,608.0,492.0,0.0,3472.0,2444.0,13520.0,13536.0,2396.0
101085,82,600.0,516.0,0.0,3464.0,2456.0,13536.0,13520.0,2396.0
101086,82,572.0,508.0,0.0,3476.0,2428.0,13512.0,13528.0,2404.0
101087,82,588.0,504.0,0.0,3500.0,2444.0,13488.0,13516.0,2388.0
101088,82,588.0,512.0,0.0,3512.0,2432.0,13500.0,13524.0,2380.0
101089,82,612.0,516.0,0.0,3488.0,2436.0,13492.0,13512.0,2396.0
101090,82,624.0,484.0,0.0,3468.0,2448.0,13528.0,13528.0,2416.0
101091,82,584.0,508.0,0.0,3476.0,2436.0,13512.0,13536.0,2400.0
101092,82,608.0,492.0,0.0,3468.0,2444.0,13516.0,13500.0,2396.0
101093,82,624.0,508.0,0.0,3468.0,2428.0,13512.0,13536.0,2400.0
101094,82,596.0,516.0,0.0,3476.0,2460.0,13508.0,13540.0,2388.0
101095,82,580.0,484.0,0.0,3500.0,2432.0,13504.0,13496.0,2396.0
101096,82,612.0,504.0,0.0,3520.0,2444.0,13536.0,13488.0,2388.0
101097,82,608.0,492.0,0.0,3488.0,2460.0,13512.0,13516.0,2396.0
101098,82,584.0,516.0,0.0,3504.0,2448.0,13500.0,13524.0,2404.0
101099,82,612.0,508.0,0.0,3500.0,2460.0,13536.0,13508.0,2380.0
101100,82,600.0,476.0,0.0,3504.0,2436.0,13536.0,13552.0,2400.0
101101,82,608.0,488.0,0.0,3504.0,2440.0,13516.0,13516.0,2404.0
101102,82,604.0,512.0,0.0,3492.0,2428.0,13516.0,13524.0,2416.0
101103,82,600.0,512.0,0.0,3512.0,2436.0,13544.0,13508.0,2396.0
