Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
27073,72,848.0,576.0,0.0,3540.0,2608.0,13536.0,13528.0,2296.0
27074,72,840.0,556.0,0.0,3556.0,2600.0,13512.0,13516.0,2304.0
27075,72,844.0,580.0,0.0,3560.0,2608.0,13508.0,13484.0,2296.0
27076,72,828.0,556.0,0.0,3560.0,2604.0,13520.0,13508.0,2284.0
27077,72,844.0,556.0,0.0,3584.0,2612.0,13520.0,13536.0,2300.0
27078,72,856.0,548.0,0.0,3564.0,2612.0,13500.0,13524.0,2296.0
27079,72,816.0,544.0,0.0,3564.0,2604.0,13520.0,13524.0,2308.0
27080,72,848.0,540.0,0.0,3552.0,2588.0,13516.0,13468.0,2300.0
27081,72,852.0,564.0,0.0,3568.0,2604.0,13532.0,13552.0,2276.0
27082,72,828.0,560.0,0.0,3564.0,2588.0,13500.0,13508.0,2268.0
27083,72,848.0,540.0,0.0,3564.0,2588.0,13496.0,13548.0,2308.0
27084,72,828.0,576.0,0.0,3580.0,2636.0,13536.0,13536.0,2312.0
27085,72,828.0,524.0,0.0,3548.0,2624.0,13500.0,13500.0,2308.0
27086,72,836.0,540.0,0.0,3548.0,2608.0,13524.0,13468.0,2292.0
27087,72,828.0,556.0,0.0,3564.0,2608.0,13524.0,13520.0,2284.0
27088,72,840.0,548.0,0.0,3568.0,2604.0,13480.0,13512.0,2276.0
27089,72,844.0,548.0,0.0,3568.0,2588.0,13504.0,13500.0,2292.0
27090,72,828.0,544.0,0.0,3552.0,2596.0,13504.0,13516.0,2300.0
27091,72,820.0,544.0,0.0,3572.0,2604.0,13468.0,13528.0,2308.0
27092,72,824.0,556.0,0.0,3552.0,2608.0,13468.0,13472.0,2296.0
27093,72,864.0,544.0,0.0,3540.0,2604.0,13512.0,13512.0,2292.0
27094,72,844.0,540.0,0.0,3556.0,2608.0,13500.0,13536.0,2296.0
27095,72,848.0,540.0,0.0,3568.0,2608.0,13504.0,13512.0,2296.0
27096,72,844.0,548.0,0.0,3572.0,2608.0,13480.0,13484.0,2296.0
27097,72,828.0,576.0,0.0,3548.0,2596.0,13508.0,13488.0,2288.0
27098,72,844.0,552.0,0.0,3568.0,2604.0,13504.0,13516.0,2312.0
27099,72,840.0,552.0,0.0,3584.0,2596.0,13552.0,13512.0,2292.0
27100,72,832.0,560.0,0.0,3556.0,2608.0,13508.0,13480.0,2276.0
27101,72,848.0,564.0,0.0,3576.0,2604.0,13516.0,13536.0,2296.0
27102,72,840.0,556.0,0.0,3548.0,2588.0,13512.0,13520.0,2304.0
27103,72,844.0,532.0,0.0,3568.0,2608.0,13500.0,13484.0,2300.0
27104,72,856.0,540.0,0.0,3572.0,2596.0,13504.0,13500.0,2288.0
27105,72,848.0,540.0,0.0,3572.0,2600.0,13504.0,13508.0,2268.0
27106,72,832.0,576.0,0.0,3564.0,2616.0,13516.0,13528.0,2284.0
27107,72,840.0,560.0,0.0,3552.0,2616.0,13500.0,13500.0,2288.0
27108,72,836.0,540.0,0.0,3560.0,2580.0,13488.0,13484.0,2268.0
27109,72,840.0,524.0,0.0,3556.0,2596.0,13536.0,13500.0,2292.0
27110,72,836.0,556.0,0.0,3552.0,2580.0,13532.0,13528.0,2288.0
27111,72,820.0,532.0,0.0,3548.0,2604.0,13504.0,13540.0,2292.0
27112,72,848.0,536.0,0.0,3544.0,2612.0,13492.0,13488.0,2276.0
27113,72,840.0,576.0,0.0,3552.0,2592.0,13508.0,13508.0,2284.0
