Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
80990,0,792.0,568.0,0.0,3564.0,2308.0,13532.0,13548.0,2240.0
80991,0,764.0,560.0,0.0,3584.0,2312.0,13512.0,13508.0,2252.0
80992,0,788.0,564.0,0.0,3592.0,2296.0,13512.0,13532.0,2224.0
80993,0,784.0,552.0,0.0,3592.0,2300.0,13512.0,13528.0,2240.0
80994,0,804.0,584.0,0.0,3584.0,2308.0,13504.0,13504.0,2204.0
80995,0,800.0,568.0,0.0,3580.0,2308.0,13536.0,13516.0,2240.0
80996,0,796.0,540.0,0.0,3568.0,2312.0,13488.0,13496.0,2216.0
80997,0,772.0,556.0,0.0,3588.0,2300.0,13512.0,13544.0,2236.0
80998,0,760.0,548.0,0.0,3584.0,2304.0,13528.0,13536.0,2244.0
80999,0,756.0,564.0,0.0,3580.0,2292.0,13508.0,13524.0,2204.0
81000,0,808.0,532.0,0.0,3588.0,2304.0,13512.0,13500.0,2232.0
81001,0,780.0,556.0,0.0,3572.0,2292.0,13508.0,13508.0,2216.0
81002,0,808.0,568.0,0.0,3584.0,2316.0,13496.0,13536.0,2240.0
81003,0,780.0,548.0,0.0,3592.0,2316.0,13524.0,13528.0,2236.0
81004,0,760.0,556.0,0.0,3600.0,2296.0,13516.0,13508.0,2240.0
81005,0,792.0,556.0,0.0,3576.0,2304.0,13536.0,13516.0,2240.0
81006,0,772.0,560.0,0.0,3584.0,2296.0,13524.0,13500.0,2248.0
81007,0,788.0,540.0,0.0,3604.0,2300.0,13500.0,13508.0,2212.0
81008,0,764.0,556.0,0.0,3576.0,2300.0,13512.0,13520.0,2208.0
81009,0,796.0,576.0,0.0,3548.0,2308.0,13536.0,13552.0,2228.0
81010,0,788.0,556.0,0.0,3588.0,2288.0,13508.0,13492.0,2240.0
81011,0,796.0,536.0,0.0,3616.0,2304.0,13516.0,13536.0,2224.0
81012,0,768.0,568.0,0.0,3568.0,2324.0,13492.0,13532.0,2204.0
81013,0,768.0,536.0,0.0,3584.0,2300.0,13500.0,13520.0,2228.0
81014,0,780.0,540.0,0.0,3580.0,2296.0,13488.0,13504.0,2240.0
81015,0,792.0,560.0,0.0,3576.0,2316.0,13492.0,13508.0,2244.0
81016,0,788.0,560.0,0.0,3584.0,2304.0,13504.0,13496.0,2228.0
81017,0,780.0,576.0,0.0,3576.0,2304.0,13516.0,13524.0,2256.0
81018,0,796.0,560.0,0.0,3576.0,2320.0,13496.0,13540.0,2212.0
81019,0,772.0,560.0,0.0,3588.0,2308.0,13504.0,13516.0,2232.0
81020,0,784.0,560.0,0.0,3580.0,2296.0,13500.0,13520.0,2240.0
81021,0,764.0,568.0,0.0,3584.0,2316.0,13500.0,13524.0,2224.0
81022,0,768.0,552.0,0.0,3600.0,2316.0,13536.0,13520.0,2228.0
81023,0,780.0,536.0,0.0,3596.0,2296.0,13504.0,13512.0,2240.0
81024,0,764.0,556.0,0.0,3576.0,2300.0,13500.0,13528.0,2240.0
81025,0,772.0,560.0,0.0,3580.0,2300.0,13532.0,13516.0,2220.0
81026,0,780.0,576.0,0.0,3600.0,2308.0,13496.0,13536.0,2224.0
81027,0,780.0,588.0,0.0,3584.0,2304.0,13496.0,13500.0,2240.0
81028,0,764.0,548.0,0.0,3588.0,2300.0,13500.0,13536.0,2232.0
81029,0,764.0,556.0,0.0,3592.0,2312.0,13544.0,13528.0,2224.0
81030,0,800.0,548.0,0.0,3584.0,2312.0,13500.0,13484.0,2236.0
81031,0,784.0,568.0,0.0,3564.0,2308.0,13512.0,13524.0,2240.0
81032,0,772.0,572.0,0.0,3580.0,2304.0,13504.0,13508.0,2220.0
81033,0,800.0,552.0,0.0,3592.0,2300.0,13516.0,13520.0,2240.0
81034,0,780.0,556.0,0.0,3588.0,2300.0,13528.0,13528.0,2240.0
81035,0,792.0,544.0,0.0,3580.0,2276.0,13524.0,13512.0,2228.0
81036,0,792.0,548.0,0.0,3580.0,2284.0,13516.0,13520.0,2236.0
81037,0,776.0,560.0,0.0,3572.0,2300.0,13520.0,13508.0,2248.0
81038,0,800.0,560.0,0.0,3616.0,2292.0,13532.0,13512.0,2204.0
81039,0,792.0,552.0,0.0,3612.0,2300.0,13528.0,13516.0,2236.0
81040,0,764.0,576.0,0.0,3572.0,2296.0,13504.0,13492.0,2240.0
81041,0,776.0,560.0,0.0,3588.0,2308.0,13528.0,13516.0,2236.0
81042,0,792.0,584.0,0.0,3564.0,2316.0,13500.0,13496.0,2228.0
81043,0,772.0,560.0,0.0,3580.0,2284.0,13500.0,13480.0,2224.0
81044,0,776.0,556.0,0.0,3576.0,2288.0,13516.0,13520.0,2240.0
81045,0,776.0,568.0,0.0,3564.0,2296.0,13492.0,13496.0,2204.0
81046,0,784.0,592.0,0.0,3580.0,2316.0,13500.0,13536.0,2212.0
81047,0,800.0,548.0,0.0,3588.0,2300.0,13520.0,13516.0,2216.0
81048,0,832.0,560.0,0.0,3580.0,2312.0,13508.0,13512.0,2240.0
81049,0,784.0,544.0,0.0,3572.0,2312.0,13504.0,13492.0,2244.0
81050,0,780.0,568.0,0.0,3600.0,2296.0,13504.0,13536.0,2228.0
81051,0,796.0,572.0,0.0,3604.0,2300.0,13504.0,13516.0,2228.0
81052,0,788.0,564.0,0.0,3592.0,2304.0,13512.0,13536.0,2204.0
81053,0,776.0,564.0,0.0,3604.0,2296.0,13500.0,13500.0,2240.0
81054,0,812.0,560.0,0.0,3592.0,2268.0,13492.0,13536.0,2200.0
81055,0,792.0,552.0,0.0,3576.0,2284.0,13500.0,13524.0,2232.0
81056,0,764.0,560.0,0.0,3560.0,2320.0,13536.0,13496.0,2244.0
81057,0,792.0,564.0,0.0,3592.0,2300.0,13520.0,13492.0,2224.0
81058,0,776.0,528.0,0.0,3572.0,2288.0,13520.0,13484.0,2224.0
81059,0,784.0,576.0,0.0,3564.0,2296.0,13516.0,13536.0,2204.0
81060,0,788.0,576.0,0.0,3584.0,2288.0,13508.0,13508.0,2232.0
81061,0,784.0,576.0,0.0,3576.0,2296.0,13524.0,13504.0,2244.0
81062,0,796.0,552.0,0.0,3548.0,2296.0,13536.0,13536.0,2236.0
81063,0,788.0,552.0,0.0,3576.0,2292.0,13512.0,13520.0,2240.0
81064,0,792.0,556.0,0.0,3588.0,2304.0,13504.0,13536.0,2220.0
81065,0,780.0,556.0,0.0,3616.0,2312.0,13536.0,13500.0,2224.0
81066,0,792.0,552.0,0.0,3596.0,2320.0,13504.0,13520.0,2248.0
81067,0,792.0,560.0,0.0,3596.0,2316.0,13552.0,13500.0,2232.0
81068,0,808.0,580.0,0.0,3584.0,2296.0,13512.0,13536.0,2248.0
81069,0,772.0,572.0,0.0,3580.0,2284.0,13552.0,13532.0,2232.0
81070,0,776.0,560.0,0.0,3588.0,2300.0,13532.0,13512.0,2248.0
81071,0,780.0,584.0,0.0,3596.0,2284.0,13524.0,13536.0,2204.0
81072,0,772.0,560.0,0.0,3588.0,2300.0,13508.0,13500.0,2240.0
81073,0,780.0,564.0,0.0,3580.0,2280.0,13524.0,13504.0,2216.0
81074,0,796.0,560.0,0.0,3584.0,2300.0,13532.0,13532.0,2240.0
81075,0,788.0,552.0,0.0,3588.0,2296.0,13504.0,13508.0,2232.0
81076,0,780.0,576.0,0.0,3592.0,2308.0,13504.0,13500.0,2228.0
81077,0,780.0,544.0,0.0,3584.0,2296.0,13488.0,13504.0,2244.0
81078,0,780.0,556.0,0.0,3580.0,2296.0,13496.0,13468.0,2240.0
81079,0,776.0,540.0,0.0,3600.0,2296.0,13504.0,13504.0,2256.0
81080,0,780.0,568.0,0.0,3580.0,2308.0,13504.0,13512.0,2244.0
81081,0,800.0,556.0,0.0,3576.0,2268.0,13520.0,13512.0,2228.0
81082,0,788.0,552.0,0.0,3580.0,2300.0,13528.0,13516.0,2228.0
81083,0,788.0,548.0,0.0,3564.0,2300.0,13504.0,13520.0,2236.0
81084,0,804.0,560.0,0.0,3584.0,2304.0,13504.0,13492.0,2216.0
81085,0,788.0,548.0,0.0,3560.0,2284.0,13492.0,13528.0,2240.0
81086,0,784.0,536.0,0.0,3596.0,2320.0,13536.0,13528.0,2244.0
81087,0,784.0,552.0,0.0,3600.0,2288.0,13516.0,13528.0,2236.0
81088,0,808.0,572.0,0.0,3588.0,2328.0,13496.0,13512.0,2236.0
81089,0,816.0,544.0,0.0,3580.0,2296.0,13536.0,13512.0,2240.0
81090,0,772.0,544.0,0.0,3576.0,2288.0,13492.0,13516.0,2204.0
81091,0,800.0,564.0,0.0,3592.0,2280.0,13516.0,13520.0,2232.0
81092,0,788.0,540.0,0.0,3584.0,2320.0,13516.0,13532.0,2236.0
81093,0,768.0,560.0,0.0,3576.0,2296.0,13500.0,13500.0,2220.0
81094,0,784.0,540.0,0.0,3580.0,2292.0,13496.0,13500.0,2224.0
81095,0,784.0,556.0,0.0,3556.0,2296.0,13536.0,13500.0,2220.0
81096,0,780.0,532.0,0.0,3584.0,2308.0,13528.0,13508.0,2224.0
81097,0,780.0,556.0,0.0,3584.0,2312.0,13544.0,13536.0,2228.0
81098,0,784.0,560.0,0.0,3604.0,2284.0,13528.0,13532.0,2240.0
81099,0,792.0,548.0,0.0,3568.0,2288.0,13536.0,13528.0,2212.0
81100,0,792.0,544.0,0.0,3588.0,2312.0,13528.0,13528.0,2228.0
81101,0,792.0,568.0,0.0,3588.0,2280.0,13504.0,13508.0,2252.0
81102,0,792.0,568.0,0.0,3600.0,2284.0,13528.0,13532.0,2224.0
81103,0,784.0,540.0,0.0,3588.0,2296.0,13500.0,13500.0,2236.0
81104,0,784.0,532.0,0.0,3596.0,2284.0,13512.0,13532.0,2228.0
81105,0,780.0,540.0,0.0,3600.0,2296.0,13524.0,13508.0,2228.0
81106,0,792.0,548.0,0.0,3584.0,2308.0,13512.0,13520.0,2236.0
81107,0,776.0,556.0,0.0,3588.0,2300.0,13520.0,13512.0,2228.0
81108,0,768.0,552.0,0.0,3616.0,2304.0,13500.0,13544.0,2216.0
81109,0,780.0,540.0,0.0,3588.0,2304.0,13528.0,13536.0,2224.0
81110,0,784.0,552.0,0.0,3576.0,2304.0,13524.0,13492.0,2236.0
81111,0,784.0,576.0,0.0,3588.0,2304.0,13516.0,13532.0,2244.0
81112,0,784.0,540.0,0.0,3600.0,2300.0,13488.0,13496.0,2228.0
81113,0,784.0,560.0,0.0,3584.0,2296.0,13516.0,13484.0,2228.0
81114,0,780.0,536.0,0.0,3584.0,2300.0,13512.0,13516.0,2220.0
81115,0,772.0,556.0,0.0,3580.0,2308.0,13528.0,13520.0,2256.0
81116,0,776.0,560.0,0.0,3608.0,2320.0,13524.0,13540.0,2228.0
81117,0,800.0,560.0,0.0,3604.0,2300.0,13500.0,13504.0,2248.0
81118,0,776.0,540.0,0.0,3588.0,2296.0,13524.0,13528.0,2240.0
81119,0,784.0,544.0,0.0,3600.0,2296.0,13544.0,13524.0,2220.0
81120,0,768.0,560.0,0.0,3548.0,2312.0,13528.0,13500.0,2244.0
81121,0,808.0,548.0,0.0,3584.0,2292.0,13532.0,13516.0,2224.0
81122,0,768.0,544.0,0.0,3596.0,2284.0,13496.0,13512.0,2232.0
81123,0,796.0,564.0,0.0,3588.0,2324.0,13500.0,13524.0,2244.0
81124,0,792.0,556.0,0.0,3576.0,2284.0,13536.0,13500.0,2240.0
81125,0,800.0,544.0,0.0,3564.0,2320.0,13528.0,13524.0,2236.0
81126,0,768.0,572.0,0.0,3588.0,2288.0,13520.0,13544.0,2248.0
81127,0,780.0,556.0,0.0,3568.0,2296.0,13520.0,13548.0,2224.0
81128,0,796.0,556.0,0.0,3588.0,2312.0,13532.0,13552.0,2236.0
81129,0,788.0,576.0,0.0,3576.0,2296.0,13524.0,13520.0,2216.0
81130,0,760.0,560.0,0.0,3596.0,2296.0,13528.0,13536.0,2240.0
81131,0,796.0,560.0,0.0,3580.0,2300.0,13496.0,13520.0,2224.0
81132,0,780.0,536.0,0.0,3576.0,2288.0,13500.0,13504.0,2240.0
81133,0,808.0,528.0,0.0,3564.0,2312.0,13504.0,13496.0,2204.0
81134,0,800.0,536.0,0.0,3580.0,2268.0,13500.0,13504.0,2204.0
81135,0,788.0,560.0,0.0,3576.0,2304.0,13516.0,13500.0,2228.0
81136,0,764.0,560.0,0.0,3576.0,2268.0,13516.0,13492.0,2232.0
81137,0,788.0,564.0,0.0,3576.0,2316.0,13536.0,13512.0,2220.0
81138,0,788.0,548.0,0.0,3616.0,2304.0,13496.0,13496.0,2232.0
81139,0,772.0,576.0,0.0,3580.0,2276.0,13492.0,13484.0,2220.0
81140,0,784.0,560.0,0.0,3568.0,2284.0,13500.0,13536.0,2240.0
81141,0,800.0,564.0,0.0,3564.0,2292.0,13500.0,13544.0,2244.0
81142,0,792.0,548.0,0.0,3568.0,2312.0,13536.0,13492.0,2240.0
81143,0,780.0,560.0,0.0,3596.0,2268.0,13536.0,13520.0,2220.0
81144,0,772.0,556.0,0.0,3592.0,2292.0,13508.0,13536.0,2224.0
81145,0,768.0,544.0,0.0,3600.0,2300.0,13544.0,13536.0,2236.0
81146,0,784.0,560.0,0.0,3584.0,2300.0,13500.0,13528.0,2236.0
81147,0,780.0,564.0,0.0,3580.0,2308.0,13508.0,13500.0,2236.0
81148,0,796.0,576.0,0.0,3592.0,2300.0,13520.0,13516.0,2212.0
81149,0,784.0,560.0,0.0,3580.0,2312.0,13524.0,13520.0,2232.0
81150,0,788.0,552.0,0.0,3584.0,2292.0,13520.0,13504.0,2224.0
81151,0,780.0,576.0,0.0,3576.0,2300.0,13480.0,13496.0,2240.0
81152,0,748.0,548.0,0.0,3596.0,2300.0,13512.0,13504.0,2236.0
81153,0,788.0,536.0,0.0,3580.0,2296.0,13520.0,13508.0,2240.0
81154,0,764.0,560.0,0.0,3576.0,2292.0,13524.0,13488.0,2216.0
81155,0,796.0,568.0,0.0,3576.0,2296.0,13516.0,13512.0,2220.0
81156,0,792.0,536.0,0.0,3560.0,2304.0,13512.0,13504.0,2228.0
81157,0,776.0,548.0,0.0,3552.0,2308.0,13504.0,13520.0,2220.0
81158,0,780.0,560.0,0.0,3584.0,2296.0,13508.0,13536.0,2232.0
81159,0,788.0,552.0,0.0,3560.0,2292.0,13528.0,13508.0,2212.0
81160,0,780.0,560.0,0.0,3576.0,2304.0,13524.0,13508.0,2260.0
81161,0,784.0,560.0,0.0,3588.0,2304.0,13528.0,13520.0,2232.0
81162,0,780.0,552.0,0.0,3588.0,2304.0,13496.0,13528.0,2240.0
81163,0,804.0,556.0,0.0,3568.0,2292.0,13524.0,13512.0,2204.0
81164,0,784.0,560.0,0.0,3592.0,2268.0,13516.0,13516.0,2244.0
81165,0,800.0,552.0,0.0,3604.0,2284.0,13516.0,13520.0,2244.0
81166,0,788.0,548.0,0.0,3600.0,2288.0,13516.0,13516.0,2220.0
81167,0,796.0,564.0,0.0,3580.0,2300.0,13544.0,13516.0,2228.0
81168,0,784.0,556.0,0.0,3600.0,2304.0,13536.0,13516.0,2240.0
81169,0,792.0,548.0,0.0,3588.0,2280.0,13508.0,13532.0,2232.0
81170,0,796.0,560.0,0.0,3580.0,2288.0,13512.0,13508.0,2244.0
81171,0,776.0,552.0,0.0,3584.0,2304.0,13520.0,13512.0,2240.0
81172,0,784.0,540.0,0.0,3560.0,2268.0,13512.0,13516.0,2240.0
81173,0,768.0,540.0,0.0,3584.0,2304.0,13508.0,13520.0,2216.0
81174,0,776.0,540.0,0.0,3584.0,2300.0,13508.0,13504.0,2232.0
81175,0,756.0,560.0,0.0,3576.0,2292.0,13504.0,13540.0,2236.0
81176,0,796.0,576.0,0.0,3572.0,2304.0,13508.0,13512.0,2228.0
81177,0,780.0,556.0,0.0,3572.0,2300.0,13520.0,13500.0,2248.0
81178,0,764.0,576.0,0.0,3604.0,2304.0,13536.0,13512.0,2256.0
81179,0,800.0,524.0,0.0,3588.0,2304.0,13492.0,13520.0,2236.0
81180,0,784.0,548.0,0.0,3576.0,2312.0,13516.0,13504.0,2244.0
81181,0,768.0,540.0,0.0,3580.0,2300.0,13536.0,13536.0,2240.0
81182,0,748.0,556.0,0.0,3584.0,2292.0,13504.0,13512.0,2236.0
81183,0,772.0,532.0,0.0,3596.0,2304.0,13500.0,13536.0,2236.0
81184,0,764.0,548.0,0.0,3596.0,2300.0,13536.0,13520.0,2204.0
81185,0,784.0,576.0,0.0,3580.0,2280.0,13520.0,13484.0,2220.0
81186,0,764.0,568.0,0.0,3584.0,2320.0,13532.0,13524.0,2220.0
81187,0,788.0,560.0,0.0,3584.0,2300.0,13508.0,13500.0,2228.0
81188,0,796.0,552.0,0.0,3588.0,2296.0,13512.0,13536.0,2228.0
81189,0,776.0,548.0,0.0,3584.0,2304.0,13504.0,13536.0,2216.0
81190,0,800.0,564.0,0.0,3596.0,2328.0,13536.0,13524.0,2240.0
81191,0,780.0,548.0,0.0,3572.0,2300.0,13508.0,13512.0,2224.0
81192,0,788.0,556.0,0.0,3584.0,2292.0,13516.0,13500.0,2240.0
81193,0,812.0,576.0,0.0,3584.0,2304.0,13512.0,13500.0,2232.0
81194,0,796.0,524.0,0.0,3572.0,2312.0,13504.0,13512.0,2236.0
81195,0,792.0,540.0,0.0,3572.0,2304.0,13516.0,13520.0,2212.0
81196,0,800.0,564.0,0.0,3600.0,2292.0,13516.0,13532.0,2216.0
81197,0,780.0,552.0,0.0,3612.0,2304.0,13512.0,13540.0,2232.0
81198,0,792.0,572.0,0.0,3548.0,2320.0,13520.0,13512.0,2224.0
81199,0,764.0,548.0,0.0,3596.0,2300.0,13524.0,13536.0,2240.0
81200,0,796.0,540.0,0.0,3564.0,2308.0,13536.0,13512.0,2224.0
81201,0,756.0,560.0,0.0,3584.0,2304.0,13520.0,13512.0,2228.0
81202,0,784.0,552.0,0.0,3588.0,2308.0,13524.0,13528.0,2256.0
81203,0,772.0,540.0,0.0,3596.0,2312.0,13504.0,13528.0,2240.0
81204,0,788.0,576.0,0.0,3584.0,2292.0,13536.0,13508.0,2228.0
81205,0,796.0,560.0,0.0,3576.0,2324.0,13508.0,13532.0,2240.0
81206,0,784.0,564.0,0.0,3600.0,2328.0,13504.0,13492.0,2212.0
81207,0,780.0,548.0,0.0,3580.0,2316.0,13512.0,13512.0,2204.0
81208,0,788.0,576.0,0.0,3584.0,2268.0,13520.0,13520.0,2228.0
81209,0,800.0,548.0,0.0,3600.0,2308.0,13512.0,13484.0,2240.0
81210,0,772.0,592.0,0.0,3584.0,2304.0,13512.0,13520.0,2232.0
81211,0,780.0,536.0,0.0,3600.0,2304.0,13516.0,13512.0,2216.0
81212,0,764.0,580.0,0.0,3576.0,2328.0,13524.0,13532.0,2256.0
81213,0,784.0,560.0,0.0,3576.0,2312.0,13500.0,13548.0,2228.0
81214,0,788.0,576.0,0.0,3580.0,2292.0,13536.0,13508.0,2248.0
81215,0,764.0,556.0,0.0,3560.0,2304.0,13524.0,13536.0,2236.0
81216,0,780.0,576.0,0.0,3600.0,2336.0,13536.0,13524.0,2220.0
81217,0,788.0,540.0,0.0,3576.0,2268.0,13500.0,13524.0,2236.0
81218,0,784.0,556.0,0.0,3576.0,2288.0,13512.0,13552.0,2240.0
81219,0,748.0,544.0,0.0,3588.0,2292.0,13500.0,13516.0,2208.0
81220,0,764.0,548.0,0.0,3596.0,2296.0,13512.0,13532.0,2256.0
81221,0,784.0,560.0,0.0,3580.0,2308.0,13520.0,13516.0,2212.0
81222,0,776.0,560.0,0.0,3584.0,2320.0,13504.0,13500.0,2244.0
81223,0,792.0,536.0,0.0,3584.0,2308.0,13536.0,13524.0,2228.0
81224,0,784.0,556.0,0.0,3588.0,2300.0,13508.0,13528.0,2240.0
81225,0,796.0,560.0,0.0,3564.0,2320.0,13520.0,13536.0,2240.0
81226,0,788.0,564.0,0.0,3592.0,2296.0,13528.0,13548.0,2224.0
81227,0,788.0,584.0,0.0,3580.0,2292.0,13500.0,13500.0,2264.0
81228,0,780.0,524.0,0.0,3572.0,2304.0,13504.0,13520.0,2224.0
81229,0,804.0,560.0,0.0,3584.0,2300.0,13516.0,13552.0,2240.0
81230,0,780.0,560.0,0.0,3560.0,2328.0,13496.0,13492.0,2248.0
81231,0,780.0,556.0,0.0,3584.0,2300.0,13540.0,13512.0,2232.0
81232,0,816.0,556.0,0.0,3576.0,2320.0,13512.0,13516.0,2224.0
81233,0,808.0,540.0,0.0,3596.0,2300.0,13516.0,13504.0,2228.0
81234,0,784.0,560.0,0.0,3584.0,2304.0,13532.0,13524.0,2216.0
81235,0,772.0,560.0,0.0,3584.0,2320.0,13520.0,13528.0,2248.0
81236,0,792.0,576.0,0.0,3576.0,2336.0,13528.0,13504.0,2240.0
81237,0,792.0,556.0,0.0,3584.0,2324.0,13516.0,13520.0,2228.0
81238,0,800.0,552.0,0.0,3588.0,2280.0,13508.0,13524.0,2224.0
81239,0,772.0,556.0,0.0,3576.0,2320.0,13536.0,13500.0,2236.0
81240,0,764.0,540.0,0.0,3600.0,2300.0,13540.0,13528.0,2220.0
81241,0,788.0,536.0,0.0,3576.0,2296.0,13500.0,13508.0,2240.0
81242,0,776.0,564.0,0.0,3596.0,2300.0,13524.0,13516.0,2240.0
81243,0,788.0,544.0,0.0,3588.0,2292.0,13512.0,13536.0,2236.0
81244,0,808.0,560.0,0.0,3584.0,2316.0,13524.0,13512.0,2220.0
81245,0,780.0,556.0,0.0,3592.0,2296.0,13536.0,13512.0,2244.0
81246,0,776.0,560.0,0.0,3580.0,2292.0,13508.0,13540.0,2244.0
81247,0,796.0,548.0,0.0,3600.0,2296.0,13500.0,13500.0,2220.0
81248,0,792.0,548.0,0.0,3568.0,2284.0,13496.0,13532.0,2248.0
81249,0,764.0,548.0,0.0,3600.0,2288.0,13500.0,13500.0,2228.0
81250,0,772.0,564.0,0.0,3580.0,2300.0,13536.0,13504.0,2232.0
81251,0,780.0,548.0,0.0,3596.0,2304.0,13524.0,13500.0,2252.0
81252,0,772.0,576.0,0.0,3580.0,2308.0,13512.0,13540.0,2220.0
81253,0,796.0,560.0,0.0,3588.0,2288.0,13536.0,13528.0,2244.0
81254,0,780.0,540.0,0.0,3584.0,2312.0,13536.0,13500.0,2240.0
81255,0,760.0,560.0,0.0,3584.0,2292.0,13500.0,13516.0,2236.0
81256,0,800.0,540.0,0.0,3564.0,2308.0,13500.0,13516.0,2204.0
81257,0,764.0,540.0,0.0,3608.0,2288.0,13476.0,13492.0,2208.0
81258,0,788.0,564.0,0.0,3580.0,2308.0,13516.0,13508.0,2236.0
81259,0,776.0,556.0,0.0,3592.0,2296.0,13500.0,13520.0,2248.0
81260,0,776.0,548.0,0.0,3580.0,2292.0,13536.0,13544.0,2248.0
81261,0,772.0,556.0,0.0,3616.0,2292.0,13520.0,13520.0,2248.0
81262,0,800.0,564.0,0.0,3580.0,2284.0,13516.0,13488.0,2224.0
81263,0,800.0,568.0,0.0,3596.0,2304.0,13528.0,13552.0,2216.0
81264,0,776.0,576.0,0.0,3584.0,2300.0,13512.0,13508.0,2212.0
81265,0,772.0,576.0,0.0,3580.0,2288.0,13540.0,13528.0,2224.0
81266,0,792.0,544.0,0.0,3576.0,2304.0,13536.0,13536.0,2228.0
81267,0,796.0,576.0,0.0,3568.0,2300.0,13532.0,13512.0,2212.0
81268,0,780.0,544.0,0.0,3572.0,2304.0,13532.0,13516.0,2224.0
81269,0,780.0,556.0,0.0,3564.0,2296.0,13512.0,13504.0,2224.0
81270,0,776.0,540.0,0.0,3572.0,2300.0,13536.0,13512.0,2256.0
81271,0,780.0,552.0,0.0,3608.0,2284.0,13516.0,13512.0,2232.0
81272,0,776.0,548.0,0.0,3580.0,2324.0,13536.0,13500.0,2220.0
81273,0,780.0,576.0,0.0,3592.0,2304.0,13536.0,13524.0,2240.0
81274,0,796.0,556.0,0.0,3568.0,2312.0,13524.0,13504.0,2260.0
81275,0,800.0,540.0,0.0,3580.0,2284.0,13568.0,13532.0,2220.0
81276,0,800.0,540.0,0.0,3576.0,2308.0,13552.0,13540.0,2228.0
81277,0,788.0,564.0,0.0,3568.0,2296.0,13516.0,13492.0,2232.0
81278,0,792.0,576.0,0.0,3572.0,2308.0,13528.0,13512.0,2240.0
81279,0,764.0,540.0,0.0,3584.0,2280.0,13528.0,13516.0,2232.0
81280,0,748.0,560.0,0.0,3584.0,2308.0,13532.0,13524.0,2240.0
81281,0,780.0,556.0,0.0,3576.0,2292.0,13520.0,13500.0,2220.0
81282,0,768.0,540.0,0.0,3576.0,2292.0,13516.0,13540.0,2232.0
81283,0,784.0,548.0,0.0,3600.0,2304.0,13500.0,13496.0,2236.0
81284,0,768.0,564.0,0.0,3572.0,2288.0,13496.0,13508.0,2228.0
81285,0,784.0,552.0,0.0,3564.0,2292.0,13492.0,13536.0,2244.0
81286,0,784.0,540.0,0.0,3584.0,2304.0,13500.0,13504.0,2240.0
81287,0,764.0,568.0,0.0,3572.0,2304.0,13504.0,13516.0,2204.0
81288,0,784.0,556.0,0.0,3556.0,2304.0,13536.0,13500.0,2232.0
81289,0,780.0,540.0,0.0,3588.0,2292.0,13536.0,13528.0,2224.0
81290,0,784.0,544.0,0.0,3576.0,2288.0,13520.0,13508.0,2224.0
81291,0,776.0,556.0,0.0,3576.0,2296.0,13512.0,13516.0,2224.0
81292,0,784.0,560.0,0.0,3584.0,2296.0,13528.0,13524.0,2232.0
81293,0,780.0,544.0,0.0,3576.0,2296.0,13492.0,13500.0,2208.0
81294,0,768.0,544.0,0.0,3576.0,2292.0,13488.0,13528.0,2216.0
81295,0,760.0,560.0,0.0,3580.0,2284.0,13492.0,13532.0,2224.0
81296,0,784.0,536.0,0.0,3580.0,2316.0,13508.0,13484.0,2228.0
81297,0,772.0,532.0,0.0,3568.0,2296.0,13500.0,13536.0,2236.0
81298,0,764.0,564.0,0.0,3560.0,2304.0,13552.0,13536.0,2204.0
81299,0,792.0,536.0,0.0,3564.0,2304.0,13484.0,13488.0,2224.0
81300,0,788.0,556.0,0.0,3572.0,2312.0,13536.0,13496.0,2232.0
81301,0,784.0,576.0,0.0,3584.0,2284.0,13512.0,13508.0,2212.0
81302,0,772.0,564.0,0.0,3592.0,2300.0,13520.0,13508.0,2244.0
81303,0,796.0,560.0,0.0,3576.0,2300.0,13536.0,13520.0,2232.0
81304,0,796.0,540.0,0.0,3576.0,2284.0,13500.0,13512.0,2228.0
81305,0,796.0,548.0,0.0,3584.0,2304.0,13500.0,13524.0,2240.0
81306,0,760.0,548.0,0.0,3572.0,2304.0,13536.0,13496.0,2240.0
81307,0,772.0,540.0,0.0,3584.0,2304.0,13516.0,13492.0,2232.0
81308,0,764.0,556.0,0.0,3588.0,2304.0,13552.0,13516.0,2240.0
81309,0,800.0,564.0,0.0,3576.0,2300.0,13504.0,13512.0,2244.0
81310,0,764.0,576.0,0.0,3580.0,2304.0,13508.0,13544.0,2216.0
81311,0,748.0,552.0,0.0,3592.0,2300.0,13500.0,13516.0,2248.0
81312,0,764.0,552.0,0.0,3548.0,2276.0,13512.0,13528.0,2220.0
81313,0,800.0,556.0,0.0,3580.0,2308.0,13500.0,13516.0,2228.0
81314,0,788.0,568.0,0.0,3592.0,2284.0,13484.0,13524.0,2224.0
81315,0,764.0,556.0,0.0,3564.0,2288.0,13512.0,13536.0,2240.0
81316,0,800.0,544.0,0.0,3572.0,2308.0,13528.0,13520.0,2244.0
81317,0,764.0,572.0,0.0,3600.0,2304.0,13532.0,13500.0,2248.0
81318,0,784.0,544.0,0.0,3580.0,2284.0,13504.0,13512.0,2248.0
81319,0,768.0,540.0,0.0,3576.0,2300.0,13496.0,13544.0,2244.0
81320,0,780.0,536.0,0.0,3572.0,2292.0,13500.0,13524.0,2244.0
