Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
74172,0,784.0,568.0,0.0,3624.0,2372.0,13536.0,13516.0,2276.0
74173,0,772.0,524.0,0.0,3604.0,2344.0,13520.0,13508.0,2272.0
74174,0,768.0,576.0,0.0,3632.0,2344.0,13500.0,13536.0,2272.0
74175,0,768.0,524.0,0.0,3620.0,2336.0,13524.0,13516.0,2288.0
74176,0,772.0,552.0,0.0,3636.0,2344.0,13524.0,13504.0,2264.0
74177,0,768.0,576.0,0.0,3624.0,2368.0,13560.0,13500.0,2276.0
74178,0,776.0,540.0,0.0,3616.0,2352.0,13524.0,13500.0,2272.0
74179,0,768.0,560.0,0.0,3624.0,2376.0,13484.0,13536.0,2268.0
74180,0,780.0,576.0,0.0,3612.0,2352.0,13520.0,13496.0,2284.0
74181,0,784.0,528.0,0.0,3620.0,2336.0,13500.0,13532.0,2304.0
74182,0,784.0,540.0,0.0,3604.0,2368.0,13516.0,13532.0,2272.0
74183,0,740.0,532.0,0.0,3628.0,2340.0,13528.0,13496.0,2264.0
74184,0,756.0,528.0,0.0,3624.0,2332.0,13504.0,13512.0,2272.0
74185,0,748.0,556.0,0.0,3624.0,2332.0,13512.0,13512.0,2252.0
74186,0,756.0,556.0,0.0,3648.0,2332.0,13536.0,13504.0,2276.0
74187,0,764.0,540.0,0.0,3620.0,2332.0,13484.0,13524.0,2264.0
74188,0,768.0,536.0,0.0,3632.0,2336.0,13500.0,13516.0,2284.0
74189,0,764.0,576.0,0.0,3616.0,2348.0,13516.0,13536.0,2284.0
74190,0,748.0,552.0,0.0,3612.0,2336.0,13520.0,13500.0,2268.0
74191,0,756.0,576.0,0.0,3624.0,2332.0,13532.0,13524.0,2304.0
74192,0,772.0,568.0,0.0,3648.0,2324.0,13540.0,13500.0,2296.0
74193,0,748.0,540.0,0.0,3640.0,2324.0,13536.0,13484.0,2288.0
74194,0,768.0,532.0,0.0,3616.0,2344.0,13508.0,13512.0,2268.0
74195,0,760.0,552.0,0.0,3604.0,2348.0,13516.0,13536.0,2264.0
74196,0,768.0,520.0,0.0,3620.0,2340.0,13500.0,13536.0,2256.0
74197,0,756.0,544.0,0.0,3628.0,2344.0,13532.0,13508.0,2280.0
74198,0,768.0,552.0,0.0,3628.0,2360.0,13504.0,13520.0,2276.0
74199,0,756.0,540.0,0.0,3648.0,2336.0,13504.0,13552.0,2280.0
74200,0,780.0,568.0,0.0,3632.0,2368.0,13508.0,13500.0,2272.0
74201,0,788.0,536.0,0.0,3632.0,2364.0,13500.0,13532.0,2276.0
74202,0,780.0,524.0,0.0,3608.0,2324.0,13520.0,13500.0,2268.0
74203,0,748.0,556.0,0.0,3640.0,2332.0,13512.0,13500.0,2268.0
74204,0,760.0,556.0,0.0,3640.0,2332.0,13528.0,13516.0,2268.0
74205,0,760.0,540.0,0.0,3648.0,2340.0,13524.0,13560.0,2244.0
74206,0,752.0,576.0,0.0,3632.0,2340.0,13528.0,13524.0,2264.0
74207,0,760.0,548.0,0.0,3636.0,2352.0,13536.0,13528.0,2264.0
74208,0,756.0,544.0,0.0,3640.0,2368.0,13508.0,13520.0,2268.0
74209,0,772.0,540.0,0.0,3612.0,2328.0,13484.0,13544.0,2276.0
74210,0,768.0,548.0,0.0,3648.0,2332.0,13504.0,13484.0,2292.0
74211,0,784.0,528.0,0.0,3616.0,2348.0,13508.0,13536.0,2264.0
74212,0,764.0,540.0,0.0,3612.0,2332.0,13516.0,13520.0,2296.0
74213,0,764.0,552.0,0.0,3628.0,2348.0,13536.0,13532.0,2268.0
74214,0,756.0,576.0,0.0,3608.0,2328.0,13504.0,13508.0,2272.0
74215,0,760.0,552.0,0.0,3612.0,2344.0,13524.0,13488.0,2268.0
74216,0,764.0,564.0,0.0,3624.0,2340.0,13520.0,13504.0,2272.0
74217,0,768.0,552.0,0.0,3612.0,2332.0,13500.0,13500.0,2264.0
74218,0,756.0,560.0,0.0,3632.0,2344.0,13536.0,13520.0,2288.0
74219,0,780.0,516.0,0.0,3632.0,2344.0,13504.0,13536.0,2288.0
74220,0,780.0,532.0,0.0,3608.0,2324.0,13536.0,13504.0,2268.0
74221,0,768.0,576.0,0.0,3628.0,2348.0,13488.0,13516.0,2248.0
74222,0,768.0,544.0,0.0,3624.0,2360.0,13508.0,13552.0,2280.0
74223,0,764.0,548.0,0.0,3632.0,2352.0,13532.0,13528.0,2264.0
74224,0,764.0,536.0,0.0,3612.0,2316.0,13528.0,13500.0,2264.0
74225,0,752.0,536.0,0.0,3620.0,2348.0,13536.0,13516.0,2280.0
74226,0,764.0,544.0,0.0,3644.0,2328.0,13500.0,13536.0,2276.0
74227,0,756.0,544.0,0.0,3648.0,2368.0,13508.0,13536.0,2268.0
74228,0,776.0,544.0,0.0,3628.0,2332.0,13516.0,13508.0,2268.0
74229,0,740.0,540.0,0.0,3616.0,2352.0,13504.0,13532.0,2260.0
74230,0,768.0,540.0,0.0,3612.0,2312.0,13524.0,13512.0,2292.0
74231,0,764.0,552.0,0.0,3616.0,2332.0,13508.0,13500.0,2304.0
74232,0,768.0,548.0,0.0,3644.0,2352.0,13528.0,13536.0,2300.0
74233,0,784.0,552.0,0.0,3636.0,2336.0,13536.0,13516.0,2272.0
74234,0,752.0,576.0,0.0,3648.0,2348.0,13520.0,13536.0,2268.0
74235,0,756.0,556.0,0.0,3604.0,2332.0,13504.0,13500.0,2304.0
74236,0,776.0,544.0,0.0,3628.0,2356.0,13492.0,13520.0,2284.0
74237,0,756.0,532.0,0.0,3628.0,2356.0,13540.0,13544.0,2284.0
74238,0,752.0,536.0,0.0,3620.0,2328.0,13508.0,13468.0,2272.0
74239,0,760.0,544.0,0.0,3624.0,2316.0,13528.0,13536.0,2284.0
74240,0,784.0,576.0,0.0,3612.0,2332.0,13500.0,13516.0,2292.0
74241,0,788.0,544.0,0.0,3612.0,2344.0,13512.0,13524.0,2292.0
74242,0,760.0,536.0,0.0,3632.0,2348.0,13508.0,13536.0,2276.0
74243,0,752.0,560.0,0.0,3628.0,2336.0,13528.0,13516.0,2288.0
74244,72,800.0,540.0,0.0,3612.0,2356.0,13508.0,13496.0,2272.0
74245,72,768.0,568.0,0.0,3632.0,2348.0,13536.0,13516.0,2276.0
74246,72,768.0,556.0,0.0,3644.0,2344.0,13540.0,13500.0,2268.0
74247,72,776.0,560.0,0.0,3632.0,2340.0,13516.0,13536.0,2304.0
74248,72,764.0,556.0,0.0,3644.0,2336.0,13512.0,13516.0,2296.0
74249,72,764.0,552.0,0.0,3604.0,2368.0,13516.0,13536.0,2284.0
74250,72,756.0,540.0,0.0,3616.0,2360.0,13528.0,13520.0,2264.0
74251,72,740.0,544.0,0.0,3608.0,2344.0,13492.0,13544.0,2280.0
74252,72,764.0,568.0,0.0,3616.0,2336.0,13536.0,13544.0,2284.0
74253,72,764.0,548.0,0.0,3616.0,2348.0,13512.0,13516.0,2288.0
74254,72,764.0,560.0,0.0,3624.0,2348.0,13512.0,13520.0,2272.0
74255,72,764.0,540.0,0.0,3648.0,2352.0,13540.0,13528.0,2256.0
74256,72,784.0,536.0,0.0,3648.0,2336.0,13500.0,13500.0,2292.0
74257,72,800.0,560.0,0.0,3616.0,2332.0,13500.0,13508.0,2280.0
74258,72,756.0,560.0,0.0,3636.0,2356.0,13528.0,13484.0,2280.0
74259,72,772.0,560.0,0.0,3616.0,2328.0,13540.0,13520.0,2296.0
74260,72,776.0,536.0,0.0,3616.0,2324.0,13508.0,13492.0,2276.0
74261,72,784.0,532.0,0.0,3632.0,2332.0,13516.0,13508.0,2272.0
74262,72,768.0,540.0,0.0,3596.0,2368.0,13496.0,13512.0,2276.0
74263,72,784.0,544.0,0.0,3616.0,2332.0,13500.0,13520.0,2304.0
74264,72,780.0,548.0,0.0,3612.0,2332.0,13492.0,13516.0,2296.0
74265,72,764.0,560.0,0.0,3616.0,2328.0,13524.0,13520.0,2260.0
74266,72,800.0,560.0,0.0,3616.0,2360.0,13496.0,13524.0,2272.0
74267,72,788.0,548.0,0.0,3608.0,2332.0,13524.0,13528.0,2264.0
74268,72,764.0,540.0,0.0,3648.0,2316.0,13504.0,13512.0,2256.0
74269,72,788.0,564.0,0.0,3604.0,2328.0,13524.0,13504.0,2288.0
74270,72,784.0,540.0,0.0,3596.0,2332.0,13516.0,13520.0,2288.0
74271,72,772.0,536.0,0.0,3616.0,2332.0,13552.0,13552.0,2276.0
74272,72,788.0,540.0,0.0,3596.0,2332.0,13516.0,13536.0,2276.0
74273,72,764.0,556.0,0.0,3648.0,2332.0,13528.0,13504.0,2296.0
74274,72,796.0,536.0,0.0,3580.0,2328.0,13532.0,13536.0,2264.0
74275,72,780.0,540.0,0.0,3600.0,2344.0,13512.0,13536.0,2304.0
74276,72,784.0,532.0,0.0,3600.0,2344.0,13516.0,13544.0,2288.0
74277,72,764.0,540.0,0.0,3616.0,2336.0,13540.0,13504.0,2280.0
74278,72,800.0,556.0,0.0,3632.0,2352.0,13532.0,13504.0,2264.0
74279,72,800.0,544.0,0.0,3612.0,2368.0,13536.0,13516.0,2260.0
74280,72,764.0,544.0,0.0,3608.0,2348.0,13528.0,13488.0,2268.0
74281,72,784.0,540.0,0.0,3640.0,2336.0,13540.0,13508.0,2276.0
74282,72,780.0,528.0,0.0,3604.0,2360.0,13500.0,13516.0,2276.0
74283,72,764.0,552.0,0.0,3616.0,2348.0,13496.0,13528.0,2284.0
74284,72,772.0,548.0,0.0,3612.0,2344.0,13508.0,13500.0,2268.0
74285,72,816.0,524.0,0.0,3596.0,2360.0,13500.0,13520.0,2272.0
74286,72,780.0,540.0,0.0,3616.0,2364.0,13520.0,13520.0,2268.0
74287,72,800.0,552.0,0.0,3620.0,2364.0,13508.0,13500.0,2268.0
74288,72,800.0,556.0,0.0,3596.0,2352.0,13508.0,13496.0,2268.0
74289,72,808.0,560.0,0.0,3616.0,2356.0,13504.0,13508.0,2272.0
74290,72,800.0,524.0,0.0,3580.0,2388.0,13488.0,13540.0,2304.0
74291,72,792.0,552.0,0.0,3624.0,2344.0,13524.0,13508.0,2272.0
74292,72,800.0,536.0,0.0,3580.0,2368.0,13520.0,13536.0,2276.0
74293,72,800.0,540.0,0.0,3592.0,2316.0,13536.0,13528.0,2284.0
74294,72,800.0,560.0,0.0,3600.0,2324.0,13484.0,13520.0,2280.0
74295,72,760.0,528.0,0.0,3616.0,2336.0,13512.0,13504.0,2272.0
74296,72,800.0,540.0,0.0,3616.0,2328.0,13536.0,13520.0,2252.0
74297,72,780.0,568.0,0.0,3616.0,2356.0,13512.0,13520.0,2268.0
74298,72,788.0,544.0,0.0,3596.0,2376.0,13500.0,13516.0,2280.0
74299,72,788.0,540.0,0.0,3600.0,2416.0,13520.0,13484.0,2280.0
74300,72,812.0,560.0,0.0,3596.0,2352.0,13500.0,13568.0,2280.0
74301,72,792.0,552.0,0.0,3616.0,2320.0,13508.0,13500.0,2272.0
74302,72,792.0,552.0,0.0,3608.0,2284.0,13536.0,13500.0,2284.0
74303,72,808.0,536.0,0.0,3604.0,2268.0,13504.0,13500.0,2292.0
74304,72,800.0,532.0,0.0,3624.0,2296.0,13532.0,13528.0,2304.0
74305,72,816.0,560.0,0.0,3580.0,2300.0,13516.0,13512.0,2292.0
74306,72,816.0,528.0,0.0,3596.0,2288.0,13532.0,13516.0,2252.0
74307,72,820.0,556.0,0.0,3616.0,2276.0,13544.0,13508.0,2264.0
74308,72,820.0,552.0,0.0,3604.0,2304.0,13540.0,13520.0,2288.0
74309,72,804.0,552.0,0.0,3616.0,2316.0,13536.0,13512.0,2288.0
74310,72,796.0,540.0,0.0,3580.0,2296.0,13512.0,13532.0,2284.0
74311,72,796.0,552.0,0.0,3608.0,2296.0,13492.0,13528.0,2304.0
74312,72,832.0,556.0,0.0,3600.0,2280.0,13504.0,13540.0,2272.0
74313,72,796.0,576.0,0.0,3592.0,2312.0,13508.0,13532.0,2284.0
74314,72,816.0,540.0,0.0,3584.0,2300.0,13512.0,13528.0,2276.0
74315,72,796.0,576.0,0.0,3580.0,2312.0,13528.0,13536.0,2288.0
74316,72,808.0,536.0,0.0,3600.0,2300.0,13508.0,13528.0,2276.0
74317,72,808.0,544.0,0.0,3604.0,2308.0,13524.0,13520.0,2268.0
74318,72,800.0,540.0,0.0,3600.0,2296.0,13500.0,13540.0,2284.0
74319,72,832.0,552.0,0.0,3568.0,2280.0,13532.0,13532.0,2292.0
74320,72,816.0,564.0,0.0,3576.0,2304.0,13520.0,13520.0,2300.0
74321,72,832.0,560.0,0.0,3564.0,2304.0,13520.0,13536.0,2268.0
74322,72,824.0,560.0,0.0,3560.0,2280.0,13520.0,13524.0,2288.0
74323,72,820.0,556.0,0.0,3584.0,2308.0,13500.0,13552.0,2276.0
74324,72,816.0,540.0,0.0,3584.0,2308.0,13528.0,13520.0,2276.0
74325,72,800.0,576.0,0.0,3584.0,2304.0,13536.0,13512.0,2276.0
74326,72,792.0,564.0,0.0,3564.0,2304.0,13528.0,13524.0,2268.0
74327,72,820.0,568.0,0.0,3584.0,2308.0,13516.0,13492.0,2280.0
74328,72,820.0,556.0,0.0,3572.0,2312.0,13536.0,13528.0,2256.0
74329,72,824.0,544.0,0.0,3568.0,2312.0,13540.0,13496.0,2272.0
74330,72,812.0,524.0,0.0,3560.0,2336.0,13536.0,13516.0,2288.0
74331,72,828.0,548.0,0.0,3568.0,2312.0,13520.0,13552.0,2268.0
74332,72,812.0,540.0,0.0,3564.0,2304.0,13536.0,13524.0,2272.0
74333,72,828.0,560.0,0.0,3560.0,2312.0,13508.0,13524.0,2304.0
74334,72,828.0,568.0,0.0,3572.0,2320.0,13520.0,13532.0,2276.0
74335,72,828.0,536.0,0.0,3564.0,2300.0,13536.0,13512.0,2252.0
74336,72,832.0,552.0,0.0,3572.0,2268.0,13512.0,13516.0,2288.0
74337,72,820.0,556.0,0.0,3548.0,2316.0,13500.0,13532.0,2280.0
74338,72,824.0,576.0,0.0,3584.0,2308.0,13528.0,13520.0,2276.0
74339,72,796.0,572.0,0.0,3568.0,2324.0,13552.0,13516.0,2284.0
74340,72,836.0,564.0,0.0,3572.0,2304.0,13508.0,13504.0,2292.0
74341,72,832.0,572.0,8.0,3576.0,2304.0,13492.0,13512.0,2276.0
74342,72,836.0,564.0,0.0,3560.0,2308.0,13508.0,13556.0,2304.0
74343,72,848.0,560.0,0.0,3564.0,2324.0,13540.0,13500.0,2252.0
74344,72,856.0,564.0,0.0,3580.0,2352.0,13520.0,13512.0,2268.0
74345,72,848.0,556.0,0.0,3580.0,2316.0,13548.0,13512.0,2300.0
74346,72,844.0,556.0,0.0,3584.0,2336.0,13508.0,13540.0,2268.0
74347,72,856.0,556.0,0.0,3560.0,2320.0,13528.0,13508.0,2260.0
74348,72,828.0,544.0,0.0,3592.0,2340.0,13520.0,13552.0,2296.0
74349,72,832.0,552.0,0.0,3588.0,2320.0,13548.0,13536.0,2280.0
74350,72,836.0,552.0,0.0,3576.0,2340.0,13520.0,13504.0,2284.0
74351,72,844.0,540.0,0.0,3584.0,2320.0,13504.0,13524.0,2272.0
74352,72,836.0,556.0,0.0,3600.0,2348.0,13512.0,13500.0,2264.0
74353,72,832.0,548.0,0.0,3568.0,2348.0,13520.0,13492.0,2280.0
74354,72,828.0,540.0,0.0,3556.0,2356.0,13524.0,13536.0,2288.0
74355,72,812.0,560.0,0.0,3568.0,2344.0,13500.0,13528.0,2276.0
74356,72,796.0,548.0,4.0,3580.0,2316.0,13504.0,13532.0,2268.0
74357,72,840.0,552.0,0.0,3592.0,2368.0,13552.0,13500.0,2304.0
74358,72,836.0,560.0,0.0,3592.0,2336.0,13536.0,13536.0,2300.0
74359,72,864.0,552.0,0.0,3564.0,2324.0,13520.0,13532.0,2272.0
74360,72,860.0,560.0,0.0,3600.0,2348.0,13528.0,13520.0,2288.0
74361,72,864.0,532.0,0.0,3564.0,2364.0,13500.0,13540.0,2284.0
74362,72,824.0,568.0,0.0,3576.0,2328.0,13536.0,13496.0,2276.0
74363,72,832.0,576.0,0.0,3576.0,2364.0,13500.0,13512.0,2268.0
74364,72,852.0,568.0,0.0,3576.0,2352.0,13528.0,13536.0,2268.0
74365,72,824.0,548.0,0.0,3588.0,2368.0,13528.0,13492.0,2268.0
74366,72,828.0,564.0,0.0,3588.0,2356.0,13528.0,13508.0,2264.0
74367,72,844.0,576.0,0.0,3584.0,2328.0,13544.0,13524.0,2264.0
74368,72,836.0,536.0,0.0,3604.0,2384.0,13512.0,13524.0,2284.0
74369,72,860.0,548.0,0.0,3612.0,2368.0,13528.0,13524.0,2292.0
74370,72,828.0,544.0,0.0,3564.0,2356.0,13532.0,13532.0,2288.0
74371,72,844.0,540.0,0.0,3588.0,2380.0,13536.0,13512.0,2276.0
74372,72,836.0,572.0,0.0,3592.0,2368.0,13524.0,13536.0,2288.0
74373,72,852.0,552.0,0.0,3616.0,2392.0,13540.0,13508.0,2304.0
74374,72,864.0,540.0,0.0,3592.0,2348.0,13528.0,13536.0,2268.0
74375,72,864.0,540.0,0.0,3596.0,2384.0,13484.0,13508.0,2268.0
74376,72,852.0,540.0,0.0,3620.0,2364.0,13536.0,13488.0,2272.0
74377,72,848.0,564.0,0.0,3612.0,2360.0,13508.0,13516.0,2284.0
74378,72,852.0,584.0,0.0,3608.0,2396.0,13520.0,13540.0,2304.0
74379,72,828.0,564.0,0.0,3608.0,2396.0,13520.0,13524.0,2276.0
74380,72,836.0,540.0,0.0,3600.0,2396.0,13516.0,13544.0,2272.0
74381,72,852.0,552.0,0.0,3596.0,2364.0,13536.0,13520.0,2288.0
74382,72,864.0,568.0,0.0,3604.0,2372.0,13520.0,13520.0,2296.0
74383,72,864.0,572.0,0.0,3608.0,2384.0,13496.0,13528.0,2300.0
74384,72,844.0,532.0,0.0,3588.0,2388.0,13500.0,13536.0,2288.0
74385,72,832.0,552.0,0.0,3616.0,2368.0,13508.0,13492.0,2304.0
74386,72,832.0,564.0,0.0,3616.0,2352.0,13516.0,13504.0,2276.0
74387,72,844.0,540.0,0.0,3592.0,2376.0,13492.0,13516.0,2296.0
74388,72,852.0,540.0,0.0,3604.0,2372.0,13524.0,13552.0,2268.0
74389,72,848.0,556.0,0.0,3616.0,2360.0,13500.0,13508.0,2272.0
74390,72,856.0,556.0,0.0,3600.0,2380.0,13516.0,13532.0,2288.0
74391,72,844.0,560.0,0.0,3604.0,2372.0,13504.0,13536.0,2304.0
74392,72,852.0,540.0,0.0,3592.0,2364.0,13532.0,13520.0,2304.0
74393,72,828.0,568.0,0.0,3608.0,2380.0,13500.0,13516.0,2296.0
74394,72,852.0,568.0,0.0,3608.0,2400.0,13512.0,13540.0,2260.0
74395,72,840.0,560.0,0.0,3612.0,2392.0,13520.0,13512.0,2300.0
74396,72,864.0,540.0,0.0,3648.0,2368.0,13528.0,13484.0,2280.0
74397,72,848.0,548.0,0.0,3616.0,2368.0,13484.0,13516.0,2276.0
74398,72,856.0,560.0,0.0,3604.0,2384.0,13512.0,13508.0,2268.0
74399,72,856.0,560.0,0.0,3624.0,2400.0,13528.0,13516.0,2280.0
74400,72,848.0,540.0,0.0,3616.0,2376.0,13524.0,13508.0,2280.0
74401,72,848.0,576.0,0.0,3636.0,2396.0,13484.0,13528.0,2288.0
74402,72,872.0,568.0,0.0,3624.0,2416.0,13500.0,13552.0,2296.0
74403,72,864.0,560.0,0.0,3648.0,2416.0,13516.0,13512.0,2280.0
74404,72,848.0,568.0,0.0,3612.0,2416.0,13508.0,13508.0,2288.0
74405,72,832.0,568.0,0.0,3628.0,2388.0,13520.0,13496.0,2280.0
74406,72,844.0,540.0,0.0,3628.0,2396.0,13500.0,13524.0,2280.0
74407,72,864.0,556.0,0.0,3648.0,2416.0,13508.0,13528.0,2276.0
74408,72,844.0,568.0,0.0,3648.0,2412.0,13540.0,13520.0,2292.0
74409,72,864.0,556.0,0.0,3644.0,2416.0,13528.0,13548.0,2292.0
74410,72,868.0,540.0,0.0,3640.0,2392.0,13508.0,13504.0,2296.0
74411,72,844.0,544.0,0.0,3632.0,2400.0,13528.0,13520.0,2284.0
74412,72,852.0,556.0,0.0,3644.0,2408.0,13508.0,13532.0,2304.0
74413,72,864.0,540.0,0.0,3652.0,2400.0,13536.0,13528.0,2284.0
74414,72,872.0,568.0,0.0,3652.0,2404.0,13528.0,13536.0,2288.0
74415,72,852.0,548.0,0.0,3644.0,2392.0,13548.0,13544.0,2296.0
74416,72,840.0,568.0,0.0,3644.0,2396.0,13544.0,13524.0,2288.0
74417,72,836.0,556.0,0.0,3628.0,2400.0,13508.0,13532.0,2260.0
74418,72,828.0,564.0,0.0,3636.0,2388.0,13500.0,13496.0,2280.0
74419,72,828.0,576.0,0.0,3648.0,2416.0,13536.0,13508.0,2288.0
74420,72,844.0,560.0,0.0,3652.0,2424.0,13532.0,13508.0,2292.0
74421,72,856.0,576.0,0.0,3672.0,2384.0,13524.0,13504.0,2272.0
74422,72,868.0,556.0,0.0,3636.0,2416.0,13536.0,13516.0,2288.0
74423,72,880.0,560.0,0.0,3668.0,2400.0,13528.0,13536.0,2292.0
74424,72,864.0,564.0,0.0,3648.0,2432.0,13492.0,13520.0,2276.0
74425,72,868.0,560.0,0.0,3644.0,2396.0,13520.0,13532.0,2280.0
74426,72,872.0,552.0,0.0,3660.0,2408.0,13504.0,13508.0,2296.0
74427,72,844.0,568.0,0.0,3640.0,2424.0,13488.0,13520.0,2284.0
74428,72,840.0,540.0,0.0,3644.0,2408.0,13500.0,13508.0,2288.0
74429,72,864.0,576.0,0.0,3664.0,2392.0,13552.0,13528.0,2296.0
74430,72,828.0,556.0,0.0,3632.0,2376.0,13496.0,13496.0,2252.0
74431,72,828.0,560.0,0.0,3672.0,2404.0,13524.0,13540.0,2268.0
74432,72,844.0,540.0,0.0,3672.0,2404.0,13508.0,13536.0,2296.0
74433,72,860.0,556.0,0.0,3668.0,2408.0,13516.0,13528.0,2268.0
74434,72,848.0,576.0,0.0,3696.0,2372.0,13552.0,13508.0,2288.0
74435,72,864.0,540.0,0.0,3712.0,2392.0,13536.0,13536.0,2284.0
74436,72,852.0,564.0,0.0,3696.0,2388.0,13496.0,13508.0,2268.0
74437,72,852.0,572.0,0.0,3664.0,2392.0,13528.0,13500.0,2292.0
74438,72,852.0,556.0,0.0,3696.0,2400.0,13516.0,13508.0,2300.0
74439,72,860.0,544.0,0.0,3688.0,2384.0,13532.0,13500.0,2268.0
74440,72,864.0,560.0,0.0,3684.0,2416.0,13544.0,13504.0,2268.0
74441,72,828.0,540.0,0.0,3688.0,2396.0,13528.0,13504.0,2284.0
74442,72,872.0,572.0,0.0,3688.0,2396.0,13516.0,13512.0,2268.0
74443,72,852.0,548.0,0.0,3696.0,2412.0,13524.0,13508.0,2288.0
74444,72,856.0,556.0,0.0,3672.0,2412.0,13504.0,13496.0,2268.0
74445,72,856.0,560.0,0.0,3676.0,2396.0,13492.0,13524.0,2288.0
74446,72,856.0,556.0,0.0,3676.0,2412.0,13508.0,13532.0,2268.0
74447,72,860.0,560.0,0.0,3684.0,2408.0,13528.0,13524.0,2288.0
74448,72,836.0,572.0,0.0,3696.0,2392.0,13512.0,13508.0,2316.0
74449,72,860.0,560.0,0.0,3696.0,2380.0,13516.0,13532.0,2288.0
74450,72,844.0,540.0,0.0,3680.0,2404.0,13516.0,13520.0,2280.0
74451,72,864.0,568.0,0.0,3672.0,2380.0,13520.0,13504.0,2272.0
74452,72,848.0,568.0,0.0,3676.0,2400.0,13532.0,13536.0,2276.0
74453,72,856.0,576.0,0.0,3696.0,2396.0,13528.0,13536.0,2276.0
74454,72,840.0,552.0,0.0,3668.0,2380.0,13528.0,13512.0,2296.0
74455,72,872.0,564.0,0.0,3700.0,2416.0,13516.0,13516.0,2280.0
74456,72,860.0,556.0,0.0,3684.0,2412.0,13532.0,13520.0,2280.0
74457,72,856.0,548.0,0.0,3684.0,2392.0,13512.0,13512.0,2288.0
74458,72,880.0,560.0,0.0,3692.0,2404.0,13508.0,13532.0,2296.0
74459,72,864.0,560.0,0.0,3688.0,2396.0,13496.0,13540.0,2296.0
74460,72,844.0,544.0,0.0,3676.0,2416.0,13508.0,13500.0,2252.0
74461,72,880.0,568.0,0.0,3680.0,2396.0,13540.0,13528.0,2284.0
74462,72,852.0,576.0,0.0,3676.0,2380.0,13512.0,13500.0,2284.0
74463,72,852.0,576.0,0.0,3692.0,2416.0,13528.0,13504.0,2280.0
74464,72,856.0,540.0,0.0,3676.0,2416.0,13528.0,13540.0,2288.0
74465,72,860.0,548.0,0.0,3680.0,2400.0,13516.0,13504.0,2256.0
74466,72,860.0,564.0,0.0,3676.0,2396.0,13516.0,13508.0,2276.0
74467,72,852.0,556.0,0.0,3680.0,2404.0,13524.0,13536.0,2272.0
74468,72,828.0,576.0,0.0,3684.0,2400.0,13532.0,13520.0,2268.0
74469,72,856.0,544.0,0.0,3680.0,2408.0,13508.0,13536.0,2264.0
74470,72,848.0,540.0,0.0,3680.0,2408.0,13512.0,13500.0,2304.0
74471,72,884.0,552.0,0.0,3688.0,2432.0,13568.0,13508.0,2272.0
74472,72,864.0,540.0,0.0,3664.0,2400.0,13528.0,13512.0,2284.0
74473,72,860.0,560.0,0.0,3672.0,2388.0,13532.0,13496.0,2264.0
74474,72,856.0,564.0,0.0,3680.0,2392.0,13500.0,13492.0,2280.0
74475,72,840.0,560.0,0.0,3692.0,2392.0,13508.0,13496.0,2284.0
