Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
61809,52,756.0,652.0,0.0,3640.0,3128.0,13508.0,13496.0,2276.0
61810,52,764.0,652.0,0.0,3624.0,3132.0,13520.0,13548.0,2296.0
61811,52,752.0,636.0,0.0,3640.0,3144.0,13512.0,13528.0,2276.0
61812,52,764.0,636.0,0.0,3620.0,3132.0,13528.0,13520.0,2288.0
61813,52,756.0,660.0,0.0,3636.0,3120.0,13512.0,13516.0,2288.0
61814,52,760.0,644.0,0.0,3652.0,3116.0,13528.0,13520.0,2292.0
61815,52,764.0,644.0,0.0,3612.0,3128.0,13508.0,13516.0,2268.0
61816,52,764.0,652.0,0.0,3608.0,3140.0,13544.0,13508.0,2284.0
61817,52,768.0,644.0,0.0,3632.0,3132.0,13528.0,13492.0,2276.0
61818,52,760.0,636.0,0.0,3648.0,3168.0,13536.0,13532.0,2280.0
61819,52,764.0,636.0,0.0,3624.0,3128.0,13516.0,13504.0,2276.0
61820,52,764.0,636.0,0.0,3624.0,3124.0,13520.0,13520.0,2268.0
61821,52,764.0,652.0,0.0,3636.0,3116.0,13496.0,13520.0,2288.0
61822,52,760.0,672.0,0.0,3644.0,3144.0,13524.0,13528.0,2276.0
61823,52,800.0,656.0,0.0,3656.0,3132.0,13504.0,13528.0,2296.0
61824,52,764.0,636.0,0.0,3636.0,3136.0,13536.0,13516.0,2268.0
61825,52,736.0,672.0,0.0,3652.0,3136.0,13536.0,13520.0,2280.0
