Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
73211,62,792.0,608.0,0.0,3604.0,3052.0,13528.0,13480.0,2272.0
73212,62,764.0,616.0,0.0,3608.0,3048.0,13512.0,13500.0,2240.0
73213,62,772.0,592.0,0.0,3616.0,3052.0,13512.0,13500.0,2232.0
73214,62,776.0,608.0,0.0,3604.0,3056.0,13492.0,13508.0,2232.0
73215,62,768.0,608.0,0.0,3608.0,3072.0,13520.0,13508.0,2232.0
73216,62,784.0,612.0,0.0,3608.0,3064.0,13520.0,13496.0,2236.0
73217,62,784.0,608.0,0.0,3616.0,3096.0,13532.0,13504.0,2240.0
73218,62,784.0,612.0,0.0,3620.0,3080.0,13520.0,13496.0,2252.0
73219,62,804.0,604.0,0.0,3616.0,3068.0,13484.0,13488.0,2236.0
73220,62,792.0,600.0,0.0,3616.0,3076.0,13504.0,13520.0,2228.0
73221,62,768.0,600.0,0.0,3608.0,3080.0,13508.0,13480.0,2264.0
73222,62,780.0,604.0,0.0,3588.0,3076.0,13500.0,13512.0,2256.0
73223,62,780.0,604.0,0.0,3608.0,3088.0,13504.0,13512.0,2240.0
73224,62,780.0,604.0,0.0,3600.0,3080.0,13536.0,13516.0,2256.0
73225,62,792.0,620.0,0.0,3620.0,3096.0,13500.0,13508.0,2236.0
73226,62,816.0,600.0,0.0,3632.0,3120.0,13528.0,13500.0,2248.0
73227,62,800.0,608.0,0.0,3616.0,3108.0,13544.0,13524.0,2236.0
73228,62,800.0,640.0,0.0,3620.0,3100.0,13540.0,13504.0,2236.0
73229,62,768.0,588.0,0.0,3600.0,3096.0,13496.0,13512.0,2216.0
73230,62,772.0,608.0,0.0,3612.0,3128.0,13516.0,13500.0,2272.0
73231,62,764.0,608.0,0.0,3608.0,3108.0,13536.0,13536.0,2240.0
73232,62,784.0,588.0,0.0,3604.0,3124.0,13508.0,13512.0,2232.0
73233,62,784.0,620.0,0.0,3604.0,3136.0,13484.0,13500.0,2236.0
73234,62,804.0,596.0,0.0,3628.0,3128.0,13496.0,13492.0,2252.0
73235,62,804.0,624.0,0.0,3620.0,3112.0,13516.0,13504.0,2252.0
73236,62,800.0,616.0,0.0,3624.0,3128.0,13520.0,13500.0,2260.0
73237,62,764.0,624.0,0.0,3632.0,3128.0,13516.0,13536.0,2240.0
73238,62,788.0,612.0,0.0,3596.0,3144.0,13508.0,13500.0,2272.0
73239,62,764.0,612.0,0.0,3616.0,3136.0,13528.0,13516.0,2252.0
73240,62,784.0,608.0,0.0,3612.0,3164.0,13508.0,13524.0,2248.0
73241,62,792.0,600.0,0.0,3632.0,3116.0,13524.0,13508.0,2236.0
73242,62,784.0,624.0,0.0,3596.0,3132.0,13544.0,13488.0,2256.0
73243,62,784.0,616.0,0.0,3612.0,3144.0,13508.0,13504.0,2236.0
73244,62,780.0,616.0,0.0,3648.0,3132.0,13536.0,13536.0,2256.0
73245,62,776.0,604.0,0.0,3636.0,3148.0,13536.0,13500.0,2252.0
73246,62,776.0,620.0,0.0,3616.0,3124.0,13500.0,13528.0,2244.0
73247,62,788.0,616.0,0.0,3612.0,3140.0,13512.0,13520.0,2236.0
73248,62,800.0,604.0,0.0,3604.0,3140.0,13524.0,13516.0,2240.0
73249,62,780.0,616.0,0.0,3616.0,3136.0,13528.0,13504.0,2240.0
73250,62,776.0,628.0,0.0,3624.0,3140.0,13516.0,13500.0,2276.0
73251,62,800.0,596.0,0.0,3624.0,3132.0,13524.0,13496.0,2260.0
73252,62,780.0,628.0,0.0,3612.0,3140.0,13512.0,13500.0,2252.0
73253,62,784.0,612.0,0.0,3604.0,3144.0,13484.0,13500.0,2256.0
73254,62,808.0,604.0,0.0,3628.0,3140.0,13512.0,13512.0,2252.0
73255,62,788.0,612.0,0.0,3616.0,3132.0,13516.0,13516.0,2264.0
73256,62,792.0,596.0,0.0,3632.0,3132.0,13516.0,13536.0,2244.0
73257,62,800.0,616.0,0.0,3612.0,3136.0,13536.0,13484.0,2244.0
73258,62,764.0,604.0,0.0,3624.0,3120.0,13480.0,13512.0,2240.0
73259,62,748.0,596.0,0.0,3620.0,3100.0,13508.0,13504.0,2264.0
73260,62,732.0,612.0,0.0,3588.0,3160.0,13516.0,13512.0,2256.0
73261,62,800.0,572.0,0.0,3604.0,3136.0,13484.0,13540.0,2244.0
73262,62,780.0,572.0,0.0,3620.0,3128.0,13520.0,13516.0,2244.0
73263,62,784.0,608.0,0.0,3620.0,3152.0,13508.0,13528.0,2272.0
73264,62,788.0,604.0,0.0,3616.0,3116.0,13528.0,13480.0,2256.0
73265,62,764.0,604.0,0.0,3604.0,3116.0,13500.0,13500.0,2244.0
73266,62,780.0,600.0,0.0,3628.0,3112.0,13496.0,13492.0,2240.0
73267,62,764.0,628.0,0.0,3600.0,3156.0,13500.0,13504.0,2240.0
73268,62,780.0,612.0,0.0,3636.0,3152.0,13508.0,13516.0,2244.0
73269,62,772.0,604.0,0.0,3604.0,3144.0,13512.0,13488.0,2240.0
73270,62,792.0,600.0,0.0,3604.0,3112.0,13508.0,13480.0,2236.0
73271,62,800.0,624.0,0.0,3608.0,3136.0,13500.0,13492.0,2272.0
73272,62,796.0,628.0,0.0,3620.0,3100.0,13508.0,13520.0,2252.0
73273,62,788.0,624.0,0.0,3636.0,3128.0,13536.0,13516.0,2244.0
73274,62,792.0,624.0,0.0,3600.0,3132.0,13496.0,13492.0,2240.0
73275,62,776.0,624.0,0.0,3608.0,3132.0,13512.0,13504.0,2272.0
73276,62,780.0,588.0,0.0,3624.0,3136.0,13516.0,13500.0,2256.0
73277,62,788.0,628.0,0.0,3620.0,3128.0,13508.0,13492.0,2256.0
73278,62,796.0,604.0,0.0,3612.0,3116.0,13492.0,13484.0,2252.0
73279,62,780.0,616.0,0.0,3608.0,3124.0,13504.0,13468.0,2240.0
73280,62,804.0,612.0,0.0,3616.0,3136.0,13500.0,13532.0,2252.0
73281,62,780.0,604.0,0.0,3596.0,3140.0,13468.0,13492.0,2260.0
73282,62,788.0,620.0,0.0,3612.0,3136.0,13508.0,13480.0,2248.0
