Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
49937,0,600.0,484.0,0.0,3320.0,2400.0,13500.0,13532.0,2424.0
49938,0,596.0,496.0,0.0,3312.0,2396.0,13528.0,13512.0,2404.0
49939,0,600.0,480.0,0.0,3316.0,2388.0,13524.0,13528.0,2400.0
49940,0,568.0,512.0,0.0,3308.0,2400.0,13516.0,13528.0,2432.0
49941,0,604.0,476.0,0.0,3304.0,2364.0,13540.0,13496.0,2432.0
49942,0,596.0,480.0,0.0,3328.0,2384.0,13532.0,13516.0,2440.0
49943,0,612.0,476.0,0.0,3308.0,2412.0,13552.0,13556.0,2412.0
49944,0,604.0,476.0,0.0,3320.0,2388.0,13536.0,13496.0,2412.0
49945,0,584.0,496.0,0.0,3308.0,2400.0,13500.0,13536.0,2424.0
49946,0,608.0,484.0,0.0,3316.0,2392.0,13512.0,13560.0,2408.0
49947,0,592.0,476.0,0.0,3308.0,2400.0,13508.0,13536.0,2420.0
49948,0,592.0,496.0,0.0,3296.0,2384.0,13508.0,13508.0,2432.0
49949,0,596.0,468.0,0.0,3292.0,2400.0,13520.0,13536.0,2424.0
49950,0,588.0,476.0,0.0,3344.0,2392.0,13512.0,13500.0,2432.0
49951,0,596.0,484.0,0.0,3324.0,2400.0,13500.0,13548.0,2436.0
49952,0,572.0,492.0,0.0,3308.0,2388.0,13536.0,13508.0,2420.0
49953,0,588.0,444.0,0.0,3308.0,2404.0,13500.0,13516.0,2420.0
49954,0,576.0,472.0,0.0,3308.0,2396.0,13500.0,13520.0,2420.0
49955,0,592.0,512.0,0.0,3320.0,2408.0,13536.0,13516.0,2416.0
49956,0,580.0,480.0,0.0,3292.0,2384.0,13524.0,13500.0,2416.0
49957,0,608.0,460.0,0.0,3312.0,2380.0,13496.0,13520.0,2428.0
49958,0,600.0,476.0,0.0,3320.0,2400.0,13536.0,13520.0,2436.0
49959,0,600.0,476.0,0.0,3304.0,2368.0,13500.0,13496.0,2428.0
49960,0,576.0,484.0,0.0,3328.0,2388.0,13536.0,13552.0,2432.0
49961,0,604.0,488.0,0.0,3308.0,2400.0,13504.0,13520.0,2424.0
49962,0,580.0,476.0,0.0,3332.0,2400.0,13536.0,13504.0,2416.0
49963,0,588.0,496.0,0.0,3324.0,2396.0,13492.0,13508.0,2404.0
49964,0,596.0,496.0,0.0,3356.0,2380.0,13504.0,13536.0,2396.0
49965,0,588.0,512.0,0.0,3320.0,2380.0,13508.0,13524.0,2432.0
49966,0,608.0,484.0,0.0,3312.0,2380.0,13552.0,13496.0,2420.0
49967,0,592.0,488.0,0.0,3316.0,2404.0,13532.0,13524.0,2428.0
49968,0,600.0,480.0,0.0,3332.0,2388.0,13520.0,13520.0,2412.0
49969,0,580.0,492.0,0.0,3324.0,2392.0,13500.0,13520.0,2412.0
49970,0,608.0,500.0,0.0,3336.0,2388.0,13500.0,13500.0,2416.0
49971,0,600.0,472.0,0.0,3308.0,2416.0,13540.0,13520.0,2432.0
49972,0,600.0,496.0,0.0,3316.0,2388.0,13520.0,13524.0,2432.0
49973,0,592.0,476.0,0.0,3328.0,2380.0,13532.0,13516.0,2408.0
49974,0,584.0,476.0,0.0,3312.0,2396.0,13484.0,13504.0,2416.0
49975,0,600.0,476.0,0.0,3336.0,2400.0,13524.0,13500.0,2412.0
49976,0,624.0,488.0,0.0,3316.0,2376.0,13508.0,13520.0,2416.0
49977,0,572.0,476.0,0.0,3340.0,2380.0,13496.0,13508.0,2412.0
49978,0,600.0,476.0,0.0,3316.0,2384.0,13544.0,13528.0,2396.0
49979,0,624.0,480.0,0.0,3324.0,2416.0,13508.0,13508.0,2420.0
49980,0,572.0,480.0,0.0,3296.0,2400.0,13516.0,13532.0,2416.0
49981,0,580.0,488.0,0.0,3300.0,2384.0,13520.0,13516.0,2416.0
49982,0,572.0,496.0,0.0,3324.0,2372.0,13516.0,13536.0,2408.0
49983,0,600.0,476.0,0.0,3328.0,2392.0,13512.0,13528.0,2412.0
49984,0,608.0,500.0,0.0,3324.0,2392.0,13500.0,13524.0,2432.0
49985,0,608.0,492.0,0.0,3316.0,2396.0,13524.0,13500.0,2420.0
49986,0,584.0,492.0,0.0,3316.0,2384.0,13508.0,13516.0,2424.0
49987,0,608.0,480.0,0.0,3316.0,2388.0,13516.0,13524.0,2420.0
49988,0,604.0,484.0,0.0,3324.0,2392.0,13516.0,13536.0,2408.0
49989,0,584.0,480.0,0.0,3328.0,2380.0,13520.0,13520.0,2416.0
49990,0,592.0,492.0,0.0,3292.0,2400.0,13528.0,13520.0,2416.0
49991,0,608.0,472.0,0.0,3320.0,2412.0,13516.0,13516.0,2396.0
49992,0,592.0,492.0,0.0,3316.0,2432.0,13552.0,13484.0,2424.0
49993,0,592.0,496.0,0.0,3308.0,2400.0,13520.0,13492.0,2432.0
49994,0,600.0,504.0,0.0,3336.0,2408.0,13516.0,13528.0,2424.0
49995,0,604.0,476.0,0.0,3328.0,2380.0,13520.0,13544.0,2420.0
49996,0,600.0,496.0,0.0,3316.0,2400.0,13512.0,13520.0,2416.0
49997,0,600.0,496.0,0.0,3332.0,2376.0,13500.0,13508.0,2416.0
49998,0,588.0,492.0,0.0,3328.0,2380.0,13508.0,13496.0,2404.0
49999,0,592.0,496.0,0.0,3308.0,2364.0,13524.0,13524.0,2416.0
50000,0,596.0,484.0,0.0,3332.0,2392.0,13504.0,13500.0,2436.0
50001,0,600.0,504.0,0.0,3332.0,2396.0,13528.0,13520.0,2404.0
50002,0,612.0,484.0,0.0,3328.0,2400.0,13500.0,13536.0,2440.0
50003,0,592.0,488.0,0.0,3316.0,2400.0,13540.0,13512.0,2412.0
50004,0,572.0,480.0,0.0,3292.0,2384.0,13524.0,13500.0,2432.0
50005,0,588.0,468.0,0.0,3312.0,2408.0,13492.0,13532.0,2372.0
50006,0,588.0,468.0,0.0,3324.0,2384.0,13536.0,13528.0,2416.0
50007,0,592.0,508.0,0.0,3320.0,2396.0,13536.0,13536.0,2432.0
50008,0,596.0,488.0,0.0,3340.0,2372.0,13520.0,13500.0,2412.0
50009,0,580.0,488.0,0.0,3312.0,2404.0,13520.0,13500.0,2404.0
50010,0,608.0,484.0,0.0,3324.0,2380.0,13484.0,13532.0,2396.0
50011,0,608.0,468.0,0.0,3328.0,2400.0,13508.0,13520.0,2448.0
50012,0,588.0,504.0,0.0,3312.0,2380.0,13500.0,13516.0,2404.0
50013,0,604.0,500.0,0.0,3308.0,2400.0,13516.0,13520.0,2396.0
50014,0,616.0,480.0,0.0,3328.0,2380.0,13520.0,13500.0,2436.0
50015,0,584.0,476.0,0.0,3336.0,2372.0,13516.0,13544.0,2404.0
50016,0,608.0,496.0,0.0,3308.0,2356.0,13500.0,13512.0,2424.0
50017,0,588.0,488.0,0.0,3308.0,2384.0,13524.0,13536.0,2424.0
50018,0,608.0,476.0,0.0,3312.0,2396.0,13536.0,13548.0,2384.0
50019,0,588.0,468.0,0.0,3296.0,2380.0,13508.0,13520.0,2424.0
50020,0,612.0,476.0,0.0,3300.0,2376.0,13512.0,13500.0,2408.0
50021,0,608.0,476.0,0.0,3328.0,2364.0,13520.0,13528.0,2408.0
50022,0,572.0,508.0,0.0,3328.0,2416.0,13520.0,13536.0,2424.0
50023,0,588.0,504.0,0.0,3308.0,2392.0,13500.0,13492.0,2400.0
50024,0,584.0,484.0,0.0,3332.0,2396.0,13508.0,13520.0,2408.0
50025,0,588.0,496.0,0.0,3312.0,2388.0,13492.0,13524.0,2416.0
50026,0,604.0,468.0,0.0,3316.0,2400.0,13512.0,13508.0,2396.0
50027,0,588.0,468.0,0.0,3296.0,2368.0,13500.0,13500.0,2432.0
50028,0,584.0,476.0,0.0,3312.0,2364.0,13520.0,13484.0,2404.0
50029,0,560.0,452.0,0.0,3304.0,2372.0,13536.0,13484.0,2416.0
50030,0,584.0,492.0,0.0,3304.0,2392.0,13496.0,13516.0,2424.0
50031,0,600.0,460.0,0.0,3304.0,2400.0,13528.0,13524.0,2420.0
50032,0,580.0,488.0,0.0,3316.0,2368.0,13536.0,13500.0,2432.0
50033,0,600.0,484.0,0.0,3316.0,2392.0,13524.0,13500.0,2404.0
50034,0,596.0,480.0,0.0,3328.0,2376.0,13520.0,13536.0,2424.0
50035,0,612.0,476.0,0.0,3312.0,2364.0,13532.0,13516.0,2424.0
50036,0,600.0,496.0,0.0,3316.0,2416.0,13516.0,13516.0,2416.0
50037,0,592.0,512.0,0.0,3328.0,2404.0,13524.0,13508.0,2420.0
50038,0,596.0,488.0,0.0,3312.0,2400.0,13528.0,13504.0,2404.0
50039,0,576.0,476.0,0.0,3324.0,2368.0,13496.0,13484.0,2412.0
50040,0,592.0,460.0,0.0,3316.0,2396.0,13536.0,13504.0,2388.0
50041,0,600.0,488.0,0.0,3352.0,2400.0,13524.0,13524.0,2412.0
50042,0,572.0,496.0,0.0,3320.0,2392.0,13504.0,13504.0,2420.0
50043,0,600.0,504.0,0.0,3312.0,2384.0,13512.0,13484.0,2400.0
50044,0,572.0,484.0,0.0,3300.0,2400.0,13500.0,13496.0,2396.0
50045,0,604.0,492.0,0.0,3328.0,2392.0,13500.0,13532.0,2424.0
50046,0,572.0,492.0,0.0,3316.0,2388.0,13552.0,13504.0,2412.0
50047,0,592.0,460.0,0.0,3296.0,2388.0,13516.0,13504.0,2396.0
50048,0,616.0,500.0,0.0,3288.0,2400.0,13512.0,13516.0,2416.0
50049,0,608.0,444.0,0.0,3316.0,2400.0,13508.0,13492.0,2416.0
50050,0,584.0,480.0,0.0,3344.0,2392.0,13504.0,13528.0,2416.0
50051,0,588.0,488.0,0.0,3328.0,2380.0,13496.0,13500.0,2408.0
50052,0,564.0,504.0,0.0,3336.0,2380.0,13500.0,13524.0,2440.0
50053,0,584.0,480.0,0.0,3300.0,2380.0,13500.0,13500.0,2420.0
50054,0,588.0,496.0,0.0,3324.0,2432.0,13536.0,13496.0,2424.0
50055,0,604.0,504.0,0.0,3324.0,2392.0,13512.0,13516.0,2440.0
50056,0,576.0,472.0,0.0,3312.0,2388.0,13500.0,13508.0,2408.0
50057,0,584.0,476.0,0.0,3304.0,2372.0,13496.0,13536.0,2408.0
50058,0,592.0,500.0,0.0,3316.0,2364.0,13516.0,13484.0,2424.0
50059,0,624.0,496.0,0.0,3324.0,2364.0,13520.0,13504.0,2412.0
50060,0,592.0,500.0,0.0,3312.0,2364.0,13508.0,13504.0,2424.0
50061,0,588.0,468.0,0.0,3344.0,2376.0,13492.0,13496.0,2428.0
50062,0,596.0,476.0,0.0,3316.0,2400.0,13508.0,13536.0,2424.0
50063,0,588.0,464.0,0.0,3308.0,2372.0,13516.0,13508.0,2420.0
50064,0,592.0,476.0,0.0,3336.0,2400.0,13524.0,13496.0,2412.0
50065,0,584.0,460.0,0.0,3320.0,2384.0,13508.0,13500.0,2412.0
50066,0,604.0,468.0,0.0,3292.0,2388.0,13528.0,13520.0,2416.0
50067,0,584.0,476.0,0.0,3308.0,2392.0,13536.0,13500.0,2416.0
50068,0,592.0,504.0,0.0,3316.0,2404.0,13488.0,13512.0,2416.0
50069,0,584.0,480.0,0.0,3308.0,2380.0,13536.0,13524.0,2424.0
50070,0,592.0,476.0,0.0,3312.0,2380.0,13500.0,13528.0,2396.0
50071,0,608.0,504.0,0.0,3324.0,2364.0,13500.0,13500.0,2416.0
50072,0,612.0,480.0,0.0,3320.0,2392.0,13520.0,13508.0,2424.0
50073,0,592.0,492.0,0.0,3320.0,2388.0,13484.0,13500.0,2440.0
50074,0,608.0,484.0,0.0,3312.0,2400.0,13508.0,13484.0,2416.0
50075,0,588.0,492.0,0.0,3320.0,2412.0,13524.0,13504.0,2428.0
50076,0,592.0,488.0,0.0,3312.0,2364.0,13500.0,13516.0,2404.0
50077,0,600.0,492.0,0.0,3308.0,2384.0,13544.0,13520.0,2396.0
50078,0,592.0,468.0,0.0,3344.0,2400.0,13536.0,13536.0,2412.0
50079,0,588.0,476.0,0.0,3328.0,2416.0,13500.0,13532.0,2396.0
50080,0,584.0,480.0,0.0,3296.0,2396.0,13524.0,13504.0,2416.0
50081,0,608.0,496.0,0.0,3328.0,2380.0,13500.0,13496.0,2424.0
50082,0,608.0,468.0,0.0,3312.0,2404.0,13520.0,13532.0,2408.0
50083,0,616.0,484.0,0.0,3336.0,2392.0,13496.0,13500.0,2420.0
50084,0,624.0,480.0,0.0,3324.0,2380.0,13496.0,13520.0,2420.0
50085,0,588.0,472.0,0.0,3344.0,2380.0,13500.0,13500.0,2428.0
50086,0,572.0,496.0,0.0,3328.0,2400.0,13516.0,13516.0,2396.0
50087,0,572.0,488.0,0.0,3332.0,2408.0,13500.0,13524.0,2416.0
50088,0,596.0,476.0,0.0,3336.0,2392.0,13484.0,13520.0,2412.0
50089,0,572.0,492.0,0.0,3328.0,2376.0,13532.0,13520.0,2408.0
50090,0,560.0,492.0,0.0,3324.0,2380.0,13552.0,13524.0,2396.0
50091,0,608.0,476.0,0.0,3324.0,2388.0,13504.0,13520.0,2408.0
50092,0,592.0,480.0,0.0,3344.0,2380.0,13528.0,13524.0,2432.0
50093,0,584.0,472.0,0.0,3324.0,2388.0,13528.0,13504.0,2428.0
50094,0,596.0,488.0,0.0,3336.0,2380.0,13528.0,13528.0,2412.0
50095,0,608.0,480.0,0.0,3308.0,2380.0,13504.0,13536.0,2432.0
50096,0,608.0,476.0,0.0,3320.0,2380.0,13520.0,13516.0,2400.0
50097,0,600.0,472.0,0.0,3324.0,2400.0,13528.0,13496.0,2436.0
50098,0,592.0,496.0,0.0,3304.0,2376.0,13500.0,13532.0,2408.0
50099,0,600.0,484.0,0.0,3332.0,2384.0,13528.0,13536.0,2408.0
50100,0,572.0,504.0,0.0,3344.0,2400.0,13532.0,13508.0,2404.0
50101,0,588.0,520.0,0.0,3344.0,2388.0,13512.0,13516.0,2432.0
50102,0,608.0,492.0,0.0,3392.0,2400.0,13516.0,13520.0,2400.0
50103,0,604.0,484.0,0.0,3324.0,2392.0,13516.0,13524.0,2412.0
50104,0,600.0,480.0,0.0,3360.0,2408.0,13520.0,13508.0,2408.0
50105,0,588.0,512.0,0.0,3364.0,2400.0,13552.0,13516.0,2404.0
50106,0,624.0,476.0,0.0,3356.0,2388.0,13524.0,13552.0,2412.0
50107,0,608.0,480.0,0.0,3340.0,2384.0,13536.0,13544.0,2416.0
50108,0,580.0,476.0,0.0,3368.0,2388.0,13496.0,13516.0,2396.0
50109,0,588.0,492.0,0.0,3356.0,2372.0,13492.0,13512.0,2420.0
50110,0,584.0,476.0,0.0,3344.0,2400.0,13512.0,13500.0,2432.0
50111,0,588.0,480.0,0.0,3368.0,2380.0,13512.0,13536.0,2428.0
50112,0,616.0,512.0,0.0,3360.0,2392.0,13544.0,13536.0,2424.0
50113,0,576.0,504.0,0.0,3376.0,2400.0,13520.0,13516.0,2416.0
50114,0,588.0,512.0,0.0,3364.0,2400.0,13492.0,13544.0,2448.0
50115,0,604.0,496.0,0.0,3368.0,2400.0,13504.0,13520.0,2424.0
50116,0,596.0,512.0,0.0,3364.0,2392.0,13536.0,13512.0,2416.0
50117,0,592.0,476.0,0.0,3360.0,2376.0,13508.0,13532.0,2416.0
50118,0,584.0,484.0,0.0,3368.0,2408.0,13484.0,13532.0,2404.0
50119,0,616.0,468.0,0.0,3376.0,2400.0,13496.0,13524.0,2424.0
50120,82,596.0,504.0,0.0,3380.0,2396.0,13504.0,13504.0,2404.0
50121,82,596.0,460.0,0.0,3364.0,2372.0,13508.0,13532.0,2404.0
50122,82,600.0,476.0,0.0,3372.0,2384.0,13516.0,13536.0,2444.0
50123,82,608.0,476.0,0.0,3368.0,2392.0,13516.0,13528.0,2396.0
50124,82,588.0,496.0,0.0,3376.0,2408.0,13508.0,13504.0,2396.0
50125,82,608.0,484.0,0.0,3376.0,2380.0,13536.0,13508.0,2428.0
50126,82,596.0,488.0,0.0,3368.0,2400.0,13528.0,13504.0,2416.0
50127,82,596.0,504.0,0.0,3396.0,2412.0,13520.0,13500.0,2412.0
50128,82,608.0,496.0,0.0,3368.0,2380.0,13532.0,13516.0,2400.0
50129,82,616.0,468.0,0.0,3380.0,2368.0,13520.0,13528.0,2428.0
50130,82,604.0,476.0,0.0,3388.0,2384.0,13512.0,13528.0,2424.0
50131,82,588.0,484.0,0.0,3360.0,2384.0,13544.0,13532.0,2428.0
50132,82,592.0,480.0,0.0,3380.0,2400.0,13500.0,13504.0,2420.0
50133,82,596.0,484.0,0.0,3388.0,2404.0,13508.0,13536.0,2424.0
50134,82,612.0,496.0,0.0,3364.0,2384.0,13480.0,13512.0,2412.0
50135,82,588.0,496.0,0.0,3392.0,2416.0,13500.0,13516.0,2412.0
50136,82,596.0,500.0,0.0,3392.0,2376.0,13516.0,13504.0,2416.0
50137,82,584.0,500.0,0.0,3396.0,2416.0,13496.0,13504.0,2404.0
50138,82,600.0,476.0,0.0,3372.0,2380.0,13520.0,13516.0,2432.0
50139,82,608.0,504.0,0.0,3396.0,2384.0,13520.0,13524.0,2424.0
50140,82,608.0,512.0,0.0,3384.0,2364.0,13500.0,13516.0,2424.0
50141,82,584.0,508.0,0.0,3392.0,2400.0,13516.0,13520.0,2420.0
50142,82,572.0,500.0,0.0,3400.0,2392.0,13536.0,13508.0,2420.0
50143,82,608.0,492.0,0.0,3388.0,2396.0,13508.0,13512.0,2408.0
50144,82,588.0,496.0,0.0,3396.0,2368.0,13496.0,13536.0,2420.0
50145,82,600.0,496.0,0.0,3384.0,2372.0,13520.0,13516.0,2408.0
50146,82,592.0,488.0,0.0,3380.0,2380.0,13560.0,13516.0,2416.0
50147,82,564.0,484.0,0.0,3400.0,2384.0,13556.0,13532.0,2412.0
50148,82,592.0,492.0,0.0,3392.0,2404.0,13500.0,13536.0,2396.0
50149,82,612.0,484.0,0.0,3392.0,2372.0,13532.0,13484.0,2412.0
50150,82,600.0,476.0,0.0,3412.0,2396.0,13528.0,13528.0,2420.0
50151,82,608.0,476.0,0.0,3380.0,2368.0,13540.0,13524.0,2420.0
50152,82,572.0,480.0,0.0,3384.0,2400.0,13500.0,13532.0,2412.0
50153,82,572.0,476.0,0.0,3396.0,2388.0,13532.0,13500.0,2408.0
50154,82,588.0,496.0,0.0,3388.0,2392.0,13516.0,13500.0,2416.0
50155,82,592.0,476.0,0.0,3412.0,2368.0,13504.0,13536.0,2416.0
50156,82,600.0,500.0,0.0,3396.0,2384.0,13488.0,13536.0,2412.0
50157,82,584.0,496.0,0.0,3424.0,2404.0,13504.0,13524.0,2420.0
50158,82,576.0,492.0,0.0,3384.0,2384.0,13552.0,13524.0,2400.0
50159,82,596.0,488.0,0.0,3412.0,2384.0,13500.0,13536.0,2432.0
50160,82,588.0,480.0,0.0,3388.0,2380.0,13500.0,13500.0,2404.0
50161,82,580.0,492.0,0.0,3412.0,2364.0,13520.0,13532.0,2416.0
50162,82,608.0,468.0,0.0,3396.0,2400.0,13536.0,13540.0,2392.0
50163,82,608.0,460.0,0.0,3420.0,2396.0,13516.0,13528.0,2412.0
50164,82,608.0,464.0,0.0,3388.0,2392.0,13520.0,13508.0,2432.0
50165,82,588.0,488.0,0.0,3424.0,2404.0,13488.0,13516.0,2412.0
50166,82,572.0,504.0,0.0,3400.0,2380.0,13496.0,13488.0,2404.0
50167,82,596.0,480.0,0.0,3412.0,2388.0,13524.0,13524.0,2432.0
50168,82,608.0,488.0,0.0,3408.0,2376.0,13516.0,13492.0,2408.0
50169,82,624.0,496.0,0.0,3424.0,2384.0,13508.0,13508.0,2428.0
50170,82,572.0,480.0,0.0,3412.0,2388.0,13536.0,13504.0,2408.0
50171,82,600.0,480.0,0.0,3408.0,2380.0,13500.0,13524.0,2432.0
50172,82,600.0,492.0,0.0,3436.0,2400.0,13500.0,13520.0,2416.0
50173,82,608.0,492.0,0.0,3400.0,2380.0,13500.0,13492.0,2424.0
50174,82,588.0,504.0,0.0,3408.0,2416.0,13520.0,13516.0,2432.0
50175,82,600.0,488.0,0.0,3404.0,2396.0,13504.0,13536.0,2432.0
50176,82,592.0,492.0,0.0,3436.0,2400.0,13504.0,13500.0,2424.0
50177,82,604.0,480.0,0.0,3412.0,2388.0,13508.0,13524.0,2412.0
50178,82,600.0,488.0,0.0,3440.0,2368.0,13508.0,13500.0,2420.0
50179,82,588.0,492.0,0.0,3420.0,2384.0,13528.0,13500.0,2420.0
50180,82,600.0,488.0,0.0,3436.0,2396.0,13516.0,13520.0,2404.0
50181,82,608.0,476.0,0.0,3424.0,2364.0,13500.0,13504.0,2424.0
50182,82,612.0,492.0,0.0,3428.0,2376.0,13568.0,13524.0,2424.0
50183,82,608.0,512.0,0.0,3420.0,2400.0,13504.0,13508.0,2412.0
50184,82,584.0,468.0,0.0,3420.0,2404.0,13508.0,13516.0,2424.0
50185,82,608.0,500.0,0.0,3424.0,2384.0,13516.0,13520.0,2432.0
50186,82,608.0,468.0,0.0,3424.0,2392.0,13504.0,13492.0,2404.0
50187,82,584.0,488.0,0.0,3440.0,2400.0,13500.0,13536.0,2408.0
50188,82,592.0,484.0,0.0,3424.0,2392.0,13496.0,13504.0,2412.0
50189,82,596.0,480.0,0.0,3432.0,2388.0,13520.0,13504.0,2424.0
50190,82,592.0,484.0,0.0,3428.0,2388.0,13508.0,13528.0,2424.0
50191,82,584.0,480.0,0.0,3448.0,2388.0,13520.0,13516.0,2412.0
50192,82,572.0,496.0,0.0,3436.0,2396.0,13512.0,13508.0,2396.0
50193,82,592.0,476.0,0.0,3444.0,2388.0,13516.0,13536.0,2412.0
50194,82,584.0,492.0,0.0,3432.0,2380.0,13508.0,13512.0,2416.0
50195,82,572.0,508.0,0.0,3432.0,2396.0,13524.0,13536.0,2408.0
50196,82,592.0,496.0,0.0,3428.0,2364.0,13516.0,13520.0,2392.0
50197,82,600.0,476.0,0.0,3452.0,2372.0,13492.0,13508.0,2432.0
50198,82,600.0,492.0,0.0,3420.0,2384.0,13536.0,13528.0,2404.0
50199,82,588.0,472.0,0.0,3424.0,2360.0,13508.0,13536.0,2396.0
50200,82,584.0,472.0,0.0,3448.0,2392.0,13504.0,13520.0,2420.0
50201,82,612.0,460.0,0.0,3420.0,2388.0,13536.0,13512.0,2404.0
50202,82,592.0,496.0,0.0,3420.0,2380.0,13524.0,13528.0,2416.0
50203,82,592.0,496.0,0.0,3444.0,2388.0,13524.0,13528.0,2396.0
50204,82,620.0,492.0,0.0,3424.0,2384.0,13528.0,13508.0,2416.0
50205,82,604.0,492.0,0.0,3436.0,2376.0,13504.0,13508.0,2400.0
50206,82,588.0,468.0,0.0,3404.0,2380.0,13528.0,13512.0,2428.0
50207,82,604.0,496.0,0.0,3404.0,2400.0,13524.0,13496.0,2432.0
50208,82,600.0,500.0,0.0,3408.0,2392.0,13536.0,13500.0,2412.0
50209,82,596.0,484.0,0.0,3392.0,2392.0,13500.0,13520.0,2412.0
50210,82,584.0,492.0,0.0,3436.0,2400.0,13484.0,13532.0,2432.0
50211,82,608.0,480.0,0.0,3412.0,2408.0,13528.0,13536.0,2408.0
50212,82,608.0,496.0,0.0,3440.0,2392.0,13488.0,13536.0,2416.0
50213,82,584.0,488.0,0.0,3396.0,2364.0,13504.0,13516.0,2440.0
50214,82,600.0,496.0,0.0,3416.0,2396.0,13524.0,13508.0,2412.0
50215,82,612.0,480.0,0.0,3412.0,2364.0,13520.0,13544.0,2428.0
50216,82,572.0,496.0,0.0,3404.0,2400.0,13492.0,13536.0,2420.0
50217,82,608.0,472.0,0.0,3380.0,2392.0,13504.0,13528.0,2400.0
50218,82,600.0,476.0,0.0,3424.0,2376.0,13516.0,13520.0,2424.0
50219,82,600.0,468.0,0.0,3424.0,2384.0,13524.0,13500.0,2412.0
50220,82,592.0,488.0,0.0,3396.0,2384.0,13516.0,13500.0,2408.0
50221,82,604.0,488.0,0.0,3408.0,2364.0,13528.0,13520.0,2408.0
50222,82,600.0,504.0,0.0,3396.0,2384.0,13508.0,13512.0,2440.0
50223,82,588.0,488.0,0.0,3412.0,2404.0,13524.0,13516.0,2428.0
50224,82,624.0,496.0,0.0,3396.0,2380.0,13528.0,13524.0,2420.0
50225,82,576.0,476.0,0.0,3396.0,2392.0,13532.0,13508.0,2408.0
50226,82,600.0,480.0,0.0,3400.0,2380.0,13524.0,13520.0,2396.0
50227,82,612.0,496.0,0.0,3420.0,2400.0,13528.0,13504.0,2420.0
50228,82,596.0,504.0,0.0,3404.0,2416.0,13508.0,13516.0,2428.0
50229,82,624.0,484.0,0.0,3404.0,2392.0,13500.0,13484.0,2400.0
50230,82,596.0,476.0,0.0,3412.0,2364.0,13536.0,13512.0,2412.0
50231,82,600.0,492.0,0.0,3424.0,2400.0,13500.0,13536.0,2408.0
50232,82,604.0,484.0,0.0,3388.0,2364.0,13504.0,13500.0,2404.0
50233,82,612.0,504.0,0.0,3424.0,2404.0,13516.0,13552.0,2416.0
50234,82,624.0,476.0,0.0,3392.0,2400.0,13544.0,13520.0,2412.0
50235,82,588.0,496.0,0.0,3416.0,2384.0,13508.0,13540.0,2420.0
50236,82,588.0,496.0,0.0,3400.0,2388.0,13504.0,13520.0,2440.0
50237,82,600.0,496.0,0.0,3428.0,2376.0,13544.0,13508.0,2404.0
50238,82,588.0,488.0,0.0,3408.0,2404.0,13508.0,13520.0,2412.0
50239,82,592.0,496.0,0.0,3388.0,2384.0,13500.0,13504.0,2412.0
50240,82,588.0,496.0,0.0,3408.0,2416.0,13520.0,13504.0,2416.0
50241,82,600.0,476.0,0.0,3408.0,2400.0,13548.0,13512.0,2404.0
50242,82,584.0,488.0,0.0,3388.0,2396.0,13544.0,13492.0,2432.0
50243,82,596.0,504.0,0.0,3404.0,2396.0,13536.0,13508.0,2428.0
50244,82,596.0,512.0,0.0,3388.0,2380.0,13536.0,13512.0,2416.0
50245,82,596.0,512.0,0.0,3416.0,2432.0,13528.0,13508.0,2416.0
50246,82,584.0,476.0,0.0,3396.0,2372.0,13512.0,13508.0,2396.0
50247,82,588.0,512.0,0.0,3432.0,2396.0,13512.0,13496.0,2408.0
50248,82,600.0,496.0,0.0,3420.0,2404.0,13492.0,13552.0,2404.0
50249,82,612.0,508.0,0.0,3432.0,2408.0,13516.0,13540.0,2424.0
50250,82,608.0,480.0,0.0,3408.0,2392.0,13520.0,13536.0,2412.0
50251,82,608.0,508.0,0.0,3404.0,2392.0,13508.0,13500.0,2420.0
50252,82,580.0,484.0,0.0,3420.0,2388.0,13500.0,13536.0,2432.0
50253,82,604.0,484.0,0.0,3408.0,2396.0,13516.0,13500.0,2428.0
50254,82,604.0,484.0,0.0,3404.0,2416.0,13500.0,13524.0,2416.0
50255,82,608.0,500.0,0.0,3448.0,2396.0,13500.0,13536.0,2432.0
50256,82,608.0,496.0,0.0,3420.0,2408.0,13528.0,13520.0,2400.0
50257,82,572.0,492.0,0.0,3440.0,2396.0,13536.0,13508.0,2416.0
50258,82,608.0,496.0,0.0,3424.0,2416.0,13528.0,13536.0,2416.0
50259,82,616.0,496.0,0.0,3436.0,2416.0,13500.0,13520.0,2408.0
50260,82,596.0,472.0,0.0,3428.0,2400.0,13520.0,13536.0,2432.0
50261,82,584.0,512.0,0.0,3420.0,2380.0,13504.0,13520.0,2416.0
50262,82,592.0,476.0,0.0,3472.0,2408.0,13512.0,13516.0,2416.0
50263,82,600.0,476.0,0.0,3456.0,2404.0,13508.0,13520.0,2412.0
50264,82,604.0,484.0,0.0,3424.0,2432.0,13528.0,13508.0,2396.0
50265,82,580.0,476.0,0.0,3420.0,2392.0,13516.0,13536.0,2416.0
50266,82,588.0,484.0,0.0,3440.0,2400.0,13512.0,13500.0,2396.0
50267,82,608.0,488.0,0.0,3436.0,2412.0,13520.0,13532.0,2404.0
