Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
11264,0,716.0,548.0,0.0,3616.0,2640.0,13484.0,13528.0,2288.0
11265,0,728.0,528.0,0.0,3604.0,2648.0,13520.0,13516.0,2288.0
11266,0,748.0,560.0,0.0,3608.0,2672.0,13512.0,13532.0,2276.0
11267,0,736.0,536.0,0.0,3592.0,2624.0,13452.0,13496.0,2280.0
11268,0,740.0,544.0,0.0,3608.0,2648.0,13508.0,13508.0,2288.0
11269,0,700.0,544.0,0.0,3600.0,2620.0,13504.0,13508.0,2272.0
11270,0,736.0,544.0,0.0,3612.0,2636.0,13532.0,13516.0,2284.0
11271,0,720.0,548.0,0.0,3624.0,2620.0,13524.0,13516.0,2288.0
11272,0,752.0,524.0,0.0,3596.0,2628.0,13484.0,13540.0,2284.0
11273,0,744.0,548.0,0.0,3592.0,2620.0,13500.0,13528.0,2264.0
11274,0,728.0,556.0,0.0,3608.0,2652.0,13504.0,13548.0,2276.0
11275,0,728.0,548.0,0.0,3628.0,2628.0,13520.0,13504.0,2276.0
11276,0,732.0,544.0,0.0,3616.0,2640.0,13492.0,13544.0,2288.0
11277,0,736.0,552.0,0.0,3608.0,2660.0,13500.0,13520.0,2280.0
11278,0,728.0,524.0,0.0,3576.0,2648.0,13512.0,13500.0,2284.0
11279,0,736.0,536.0,0.0,3624.0,2664.0,13520.0,13536.0,2288.0
11280,0,760.0,544.0,0.0,3620.0,2644.0,13504.0,13532.0,2268.0
11281,0,736.0,548.0,0.0,3620.0,2652.0,13500.0,13520.0,2284.0
11282,0,736.0,572.0,0.0,3624.0,2652.0,13520.0,13516.0,2248.0
11283,0,728.0,556.0,0.0,3620.0,2644.0,13520.0,13504.0,2256.0
11284,0,736.0,540.0,0.0,3588.0,2656.0,13536.0,13520.0,2288.0
11285,0,724.0,536.0,0.0,3624.0,2668.0,13536.0,13508.0,2312.0
11286,0,732.0,532.0,0.0,3604.0,2656.0,13504.0,13520.0,2280.0
11287,0,724.0,540.0,0.0,3616.0,2652.0,13516.0,13492.0,2268.0
11288,0,740.0,540.0,0.0,3620.0,2624.0,13484.0,13512.0,2272.0
11289,0,720.0,544.0,0.0,3596.0,2660.0,13500.0,13524.0,2288.0
11290,0,736.0,560.0,0.0,3640.0,2648.0,13504.0,13528.0,2272.0
11291,0,724.0,536.0,0.0,3616.0,2624.0,13500.0,13528.0,2288.0
11292,0,736.0,544.0,0.0,3624.0,2624.0,13536.0,13516.0,2288.0
11293,0,732.0,540.0,0.0,3632.0,2636.0,13516.0,13536.0,2288.0
11294,0,740.0,552.0,0.0,3620.0,2620.0,13536.0,13532.0,2260.0
11295,0,724.0,532.0,0.0,3616.0,2672.0,13508.0,13536.0,2268.0
11296,0,752.0,576.0,0.0,3596.0,2636.0,13528.0,13536.0,2284.0
11297,0,700.0,564.0,0.0,3604.0,2664.0,13520.0,13500.0,2252.0
11298,0,736.0,524.0,0.0,3596.0,2636.0,13496.0,13508.0,2284.0
11299,0,712.0,532.0,0.0,3616.0,2636.0,13496.0,13528.0,2288.0
11300,0,740.0,544.0,0.0,3612.0,2604.0,13484.0,13532.0,2264.0
11301,0,736.0,540.0,0.0,3620.0,2620.0,13528.0,13504.0,2264.0
11302,0,724.0,560.0,0.0,3612.0,2656.0,13536.0,13516.0,2300.0
11303,0,716.0,536.0,0.0,3608.0,2648.0,13536.0,13492.0,2292.0
11304,0,740.0,552.0,0.0,3608.0,2636.0,13508.0,13504.0,2284.0
11305,0,716.0,552.0,0.0,3624.0,2636.0,13536.0,13524.0,2284.0
11306,0,752.0,564.0,0.0,3616.0,2640.0,13520.0,13528.0,2276.0
11307,0,728.0,544.0,0.0,3588.0,2632.0,13508.0,13512.0,2260.0
11308,0,748.0,536.0,0.0,3620.0,2632.0,13552.0,13532.0,2308.0
11309,0,732.0,556.0,0.0,3596.0,2652.0,13504.0,13508.0,2280.0
11310,0,736.0,540.0,0.0,3612.0,2640.0,13508.0,13516.0,2304.0
11311,0,740.0,540.0,0.0,3600.0,2632.0,13508.0,13492.0,2288.0
11312,0,736.0,564.0,0.0,3624.0,2652.0,13512.0,13504.0,2268.0
11313,0,720.0,560.0,0.0,3616.0,2620.0,13536.0,13520.0,2280.0
11314,0,716.0,568.0,0.0,3596.0,2632.0,13484.0,13484.0,2268.0
11315,0,744.0,556.0,0.0,3616.0,2660.0,13492.0,13488.0,2288.0
11316,0,728.0,540.0,0.0,3592.0,2632.0,13512.0,13508.0,2264.0
11317,0,736.0,576.0,0.0,3580.0,2640.0,13524.0,13500.0,2268.0
11318,0,720.0,540.0,0.0,3580.0,2644.0,13472.0,13520.0,2280.0
11319,0,728.0,548.0,0.0,3604.0,2656.0,13520.0,13512.0,2272.0
11320,0,724.0,572.0,0.0,3596.0,2640.0,13520.0,13508.0,2264.0
11321,0,708.0,544.0,0.0,3580.0,2652.0,13504.0,13508.0,2272.0
11322,0,732.0,544.0,0.0,3612.0,2648.0,13496.0,13544.0,2284.0
11323,0,732.0,556.0,0.0,3624.0,2632.0,13532.0,13520.0,2288.0
11324,0,740.0,544.0,0.0,3620.0,2640.0,13512.0,13524.0,2268.0
11325,0,732.0,576.0,0.0,3612.0,2656.0,13524.0,13504.0,2268.0
11326,0,736.0,544.0,0.0,3592.0,2652.0,13532.0,13520.0,2280.0
11327,0,744.0,544.0,0.0,3592.0,2640.0,13540.0,13496.0,2296.0
11328,0,704.0,556.0,0.0,3580.0,2620.0,13536.0,13544.0,2288.0
11329,0,740.0,524.0,0.0,3616.0,2656.0,13508.0,13532.0,2268.0
11330,0,736.0,564.0,0.0,3604.0,2656.0,13496.0,13512.0,2284.0
11331,0,732.0,548.0,0.0,3624.0,2640.0,13520.0,13496.0,2264.0
11332,0,708.0,560.0,0.0,3596.0,2636.0,13504.0,13524.0,2272.0
11333,0,736.0,548.0,0.0,3620.0,2644.0,13520.0,13476.0,2276.0
11334,0,728.0,544.0,0.0,3608.0,2640.0,13508.0,13524.0,2268.0
11335,0,720.0,536.0,0.0,3616.0,2636.0,13500.0,13512.0,2264.0
11336,0,736.0,560.0,0.0,3608.0,2648.0,13528.0,13536.0,2292.0
11337,0,728.0,560.0,0.0,3608.0,2648.0,13544.0,13500.0,2272.0
11338,0,736.0,536.0,0.0,3604.0,2620.0,13508.0,13524.0,2268.0
11339,0,712.0,540.0,0.0,3620.0,2644.0,13512.0,13520.0,2288.0
11340,0,740.0,560.0,0.0,3648.0,2640.0,13528.0,13512.0,2268.0
11341,0,724.0,556.0,0.0,3596.0,2656.0,13516.0,13548.0,2280.0
11342,0,700.0,564.0,0.0,3612.0,2640.0,13488.0,13516.0,2276.0
11343,0,720.0,532.0,0.0,3608.0,2656.0,13500.0,13532.0,2260.0
11344,0,724.0,560.0,0.0,3580.0,2656.0,13488.0,13500.0,2304.0
11345,0,740.0,540.0,0.0,3628.0,2652.0,13520.0,13524.0,2268.0
11346,0,744.0,540.0,0.0,3608.0,2652.0,13512.0,13516.0,2268.0
11347,0,732.0,536.0,0.0,3620.0,2636.0,13532.0,13492.0,2284.0
11348,0,748.0,540.0,0.0,3620.0,2660.0,13528.0,13516.0,2264.0
11349,0,732.0,544.0,0.0,3596.0,2644.0,13532.0,13500.0,2268.0
11350,0,736.0,544.0,0.0,3632.0,2656.0,13520.0,13516.0,2284.0
11351,0,716.0,536.0,0.0,3600.0,2624.0,13516.0,13500.0,2280.0
11352,0,748.0,556.0,0.0,3620.0,2656.0,13500.0,13536.0,2296.0
11353,0,740.0,536.0,0.0,3604.0,2644.0,13520.0,13500.0,2284.0
11354,0,716.0,556.0,0.0,3608.0,2660.0,13508.0,13528.0,2268.0
11355,0,728.0,552.0,0.0,3608.0,2640.0,13528.0,13524.0,2268.0
11356,0,740.0,536.0,0.0,3616.0,2648.0,13508.0,13524.0,2292.0
11357,0,736.0,528.0,0.0,3620.0,2688.0,13536.0,13500.0,2292.0
11358,0,732.0,576.0,0.0,3616.0,2636.0,13508.0,13500.0,2272.0
11359,0,708.0,540.0,0.0,3620.0,2632.0,13524.0,13528.0,2268.0
11360,0,700.0,544.0,0.0,3580.0,2636.0,13520.0,13512.0,2288.0
11361,0,752.0,540.0,0.0,3616.0,2644.0,13516.0,13512.0,2268.0
11362,0,736.0,540.0,0.0,3604.0,2640.0,13500.0,13540.0,2284.0
11363,0,740.0,540.0,0.0,3612.0,2644.0,13540.0,13500.0,2284.0
11364,0,736.0,560.0,0.0,3596.0,2656.0,13508.0,13508.0,2304.0
11365,0,720.0,556.0,0.0,3620.0,2652.0,13528.0,13500.0,2304.0
11366,0,732.0,536.0,0.0,3608.0,2664.0,13520.0,13520.0,2296.0
11367,0,724.0,544.0,0.0,3600.0,2652.0,13508.0,13500.0,2276.0
11368,0,748.0,532.0,0.0,3604.0,2640.0,13516.0,13524.0,2256.0
11369,0,700.0,528.0,0.0,3612.0,2656.0,13520.0,13500.0,2280.0
11370,0,744.0,540.0,0.0,3616.0,2620.0,13516.0,13536.0,2276.0
11371,0,724.0,560.0,0.0,3580.0,2644.0,13520.0,13492.0,2288.0
11372,0,724.0,548.0,0.0,3632.0,2660.0,13516.0,13552.0,2292.0
11373,0,712.0,544.0,0.0,3592.0,2648.0,13520.0,13492.0,2288.0
11374,0,724.0,560.0,0.0,3608.0,2636.0,13520.0,13532.0,2288.0
11375,0,708.0,540.0,0.0,3612.0,2656.0,13524.0,13500.0,2284.0
11376,0,724.0,540.0,0.0,3596.0,2652.0,13536.0,13500.0,2268.0
11377,0,700.0,532.0,0.0,3612.0,2656.0,13500.0,13500.0,2280.0
11378,0,736.0,528.0,0.0,3608.0,2644.0,13528.0,13508.0,2304.0
11379,0,700.0,544.0,0.0,3608.0,2628.0,13524.0,13512.0,2292.0
11380,0,720.0,556.0,0.0,3616.0,2656.0,13512.0,13512.0,2272.0
11381,0,752.0,540.0,0.0,3616.0,2644.0,13504.0,13504.0,2292.0
11382,0,716.0,552.0,0.0,3628.0,2628.0,13532.0,13520.0,2272.0
11383,0,720.0,540.0,0.0,3612.0,2636.0,13504.0,13512.0,2284.0
11384,0,732.0,544.0,0.0,3624.0,2640.0,13528.0,13496.0,2284.0
11385,0,752.0,560.0,0.0,3612.0,2640.0,13524.0,13508.0,2304.0
11386,0,724.0,568.0,0.0,3604.0,2636.0,13544.0,13500.0,2256.0
11387,0,732.0,576.0,0.0,3592.0,2656.0,13528.0,13500.0,2284.0
11388,0,740.0,540.0,0.0,3604.0,2640.0,13524.0,13512.0,2288.0
11389,0,720.0,540.0,0.0,3584.0,2644.0,13512.0,13516.0,2288.0
11390,0,732.0,540.0,0.0,3608.0,2656.0,13512.0,13528.0,2304.0
11391,0,712.0,536.0,0.0,3624.0,2648.0,13500.0,13536.0,2284.0
11392,0,752.0,560.0,0.0,3588.0,2636.0,13528.0,13528.0,2292.0
11393,0,724.0,508.0,0.0,3608.0,2640.0,13520.0,13484.0,2288.0
11394,0,720.0,520.0,0.0,3596.0,2640.0,13516.0,13512.0,2284.0
11395,0,728.0,548.0,0.0,3620.0,2672.0,13536.0,13524.0,2284.0
11396,0,724.0,556.0,0.0,3600.0,2620.0,13512.0,13528.0,2292.0
11397,0,736.0,544.0,0.0,3616.0,2652.0,13508.0,13528.0,2268.0
11398,0,724.0,536.0,0.0,3604.0,2648.0,13504.0,13504.0,2276.0
11399,0,760.0,536.0,0.0,3588.0,2652.0,13500.0,13520.0,2276.0
11400,0,724.0,532.0,0.0,3600.0,2644.0,13504.0,13520.0,2276.0
11401,0,736.0,552.0,0.0,3616.0,2624.0,13524.0,13512.0,2308.0
11402,0,732.0,532.0,0.0,3620.0,2644.0,13536.0,13504.0,2292.0
11403,0,700.0,540.0,0.0,3608.0,2668.0,13500.0,13508.0,2280.0
11404,0,728.0,552.0,0.0,3600.0,2604.0,13516.0,13536.0,2304.0
11405,0,716.0,520.0,0.0,3612.0,2632.0,13520.0,13520.0,2280.0
11406,0,732.0,548.0,0.0,3596.0,2644.0,13516.0,13556.0,2292.0
11407,0,732.0,540.0,0.0,3612.0,2644.0,13516.0,13516.0,2284.0
11408,0,708.0,540.0,0.0,3600.0,2672.0,13516.0,13496.0,2280.0
11409,0,736.0,528.0,0.0,3580.0,2640.0,13516.0,13520.0,2284.0
11410,0,736.0,548.0,0.0,3636.0,2660.0,13508.0,13512.0,2292.0
11411,0,740.0,528.0,0.0,3616.0,2640.0,13536.0,13536.0,2268.0
11412,0,748.0,560.0,0.0,3608.0,2628.0,13540.0,13520.0,2284.0
11413,0,716.0,540.0,0.0,3608.0,2656.0,13520.0,13516.0,2268.0
11414,0,744.0,548.0,0.0,3624.0,2628.0,13552.0,13508.0,2268.0
11415,0,756.0,544.0,0.0,3604.0,2652.0,13540.0,13520.0,2292.0
11416,0,720.0,532.0,0.0,3620.0,2656.0,13516.0,13528.0,2268.0
11417,0,748.0,532.0,0.0,3628.0,2648.0,13536.0,13524.0,2288.0
11418,0,724.0,548.0,8.0,3596.0,2656.0,13532.0,13520.0,2288.0
11419,0,712.0,556.0,0.0,3604.0,2660.0,13512.0,13520.0,2284.0
11420,0,728.0,548.0,0.0,3596.0,2664.0,13536.0,13540.0,2304.0
11421,0,736.0,536.0,0.0,3596.0,2620.0,13492.0,13548.0,2296.0
11422,0,732.0,556.0,0.0,3600.0,2652.0,13536.0,13524.0,2304.0
11423,0,736.0,540.0,0.0,3604.0,2636.0,13528.0,13540.0,2292.0
11424,0,736.0,532.0,0.0,3608.0,2644.0,13516.0,13536.0,2272.0
11425,0,708.0,560.0,0.0,3620.0,2668.0,13552.0,13520.0,2304.0
11426,0,752.0,544.0,0.0,3580.0,2656.0,13524.0,13508.0,2280.0
11427,0,732.0,548.0,0.0,3612.0,2676.0,13524.0,13532.0,2300.0
11428,0,736.0,576.0,0.0,3604.0,2644.0,13512.0,13508.0,2304.0
11429,0,744.0,552.0,0.0,3604.0,2632.0,13492.0,13508.0,2284.0
11430,0,736.0,524.0,0.0,3604.0,2632.0,13536.0,13532.0,2276.0
11431,0,736.0,532.0,0.0,3604.0,2656.0,13476.0,13512.0,2296.0
11432,0,740.0,540.0,0.0,3616.0,2664.0,13516.0,13536.0,2300.0
11433,0,728.0,552.0,0.0,3608.0,2620.0,13528.0,13540.0,2296.0
11434,0,712.0,552.0,0.0,3616.0,2624.0,13476.0,13504.0,2272.0
11435,0,752.0,576.0,0.0,3616.0,2640.0,13496.0,13540.0,2296.0
11436,0,744.0,548.0,0.0,3632.0,2636.0,13524.0,13524.0,2272.0
11437,0,736.0,556.0,0.0,3596.0,2656.0,13528.0,13520.0,2288.0
11438,0,732.0,520.0,0.0,3604.0,2656.0,13520.0,13484.0,2272.0
11439,0,740.0,524.0,0.0,3628.0,2620.0,13496.0,13512.0,2292.0
11440,0,724.0,544.0,0.0,3628.0,2648.0,13540.0,13552.0,2292.0
11441,0,736.0,576.0,0.0,3600.0,2636.0,13544.0,13496.0,2268.0
11442,0,716.0,540.0,0.0,3608.0,2668.0,13484.0,13512.0,2276.0
11443,0,728.0,540.0,0.0,3620.0,2660.0,13524.0,13516.0,2308.0
11444,0,736.0,540.0,0.0,3608.0,2644.0,13516.0,13500.0,2268.0
11445,0,736.0,556.0,0.0,3616.0,2636.0,13544.0,13540.0,2288.0
11446,0,732.0,540.0,0.0,3612.0,2624.0,13536.0,13520.0,2296.0
11447,0,720.0,524.0,0.0,3604.0,2628.0,13544.0,13512.0,2292.0
11448,0,720.0,572.0,0.0,3616.0,2652.0,13520.0,13520.0,2284.0
11449,0,744.0,520.0,0.0,3616.0,2656.0,13508.0,13568.0,2284.0
11450,0,736.0,552.0,0.0,3616.0,2640.0,13512.0,13540.0,2292.0
11451,0,752.0,544.0,0.0,3612.0,2664.0,13536.0,13536.0,2280.0
11452,0,728.0,552.0,0.0,3612.0,2648.0,13536.0,13520.0,2280.0
11453,0,716.0,556.0,0.0,3580.0,2644.0,13512.0,13520.0,2288.0
11454,0,732.0,560.0,0.0,3616.0,2644.0,13516.0,13536.0,2300.0
11455,0,720.0,568.0,0.0,3600.0,2656.0,13540.0,13520.0,2296.0
11456,0,720.0,544.0,0.0,3620.0,2632.0,13508.0,13512.0,2276.0
11457,0,740.0,576.0,0.0,3632.0,2648.0,13532.0,13528.0,2284.0
11458,0,728.0,548.0,0.0,3608.0,2656.0,13532.0,13532.0,2280.0
11459,0,736.0,540.0,0.0,3616.0,2632.0,13532.0,13512.0,2292.0
11460,0,736.0,560.0,0.0,3604.0,2664.0,13536.0,13516.0,2264.0
11461,0,732.0,556.0,0.0,3580.0,2656.0,13540.0,13520.0,2288.0
11462,0,700.0,540.0,0.0,3616.0,2636.0,13516.0,13512.0,2268.0
11463,0,736.0,544.0,0.0,3604.0,2640.0,13548.0,13520.0,2268.0
11464,0,740.0,540.0,0.0,3616.0,2620.0,13520.0,13528.0,2280.0
11465,0,720.0,540.0,0.0,3600.0,2664.0,13532.0,13548.0,2280.0
11466,0,720.0,548.0,0.0,3580.0,2652.0,13524.0,13528.0,2304.0
11467,0,744.0,544.0,0.0,3604.0,2648.0,13528.0,13484.0,2272.0
11468,0,736.0,552.0,0.0,3604.0,2628.0,13492.0,13512.0,2276.0
11469,0,736.0,532.0,0.0,3600.0,2640.0,13536.0,13508.0,2288.0
11470,0,712.0,560.0,0.0,3616.0,2652.0,13524.0,13552.0,2268.0
11471,0,744.0,540.0,0.0,3608.0,2656.0,13516.0,13520.0,2276.0
11472,0,724.0,536.0,0.0,3612.0,2660.0,13536.0,13500.0,2264.0
11473,0,752.0,560.0,0.0,3580.0,2644.0,13540.0,13552.0,2284.0
11474,0,724.0,560.0,0.0,3608.0,2636.0,13544.0,13496.0,2280.0
11475,0,732.0,552.0,0.0,3600.0,2636.0,13524.0,13500.0,2276.0
11476,0,724.0,544.0,0.0,3608.0,2644.0,13520.0,13548.0,2268.0
11477,0,716.0,544.0,0.0,3604.0,2652.0,13496.0,13520.0,2288.0
11478,0,748.0,560.0,0.0,3624.0,2636.0,13504.0,13520.0,2272.0
11479,0,716.0,524.0,0.0,3596.0,2644.0,13500.0,13512.0,2268.0
11480,0,712.0,556.0,0.0,3600.0,2672.0,13516.0,13516.0,2276.0
11481,0,712.0,552.0,0.0,3620.0,2640.0,13484.0,13516.0,2280.0
11482,0,736.0,548.0,0.0,3612.0,2668.0,13500.0,13524.0,2272.0
11483,0,716.0,544.0,0.0,3608.0,2628.0,13508.0,13476.0,2276.0
11484,0,700.0,540.0,0.0,3616.0,2664.0,13516.0,13484.0,2260.0
11485,0,724.0,560.0,0.0,3620.0,2648.0,13536.0,13508.0,2280.0
11486,0,728.0,548.0,0.0,3636.0,2632.0,13524.0,13532.0,2284.0
11487,0,736.0,548.0,0.0,3612.0,2636.0,13536.0,13524.0,2288.0
11488,0,732.0,548.0,0.0,3624.0,2648.0,13516.0,13528.0,2276.0
11489,0,728.0,576.0,0.0,3616.0,2664.0,13528.0,13496.0,2288.0
11490,0,720.0,540.0,0.0,3600.0,2636.0,13520.0,13480.0,2280.0
11491,0,732.0,556.0,0.0,3604.0,2632.0,13528.0,13508.0,2288.0
11492,0,716.0,584.0,0.0,3624.0,2640.0,13552.0,13536.0,2288.0
11493,0,728.0,532.0,0.0,3624.0,2620.0,13520.0,13520.0,2284.0
11494,0,724.0,564.0,0.0,3616.0,2656.0,13568.0,13508.0,2268.0
11495,0,736.0,560.0,0.0,3632.0,2648.0,13536.0,13516.0,2288.0
11496,0,740.0,532.0,0.0,3604.0,2660.0,13540.0,13536.0,2284.0
11497,0,712.0,560.0,0.0,3620.0,2656.0,13516.0,13504.0,2288.0
11498,0,744.0,532.0,0.0,3592.0,2620.0,13508.0,13516.0,2280.0
11499,0,716.0,560.0,0.0,3612.0,2656.0,13528.0,13528.0,2284.0
11500,0,700.0,556.0,0.0,3612.0,2652.0,13524.0,13500.0,2276.0
11501,0,732.0,544.0,0.0,3604.0,2656.0,13528.0,13484.0,2284.0
11502,0,752.0,532.0,0.0,3596.0,2656.0,13536.0,13500.0,2264.0
11503,0,736.0,540.0,0.0,3624.0,2648.0,13504.0,13508.0,2288.0
11504,0,744.0,544.0,0.0,3612.0,2640.0,13520.0,13512.0,2296.0
11505,0,740.0,548.0,0.0,3612.0,2648.0,13516.0,13528.0,2276.0
11506,0,748.0,560.0,0.0,3580.0,2660.0,13524.0,13536.0,2304.0
11507,0,716.0,524.0,0.0,3600.0,2636.0,13520.0,13532.0,2280.0
11508,0,700.0,560.0,0.0,3600.0,2672.0,13520.0,13524.0,2284.0
11509,0,720.0,516.0,0.0,3596.0,2628.0,13520.0,13516.0,2268.0
11510,0,728.0,540.0,0.0,3608.0,2644.0,13536.0,13512.0,2276.0
11511,0,736.0,540.0,0.0,3604.0,2676.0,13520.0,13516.0,2280.0
11512,0,736.0,552.0,0.0,3600.0,2636.0,13516.0,13544.0,2268.0
11513,0,744.0,540.0,0.0,3604.0,2648.0,13532.0,13552.0,2288.0
11514,0,736.0,556.0,0.0,3624.0,2652.0,13520.0,13516.0,2252.0
11515,0,708.0,556.0,0.0,3620.0,2640.0,13536.0,13556.0,2268.0
11516,0,744.0,556.0,0.0,3612.0,2656.0,13516.0,13512.0,2272.0
11517,0,716.0,548.0,0.0,3608.0,2636.0,13528.0,13520.0,2252.0
11518,0,716.0,544.0,0.0,3612.0,2640.0,13544.0,13520.0,2280.0
11519,0,756.0,560.0,0.0,3624.0,2672.0,13544.0,13540.0,2292.0
11520,0,724.0,508.0,0.0,3592.0,2620.0,13512.0,13500.0,2268.0
11521,0,740.0,544.0,0.0,3600.0,2640.0,13524.0,13500.0,2292.0
11522,0,700.0,524.0,0.0,3624.0,2672.0,13512.0,13536.0,2288.0
11523,0,724.0,568.0,0.0,3620.0,2632.0,13528.0,13504.0,2304.0
11524,0,732.0,544.0,0.0,3612.0,2648.0,13508.0,13512.0,2304.0
11525,0,736.0,540.0,0.0,3632.0,2644.0,13520.0,13524.0,2280.0
11526,0,708.0,544.0,0.0,3592.0,2656.0,13524.0,13528.0,2292.0
11527,0,768.0,532.0,0.0,3616.0,2656.0,13508.0,13532.0,2288.0
11528,0,724.0,540.0,0.0,3612.0,2632.0,13524.0,13504.0,2292.0
11529,0,736.0,576.0,0.0,3616.0,2636.0,13520.0,13524.0,2256.0
11530,0,708.0,540.0,0.0,3620.0,2632.0,13520.0,13520.0,2260.0
11531,0,756.0,548.0,0.0,3608.0,2616.0,13528.0,13516.0,2272.0
11532,0,724.0,540.0,0.0,3612.0,2640.0,13504.0,13516.0,2276.0
11533,0,724.0,568.0,0.0,3612.0,2652.0,13512.0,13500.0,2272.0
11534,0,732.0,536.0,0.0,3604.0,2656.0,13496.0,13536.0,2272.0
11535,0,736.0,524.0,0.0,3624.0,2648.0,13500.0,13544.0,2272.0
11536,0,728.0,544.0,0.0,3612.0,2640.0,13504.0,13520.0,2292.0
11537,0,716.0,540.0,0.0,3628.0,2628.0,13496.0,13516.0,2272.0
11538,0,744.0,552.0,0.0,3612.0,2628.0,13520.0,13500.0,2264.0
11539,0,724.0,568.0,0.0,3612.0,2652.0,13536.0,13500.0,2296.0
11540,0,720.0,552.0,0.0,3588.0,2660.0,13532.0,13516.0,2264.0
11541,0,724.0,536.0,0.0,3600.0,2644.0,13512.0,13524.0,2288.0
11542,0,728.0,540.0,0.0,3600.0,2640.0,13568.0,13536.0,2272.0
11543,0,736.0,552.0,0.0,3596.0,2640.0,13512.0,13500.0,2288.0
11544,0,732.0,536.0,0.0,3620.0,2620.0,13536.0,13500.0,2288.0
11545,0,708.0,552.0,0.0,3580.0,2648.0,13520.0,13540.0,2252.0
11546,0,728.0,540.0,0.0,3600.0,2640.0,13500.0,13540.0,2268.0
11547,0,752.0,544.0,0.0,3624.0,2644.0,13524.0,13524.0,2296.0
11548,0,736.0,540.0,0.0,3580.0,2624.0,13500.0,13484.0,2288.0
11549,0,724.0,532.0,0.0,3616.0,2656.0,13540.0,13496.0,2268.0
11550,0,736.0,516.0,0.0,3572.0,2632.0,13524.0,13524.0,2284.0
11551,0,736.0,548.0,0.0,3584.0,2636.0,13528.0,13516.0,2288.0
11552,0,700.0,564.0,0.0,3600.0,2620.0,13552.0,13540.0,2276.0
11553,0,720.0,536.0,0.0,3616.0,2612.0,13512.0,13532.0,2276.0
11554,0,744.0,552.0,0.0,3596.0,2656.0,13528.0,13496.0,2264.0
11555,0,720.0,552.0,0.0,3620.0,2620.0,13516.0,13504.0,2268.0
11556,0,736.0,532.0,0.0,3616.0,2652.0,13536.0,13508.0,2272.0
11557,0,724.0,544.0,0.0,3612.0,2660.0,13528.0,13536.0,2284.0
11558,0,740.0,568.0,0.0,3604.0,2640.0,13528.0,13532.0,2292.0
11559,0,728.0,536.0,0.0,3608.0,2656.0,13508.0,13500.0,2284.0
11560,0,716.0,544.0,0.0,3608.0,2620.0,13496.0,13524.0,2296.0
11561,0,720.0,540.0,0.0,3604.0,2644.0,13504.0,13492.0,2284.0
11562,0,728.0,556.0,0.0,3616.0,2648.0,13536.0,13528.0,2276.0
11563,0,716.0,548.0,0.0,3596.0,2616.0,13520.0,13528.0,2304.0
11564,0,728.0,552.0,0.0,3616.0,2644.0,13524.0,13536.0,2272.0
11565,0,712.0,556.0,0.0,3616.0,2652.0,13504.0,13536.0,2296.0
11566,0,744.0,544.0,0.0,3616.0,2648.0,13468.0,13528.0,2296.0
11567,0,736.0,552.0,0.0,3620.0,2620.0,13544.0,13508.0,2280.0
11568,0,724.0,552.0,0.0,3612.0,2664.0,13500.0,13516.0,2252.0
11569,0,740.0,548.0,0.0,3608.0,2648.0,13520.0,13516.0,2276.0
11570,0,736.0,568.0,0.0,3596.0,2648.0,13552.0,13524.0,2260.0
11571,0,728.0,556.0,0.0,3608.0,2628.0,13516.0,13532.0,2296.0
11572,0,740.0,552.0,0.0,3616.0,2636.0,13512.0,13508.0,2296.0
11573,0,752.0,544.0,0.0,3616.0,2672.0,13512.0,13504.0,2272.0
11574,0,732.0,544.0,0.0,3616.0,2668.0,13536.0,13540.0,2296.0
11575,0,736.0,548.0,0.0,3588.0,2644.0,13496.0,13512.0,2276.0
11576,0,732.0,548.0,0.0,3612.0,2648.0,13496.0,13516.0,2284.0
11577,0,728.0,552.0,0.0,3604.0,2636.0,13528.0,13468.0,2268.0
11578,0,720.0,544.0,0.0,3600.0,2636.0,13536.0,13512.0,2268.0
11579,0,732.0,576.0,0.0,3624.0,2652.0,13512.0,13520.0,2284.0
11580,0,740.0,552.0,0.0,3588.0,2656.0,13516.0,13524.0,2268.0
11581,0,732.0,560.0,0.0,3612.0,2644.0,13536.0,13520.0,2276.0
11582,0,728.0,544.0,0.0,3604.0,2628.0,13508.0,13536.0,2268.0
11583,0,708.0,540.0,0.0,3616.0,2616.0,13524.0,13536.0,2304.0
11584,0,736.0,552.0,0.0,3588.0,2648.0,13500.0,13536.0,2288.0
11585,0,712.0,528.0,0.0,3608.0,2640.0,13500.0,13524.0,2288.0
11586,0,728.0,536.0,0.0,3580.0,2656.0,13512.0,13484.0,2280.0
11587,0,720.0,532.0,0.0,3608.0,2636.0,13516.0,13500.0,2268.0
11588,0,724.0,544.0,0.0,3596.0,2648.0,13512.0,13500.0,2260.0
11589,0,720.0,548.0,0.0,3608.0,2636.0,13532.0,13528.0,2292.0
11590,0,728.0,548.0,0.0,3588.0,2636.0,13504.0,13544.0,2304.0
11591,0,728.0,540.0,0.0,3616.0,2656.0,13512.0,13504.0,2236.0
11592,0,708.0,536.0,0.0,3616.0,2652.0,13504.0,13500.0,2288.0
11593,0,716.0,508.0,0.0,3596.0,2636.0,13516.0,13512.0,2268.0
11594,0,728.0,576.0,0.0,3620.0,2648.0,13536.0,13508.0,2268.0
