Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
87422,72,864.0,560.0,0.0,3572.0,2400.0,13520.0,13520.0,2252.0
87423,72,856.0,568.0,0.0,3588.0,2364.0,13536.0,13524.0,2264.0
87424,72,864.0,576.0,0.0,3592.0,2372.0,13536.0,13528.0,2272.0
87425,72,864.0,576.0,0.0,3580.0,2396.0,13504.0,13520.0,2260.0
87426,72,852.0,556.0,0.0,3584.0,2372.0,13496.0,13512.0,2252.0
87427,72,864.0,572.0,0.0,3564.0,2384.0,13520.0,13492.0,2288.0
87428,72,868.0,548.0,0.0,3584.0,2376.0,13524.0,13500.0,2248.0
87429,72,852.0,580.0,0.0,3568.0,2372.0,13504.0,13512.0,2256.0
87430,72,832.0,560.0,0.0,3588.0,2384.0,13504.0,13508.0,2264.0
87431,72,864.0,568.0,0.0,3584.0,2376.0,13512.0,13484.0,2252.0
87432,72,836.0,560.0,0.0,3560.0,2372.0,13492.0,13520.0,2256.0
87433,72,852.0,572.0,0.0,3584.0,2384.0,13496.0,13508.0,2244.0
87434,72,868.0,564.0,0.0,3584.0,2396.0,13532.0,13492.0,2252.0
87435,72,828.0,584.0,0.0,3592.0,2388.0,13516.0,13500.0,2260.0
87436,72,868.0,572.0,0.0,3572.0,2396.0,13512.0,13536.0,2284.0
87437,72,872.0,552.0,0.0,3580.0,2368.0,13568.0,13508.0,2276.0
87438,72,856.0,580.0,0.0,3560.0,2364.0,13536.0,13524.0,2268.0
87439,72,844.0,560.0,0.0,3568.0,2380.0,13500.0,13500.0,2268.0
87440,72,848.0,572.0,0.0,3568.0,2372.0,13516.0,13508.0,2272.0
87441,72,860.0,544.0,0.0,3576.0,2372.0,13500.0,13544.0,2240.0
87442,72,880.0,540.0,0.0,3564.0,2356.0,13512.0,13492.0,2240.0
