Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
86876,0,564.0,504.0,0.0,3364.0,2404.0,13524.0,13504.0,2400.0
86877,0,596.0,496.0,0.0,3348.0,2408.0,13496.0,13520.0,2380.0
86878,0,600.0,484.0,0.0,3352.0,2416.0,13504.0,13520.0,2416.0
86879,0,592.0,492.0,0.0,3360.0,2420.0,13520.0,13484.0,2404.0
86880,0,600.0,496.0,0.0,3348.0,2396.0,13536.0,13536.0,2380.0
86881,0,596.0,468.0,0.0,3356.0,2416.0,13532.0,13544.0,2412.0
86882,0,588.0,512.0,0.0,3360.0,2392.0,13540.0,13508.0,2392.0
86883,0,588.0,480.0,0.0,3352.0,2424.0,13516.0,13500.0,2400.0
86884,0,600.0,496.0,0.0,3340.0,2424.0,13504.0,13500.0,2396.0
86885,0,600.0,464.0,0.0,3352.0,2384.0,13520.0,13512.0,2380.0
86886,0,616.0,488.0,0.0,3364.0,2416.0,13484.0,13480.0,2408.0
86887,0,596.0,464.0,0.0,3360.0,2408.0,13516.0,13520.0,2408.0
86888,0,616.0,488.0,0.0,3376.0,2392.0,13524.0,13516.0,2416.0
86889,0,608.0,512.0,0.0,3356.0,2424.0,13536.0,13508.0,2404.0
86890,0,600.0,480.0,0.0,3340.0,2388.0,13528.0,13536.0,2408.0
86891,0,604.0,512.0,0.0,3368.0,2420.0,13516.0,13508.0,2404.0
86892,0,580.0,488.0,0.0,3348.0,2396.0,13536.0,13524.0,2412.0
86893,0,596.0,504.0,0.0,3360.0,2432.0,13528.0,13508.0,2396.0
86894,0,640.0,512.0,0.0,3352.0,2416.0,13532.0,13540.0,2392.0
86895,0,600.0,492.0,0.0,3352.0,2408.0,13508.0,13524.0,2384.0
86896,0,600.0,484.0,0.0,3336.0,2412.0,13520.0,13528.0,2412.0
86897,0,572.0,464.0,0.0,3360.0,2396.0,13512.0,13536.0,2396.0
86898,0,612.0,476.0,0.0,3344.0,2404.0,13552.0,13524.0,2400.0
86899,0,612.0,476.0,0.0,3360.0,2420.0,13516.0,13540.0,2400.0
86900,0,600.0,460.0,0.0,3352.0,2396.0,13504.0,13520.0,2396.0
86901,0,592.0,492.0,0.0,3344.0,2432.0,13548.0,13504.0,2396.0
86902,0,616.0,488.0,0.0,3360.0,2380.0,13520.0,13536.0,2420.0
86903,0,608.0,512.0,0.0,3356.0,2416.0,13508.0,13528.0,2412.0
86904,0,572.0,476.0,0.0,3336.0,2416.0,13552.0,13512.0,2400.0
86905,0,596.0,512.0,0.0,3356.0,2428.0,13504.0,13552.0,2380.0
86906,0,576.0,496.0,0.0,3372.0,2396.0,13504.0,13508.0,2408.0
86907,0,600.0,460.0,0.0,3364.0,2416.0,13544.0,13532.0,2416.0
86908,0,624.0,496.0,0.0,3356.0,2416.0,13536.0,13512.0,2380.0
86909,0,588.0,496.0,0.0,3348.0,2400.0,13496.0,13544.0,2384.0
86910,0,572.0,488.0,0.0,3348.0,2420.0,13516.0,13540.0,2412.0
86911,0,616.0,476.0,0.0,3376.0,2396.0,13516.0,13476.0,2400.0
86912,0,612.0,488.0,0.0,3356.0,2396.0,13528.0,13544.0,2416.0
86913,0,596.0,480.0,0.0,3360.0,2416.0,13528.0,13500.0,2416.0
86914,0,604.0,512.0,0.0,3348.0,2400.0,13544.0,13520.0,2388.0
86915,0,600.0,476.0,0.0,3368.0,2412.0,13512.0,13520.0,2388.0
86916,0,584.0,476.0,0.0,3340.0,2392.0,13520.0,13516.0,2400.0
86917,0,604.0,472.0,0.0,3380.0,2424.0,13524.0,13520.0,2400.0
86918,0,596.0,512.0,0.0,3368.0,2420.0,13516.0,13512.0,2408.0
86919,0,596.0,484.0,0.0,3360.0,2416.0,13500.0,13508.0,2412.0
86920,0,608.0,476.0,0.0,3360.0,2412.0,13500.0,13508.0,2412.0
86921,0,608.0,516.0,0.0,3360.0,2424.0,13528.0,13524.0,2404.0
86922,0,624.0,492.0,0.0,3344.0,2416.0,13528.0,13544.0,2412.0
86923,0,572.0,476.0,0.0,3324.0,2388.0,13540.0,13512.0,2380.0
86924,0,604.0,496.0,0.0,3360.0,2380.0,13500.0,13524.0,2424.0
86925,0,604.0,500.0,0.0,3360.0,2428.0,13516.0,13500.0,2424.0
86926,0,612.0,484.0,0.0,3360.0,2408.0,13500.0,13548.0,2420.0
86927,0,604.0,496.0,0.0,3368.0,2392.0,13520.0,13524.0,2416.0
86928,0,592.0,500.0,0.0,3360.0,2400.0,13500.0,13520.0,2416.0
86929,0,584.0,488.0,0.0,3340.0,2424.0,13536.0,13528.0,2428.0
86930,0,600.0,476.0,0.0,3340.0,2396.0,13520.0,13468.0,2396.0
86931,0,624.0,480.0,0.0,3324.0,2416.0,13532.0,13516.0,2408.0
86932,0,624.0,492.0,0.0,3344.0,2400.0,13500.0,13528.0,2400.0
86933,0,624.0,496.0,0.0,3360.0,2400.0,13500.0,13496.0,2392.0
86934,0,588.0,464.0,0.0,3336.0,2408.0,13472.0,13504.0,2404.0
86935,0,600.0,492.0,0.0,3352.0,2392.0,13536.0,13520.0,2404.0
86936,0,588.0,504.0,0.0,3340.0,2408.0,13512.0,13536.0,2412.0
86937,0,608.0,504.0,0.0,3392.0,2416.0,13500.0,13508.0,2416.0
86938,0,572.0,488.0,0.0,3348.0,2404.0,13536.0,13524.0,2416.0
86939,0,604.0,476.0,0.0,3356.0,2400.0,13516.0,13504.0,2372.0
86940,0,608.0,484.0,0.0,3328.0,2424.0,13524.0,13536.0,2404.0
86941,0,604.0,492.0,0.0,3348.0,2424.0,13548.0,13532.0,2404.0
86942,0,596.0,480.0,0.0,3356.0,2364.0,13536.0,13528.0,2408.0
86943,0,572.0,476.0,0.0,3352.0,2392.0,13520.0,13520.0,2396.0
86944,0,604.0,488.0,0.0,3360.0,2408.0,13540.0,13512.0,2408.0
86945,0,588.0,512.0,0.0,3344.0,2388.0,13552.0,13520.0,2404.0
86946,0,608.0,472.0,0.0,3344.0,2376.0,13524.0,13552.0,2404.0
86947,0,588.0,508.0,0.0,3360.0,2408.0,13524.0,13508.0,2384.0
86948,0,608.0,496.0,0.0,3348.0,2404.0,13524.0,13516.0,2400.0
86949,0,616.0,488.0,0.0,3360.0,2412.0,13528.0,13524.0,2404.0
86950,0,580.0,472.0,0.0,3360.0,2400.0,13520.0,13500.0,2436.0
86951,0,588.0,496.0,0.0,3364.0,2432.0,13524.0,13524.0,2424.0
86952,0,596.0,500.0,0.0,3352.0,2416.0,13532.0,13524.0,2408.0
86953,0,604.0,528.0,0.0,3360.0,2380.0,13544.0,13512.0,2412.0
86954,0,600.0,484.0,0.0,3348.0,2392.0,13500.0,13532.0,2432.0
86955,0,604.0,488.0,0.0,3348.0,2400.0,13520.0,13500.0,2400.0
86956,0,588.0,484.0,0.0,3352.0,2416.0,13520.0,13524.0,2412.0
86957,0,596.0,480.0,0.0,3348.0,2388.0,13520.0,13528.0,2400.0
86958,0,584.0,496.0,0.0,3352.0,2388.0,13512.0,13532.0,2400.0
86959,0,572.0,496.0,0.0,3360.0,2388.0,13528.0,13536.0,2408.0
86960,0,600.0,476.0,0.0,3356.0,2424.0,13536.0,13532.0,2424.0
86961,0,572.0,496.0,0.0,3356.0,2420.0,13528.0,13496.0,2404.0
86962,0,600.0,488.0,0.0,3352.0,2416.0,13528.0,13528.0,2412.0
86963,0,624.0,484.0,0.0,3356.0,2408.0,13524.0,13500.0,2396.0
86964,0,600.0,476.0,0.0,3352.0,2388.0,13504.0,13516.0,2400.0
86965,0,624.0,488.0,0.0,3360.0,2364.0,13528.0,13520.0,2396.0
86966,0,596.0,480.0,0.0,3352.0,2404.0,13512.0,13528.0,2416.0
86967,0,604.0,484.0,0.0,3356.0,2388.0,13548.0,13512.0,2380.0
86968,0,596.0,480.0,0.0,3360.0,2400.0,13512.0,13504.0,2400.0
86969,0,604.0,484.0,0.0,3364.0,2416.0,13520.0,13512.0,2388.0
86970,0,608.0,484.0,0.0,3360.0,2380.0,13516.0,13500.0,2404.0
86971,0,580.0,492.0,0.0,3364.0,2392.0,13528.0,13500.0,2400.0
86972,0,600.0,484.0,0.0,3360.0,2416.0,13536.0,13516.0,2416.0
86973,0,600.0,476.0,0.0,3360.0,2404.0,13524.0,13548.0,2396.0
86974,0,600.0,468.0,0.0,3352.0,2396.0,13524.0,13504.0,2380.0
86975,0,584.0,480.0,0.0,3320.0,2408.0,13504.0,13500.0,2404.0
86976,0,600.0,492.0,0.0,3352.0,2380.0,13484.0,13500.0,2400.0
86977,0,600.0,488.0,0.0,3340.0,2388.0,13516.0,13500.0,2416.0
86978,0,616.0,516.0,0.0,3352.0,2388.0,13516.0,13500.0,2412.0
86979,0,608.0,496.0,0.0,3340.0,2396.0,13500.0,13524.0,2396.0
86980,0,596.0,496.0,0.0,3324.0,2432.0,13544.0,13504.0,2388.0
86981,0,572.0,492.0,0.0,3348.0,2400.0,13516.0,13504.0,2408.0
86982,0,580.0,496.0,0.0,3336.0,2416.0,13484.0,13520.0,2432.0
86983,0,608.0,480.0,0.0,3348.0,2388.0,13496.0,13516.0,2400.0
86984,0,608.0,464.0,0.0,3348.0,2384.0,13516.0,13508.0,2404.0
86985,0,600.0,496.0,0.0,3348.0,2400.0,13512.0,13508.0,2408.0
86986,0,604.0,476.0,0.0,3360.0,2396.0,13500.0,13508.0,2412.0
86987,0,588.0,476.0,0.0,3328.0,2400.0,13528.0,13524.0,2396.0
86988,0,588.0,464.0,0.0,3320.0,2388.0,13516.0,13488.0,2380.0
86989,0,588.0,484.0,0.0,3360.0,2416.0,13504.0,13520.0,2384.0
86990,0,608.0,492.0,0.0,3364.0,2412.0,13520.0,13528.0,2412.0
86991,0,608.0,492.0,0.0,3344.0,2400.0,13500.0,13532.0,2432.0
86992,0,600.0,480.0,0.0,3352.0,2396.0,13536.0,13520.0,2400.0
86993,0,608.0,468.0,0.0,3352.0,2392.0,13508.0,13516.0,2416.0
86994,0,612.0,476.0,0.0,3368.0,2408.0,13532.0,13552.0,2392.0
86995,0,608.0,512.0,0.0,3344.0,2400.0,13512.0,13516.0,2436.0
86996,0,572.0,492.0,0.0,3348.0,2432.0,13520.0,13532.0,2416.0
86997,0,600.0,496.0,0.0,3356.0,2416.0,13504.0,13544.0,2412.0
86998,0,624.0,472.0,0.0,3356.0,2396.0,13524.0,13536.0,2404.0
86999,0,612.0,480.0,0.0,3352.0,2388.0,13524.0,13496.0,2416.0
87000,0,604.0,476.0,0.0,3360.0,2420.0,13492.0,13552.0,2392.0
87001,0,588.0,488.0,0.0,3348.0,2400.0,13516.0,13500.0,2400.0
87002,0,572.0,492.0,0.0,3340.0,2396.0,13516.0,13500.0,2420.0
87003,0,584.0,488.0,0.0,3352.0,2392.0,13536.0,13492.0,2416.0
87004,0,572.0,476.0,0.0,3356.0,2404.0,13540.0,13500.0,2416.0
87005,0,592.0,488.0,0.0,3340.0,2380.0,13536.0,13516.0,2396.0
87006,0,608.0,472.0,0.0,3364.0,2404.0,13508.0,13528.0,2416.0
87007,0,600.0,512.0,0.0,3360.0,2388.0,13540.0,13528.0,2396.0
87008,0,600.0,512.0,0.0,3352.0,2396.0,13536.0,13516.0,2404.0
87009,0,600.0,468.0,0.0,3368.0,2388.0,13532.0,13540.0,2416.0
87010,0,588.0,512.0,0.0,3356.0,2416.0,13500.0,13532.0,2396.0
87011,0,608.0,488.0,0.0,3360.0,2388.0,13532.0,13496.0,2388.0
87012,0,600.0,484.0,0.0,3348.0,2396.0,13496.0,13516.0,2396.0
87013,0,588.0,476.0,0.0,3336.0,2396.0,13508.0,13528.0,2396.0
87014,0,572.0,488.0,0.0,3336.0,2404.0,13468.0,13504.0,2408.0
87015,0,592.0,496.0,0.0,3368.0,2388.0,13500.0,13524.0,2420.0
87016,0,592.0,492.0,0.0,3348.0,2388.0,13508.0,13528.0,2428.0
87017,0,612.0,480.0,0.0,3376.0,2396.0,13520.0,13532.0,2388.0
87018,0,596.0,476.0,0.0,3368.0,2416.0,13516.0,13520.0,2392.0
87019,0,600.0,496.0,0.0,3384.0,2412.0,13568.0,13508.0,2404.0
87020,0,632.0,492.0,0.0,3344.0,2396.0,13500.0,13524.0,2396.0
87021,0,592.0,480.0,0.0,3352.0,2432.0,13500.0,13516.0,2404.0
87022,0,596.0,476.0,0.0,3352.0,2404.0,13532.0,13528.0,2424.0
87023,0,596.0,468.0,0.0,3360.0,2392.0,13528.0,13544.0,2400.0
87024,0,588.0,500.0,0.0,3360.0,2396.0,13536.0,13520.0,2400.0
87025,0,588.0,476.0,0.0,3364.0,2400.0,13536.0,13500.0,2416.0
87026,0,592.0,500.0,0.0,3376.0,2400.0,13532.0,13540.0,2404.0
87027,0,604.0,476.0,0.0,3360.0,2396.0,13532.0,13504.0,2428.0
87028,0,592.0,476.0,0.0,3340.0,2408.0,13512.0,13532.0,2412.0
87029,0,624.0,472.0,0.0,3340.0,2396.0,13520.0,13516.0,2404.0
87030,0,612.0,512.0,0.0,3384.0,2396.0,13568.0,13536.0,2432.0
87031,0,608.0,492.0,0.0,3332.0,2404.0,13528.0,13508.0,2408.0
87032,0,608.0,488.0,0.0,3356.0,2388.0,13532.0,13532.0,2404.0
87033,0,580.0,452.0,0.0,3376.0,2416.0,13524.0,13492.0,2396.0
87034,0,600.0,496.0,0.0,3368.0,2396.0,13536.0,13516.0,2392.0
87035,0,616.0,484.0,0.0,3340.0,2412.0,13532.0,13524.0,2416.0
87036,0,596.0,492.0,0.0,3340.0,2408.0,13508.0,13516.0,2420.0
87037,0,616.0,484.0,0.0,3344.0,2408.0,13528.0,13544.0,2392.0
87038,0,612.0,492.0,0.0,3352.0,2380.0,13524.0,13544.0,2408.0
87039,0,596.0,488.0,0.0,3340.0,2364.0,13504.0,13524.0,2412.0
87040,0,584.0,476.0,0.0,3336.0,2384.0,13520.0,13528.0,2396.0
87041,0,588.0,496.0,0.0,3348.0,2400.0,13544.0,13520.0,2380.0
87042,0,608.0,512.0,0.0,3344.0,2400.0,13532.0,13536.0,2416.0
87043,0,608.0,492.0,0.0,3352.0,2432.0,13524.0,13520.0,2416.0
87044,0,600.0,476.0,0.0,3360.0,2404.0,13520.0,13516.0,2416.0
87045,0,608.0,476.0,0.0,3356.0,2376.0,13532.0,13528.0,2404.0
87046,0,588.0,488.0,0.0,3352.0,2400.0,13528.0,13492.0,2408.0
87047,0,608.0,472.0,0.0,3340.0,2392.0,13492.0,13508.0,2388.0
87048,0,580.0,480.0,0.0,3348.0,2396.0,13528.0,13516.0,2412.0
87049,0,608.0,484.0,0.0,3348.0,2396.0,13516.0,13492.0,2408.0
87050,0,580.0,476.0,0.0,3344.0,2412.0,13496.0,13516.0,2412.0
87051,0,608.0,448.0,0.0,3360.0,2424.0,13496.0,13500.0,2400.0
87052,0,588.0,492.0,0.0,3348.0,2400.0,13504.0,13508.0,2400.0
87053,0,604.0,476.0,0.0,3336.0,2408.0,13492.0,13536.0,2404.0
87054,0,608.0,484.0,0.0,3356.0,2404.0,13536.0,13500.0,2404.0
87055,0,604.0,480.0,0.0,3352.0,2404.0,13516.0,13532.0,2400.0
87056,0,600.0,504.0,0.0,3368.0,2412.0,13500.0,13504.0,2400.0
87057,0,616.0,496.0,0.0,3340.0,2380.0,13504.0,13532.0,2408.0
87058,0,596.0,460.0,0.0,3344.0,2384.0,13536.0,13528.0,2404.0
87059,0,600.0,512.0,0.0,3348.0,2408.0,13520.0,13520.0,2408.0
87060,0,604.0,460.0,0.0,3352.0,2404.0,13508.0,13516.0,2404.0
87061,0,604.0,484.0,0.0,3376.0,2392.0,13508.0,13536.0,2404.0
87062,0,600.0,496.0,0.0,3352.0,2416.0,13520.0,13520.0,2400.0
87063,0,580.0,484.0,0.0,3332.0,2404.0,13508.0,13500.0,2364.0
87064,0,608.0,504.0,0.0,3392.0,2396.0,13532.0,13508.0,2404.0
87065,0,608.0,476.0,0.0,3364.0,2416.0,13528.0,13516.0,2408.0
87066,0,608.0,484.0,0.0,3356.0,2424.0,13504.0,13520.0,2404.0
87067,0,572.0,488.0,0.0,3348.0,2408.0,13516.0,13520.0,2416.0
87068,0,600.0,492.0,0.0,3368.0,2408.0,13516.0,13500.0,2384.0
87069,0,588.0,480.0,0.0,3344.0,2416.0,13504.0,13520.0,2400.0
87070,0,620.0,488.0,0.0,3360.0,2432.0,13468.0,13500.0,2396.0
87071,0,600.0,492.0,0.0,3364.0,2400.0,13500.0,13508.0,2392.0
87072,0,608.0,508.0,0.0,3356.0,2416.0,13532.0,13524.0,2416.0
87073,0,596.0,488.0,0.0,3368.0,2408.0,13520.0,13524.0,2408.0
87074,0,572.0,496.0,0.0,3360.0,2408.0,13536.0,13536.0,2404.0
87075,0,620.0,480.0,0.0,3360.0,2396.0,13536.0,13536.0,2396.0
87076,0,616.0,464.0,0.0,3368.0,2388.0,13512.0,13516.0,2396.0
87077,0,604.0,504.0,0.0,3352.0,2388.0,13512.0,13528.0,2424.0
87078,0,608.0,508.0,0.0,3344.0,2424.0,13500.0,13540.0,2388.0
87079,0,592.0,520.0,0.0,3384.0,2412.0,13516.0,13468.0,2396.0
87080,0,608.0,512.0,0.0,3360.0,2404.0,13532.0,13520.0,2396.0
87081,0,588.0,472.0,0.0,3340.0,2396.0,13516.0,13468.0,2408.0
87082,0,624.0,476.0,0.0,3352.0,2404.0,13500.0,13524.0,2392.0
87083,0,608.0,508.0,0.0,3340.0,2396.0,13512.0,13508.0,2400.0
87084,0,608.0,496.0,0.0,3360.0,2416.0,13512.0,13540.0,2392.0
87085,0,576.0,480.0,0.0,3348.0,2388.0,13536.0,13504.0,2388.0
87086,0,596.0,512.0,0.0,3348.0,2392.0,13484.0,13568.0,2404.0
87087,0,608.0,488.0,0.0,3372.0,2416.0,13532.0,13532.0,2392.0
87088,0,588.0,472.0,0.0,3360.0,2432.0,13496.0,13540.0,2432.0
87089,0,584.0,504.0,0.0,3360.0,2416.0,13528.0,13536.0,2416.0
87090,0,612.0,488.0,0.0,3324.0,2396.0,13564.0,13504.0,2400.0
87091,0,604.0,512.0,0.0,3348.0,2424.0,13516.0,13536.0,2416.0
87092,0,596.0,484.0,0.0,3340.0,2388.0,13536.0,13520.0,2392.0
87093,0,604.0,472.0,0.0,3368.0,2404.0,13516.0,13536.0,2396.0
87094,0,572.0,512.0,0.0,3368.0,2412.0,13536.0,13540.0,2412.0
87095,0,592.0,472.0,0.0,3348.0,2400.0,13520.0,13500.0,2408.0
87096,0,604.0,488.0,0.0,3344.0,2400.0,13504.0,13516.0,2412.0
87097,0,612.0,512.0,0.0,3364.0,2408.0,13516.0,13532.0,2400.0
87098,0,608.0,468.0,0.0,3340.0,2408.0,13500.0,13528.0,2412.0
87099,0,600.0,484.0,0.0,3340.0,2396.0,13500.0,13508.0,2396.0
87100,0,600.0,476.0,0.0,3360.0,2416.0,13528.0,13512.0,2388.0
87101,0,588.0,496.0,0.0,3344.0,2404.0,13536.0,13500.0,2404.0
87102,0,612.0,496.0,0.0,3348.0,2372.0,13528.0,13500.0,2396.0
87103,0,600.0,464.0,0.0,3352.0,2396.0,13536.0,13504.0,2400.0
87104,0,588.0,496.0,0.0,3356.0,2408.0,13536.0,13492.0,2408.0
87105,0,600.0,472.0,0.0,3344.0,2400.0,13516.0,13536.0,2400.0
87106,0,588.0,484.0,0.0,3352.0,2404.0,13500.0,13524.0,2404.0
87107,0,596.0,488.0,0.0,3360.0,2400.0,13552.0,13468.0,2396.0
87108,0,596.0,496.0,0.0,3352.0,2400.0,13516.0,13496.0,2392.0
87109,0,604.0,488.0,0.0,3360.0,2396.0,13516.0,13504.0,2412.0
87110,0,608.0,496.0,0.0,3344.0,2404.0,13524.0,13528.0,2412.0
87111,0,588.0,484.0,0.0,3344.0,2396.0,13500.0,13520.0,2428.0
87112,0,608.0,480.0,0.0,3336.0,2400.0,13548.0,13528.0,2392.0
87113,0,612.0,492.0,0.0,3360.0,2396.0,13528.0,13500.0,2400.0
87114,0,572.0,480.0,0.0,3356.0,2400.0,13508.0,13504.0,2400.0
87115,0,596.0,492.0,0.0,3340.0,2404.0,13512.0,13536.0,2408.0
87116,0,568.0,492.0,0.0,3356.0,2408.0,13544.0,13556.0,2432.0
87117,0,604.0,476.0,0.0,3348.0,2388.0,13508.0,13512.0,2396.0
87118,0,600.0,500.0,0.0,3364.0,2420.0,13484.0,13520.0,2416.0
87119,0,564.0,504.0,0.0,3348.0,2396.0,13512.0,13516.0,2404.0
87120,0,596.0,480.0,0.0,3316.0,2416.0,13524.0,13492.0,2392.0
87121,0,624.0,472.0,0.0,3360.0,2416.0,13488.0,13512.0,2400.0
87122,0,604.0,484.0,0.0,3340.0,2396.0,13516.0,13532.0,2388.0
87123,0,584.0,476.0,0.0,3348.0,2400.0,13512.0,13500.0,2408.0
87124,0,600.0,492.0,0.0,3376.0,2400.0,13504.0,13520.0,2400.0
87125,0,584.0,504.0,0.0,3336.0,2392.0,13524.0,13508.0,2396.0
87126,0,608.0,480.0,0.0,3340.0,2396.0,13528.0,13504.0,2396.0
87127,0,608.0,496.0,0.0,3344.0,2384.0,13516.0,13512.0,2388.0
87128,0,592.0,488.0,0.0,3360.0,2412.0,13500.0,13516.0,2412.0
87129,0,616.0,480.0,0.0,3372.0,2392.0,13536.0,13496.0,2400.0
87130,0,592.0,512.0,0.0,3348.0,2396.0,13536.0,13500.0,2432.0
87131,0,592.0,512.0,0.0,3368.0,2400.0,13516.0,13540.0,2416.0
87132,0,592.0,496.0,0.0,3340.0,2416.0,13536.0,13536.0,2412.0
87133,0,584.0,492.0,0.0,3348.0,2420.0,13552.0,13504.0,2400.0
87134,0,604.0,468.0,0.0,3344.0,2396.0,13520.0,13508.0,2396.0
87135,0,600.0,512.0,0.0,3360.0,2408.0,13536.0,13536.0,2432.0
87136,0,588.0,484.0,0.0,3364.0,2420.0,13504.0,13508.0,2396.0
87137,0,604.0,504.0,0.0,3356.0,2408.0,13528.0,13536.0,2404.0
87138,0,620.0,496.0,0.0,3328.0,2420.0,13512.0,13508.0,2400.0
87139,0,624.0,476.0,0.0,3356.0,2388.0,13512.0,13520.0,2400.0
87140,0,592.0,488.0,0.0,3360.0,2396.0,13524.0,13516.0,2412.0
87141,0,592.0,500.0,0.0,3376.0,2396.0,13512.0,13520.0,2388.0
87142,0,572.0,496.0,0.0,3352.0,2400.0,13536.0,13512.0,2400.0
87143,0,608.0,488.0,0.0,3368.0,2432.0,13500.0,13536.0,2388.0
87144,0,604.0,460.0,0.0,3376.0,2388.0,13512.0,13536.0,2404.0
87145,0,588.0,492.0,0.0,3372.0,2400.0,13500.0,13516.0,2416.0
87146,0,604.0,496.0,0.0,3368.0,2408.0,13512.0,13536.0,2404.0
87147,0,572.0,492.0,0.0,3352.0,2400.0,13496.0,13516.0,2372.0
87148,0,564.0,496.0,0.0,3340.0,2424.0,13520.0,13536.0,2396.0
87149,0,596.0,496.0,0.0,3352.0,2400.0,13516.0,13516.0,2388.0
87150,0,600.0,492.0,0.0,3344.0,2404.0,13528.0,13504.0,2420.0
87151,0,608.0,480.0,0.0,3356.0,2412.0,13512.0,13516.0,2404.0
87152,0,588.0,484.0,0.0,3348.0,2416.0,13532.0,13524.0,2408.0
87153,0,596.0,480.0,0.0,3344.0,2392.0,13520.0,13516.0,2396.0
87154,0,600.0,496.0,0.0,3352.0,2396.0,13532.0,13520.0,2400.0
87155,0,584.0,488.0,0.0,3360.0,2408.0,13536.0,13516.0,2396.0
87156,0,616.0,496.0,0.0,3368.0,2416.0,13508.0,13492.0,2400.0
87157,0,588.0,480.0,0.0,3328.0,2412.0,13504.0,13516.0,2388.0
87158,0,608.0,484.0,0.0,3360.0,2400.0,13484.0,13512.0,2432.0
87159,0,600.0,484.0,0.0,3356.0,2380.0,13496.0,13528.0,2388.0
87160,0,604.0,476.0,0.0,3352.0,2400.0,13520.0,13516.0,2400.0
87161,0,608.0,480.0,0.0,3376.0,2388.0,13532.0,13544.0,2404.0
87162,0,572.0,472.0,0.0,3344.0,2412.0,13484.0,13504.0,2380.0
87163,0,592.0,476.0,0.0,3344.0,2408.0,13512.0,13504.0,2396.0
87164,0,604.0,476.0,0.0,3340.0,2384.0,13520.0,13500.0,2380.0
87165,0,608.0,500.0,0.0,3348.0,2432.0,13508.0,13500.0,2396.0
87166,0,600.0,496.0,0.0,3348.0,2400.0,13504.0,13524.0,2388.0
87167,0,592.0,476.0,0.0,3356.0,2408.0,13500.0,13536.0,2412.0
87168,0,616.0,484.0,0.0,3376.0,2396.0,13520.0,13508.0,2384.0
87169,0,608.0,496.0,0.0,3352.0,2408.0,13516.0,13512.0,2400.0
87170,0,604.0,468.0,0.0,3360.0,2396.0,13504.0,13540.0,2388.0
87171,0,612.0,500.0,0.0,3352.0,2404.0,13504.0,13516.0,2400.0
87172,0,604.0,472.0,0.0,3352.0,2400.0,13524.0,13520.0,2392.0
87173,0,612.0,480.0,0.0,3348.0,2396.0,13536.0,13516.0,2404.0
87174,0,592.0,480.0,0.0,3364.0,2392.0,13536.0,13528.0,2396.0
87175,0,608.0,460.0,0.0,3344.0,2396.0,13532.0,13512.0,2392.0
87176,0,600.0,460.0,0.0,3384.0,2380.0,13544.0,13540.0,2396.0
87177,0,588.0,496.0,0.0,3336.0,2404.0,13516.0,13528.0,2404.0
87178,0,588.0,512.0,0.0,3356.0,2424.0,13512.0,13540.0,2400.0
87179,0,572.0,512.0,0.0,3376.0,2396.0,13528.0,13536.0,2424.0
87180,0,584.0,488.0,0.0,3352.0,2396.0,13516.0,13500.0,2416.0
87181,0,604.0,460.0,0.0,3364.0,2404.0,13520.0,13568.0,2424.0
87182,0,600.0,484.0,0.0,3344.0,2392.0,13512.0,13536.0,2412.0
87183,0,608.0,464.0,0.0,3340.0,2404.0,13492.0,13524.0,2400.0
87184,0,588.0,488.0,0.0,3348.0,2404.0,13524.0,13520.0,2404.0
87185,0,580.0,484.0,0.0,3336.0,2400.0,13516.0,13512.0,2432.0
87186,0,608.0,468.0,0.0,3324.0,2408.0,13508.0,13524.0,2408.0
87187,0,608.0,468.0,0.0,3348.0,2404.0,13528.0,13512.0,2412.0
87188,0,616.0,492.0,0.0,3328.0,2400.0,13492.0,13500.0,2396.0
87189,0,600.0,488.0,0.0,3348.0,2404.0,13536.0,13516.0,2404.0
87190,0,600.0,500.0,0.0,3328.0,2388.0,13516.0,13552.0,2416.0
87191,0,588.0,476.0,0.0,3344.0,2404.0,13520.0,13520.0,2396.0
87192,0,600.0,476.0,0.0,3344.0,2384.0,13524.0,13516.0,2396.0
87193,0,592.0,484.0,0.0,3352.0,2432.0,13544.0,13536.0,2416.0
87194,0,592.0,472.0,0.0,3360.0,2408.0,13512.0,13520.0,2408.0
87195,0,588.0,488.0,0.0,3336.0,2392.0,13524.0,13512.0,2384.0
87196,0,580.0,492.0,0.0,3324.0,2396.0,13528.0,13520.0,2384.0
87197,0,608.0,492.0,0.0,3324.0,2408.0,13536.0,13528.0,2396.0
87198,0,604.0,484.0,0.0,3336.0,2416.0,13520.0,13504.0,2404.0
87199,0,580.0,484.0,0.0,3324.0,2392.0,13552.0,13500.0,2380.0
87200,0,604.0,512.0,0.0,3308.0,2416.0,13496.0,13552.0,2408.0
87201,0,608.0,476.0,0.0,3344.0,2364.0,13536.0,13528.0,2388.0
87202,0,608.0,488.0,0.0,3344.0,2412.0,13520.0,13524.0,2432.0
87203,0,588.0,476.0,0.0,3324.0,2404.0,13540.0,13496.0,2392.0
87204,0,584.0,460.0,0.0,3324.0,2408.0,13532.0,13512.0,2408.0
87205,0,608.0,484.0,0.0,3348.0,2416.0,13536.0,13520.0,2404.0
87206,0,592.0,468.0,0.0,3348.0,2400.0,13540.0,13520.0,2396.0
