Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
44243,62,792.0,628.0,0.0,3624.0,3344.0,13532.0,13520.0,2268.0
44244,62,764.0,604.0,0.0,3652.0,3352.0,13516.0,13524.0,2276.0
44245,62,776.0,644.0,0.0,3628.0,3360.0,13532.0,13516.0,2276.0
44246,62,768.0,628.0,0.0,3640.0,3344.0,13516.0,13516.0,2268.0
44247,62,768.0,624.0,0.0,3628.0,3340.0,13512.0,13504.0,2288.0
44248,62,784.0,604.0,0.0,3652.0,3352.0,13520.0,13500.0,2276.0
44249,62,784.0,616.0,0.0,3636.0,3344.0,13500.0,13528.0,2288.0
44250,62,772.0,624.0,0.0,3648.0,3352.0,13524.0,13508.0,2304.0
44251,62,788.0,596.0,0.0,3664.0,3348.0,13520.0,13500.0,2268.0
44252,62,784.0,620.0,0.0,3644.0,3356.0,13512.0,13496.0,2272.0
44253,62,800.0,628.0,0.0,3656.0,3340.0,13508.0,13532.0,2276.0
44254,62,780.0,628.0,0.0,3636.0,3356.0,13504.0,13528.0,2256.0
44255,62,796.0,624.0,0.0,3664.0,3344.0,13520.0,13508.0,2272.0
44256,62,780.0,632.0,0.0,3664.0,3356.0,13516.0,13500.0,2264.0
44257,62,764.0,632.0,0.0,3656.0,3340.0,13504.0,13536.0,2260.0
44258,62,804.0,632.0,0.0,3648.0,3344.0,13500.0,13508.0,2276.0
44259,62,792.0,640.0,0.0,3620.0,3340.0,13528.0,13500.0,2304.0
44260,62,784.0,620.0,0.0,3632.0,3348.0,13500.0,13544.0,2272.0
44261,62,748.0,616.0,0.0,3656.0,3356.0,13528.0,13512.0,2268.0
44262,62,768.0,616.0,0.0,3652.0,3360.0,13496.0,13536.0,2284.0
44263,62,772.0,604.0,0.0,3656.0,3336.0,13532.0,13528.0,2276.0
44264,62,764.0,604.0,0.0,3648.0,3340.0,13512.0,13540.0,2284.0
44265,62,768.0,624.0,0.0,3644.0,3352.0,13520.0,13524.0,2280.0
44266,62,784.0,624.0,0.0,3672.0,3336.0,13520.0,13544.0,2268.0
44267,62,760.0,632.0,0.0,3656.0,3352.0,13500.0,13520.0,2288.0
44268,62,772.0,604.0,0.0,3636.0,3352.0,13512.0,13520.0,2284.0
44269,62,776.0,632.0,0.0,3652.0,3324.0,13532.0,13492.0,2292.0
44270,62,772.0,636.0,0.0,3660.0,3336.0,13536.0,13496.0,2264.0
44271,62,788.0,604.0,0.0,3664.0,3340.0,13512.0,13520.0,2268.0
44272,62,788.0,620.0,0.0,3656.0,3340.0,13508.0,13528.0,2268.0
44273,62,764.0,604.0,0.0,3652.0,3364.0,13492.0,13500.0,2272.0
44274,62,788.0,604.0,0.0,3664.0,3348.0,13500.0,13520.0,2288.0
44275,62,764.0,604.0,0.0,3628.0,3348.0,13536.0,13500.0,2272.0
44276,62,748.0,624.0,0.0,3636.0,3312.0,13508.0,13512.0,2276.0
44277,62,780.0,640.0,0.0,3636.0,3360.0,13516.0,13568.0,2304.0
44278,62,776.0,620.0,0.0,3652.0,3344.0,13532.0,13504.0,2264.0
44279,62,796.0,604.0,0.0,3644.0,3348.0,13528.0,13528.0,2280.0
44280,62,764.0,616.0,0.0,3636.0,3340.0,13516.0,13516.0,2280.0
44281,62,772.0,636.0,0.0,3656.0,3336.0,13516.0,13512.0,2260.0
44282,62,768.0,624.0,0.0,3636.0,3328.0,13516.0,13528.0,2268.0
44283,62,776.0,620.0,0.0,3644.0,3340.0,13500.0,13512.0,2296.0
44284,62,784.0,628.0,0.0,3656.0,3324.0,13512.0,13496.0,2260.0
44285,62,756.0,632.0,0.0,3644.0,3328.0,13536.0,13536.0,2272.0
44286,62,788.0,656.0,0.0,3636.0,3344.0,13524.0,13500.0,2284.0
44287,62,772.0,624.0,0.0,3656.0,3360.0,13544.0,13500.0,2260.0
44288,62,792.0,628.0,0.0,3652.0,3356.0,13536.0,13536.0,2292.0
44289,62,800.0,620.0,0.0,3636.0,3336.0,13536.0,13516.0,2284.0
44290,62,756.0,604.0,0.0,3644.0,3336.0,13524.0,13468.0,2288.0
44291,62,780.0,620.0,0.0,3608.0,3328.0,13512.0,13532.0,2272.0
