Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31170,72,832.0,524.0,0.0,3576.0,2656.0,13520.0,13504.0,2288.0
31171,72,820.0,564.0,0.0,3568.0,2616.0,13492.0,13520.0,2284.0
31172,72,848.0,568.0,0.0,3580.0,2640.0,13520.0,13496.0,2304.0
31173,72,840.0,544.0,0.0,3592.0,2640.0,13516.0,13512.0,2296.0
31174,72,824.0,536.0,0.0,3600.0,2620.0,13512.0,13544.0,2304.0
31175,72,844.0,560.0,0.0,3572.0,2636.0,13516.0,13508.0,2296.0
31176,72,820.0,576.0,0.0,3572.0,2632.0,13504.0,13532.0,2284.0
31177,72,848.0,544.0,0.0,3576.0,2632.0,13500.0,13520.0,2272.0
31178,72,864.0,540.0,0.0,3580.0,2620.0,13516.0,13512.0,2276.0
31179,72,836.0,548.0,0.0,3576.0,2636.0,13500.0,13504.0,2280.0
31180,72,832.0,556.0,0.0,3584.0,2620.0,13516.0,13504.0,2272.0
