Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
78483,0,608.0,492.0,0.0,3320.0,2380.0,13500.0,13484.0,2424.0
78484,0,600.0,492.0,0.0,3324.0,2400.0,13532.0,13528.0,2420.0
78485,0,608.0,512.0,0.0,3336.0,2388.0,13532.0,13536.0,2412.0
78486,0,592.0,480.0,0.0,3344.0,2404.0,13508.0,13516.0,2408.0
78487,0,588.0,484.0,0.0,3328.0,2400.0,13548.0,13508.0,2400.0
78488,0,592.0,512.0,0.0,3344.0,2388.0,13520.0,13524.0,2416.0
78489,0,588.0,496.0,0.0,3360.0,2412.0,13524.0,13520.0,2416.0
78490,0,596.0,492.0,0.0,3344.0,2404.0,13512.0,13516.0,2416.0
78491,0,572.0,504.0,0.0,3340.0,2364.0,13496.0,13500.0,2412.0
78492,0,580.0,484.0,0.0,3348.0,2404.0,13524.0,13524.0,2408.0
78493,0,628.0,484.0,0.0,3336.0,2392.0,13512.0,13528.0,2408.0
78494,0,612.0,484.0,0.0,3356.0,2400.0,13532.0,13540.0,2424.0
78495,0,624.0,496.0,0.0,3352.0,2404.0,13504.0,13524.0,2416.0
78496,0,600.0,488.0,0.0,3368.0,2424.0,13516.0,13512.0,2408.0
78497,0,596.0,468.0,0.0,3344.0,2408.0,13540.0,13536.0,2396.0
78498,0,620.0,492.0,0.0,3352.0,2384.0,13528.0,13524.0,2408.0
78499,0,604.0,476.0,0.0,3340.0,2396.0,13520.0,13532.0,2432.0
78500,0,592.0,496.0,0.0,3336.0,2400.0,13508.0,13536.0,2392.0
78501,0,604.0,496.0,0.0,3368.0,2420.0,13496.0,13496.0,2400.0
78502,0,612.0,488.0,0.0,3344.0,2404.0,13480.0,13544.0,2416.0
78503,0,608.0,476.0,0.0,3308.0,2404.0,13500.0,13516.0,2396.0
78504,0,608.0,484.0,0.0,3344.0,2412.0,13544.0,13504.0,2400.0
78505,0,616.0,484.0,0.0,3348.0,2424.0,13516.0,13516.0,2380.0
78506,0,608.0,484.0,0.0,3364.0,2408.0,13512.0,13528.0,2412.0
78507,0,600.0,476.0,0.0,3340.0,2404.0,13516.0,13528.0,2396.0
78508,0,576.0,496.0,0.0,3344.0,2432.0,13508.0,13500.0,2404.0
78509,0,600.0,496.0,0.0,3324.0,2404.0,13536.0,13544.0,2396.0
78510,0,604.0,476.0,0.0,3344.0,2392.0,13504.0,13508.0,2416.0
78511,0,600.0,476.0,0.0,3344.0,2424.0,13512.0,13536.0,2432.0
78512,0,596.0,484.0,0.0,3332.0,2376.0,13508.0,13532.0,2396.0
78513,0,588.0,492.0,0.0,3332.0,2392.0,13516.0,13500.0,2432.0
78514,0,604.0,472.0,0.0,3324.0,2404.0,13492.0,13504.0,2420.0
78515,0,588.0,480.0,0.0,3320.0,2404.0,13512.0,13536.0,2400.0
78516,0,588.0,496.0,0.0,3352.0,2408.0,13532.0,13524.0,2408.0
78517,0,584.0,496.0,0.0,3324.0,2404.0,13532.0,13528.0,2404.0
78518,0,592.0,472.0,0.0,3348.0,2396.0,13500.0,13516.0,2396.0
78519,0,608.0,476.0,0.0,3332.0,2392.0,13520.0,13508.0,2392.0
78520,0,600.0,484.0,0.0,3352.0,2404.0,13508.0,13536.0,2396.0
78521,0,620.0,512.0,0.0,3336.0,2408.0,13496.0,13508.0,2424.0
78522,0,572.0,488.0,0.0,3360.0,2396.0,13516.0,13512.0,2396.0
78523,0,608.0,512.0,0.0,3352.0,2416.0,13512.0,13500.0,2404.0
78524,0,604.0,444.0,0.0,3340.0,2424.0,13500.0,13520.0,2400.0
78525,0,592.0,496.0,0.0,3324.0,2412.0,13524.0,13532.0,2412.0
78526,0,572.0,512.0,0.0,3360.0,2396.0,13516.0,13512.0,2396.0
78527,0,600.0,500.0,0.0,3328.0,2396.0,13528.0,13516.0,2404.0
78528,0,572.0,480.0,0.0,3332.0,2388.0,13504.0,13512.0,2404.0
78529,0,600.0,492.0,0.0,3332.0,2400.0,13536.0,13516.0,2396.0
78530,0,592.0,496.0,0.0,3336.0,2428.0,13516.0,13516.0,2416.0
78531,0,572.0,496.0,0.0,3360.0,2412.0,13544.0,13504.0,2412.0
78532,0,608.0,480.0,0.0,3360.0,2412.0,13512.0,13508.0,2420.0
78533,0,616.0,476.0,0.0,3344.0,2412.0,13516.0,13536.0,2400.0
78534,0,604.0,484.0,0.0,3352.0,2432.0,13500.0,13500.0,2400.0
78535,0,616.0,496.0,0.0,3336.0,2404.0,13496.0,13520.0,2408.0
78536,0,608.0,484.0,0.0,3360.0,2400.0,13516.0,13540.0,2416.0
78537,0,604.0,500.0,0.0,3316.0,2396.0,13520.0,13524.0,2396.0
78538,0,592.0,488.0,0.0,3336.0,2396.0,13496.0,13516.0,2432.0
78539,0,572.0,512.0,0.0,3328.0,2400.0,13512.0,13532.0,2396.0
78540,0,592.0,480.0,0.0,3332.0,2400.0,13508.0,13516.0,2432.0
78541,0,588.0,520.0,0.0,3356.0,2408.0,13520.0,13516.0,2408.0
78542,0,624.0,484.0,0.0,3360.0,2392.0,13500.0,13516.0,2412.0
78543,0,600.0,492.0,0.0,3336.0,2396.0,13500.0,13504.0,2408.0
78544,0,588.0,484.0,0.0,3348.0,2416.0,13496.0,13500.0,2396.0
78545,0,608.0,480.0,0.0,3344.0,2424.0,13508.0,13508.0,2384.0
78546,0,600.0,512.0,0.0,3348.0,2408.0,13520.0,13500.0,2428.0
78547,0,600.0,488.0,0.0,3328.0,2416.0,13496.0,13508.0,2396.0
78548,0,600.0,480.0,0.0,3324.0,2408.0,13516.0,13492.0,2416.0
78549,0,592.0,504.0,0.0,3328.0,2400.0,13504.0,13488.0,2396.0
78550,0,596.0,476.0,0.0,3360.0,2404.0,13516.0,13528.0,2392.0
78551,0,592.0,496.0,0.0,3336.0,2424.0,13528.0,13504.0,2400.0
78552,0,608.0,492.0,0.0,3336.0,2392.0,13508.0,13536.0,2416.0
78553,0,612.0,488.0,0.0,3328.0,2408.0,13508.0,13504.0,2404.0
78554,0,572.0,500.0,0.0,3324.0,2416.0,13536.0,13508.0,2408.0
78555,0,592.0,504.0,0.0,3352.0,2384.0,13504.0,13532.0,2416.0
78556,0,584.0,504.0,0.0,3348.0,2408.0,13508.0,13528.0,2428.0
78557,0,596.0,484.0,0.0,3344.0,2396.0,13528.0,13512.0,2404.0
78558,0,604.0,512.0,0.0,3364.0,2392.0,13468.0,13536.0,2416.0
78559,0,592.0,512.0,0.0,3320.0,2424.0,13516.0,13516.0,2416.0
78560,0,612.0,476.0,0.0,3360.0,2416.0,13516.0,13536.0,2396.0
78561,0,604.0,496.0,0.0,3360.0,2396.0,13524.0,13516.0,2400.0
78562,0,628.0,480.0,0.0,3340.0,2400.0,13540.0,13484.0,2404.0
78563,0,608.0,468.0,0.0,3332.0,2424.0,13528.0,13500.0,2396.0
78564,0,588.0,484.0,0.0,3324.0,2412.0,13500.0,13536.0,2420.0
78565,0,596.0,480.0,0.0,3356.0,2400.0,13532.0,13500.0,2388.0
78566,0,608.0,496.0,0.0,3324.0,2412.0,13504.0,13504.0,2400.0
78567,0,600.0,492.0,0.0,3352.0,2404.0,13520.0,13520.0,2396.0
78568,0,572.0,476.0,0.0,3332.0,2400.0,13516.0,13528.0,2424.0
78569,0,592.0,512.0,0.0,3328.0,2416.0,13504.0,13500.0,2408.0
78570,0,588.0,496.0,0.0,3344.0,2412.0,13544.0,13516.0,2416.0
78571,0,572.0,480.0,0.0,3352.0,2408.0,13504.0,13508.0,2388.0
78572,0,592.0,484.0,0.0,3340.0,2396.0,13500.0,13520.0,2412.0
78573,0,600.0,488.0,0.0,3352.0,2404.0,13540.0,13524.0,2416.0
78574,0,572.0,496.0,0.0,3336.0,2380.0,13528.0,13508.0,2416.0
78575,0,592.0,476.0,0.0,3344.0,2432.0,13492.0,13552.0,2416.0
78576,0,600.0,488.0,0.0,3332.0,2396.0,13512.0,13500.0,2400.0
78577,0,608.0,496.0,0.0,3332.0,2396.0,13520.0,13536.0,2396.0
78578,0,596.0,516.0,0.0,3344.0,2396.0,13536.0,13500.0,2404.0
78579,0,608.0,488.0,0.0,3340.0,2404.0,13552.0,13544.0,2396.0
78580,0,600.0,476.0,0.0,3360.0,2388.0,13492.0,13504.0,2396.0
78581,0,588.0,484.0,0.0,3344.0,2412.0,13536.0,13516.0,2436.0
78582,0,608.0,492.0,0.0,3360.0,2396.0,13520.0,13508.0,2396.0
78583,0,588.0,500.0,0.0,3324.0,2388.0,13484.0,13532.0,2404.0
78584,0,588.0,500.0,0.0,3352.0,2380.0,13524.0,13528.0,2404.0
78585,0,596.0,504.0,0.0,3360.0,2412.0,13536.0,13516.0,2416.0
78586,0,612.0,504.0,0.0,3336.0,2404.0,13516.0,13540.0,2396.0
78587,0,624.0,484.0,0.0,3344.0,2400.0,13536.0,13532.0,2420.0
78588,0,572.0,496.0,0.0,3344.0,2400.0,13492.0,13536.0,2396.0
78589,0,596.0,512.0,0.0,3324.0,2416.0,13512.0,13512.0,2424.0
78590,0,588.0,484.0,0.0,3360.0,2404.0,13532.0,13532.0,2400.0
78591,0,604.0,492.0,0.0,3340.0,2400.0,13500.0,13500.0,2396.0
78592,0,616.0,476.0,0.0,3360.0,2400.0,13504.0,13512.0,2396.0
78593,0,608.0,476.0,0.0,3364.0,2416.0,13528.0,13520.0,2392.0
78594,0,596.0,512.0,0.0,3324.0,2412.0,13500.0,13532.0,2416.0
78595,0,604.0,480.0,0.0,3336.0,2380.0,13520.0,13536.0,2424.0
78596,0,608.0,504.0,0.0,3356.0,2396.0,13512.0,13520.0,2404.0
78597,0,608.0,476.0,0.0,3344.0,2396.0,13500.0,13508.0,2400.0
78598,0,600.0,484.0,0.0,3348.0,2412.0,13536.0,13532.0,2420.0
78599,0,604.0,488.0,0.0,3336.0,2420.0,13552.0,13500.0,2412.0
78600,0,612.0,492.0,0.0,3324.0,2408.0,13536.0,13520.0,2396.0
78601,0,580.0,496.0,0.0,3356.0,2396.0,13516.0,13536.0,2404.0
78602,0,616.0,492.0,0.0,3332.0,2396.0,13516.0,13524.0,2416.0
78603,0,596.0,488.0,0.0,3364.0,2400.0,13536.0,13532.0,2396.0
78604,0,608.0,480.0,0.0,3344.0,2364.0,13504.0,13536.0,2396.0
78605,0,572.0,500.0,0.0,3340.0,2416.0,13532.0,13532.0,2396.0
78606,0,592.0,488.0,0.0,3340.0,2400.0,13500.0,13516.0,2432.0
78607,0,596.0,512.0,0.0,3360.0,2380.0,13528.0,13516.0,2400.0
78608,0,572.0,496.0,0.0,3348.0,2396.0,13508.0,13536.0,2436.0
78609,0,608.0,476.0,0.0,3332.0,2404.0,13528.0,13500.0,2392.0
78610,0,572.0,496.0,0.0,3328.0,2432.0,13516.0,13520.0,2408.0
78611,0,608.0,476.0,0.0,3336.0,2432.0,13552.0,13528.0,2388.0
78612,0,608.0,484.0,0.0,3352.0,2404.0,13516.0,13520.0,2364.0
78613,0,604.0,476.0,0.0,3352.0,2400.0,13528.0,13500.0,2420.0
78614,0,604.0,508.0,0.0,3336.0,2396.0,13504.0,13536.0,2404.0
78615,0,588.0,496.0,0.0,3360.0,2400.0,13552.0,13508.0,2388.0
78616,0,624.0,500.0,0.0,3348.0,2416.0,13508.0,13500.0,2416.0
78617,0,604.0,484.0,0.0,3352.0,2432.0,13528.0,13528.0,2364.0
78618,0,592.0,476.0,0.0,3344.0,2396.0,13508.0,13508.0,2404.0
78619,0,568.0,476.0,0.0,3352.0,2424.0,13556.0,13524.0,2388.0
78620,0,604.0,492.0,0.0,3340.0,2420.0,13536.0,13516.0,2396.0
78621,0,604.0,492.0,0.0,3340.0,2396.0,13532.0,13524.0,2408.0
78622,0,600.0,484.0,0.0,3360.0,2408.0,13536.0,13516.0,2412.0
78623,0,608.0,492.0,0.0,3344.0,2416.0,13500.0,13516.0,2400.0
78624,0,600.0,484.0,0.0,3340.0,2416.0,13540.0,13552.0,2400.0
78625,0,588.0,484.0,0.0,3352.0,2404.0,13524.0,13536.0,2408.0
78626,0,600.0,496.0,0.0,3356.0,2376.0,13500.0,13520.0,2408.0
78627,0,580.0,508.0,0.0,3340.0,2404.0,13508.0,13536.0,2424.0
78628,0,608.0,476.0,0.0,3336.0,2396.0,13516.0,13512.0,2404.0
78629,0,624.0,496.0,0.0,3344.0,2388.0,13504.0,13520.0,2412.0
78630,0,596.0,444.0,0.0,3324.0,2404.0,13536.0,13524.0,2372.0
78631,0,580.0,492.0,0.0,3344.0,2396.0,13536.0,13536.0,2400.0
78632,0,604.0,488.0,0.0,3324.0,2400.0,13532.0,13504.0,2396.0
78633,0,616.0,488.0,0.0,3332.0,2412.0,13516.0,13548.0,2388.0
78634,0,584.0,512.0,0.0,3340.0,2416.0,13508.0,13516.0,2392.0
78635,0,572.0,496.0,0.0,3348.0,2388.0,13540.0,13552.0,2432.0
78636,0,608.0,480.0,0.0,3348.0,2412.0,13568.0,13532.0,2396.0
78637,0,588.0,512.0,0.0,3348.0,2392.0,13504.0,13520.0,2404.0
78638,0,584.0,472.0,0.0,3320.0,2424.0,13536.0,13536.0,2416.0
78639,0,592.0,476.0,0.0,3364.0,2436.0,13496.0,13500.0,2388.0
78640,0,600.0,476.0,0.0,3324.0,2388.0,13504.0,13508.0,2400.0
78641,0,592.0,488.0,0.0,3308.0,2404.0,13496.0,13504.0,2396.0
78642,0,596.0,484.0,0.0,3360.0,2420.0,13524.0,13500.0,2412.0
78643,0,584.0,492.0,0.0,3360.0,2388.0,13500.0,13508.0,2396.0
78644,0,588.0,496.0,0.0,3300.0,2400.0,13500.0,13500.0,2416.0
78645,0,608.0,476.0,0.0,3332.0,2416.0,13552.0,13516.0,2416.0
78646,0,584.0,464.0,0.0,3344.0,2404.0,13520.0,13484.0,2364.0
78647,0,608.0,512.0,0.0,3352.0,2400.0,13500.0,13520.0,2416.0
78648,0,616.0,504.0,0.0,3352.0,2392.0,13536.0,13508.0,2408.0
78649,0,604.0,476.0,0.0,3340.0,2384.0,13524.0,13512.0,2412.0
78650,0,608.0,492.0,0.0,3332.0,2396.0,13508.0,13516.0,2396.0
78651,0,604.0,468.0,0.0,3372.0,2408.0,13492.0,13512.0,2392.0
78652,0,596.0,504.0,0.0,3332.0,2396.0,13524.0,13512.0,2404.0
78653,0,596.0,488.0,0.0,3328.0,2416.0,13520.0,13536.0,2412.0
78654,0,608.0,476.0,0.0,3352.0,2404.0,13516.0,13516.0,2424.0
78655,0,580.0,512.0,0.0,3340.0,2424.0,13504.0,13528.0,2400.0
78656,0,612.0,496.0,0.0,3320.0,2400.0,13520.0,13504.0,2408.0
78657,0,584.0,488.0,0.0,3364.0,2412.0,13528.0,13532.0,2424.0
78658,0,600.0,512.0,0.0,3332.0,2404.0,13500.0,13500.0,2416.0
78659,0,620.0,476.0,0.0,3352.0,2416.0,13544.0,13508.0,2408.0
78660,0,592.0,488.0,0.0,3324.0,2396.0,13520.0,13540.0,2392.0
78661,0,608.0,496.0,0.0,3340.0,2432.0,13532.0,13516.0,2412.0
78662,0,608.0,492.0,0.0,3340.0,2412.0,13492.0,13524.0,2396.0
78663,0,600.0,488.0,0.0,3360.0,2408.0,13536.0,13516.0,2416.0
78664,0,584.0,480.0,0.0,3324.0,2436.0,13548.0,13516.0,2396.0
78665,0,584.0,492.0,0.0,3352.0,2404.0,13520.0,13516.0,2412.0
78666,0,608.0,496.0,0.0,3344.0,2404.0,13496.0,13520.0,2396.0
78667,0,588.0,480.0,0.0,3340.0,2396.0,13496.0,13512.0,2400.0
78668,0,588.0,460.0,0.0,3320.0,2384.0,13500.0,13516.0,2392.0
78669,0,612.0,512.0,0.0,3324.0,2432.0,13512.0,13504.0,2404.0
78670,0,604.0,512.0,0.0,3324.0,2420.0,13536.0,13532.0,2424.0
78671,0,612.0,480.0,0.0,3344.0,2400.0,13544.0,13512.0,2424.0
78672,0,580.0,496.0,0.0,3336.0,2432.0,13516.0,13536.0,2392.0
78673,0,600.0,492.0,0.0,3344.0,2392.0,13532.0,13500.0,2392.0
78674,0,588.0,488.0,0.0,3352.0,2392.0,13516.0,13524.0,2416.0
78675,0,604.0,512.0,0.0,3328.0,2408.0,13520.0,13508.0,2404.0
78676,0,604.0,492.0,0.0,3352.0,2388.0,13536.0,13528.0,2412.0
78677,0,592.0,504.0,0.0,3332.0,2408.0,13552.0,13536.0,2436.0
78678,0,604.0,504.0,0.0,3332.0,2408.0,13512.0,13520.0,2388.0
78679,0,584.0,492.0,0.0,3340.0,2396.0,13508.0,13516.0,2396.0
78680,0,608.0,496.0,0.0,3332.0,2396.0,13524.0,13500.0,2404.0
78681,0,592.0,468.0,0.0,3332.0,2416.0,13516.0,13520.0,2388.0
78682,0,612.0,488.0,0.0,3336.0,2432.0,13520.0,13516.0,2404.0
78683,0,604.0,468.0,0.0,3336.0,2432.0,13504.0,13524.0,2400.0
78684,0,596.0,512.0,0.0,3340.0,2400.0,13544.0,13516.0,2424.0
78685,0,596.0,484.0,0.0,3336.0,2372.0,13524.0,13532.0,2392.0
78686,0,580.0,496.0,0.0,3360.0,2400.0,13536.0,13532.0,2432.0
78687,0,580.0,496.0,0.0,3344.0,2416.0,13528.0,13516.0,2396.0
78688,0,588.0,484.0,0.0,3348.0,2404.0,13520.0,13568.0,2416.0
78689,0,588.0,492.0,0.0,3352.0,2388.0,13516.0,13520.0,2396.0
78690,0,600.0,480.0,0.0,3352.0,2400.0,13512.0,13532.0,2392.0
78691,0,608.0,476.0,0.0,3324.0,2412.0,13508.0,13500.0,2420.0
78692,0,604.0,512.0,0.0,3344.0,2364.0,13520.0,13552.0,2396.0
78693,0,604.0,500.0,0.0,3376.0,2392.0,13516.0,13484.0,2404.0
78694,0,592.0,512.0,0.0,3336.0,2432.0,13508.0,13528.0,2416.0
78695,0,604.0,500.0,0.0,3324.0,2396.0,13508.0,13548.0,2408.0
78696,0,608.0,468.0,0.0,3356.0,2396.0,13512.0,13516.0,2388.0
78697,0,604.0,476.0,0.0,3348.0,2408.0,13492.0,13516.0,2404.0
78698,0,612.0,476.0,0.0,3360.0,2420.0,13520.0,13524.0,2392.0
78699,0,596.0,476.0,0.0,3336.0,2416.0,13500.0,13524.0,2396.0
78700,0,612.0,496.0,0.0,3336.0,2416.0,13532.0,13512.0,2420.0
78701,0,608.0,500.0,0.0,3340.0,2412.0,13524.0,13520.0,2404.0
78702,0,596.0,484.0,0.0,3352.0,2412.0,13532.0,13536.0,2396.0
78703,0,576.0,484.0,0.0,3364.0,2416.0,13504.0,13504.0,2392.0
78704,0,604.0,476.0,0.0,3348.0,2432.0,13488.0,13516.0,2396.0
78705,0,608.0,508.0,0.0,3348.0,2412.0,13500.0,13532.0,2420.0
78706,0,604.0,500.0,0.0,3360.0,2400.0,13500.0,13524.0,2404.0
78707,0,588.0,492.0,0.0,3344.0,2396.0,13544.0,13524.0,2416.0
78708,0,580.0,476.0,0.0,3336.0,2380.0,13504.0,13512.0,2396.0
78709,0,588.0,480.0,0.0,3376.0,2404.0,13532.0,13516.0,2392.0
78710,0,588.0,496.0,0.0,3316.0,2400.0,13500.0,13532.0,2432.0
78711,0,612.0,488.0,0.0,3356.0,2400.0,13536.0,13520.0,2424.0
78712,0,596.0,484.0,0.0,3344.0,2404.0,13508.0,13496.0,2396.0
78713,0,608.0,480.0,0.0,3340.0,2392.0,13516.0,13552.0,2404.0
78714,0,592.0,496.0,0.0,3356.0,2404.0,13524.0,13508.0,2432.0
78715,0,600.0,484.0,0.0,3376.0,2392.0,13532.0,13540.0,2408.0
78716,0,608.0,476.0,0.0,3340.0,2392.0,13520.0,13536.0,2408.0
78717,0,588.0,512.0,0.0,3348.0,2404.0,13536.0,13516.0,2408.0
78718,0,596.0,472.0,0.0,3344.0,2392.0,13544.0,13540.0,2408.0
78719,0,616.0,488.0,0.0,3336.0,2416.0,13500.0,13544.0,2412.0
78720,0,600.0,496.0,0.0,3332.0,2412.0,13532.0,13528.0,2416.0
78721,0,608.0,476.0,0.0,3336.0,2424.0,13528.0,13568.0,2388.0
78722,0,588.0,484.0,0.0,3352.0,2412.0,13512.0,13516.0,2424.0
78723,0,604.0,468.0,0.0,3360.0,2396.0,13500.0,13528.0,2424.0
78724,0,588.0,488.0,0.0,3348.0,2408.0,13520.0,13516.0,2392.0
78725,0,596.0,500.0,0.0,3360.0,2408.0,13512.0,13536.0,2420.0
78726,0,596.0,492.0,0.0,3352.0,2392.0,13532.0,13504.0,2416.0
78727,0,608.0,496.0,0.0,3324.0,2404.0,13536.0,13520.0,2412.0
78728,0,624.0,476.0,0.0,3340.0,2408.0,13536.0,13500.0,2424.0
78729,0,600.0,508.0,0.0,3348.0,2432.0,13500.0,13528.0,2404.0
78730,0,608.0,492.0,0.0,3340.0,2408.0,13484.0,13516.0,2388.0
78731,0,588.0,484.0,0.0,3340.0,2400.0,13540.0,13544.0,2396.0
78732,0,616.0,488.0,0.0,3344.0,2404.0,13512.0,13504.0,2432.0
78733,0,604.0,480.0,0.0,3344.0,2416.0,13516.0,13516.0,2412.0
78734,0,584.0,476.0,0.0,3356.0,2416.0,13500.0,13524.0,2408.0
78735,0,592.0,476.0,0.0,3320.0,2416.0,13496.0,13468.0,2432.0
78736,0,596.0,488.0,0.0,3332.0,2404.0,13496.0,13500.0,2416.0
78737,0,608.0,472.0,0.0,3324.0,2400.0,13504.0,13500.0,2408.0
78738,0,600.0,504.0,0.0,3344.0,2404.0,13516.0,13516.0,2408.0
78739,0,572.0,464.0,0.0,3324.0,2392.0,13528.0,13500.0,2420.0
78740,0,572.0,500.0,0.0,3360.0,2400.0,13536.0,13500.0,2392.0
78741,0,596.0,512.0,0.0,3356.0,2392.0,13544.0,13536.0,2436.0
78742,0,580.0,484.0,0.0,3332.0,2408.0,13520.0,13524.0,2408.0
78743,0,600.0,460.0,0.0,3340.0,2408.0,13512.0,13508.0,2396.0
78744,0,588.0,496.0,0.0,3348.0,2384.0,13520.0,13536.0,2416.0
78745,0,608.0,488.0,0.0,3344.0,2392.0,13504.0,13540.0,2396.0
78746,0,600.0,480.0,0.0,3352.0,2400.0,13508.0,13524.0,2380.0
78747,0,592.0,504.0,0.0,3340.0,2396.0,13540.0,13528.0,2404.0
78748,0,604.0,504.0,0.0,3360.0,2396.0,13528.0,13552.0,2420.0
78749,0,588.0,492.0,0.0,3356.0,2396.0,13536.0,13504.0,2416.0
78750,0,596.0,512.0,0.0,3344.0,2400.0,13552.0,13552.0,2420.0
78751,0,608.0,488.0,0.0,3344.0,2416.0,13532.0,13500.0,2432.0
78752,0,584.0,480.0,0.0,3316.0,2396.0,13500.0,13524.0,2396.0
78753,0,584.0,504.0,0.0,3352.0,2404.0,13512.0,13516.0,2432.0
78754,0,592.0,500.0,0.0,3360.0,2380.0,13524.0,13512.0,2404.0
78755,0,608.0,496.0,0.0,3368.0,2404.0,13508.0,13492.0,2408.0
78756,0,588.0,488.0,0.0,3340.0,2392.0,13504.0,13568.0,2416.0
78757,0,608.0,488.0,0.0,3324.0,2392.0,13536.0,13520.0,2424.0
78758,0,604.0,468.0,0.0,3340.0,2384.0,13508.0,13528.0,2396.0
78759,0,588.0,492.0,0.0,3340.0,2376.0,13512.0,13520.0,2388.0
78760,0,592.0,476.0,0.0,3340.0,2388.0,13520.0,13524.0,2412.0
78761,0,612.0,512.0,0.0,3356.0,2416.0,13500.0,13536.0,2408.0
78762,0,588.0,500.0,0.0,3336.0,2396.0,13508.0,13536.0,2412.0
78763,0,572.0,476.0,0.0,3332.0,2416.0,13520.0,13516.0,2396.0
78764,0,640.0,504.0,0.0,3352.0,2396.0,13540.0,13536.0,2424.0
78765,0,604.0,484.0,0.0,3328.0,2416.0,13508.0,13512.0,2388.0
78766,0,596.0,488.0,0.0,3364.0,2384.0,13528.0,13516.0,2400.0
78767,0,608.0,484.0,0.0,3360.0,2380.0,13492.0,13536.0,2400.0
78768,0,592.0,496.0,0.0,3336.0,2396.0,13536.0,13516.0,2408.0
78769,0,600.0,488.0,0.0,3340.0,2416.0,13552.0,13532.0,2424.0
78770,0,608.0,500.0,0.0,3356.0,2424.0,13532.0,13500.0,2400.0
78771,0,580.0,492.0,0.0,3356.0,2408.0,13556.0,13544.0,2424.0
78772,0,612.0,484.0,0.0,3356.0,2400.0,13544.0,13528.0,2400.0
78773,0,592.0,472.0,0.0,3340.0,2396.0,13520.0,13508.0,2396.0
78774,0,604.0,492.0,0.0,3352.0,2396.0,13552.0,13536.0,2400.0
78775,0,608.0,476.0,0.0,3360.0,2404.0,13532.0,13540.0,2392.0
78776,0,612.0,520.0,0.0,3356.0,2436.0,13520.0,13552.0,2404.0
78777,0,608.0,528.0,0.0,3356.0,2404.0,13500.0,13516.0,2412.0
78778,0,608.0,492.0,0.0,3356.0,2396.0,13536.0,13500.0,2392.0
78779,0,600.0,472.0,0.0,3352.0,2408.0,13516.0,13516.0,2416.0
78780,0,604.0,496.0,0.0,3352.0,2416.0,13500.0,13508.0,2408.0
78781,0,640.0,476.0,0.0,3376.0,2384.0,13544.0,13524.0,2416.0
78782,0,600.0,488.0,0.0,3332.0,2412.0,13520.0,13544.0,2388.0
78783,0,616.0,496.0,0.0,3360.0,2404.0,13520.0,13500.0,2396.0
78784,0,584.0,488.0,0.0,3336.0,2420.0,13492.0,13516.0,2408.0
78785,0,604.0,512.0,0.0,3340.0,2424.0,13536.0,13532.0,2392.0
78786,0,608.0,480.0,0.0,3360.0,2404.0,13524.0,13536.0,2408.0
78787,0,592.0,484.0,0.0,3356.0,2424.0,13500.0,13512.0,2380.0
78788,0,600.0,492.0,0.0,3344.0,2416.0,13504.0,13524.0,2424.0
78789,0,588.0,488.0,0.0,3344.0,2388.0,13536.0,13508.0,2404.0
78790,0,604.0,512.0,0.0,3348.0,2396.0,13532.0,13532.0,2412.0
78791,0,564.0,484.0,0.0,3352.0,2408.0,13528.0,13540.0,2432.0
78792,0,588.0,520.0,0.0,3356.0,2404.0,13524.0,13524.0,2400.0
78793,0,584.0,500.0,0.0,3352.0,2420.0,13516.0,13536.0,2416.0
78794,0,592.0,496.0,0.0,3356.0,2396.0,13548.0,13512.0,2396.0
78795,0,600.0,484.0,0.0,3344.0,2416.0,13544.0,13532.0,2388.0
78796,0,576.0,500.0,0.0,3324.0,2364.0,13528.0,13500.0,2396.0
78797,0,588.0,476.0,0.0,3352.0,2412.0,13528.0,13528.0,2408.0
78798,0,596.0,460.0,0.0,3324.0,2416.0,13536.0,13528.0,2408.0
78799,0,604.0,484.0,0.0,3328.0,2364.0,13516.0,13536.0,2396.0
78800,0,588.0,504.0,0.0,3364.0,2412.0,13524.0,13532.0,2408.0
78801,0,596.0,512.0,0.0,3340.0,2400.0,13548.0,13516.0,2396.0
78802,0,620.0,480.0,0.0,3356.0,2416.0,13532.0,13508.0,2396.0
78803,0,592.0,504.0,0.0,3348.0,2380.0,13492.0,13520.0,2400.0
78804,0,604.0,468.0,0.0,3336.0,2396.0,13504.0,13524.0,2404.0
78805,0,604.0,496.0,0.0,3348.0,2400.0,13504.0,13516.0,2404.0
78806,0,584.0,476.0,0.0,3356.0,2388.0,13524.0,13532.0,2404.0
78807,0,608.0,488.0,0.0,3348.0,2388.0,13540.0,13512.0,2384.0
78808,0,572.0,492.0,0.0,3348.0,2416.0,13532.0,13520.0,2400.0
78809,0,600.0,484.0,0.0,3332.0,2412.0,13528.0,13516.0,2404.0
78810,0,572.0,484.0,0.0,3364.0,2364.0,13516.0,13536.0,2424.0
78811,0,596.0,480.0,0.0,3336.0,2404.0,13540.0,13520.0,2392.0
78812,0,596.0,480.0,0.0,3340.0,2396.0,13520.0,13524.0,2396.0
78813,0,604.0,504.0,0.0,3344.0,2412.0,13532.0,13532.0,2396.0
