Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
102942,0,608.0,532.0,0.0,3372.0,2400.0,13528.0,13536.0,2380.0
102943,0,608.0,528.0,0.0,3376.0,2412.0,13504.0,13504.0,2404.0
102944,0,592.0,512.0,0.0,3372.0,2416.0,13504.0,13516.0,2380.0
102945,0,604.0,512.0,0.0,3364.0,2436.0,13516.0,13496.0,2376.0
102946,0,596.0,520.0,0.0,3356.0,2432.0,13528.0,13532.0,2396.0
102947,0,596.0,516.0,0.0,3364.0,2416.0,13520.0,13504.0,2376.0
102948,0,612.0,528.0,0.0,3384.0,2440.0,13512.0,13492.0,2408.0
102949,0,592.0,524.0,0.0,3348.0,2428.0,13508.0,13508.0,2372.0
102950,0,596.0,492.0,0.0,3360.0,2420.0,13504.0,13520.0,2392.0
102951,0,600.0,504.0,0.0,3352.0,2416.0,13508.0,13552.0,2384.0
102952,0,600.0,508.0,0.0,3376.0,2412.0,13520.0,13520.0,2388.0
102953,0,580.0,512.0,0.0,3372.0,2400.0,13492.0,13508.0,2384.0
102954,0,612.0,528.0,0.0,3364.0,2432.0,13488.0,13528.0,2396.0
102955,0,592.0,520.0,0.0,3360.0,2444.0,13508.0,13528.0,2408.0
102956,0,608.0,500.0,0.0,3380.0,2436.0,13508.0,13500.0,2400.0
102957,0,600.0,512.0,0.0,3360.0,2416.0,13500.0,13508.0,2392.0
102958,0,608.0,508.0,0.0,3352.0,2408.0,13528.0,13520.0,2364.0
102959,0,624.0,520.0,0.0,3360.0,2424.0,13524.0,13492.0,2400.0
102960,0,584.0,504.0,0.0,3368.0,2404.0,13504.0,13516.0,2380.0
102961,0,588.0,524.0,0.0,3356.0,2404.0,13512.0,13524.0,2380.0
102962,0,612.0,516.0,0.0,3388.0,2412.0,13516.0,13528.0,2380.0
102963,0,600.0,544.0,0.0,3360.0,2424.0,13520.0,13520.0,2384.0
102964,0,588.0,508.0,0.0,3376.0,2400.0,13508.0,13536.0,2396.0
102965,0,596.0,512.0,0.0,3388.0,2428.0,13500.0,13524.0,2388.0
102966,0,612.0,544.0,0.0,3372.0,2424.0,13484.0,13512.0,2404.0
102967,0,600.0,524.0,0.0,3364.0,2416.0,13524.0,13508.0,2392.0
102968,0,604.0,528.0,0.0,3360.0,2412.0,13520.0,13500.0,2368.0
102969,0,584.0,552.0,0.0,3376.0,2424.0,13552.0,13536.0,2404.0
102970,0,596.0,500.0,0.0,3348.0,2424.0,13520.0,13500.0,2408.0
102971,0,592.0,500.0,0.0,3368.0,2432.0,13508.0,13500.0,2392.0
102972,0,592.0,520.0,0.0,3376.0,2412.0,13500.0,13540.0,2368.0
102973,0,604.0,520.0,0.0,3376.0,2420.0,13520.0,13484.0,2364.0
102974,0,592.0,492.0,0.0,3348.0,2420.0,13536.0,13520.0,2384.0
102975,0,572.0,520.0,0.0,3356.0,2408.0,13512.0,13484.0,2380.0
102976,0,592.0,532.0,0.0,3372.0,2448.0,13524.0,13536.0,2384.0
102977,0,572.0,512.0,0.0,3356.0,2404.0,13520.0,13520.0,2364.0
102978,0,600.0,544.0,0.0,3384.0,2416.0,13520.0,13520.0,2396.0
102979,0,608.0,544.0,0.0,3352.0,2432.0,13512.0,13512.0,2364.0
102980,0,600.0,508.0,0.0,3352.0,2440.0,13516.0,13520.0,2388.0
102981,0,580.0,512.0,0.0,3356.0,2408.0,13532.0,13492.0,2384.0
102982,0,588.0,496.0,0.0,3360.0,2448.0,13512.0,13504.0,2380.0
102983,0,572.0,512.0,0.0,3368.0,2412.0,13504.0,13516.0,2388.0
102984,0,588.0,536.0,0.0,3352.0,2428.0,13520.0,13508.0,2380.0
102985,0,588.0,528.0,0.0,3352.0,2420.0,13484.0,13520.0,2372.0
102986,0,572.0,508.0,0.0,3380.0,2416.0,13528.0,13524.0,2360.0
102987,0,600.0,520.0,0.0,3388.0,2396.0,13520.0,13516.0,2380.0
102988,0,636.0,508.0,0.0,3356.0,2436.0,13536.0,13528.0,2388.0
102989,0,604.0,500.0,0.0,3368.0,2396.0,13524.0,13528.0,2364.0
102990,0,604.0,492.0,0.0,3360.0,2416.0,13528.0,13524.0,2388.0
102991,0,596.0,536.0,0.0,3360.0,2416.0,13512.0,13532.0,2392.0
102992,0,596.0,516.0,0.0,3364.0,2416.0,13492.0,13536.0,2408.0
102993,0,600.0,492.0,0.0,3368.0,2408.0,13504.0,13532.0,2400.0
102994,0,608.0,504.0,0.0,3360.0,2408.0,13492.0,13492.0,2380.0
102995,0,608.0,508.0,0.0,3368.0,2416.0,13528.0,13500.0,2380.0
102996,0,612.0,492.0,0.0,3360.0,2420.0,13536.0,13520.0,2388.0
102997,0,588.0,512.0,0.0,3364.0,2416.0,13500.0,13536.0,2388.0
102998,0,600.0,544.0,0.0,3356.0,2436.0,13500.0,13520.0,2368.0
102999,0,588.0,524.0,0.0,3376.0,2412.0,13488.0,13496.0,2400.0
103000,0,580.0,508.0,0.0,3372.0,2448.0,13500.0,13520.0,2392.0
103001,0,624.0,500.0,0.0,3356.0,2424.0,13520.0,13516.0,2396.0
103002,0,572.0,504.0,0.0,3360.0,2412.0,13500.0,13500.0,2376.0
103003,0,584.0,508.0,0.0,3364.0,2408.0,13504.0,13504.0,2404.0
103004,0,588.0,512.0,0.0,3364.0,2424.0,13500.0,13508.0,2384.0
103005,0,608.0,520.0,0.0,3372.0,2432.0,13536.0,13508.0,2396.0
103006,0,592.0,528.0,0.0,3356.0,2408.0,13520.0,13532.0,2384.0
103007,0,608.0,516.0,0.0,3368.0,2412.0,13516.0,13536.0,2392.0
103008,0,612.0,528.0,0.0,3352.0,2424.0,13504.0,13508.0,2376.0
103009,0,600.0,504.0,0.0,3368.0,2424.0,13500.0,13516.0,2372.0
103010,0,588.0,504.0,0.0,3356.0,2428.0,13516.0,13536.0,2380.0
103011,0,592.0,504.0,0.0,3356.0,2424.0,13504.0,13504.0,2384.0
103012,0,608.0,512.0,0.0,3376.0,2424.0,13528.0,13504.0,2404.0
103013,0,608.0,508.0,0.0,3364.0,2416.0,13532.0,13512.0,2392.0
103014,0,588.0,544.0,0.0,3348.0,2404.0,13508.0,13524.0,2388.0
103015,0,620.0,520.0,0.0,3340.0,2432.0,13508.0,13500.0,2364.0
103016,0,572.0,496.0,0.0,3344.0,2404.0,13524.0,13552.0,2384.0
103017,0,592.0,496.0,0.0,3364.0,2380.0,13500.0,13512.0,2380.0
103018,0,600.0,508.0,0.0,3356.0,2424.0,13500.0,13508.0,2392.0
103019,0,592.0,512.0,0.0,3376.0,2428.0,13508.0,13528.0,2388.0
103020,0,608.0,512.0,0.0,3348.0,2380.0,13484.0,13536.0,2372.0
103021,0,572.0,512.0,0.0,3340.0,2432.0,13516.0,13524.0,2392.0
103022,0,596.0,520.0,0.0,3372.0,2432.0,13516.0,13520.0,2384.0
103023,0,608.0,500.0,0.0,3364.0,2412.0,13484.0,13536.0,2388.0
103024,0,616.0,500.0,0.0,3356.0,2436.0,13500.0,13536.0,2376.0
103025,0,616.0,512.0,0.0,3376.0,2424.0,13504.0,13496.0,2384.0
103026,0,596.0,504.0,0.0,3368.0,2404.0,13508.0,13536.0,2392.0
103027,0,624.0,500.0,0.0,3364.0,2412.0,13488.0,13528.0,2404.0
103028,0,596.0,508.0,0.0,3364.0,2432.0,13516.0,13536.0,2376.0
103029,0,572.0,520.0,0.0,3364.0,2428.0,13520.0,13500.0,2392.0
103030,0,620.0,536.0,0.0,3360.0,2420.0,13500.0,13520.0,2392.0
103031,0,584.0,512.0,0.0,3344.0,2432.0,13536.0,13532.0,2396.0
103032,0,628.0,504.0,0.0,3360.0,2432.0,13492.0,13508.0,2372.0
103033,0,604.0,516.0,0.0,3376.0,2436.0,13508.0,13500.0,2392.0
103034,0,592.0,508.0,0.0,3372.0,2436.0,13520.0,13536.0,2388.0
103035,0,600.0,520.0,0.0,3360.0,2432.0,13496.0,13520.0,2372.0
103036,0,604.0,508.0,0.0,3372.0,2428.0,13508.0,13528.0,2400.0
103037,0,588.0,520.0,0.0,3376.0,2416.0,13524.0,13516.0,2364.0
103038,0,608.0,520.0,0.0,3356.0,2428.0,13532.0,13536.0,2380.0
103039,0,596.0,508.0,0.0,3348.0,2432.0,13556.0,13520.0,2392.0
103040,0,596.0,504.0,0.0,3392.0,2436.0,13508.0,13544.0,2380.0
103041,0,604.0,516.0,0.0,3348.0,2416.0,13508.0,13528.0,2380.0
103042,0,596.0,520.0,0.0,3368.0,2440.0,13528.0,13536.0,2412.0
103043,0,600.0,504.0,0.0,3364.0,2396.0,13516.0,13536.0,2376.0
103044,0,596.0,520.0,0.0,3356.0,2428.0,13500.0,13520.0,2380.0
103045,0,596.0,512.0,0.0,3372.0,2420.0,13536.0,13512.0,2380.0
103046,0,608.0,492.0,0.0,3360.0,2432.0,13492.0,13496.0,2412.0
103047,0,596.0,504.0,0.0,3352.0,2408.0,13512.0,13512.0,2392.0
103048,0,592.0,512.0,0.0,3360.0,2412.0,13536.0,13476.0,2384.0
103049,0,624.0,488.0,0.0,3376.0,2424.0,13520.0,13516.0,2384.0
103050,0,596.0,504.0,0.0,3340.0,2432.0,13512.0,13492.0,2384.0
103051,0,608.0,508.0,0.0,3376.0,2428.0,13528.0,13496.0,2372.0
103052,0,588.0,520.0,0.0,3356.0,2404.0,13508.0,13484.0,2384.0
103053,0,588.0,516.0,0.0,3360.0,2432.0,13532.0,13536.0,2380.0
103054,0,588.0,528.0,0.0,3368.0,2424.0,13500.0,13520.0,2364.0
103055,0,604.0,516.0,0.0,3356.0,2436.0,13504.0,13488.0,2380.0
103056,0,588.0,512.0,0.0,3372.0,2416.0,13500.0,13500.0,2380.0
103057,0,612.0,512.0,0.0,3376.0,2440.0,13512.0,13520.0,2364.0
103058,0,600.0,504.0,0.0,3376.0,2412.0,13516.0,13500.0,2360.0
103059,0,604.0,520.0,0.0,3356.0,2436.0,13528.0,13520.0,2384.0
103060,0,596.0,504.0,0.0,3372.0,2396.0,13532.0,13512.0,2384.0
103061,0,596.0,508.0,0.0,3356.0,2432.0,13536.0,13520.0,2380.0
103062,0,588.0,508.0,0.0,3352.0,2404.0,13508.0,13552.0,2380.0
103063,0,588.0,520.0,0.0,3364.0,2396.0,13500.0,13528.0,2364.0
103064,0,600.0,512.0,0.0,3364.0,2416.0,13508.0,13528.0,2400.0
103065,0,608.0,544.0,0.0,3384.0,2424.0,13544.0,13524.0,2384.0
103066,0,608.0,508.0,0.0,3388.0,2420.0,13512.0,13508.0,2372.0
103067,0,588.0,504.0,0.0,3372.0,2428.0,13520.0,13520.0,2360.0
103068,0,588.0,516.0,0.0,3368.0,2428.0,13516.0,13512.0,2396.0
103069,0,588.0,512.0,0.0,3384.0,2432.0,13512.0,13524.0,2396.0
103070,0,592.0,500.0,0.0,3364.0,2424.0,13492.0,13516.0,2388.0
103071,0,600.0,516.0,0.0,3360.0,2392.0,13528.0,13496.0,2380.0
103072,0,588.0,492.0,0.0,3392.0,2416.0,13540.0,13536.0,2404.0
103073,0,604.0,524.0,0.0,3372.0,2412.0,13532.0,13508.0,2380.0
103074,0,608.0,524.0,0.0,3352.0,2436.0,13532.0,13516.0,2384.0
103075,0,596.0,504.0,0.0,3356.0,2412.0,13540.0,13544.0,2404.0
103076,0,588.0,516.0,0.0,3384.0,2428.0,13520.0,13512.0,2388.0
103077,0,596.0,500.0,0.0,3344.0,2412.0,13536.0,13528.0,2380.0
103078,0,604.0,512.0,0.0,3356.0,2420.0,13536.0,13544.0,2388.0
103079,0,572.0,508.0,0.0,3376.0,2436.0,13520.0,13516.0,2396.0
103080,0,580.0,512.0,0.0,3356.0,2396.0,13512.0,13536.0,2396.0
103081,0,604.0,500.0,0.0,3392.0,2432.0,13516.0,13512.0,2396.0
103082,0,584.0,508.0,0.0,3372.0,2424.0,13548.0,13524.0,2384.0
103083,0,592.0,520.0,0.0,3364.0,2424.0,13552.0,13500.0,2380.0
103084,0,608.0,528.0,0.0,3368.0,2432.0,13528.0,13524.0,2372.0
103085,0,612.0,504.0,0.0,3372.0,2432.0,13532.0,13536.0,2364.0
103086,0,596.0,516.0,0.0,3352.0,2420.0,13552.0,13536.0,2384.0
103087,0,592.0,496.0,0.0,3356.0,2420.0,13536.0,13552.0,2392.0
103088,0,624.0,536.0,0.0,3392.0,2436.0,13520.0,13516.0,2372.0
103089,0,588.0,528.0,0.0,3372.0,2440.0,13508.0,13532.0,2392.0
103090,0,596.0,524.0,0.0,3352.0,2440.0,13524.0,13528.0,2396.0
103091,0,612.0,516.0,0.0,3392.0,2432.0,13524.0,13512.0,2388.0
103092,0,588.0,508.0,0.0,3364.0,2404.0,13504.0,13536.0,2388.0
103093,0,576.0,524.0,0.0,3360.0,2404.0,13520.0,13516.0,2392.0
103094,0,584.0,500.0,0.0,3388.0,2416.0,13520.0,13524.0,2392.0
103095,0,604.0,508.0,0.0,3376.0,2444.0,13520.0,13516.0,2392.0
103096,0,572.0,524.0,0.0,3376.0,2408.0,13528.0,13528.0,2376.0
103097,0,584.0,508.0,0.0,3380.0,2416.0,13500.0,13540.0,2380.0
103098,0,608.0,512.0,0.0,3356.0,2416.0,13520.0,13512.0,2388.0
103099,0,604.0,524.0,0.0,3340.0,2420.0,13512.0,13536.0,2364.0
103100,0,596.0,492.0,0.0,3368.0,2412.0,13504.0,13540.0,2376.0
103101,0,608.0,508.0,0.0,3368.0,2400.0,13512.0,13508.0,2404.0
103102,0,616.0,492.0,0.0,3392.0,2420.0,13512.0,13496.0,2380.0
103103,0,600.0,520.0,0.0,3324.0,2440.0,13512.0,13520.0,2384.0
103104,0,588.0,528.0,0.0,3368.0,2432.0,13536.0,13536.0,2380.0
103105,0,588.0,508.0,0.0,3360.0,2424.0,13504.0,13520.0,2380.0
103106,0,616.0,520.0,0.0,3356.0,2428.0,13500.0,13520.0,2400.0
103107,0,600.0,508.0,0.0,3356.0,2412.0,13516.0,13492.0,2388.0
103108,0,612.0,516.0,0.0,3376.0,2432.0,13488.0,13512.0,2384.0
103109,0,584.0,516.0,0.0,3368.0,2396.0,13512.0,13512.0,2364.0
103110,0,572.0,528.0,0.0,3356.0,2408.0,13500.0,13492.0,2404.0
103111,0,580.0,536.0,0.0,3360.0,2432.0,13500.0,13532.0,2396.0
103112,0,616.0,512.0,0.0,3340.0,2424.0,13536.0,13516.0,2384.0
103113,0,604.0,528.0,0.0,3364.0,2436.0,13536.0,13512.0,2412.0
103114,0,608.0,524.0,0.0,3356.0,2416.0,13520.0,13544.0,2388.0
103115,0,580.0,508.0,0.0,3364.0,2424.0,13520.0,13536.0,2364.0
103116,0,616.0,504.0,0.0,3352.0,2412.0,13536.0,13552.0,2376.0
103117,0,576.0,476.0,0.0,3372.0,2432.0,13520.0,13520.0,2400.0
103118,0,616.0,508.0,0.0,3372.0,2416.0,13508.0,13528.0,2388.0
103119,0,576.0,528.0,0.0,3368.0,2412.0,13520.0,13516.0,2388.0
103120,0,624.0,532.0,0.0,3376.0,2420.0,13512.0,13524.0,2388.0
103121,0,604.0,496.0,0.0,3376.0,2428.0,13496.0,13512.0,2384.0
103122,0,600.0,504.0,0.0,3356.0,2416.0,13484.0,13496.0,2388.0
103123,0,572.0,496.0,0.0,3356.0,2416.0,13500.0,13528.0,2384.0
103124,0,608.0,500.0,0.0,3372.0,2412.0,13524.0,13540.0,2400.0
103125,0,604.0,500.0,0.0,3372.0,2424.0,13512.0,13500.0,2400.0
103126,0,604.0,528.0,0.0,3348.0,2432.0,13516.0,13540.0,2392.0
103127,0,588.0,504.0,0.0,3368.0,2432.0,13516.0,13512.0,2364.0
103128,0,576.0,504.0,0.0,3372.0,2424.0,13508.0,13504.0,2376.0
103129,0,604.0,520.0,0.0,3368.0,2416.0,13508.0,13488.0,2372.0
103130,0,624.0,516.0,0.0,3364.0,2416.0,13516.0,13516.0,2364.0
103131,0,576.0,520.0,0.0,3352.0,2400.0,13536.0,13520.0,2412.0
103132,0,608.0,512.0,0.0,3360.0,2424.0,13532.0,13516.0,2380.0
103133,0,592.0,496.0,0.0,3356.0,2432.0,13516.0,13516.0,2408.0
103134,0,572.0,544.0,0.0,3324.0,2432.0,13516.0,13500.0,2360.0
103135,0,612.0,512.0,0.0,3368.0,2416.0,13500.0,13524.0,2368.0
103136,0,608.0,512.0,0.0,3360.0,2432.0,13500.0,13536.0,2388.0
103137,0,572.0,508.0,0.0,3364.0,2432.0,13528.0,13516.0,2384.0
103138,0,608.0,512.0,0.0,3376.0,2408.0,13520.0,13524.0,2388.0
103139,0,572.0,512.0,0.0,3360.0,2432.0,13524.0,13548.0,2380.0
103140,0,620.0,512.0,0.0,3372.0,2396.0,13504.0,13528.0,2380.0
103141,0,580.0,524.0,0.0,3348.0,2428.0,13516.0,13528.0,2384.0
103142,0,600.0,500.0,0.0,3360.0,2420.0,13536.0,13504.0,2364.0
103143,0,596.0,512.0,0.0,3376.0,2448.0,13504.0,13504.0,2376.0
103144,0,600.0,492.0,0.0,3364.0,2420.0,13504.0,13504.0,2388.0
103145,0,604.0,512.0,0.0,3360.0,2412.0,13536.0,13512.0,2400.0
103146,0,604.0,536.0,0.0,3364.0,2440.0,13520.0,13540.0,2388.0
103147,0,608.0,512.0,0.0,3356.0,2432.0,13536.0,13520.0,2384.0
103148,0,616.0,508.0,0.0,3340.0,2432.0,13516.0,13504.0,2364.0
103149,0,608.0,532.0,0.0,3364.0,2424.0,13492.0,13492.0,2364.0
103150,0,588.0,512.0,0.0,3392.0,2396.0,13500.0,13492.0,2392.0
103151,0,580.0,500.0,0.0,3376.0,2412.0,13528.0,13492.0,2396.0
103152,0,612.0,500.0,0.0,3376.0,2432.0,13536.0,13520.0,2396.0
103153,0,588.0,476.0,0.0,3352.0,2432.0,13512.0,13532.0,2420.0
103154,0,588.0,492.0,0.0,3348.0,2416.0,13536.0,13536.0,2400.0
103155,0,600.0,496.0,0.0,3368.0,2416.0,13500.0,13552.0,2400.0
103156,0,584.0,520.0,0.0,3356.0,2400.0,13528.0,13528.0,2388.0
103157,0,600.0,516.0,0.0,3364.0,2424.0,13500.0,13520.0,2388.0
103158,0,600.0,492.0,0.0,3360.0,2408.0,13508.0,13500.0,2372.0
103159,0,572.0,528.0,0.0,3348.0,2436.0,13536.0,13528.0,2396.0
103160,0,572.0,520.0,0.0,3392.0,2428.0,13520.0,13540.0,2372.0
103161,0,584.0,520.0,0.0,3356.0,2408.0,13496.0,13512.0,2408.0
103162,0,608.0,512.0,0.0,3352.0,2420.0,13520.0,13536.0,2400.0
103163,0,616.0,504.0,0.0,3344.0,2420.0,13520.0,13512.0,2408.0
103164,0,608.0,524.0,0.0,3364.0,2404.0,13500.0,13508.0,2380.0
103165,0,600.0,516.0,0.0,3320.0,2436.0,13508.0,13536.0,2400.0
103166,0,600.0,492.0,0.0,3356.0,2432.0,13520.0,13528.0,2400.0
103167,0,576.0,504.0,0.0,3352.0,2424.0,13508.0,13504.0,2388.0
103168,0,604.0,512.0,0.0,3360.0,2424.0,13500.0,13516.0,2392.0
103169,0,572.0,504.0,0.0,3352.0,2416.0,13516.0,13500.0,2364.0
103170,0,596.0,500.0,0.0,3344.0,2416.0,13516.0,13516.0,2376.0
103171,0,604.0,500.0,0.0,3340.0,2396.0,13500.0,13508.0,2372.0
103172,0,572.0,516.0,0.0,3348.0,2412.0,13512.0,13536.0,2388.0
103173,0,608.0,492.0,0.0,3344.0,2412.0,13492.0,13520.0,2384.0
103174,0,588.0,516.0,0.0,3352.0,2380.0,13516.0,13536.0,2392.0
103175,0,596.0,500.0,0.0,3344.0,2428.0,13488.0,13508.0,2380.0
103176,0,580.0,516.0,0.0,3328.0,2396.0,13512.0,13508.0,2384.0
103177,0,604.0,500.0,0.0,3324.0,2432.0,13496.0,13536.0,2364.0
103178,0,608.0,520.0,0.0,3348.0,2448.0,13500.0,13512.0,2384.0
103179,0,608.0,540.0,0.0,3324.0,2424.0,13536.0,13520.0,2400.0
103180,0,584.0,512.0,0.0,3344.0,2432.0,13504.0,13516.0,2392.0
103181,0,608.0,496.0,0.0,3352.0,2432.0,13508.0,13528.0,2372.0
103182,0,572.0,536.0,0.0,3340.0,2416.0,13520.0,13512.0,2396.0
103183,0,604.0,520.0,0.0,3328.0,2420.0,13508.0,13500.0,2364.0
103184,0,588.0,496.0,0.0,3352.0,2420.0,13496.0,13484.0,2392.0
103185,0,616.0,532.0,0.0,3340.0,2448.0,13484.0,13492.0,2404.0
103186,0,588.0,516.0,0.0,3336.0,2428.0,13496.0,13492.0,2364.0
103187,0,596.0,520.0,0.0,3344.0,2420.0,13524.0,13508.0,2380.0
103188,0,596.0,476.0,0.0,3332.0,2412.0,13500.0,13536.0,2380.0
103189,0,584.0,524.0,0.0,3328.0,2416.0,13504.0,13512.0,2380.0
103190,0,612.0,520.0,0.0,3356.0,2408.0,13528.0,13536.0,2364.0
103191,0,592.0,520.0,0.0,3344.0,2432.0,13528.0,13484.0,2364.0
103192,0,600.0,508.0,0.0,3360.0,2408.0,13524.0,13500.0,2388.0
103193,0,588.0,512.0,0.0,3308.0,2412.0,13520.0,13516.0,2400.0
103194,0,580.0,508.0,0.0,3336.0,2396.0,13540.0,13536.0,2388.0
103195,0,596.0,504.0,0.0,3352.0,2424.0,13536.0,13500.0,2388.0
103196,0,596.0,512.0,0.0,3332.0,2432.0,13496.0,13528.0,2388.0
103197,0,608.0,500.0,0.0,3332.0,2416.0,13512.0,13504.0,2384.0
103198,0,612.0,492.0,0.0,3352.0,2416.0,13520.0,13512.0,2392.0
103199,0,612.0,544.0,0.0,3352.0,2420.0,13536.0,13516.0,2380.0
103200,0,600.0,504.0,0.0,3348.0,2432.0,13500.0,13532.0,2376.0
103201,0,620.0,532.0,0.0,3324.0,2432.0,13512.0,13528.0,2404.0
103202,0,588.0,508.0,0.0,3340.0,2428.0,13536.0,13516.0,2388.0
103203,0,612.0,504.0,0.0,3324.0,2404.0,13512.0,13500.0,2380.0
103204,0,616.0,512.0,0.0,3316.0,2428.0,13512.0,13536.0,2388.0
103205,0,600.0,492.0,0.0,3340.0,2428.0,13524.0,13536.0,2396.0
103206,0,608.0,528.0,0.0,3336.0,2424.0,13492.0,13520.0,2388.0
103207,0,580.0,516.0,0.0,3316.0,2412.0,13484.0,13504.0,2348.0
103208,0,592.0,512.0,0.0,3340.0,2424.0,13500.0,13512.0,2400.0
103209,0,612.0,500.0,0.0,3344.0,2416.0,13524.0,13524.0,2380.0
103210,0,584.0,504.0,0.0,3332.0,2464.0,13516.0,13524.0,2388.0
103211,0,588.0,500.0,0.0,3336.0,2396.0,13512.0,13512.0,2396.0
103212,0,584.0,516.0,0.0,3332.0,2416.0,13500.0,13500.0,2392.0
103213,0,596.0,492.0,0.0,3344.0,2428.0,13532.0,13536.0,2376.0
103214,0,608.0,488.0,0.0,3352.0,2420.0,13544.0,13528.0,2408.0
103215,0,588.0,516.0,0.0,3344.0,2432.0,13520.0,13520.0,2384.0
103216,0,564.0,508.0,0.0,3348.0,2432.0,13536.0,13520.0,2400.0
103217,0,580.0,512.0,0.0,3340.0,2416.0,13496.0,13500.0,2388.0
103218,0,588.0,504.0,0.0,3340.0,2412.0,13528.0,13500.0,2380.0
103219,0,608.0,520.0,0.0,3336.0,2432.0,13520.0,13508.0,2392.0
103220,0,584.0,512.0,0.0,3336.0,2416.0,13524.0,13540.0,2388.0
103221,0,588.0,512.0,0.0,3324.0,2424.0,13512.0,13520.0,2360.0
103222,0,584.0,512.0,0.0,3392.0,2428.0,13520.0,13504.0,2376.0
103223,0,604.0,504.0,0.0,3344.0,2432.0,13528.0,13504.0,2396.0
103224,0,616.0,512.0,0.0,3372.0,2416.0,13500.0,13500.0,2372.0
103225,0,592.0,520.0,0.0,3324.0,2412.0,13512.0,13500.0,2380.0
103226,0,572.0,512.0,0.0,3340.0,2440.0,13524.0,13520.0,2392.0
103227,0,604.0,496.0,0.0,3324.0,2432.0,13516.0,13500.0,2380.0
103228,0,608.0,512.0,0.0,3324.0,2424.0,13528.0,13504.0,2364.0
103229,0,592.0,508.0,0.0,3328.0,2436.0,13524.0,13520.0,2388.0
103230,0,572.0,512.0,0.0,3324.0,2432.0,13512.0,13508.0,2372.0
103231,0,580.0,528.0,0.0,3348.0,2440.0,13500.0,13508.0,2404.0
103232,0,576.0,500.0,0.0,3356.0,2428.0,13508.0,13552.0,2376.0
103233,0,604.0,520.0,0.0,3344.0,2424.0,13520.0,13532.0,2368.0
103234,0,592.0,496.0,0.0,3360.0,2432.0,13528.0,13508.0,2392.0
103235,0,608.0,496.0,0.0,3352.0,2440.0,13524.0,13488.0,2360.0
103236,0,608.0,512.0,0.0,3332.0,2420.0,13520.0,13504.0,2400.0
103237,0,612.0,500.0,0.0,3348.0,2440.0,13508.0,13512.0,2400.0
103238,0,604.0,516.0,0.0,3332.0,2408.0,13480.0,13516.0,2384.0
103239,0,584.0,512.0,0.0,3344.0,2436.0,13492.0,13488.0,2384.0
103240,0,608.0,504.0,0.0,3336.0,2420.0,13536.0,13500.0,2372.0
103241,0,608.0,544.0,0.0,3324.0,2424.0,13524.0,13516.0,2380.0
103242,0,596.0,504.0,0.0,3332.0,2448.0,13528.0,13520.0,2400.0
103243,0,620.0,492.0,0.0,3332.0,2424.0,13500.0,13512.0,2380.0
103244,0,624.0,516.0,0.0,3344.0,2408.0,13512.0,13512.0,2404.0
103245,0,584.0,520.0,0.0,3348.0,2432.0,13496.0,13500.0,2372.0
103246,0,596.0,508.0,0.0,3344.0,2432.0,13536.0,13516.0,2400.0
103247,0,592.0,500.0,0.0,3324.0,2448.0,13500.0,13536.0,2364.0
103248,0,568.0,524.0,0.0,3352.0,2416.0,13512.0,13536.0,2372.0
103249,0,596.0,528.0,0.0,3348.0,2420.0,13524.0,13504.0,2380.0
103250,0,608.0,516.0,0.0,3332.0,2428.0,13484.0,13500.0,2372.0
103251,0,604.0,500.0,0.0,3324.0,2432.0,13512.0,13504.0,2360.0
103252,0,604.0,508.0,0.0,3340.0,2440.0,13516.0,13524.0,2388.0
103253,0,580.0,528.0,0.0,3364.0,2424.0,13516.0,13512.0,2380.0
103254,0,572.0,500.0,0.0,3352.0,2424.0,13528.0,13520.0,2356.0
103255,0,616.0,476.0,0.0,3328.0,2424.0,13544.0,13520.0,2372.0
103256,0,588.0,520.0,0.0,3352.0,2420.0,13508.0,13520.0,2400.0
103257,0,608.0,516.0,0.0,3344.0,2440.0,13524.0,13512.0,2384.0
103258,0,584.0,524.0,0.0,3368.0,2428.0,13492.0,13500.0,2400.0
103259,0,604.0,492.0,0.0,3324.0,2412.0,13504.0,13536.0,2388.0
103260,0,588.0,500.0,0.0,3344.0,2428.0,13528.0,13528.0,2400.0
103261,0,580.0,516.0,0.0,3364.0,2440.0,13520.0,13536.0,2404.0
103262,0,572.0,508.0,0.0,3368.0,2432.0,13520.0,13552.0,2364.0
103263,0,616.0,544.0,0.0,3340.0,2428.0,13520.0,13500.0,2380.0
103264,0,588.0,528.0,0.0,3352.0,2416.0,13516.0,13508.0,2380.0
103265,0,608.0,516.0,0.0,3360.0,2452.0,13520.0,13504.0,2364.0
103266,0,580.0,504.0,0.0,3376.0,2432.0,13532.0,13528.0,2396.0
103267,0,600.0,504.0,0.0,3356.0,2436.0,13492.0,13536.0,2392.0
103268,0,592.0,524.0,0.0,3360.0,2412.0,13508.0,13536.0,2376.0
103269,0,592.0,536.0,0.0,3392.0,2456.0,13512.0,13520.0,2380.0
103270,0,612.0,508.0,0.0,3376.0,2440.0,13524.0,13516.0,2404.0
103271,0,604.0,520.0,0.0,3340.0,2416.0,13504.0,13520.0,2380.0
103272,0,624.0,524.0,0.0,3360.0,2424.0,13512.0,13508.0,2384.0
