Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
17714,82,592.0,520.0,0.0,3452.0,2432.0,13520.0,13508.0,2428.0
17715,82,584.0,484.0,0.0,3448.0,2436.0,13540.0,13500.0,2420.0
17716,82,600.0,524.0,0.0,3456.0,2416.0,13500.0,13524.0,2428.0
17717,82,580.0,512.0,0.0,3452.0,2416.0,13536.0,13500.0,2432.0
17718,82,628.0,504.0,0.0,3444.0,2416.0,13532.0,13512.0,2416.0
17719,82,596.0,460.0,0.0,3444.0,2428.0,13536.0,13532.0,2412.0
17720,82,604.0,496.0,0.0,3456.0,2436.0,13536.0,13536.0,2412.0
17721,82,608.0,512.0,0.0,3444.0,2416.0,13508.0,13512.0,2424.0
17722,82,608.0,484.0,0.0,3448.0,2432.0,13520.0,13524.0,2424.0
17723,82,580.0,488.0,0.0,3456.0,2412.0,13500.0,13508.0,2396.0
17724,82,620.0,480.0,0.0,3436.0,2412.0,13508.0,13544.0,2448.0
17725,82,584.0,500.0,0.0,3472.0,2420.0,13520.0,13524.0,2416.0
17726,82,588.0,484.0,0.0,3456.0,2420.0,13520.0,13516.0,2420.0
17727,82,604.0,512.0,0.0,3444.0,2404.0,13512.0,13528.0,2424.0
17728,82,588.0,496.0,0.0,3436.0,2428.0,13532.0,13512.0,2420.0
17729,82,600.0,496.0,0.0,3444.0,2416.0,13516.0,13528.0,2420.0
17730,82,624.0,476.0,0.0,3460.0,2432.0,13536.0,13508.0,2432.0
17731,82,612.0,512.0,0.0,3444.0,2408.0,13548.0,13496.0,2412.0
17732,82,576.0,504.0,0.0,3456.0,2432.0,13520.0,13500.0,2432.0
17733,82,608.0,508.0,0.0,3452.0,2432.0,13508.0,13528.0,2412.0
17734,82,612.0,504.0,0.0,3456.0,2404.0,13508.0,13536.0,2424.0
17735,82,604.0,488.0,0.0,3436.0,2416.0,13508.0,13528.0,2432.0
17736,82,572.0,500.0,0.0,3472.0,2420.0,13516.0,13504.0,2428.0
17737,82,616.0,476.0,0.0,3460.0,2408.0,13524.0,13500.0,2432.0
17738,82,604.0,516.0,0.0,3452.0,2420.0,13524.0,13552.0,2424.0
17739,82,608.0,476.0,0.0,3472.0,2412.0,13516.0,13520.0,2464.0
17740,82,588.0,512.0,0.0,3460.0,2436.0,13508.0,13528.0,2432.0
17741,82,604.0,516.0,0.0,3444.0,2448.0,13500.0,13540.0,2424.0
17742,82,600.0,500.0,0.0,3456.0,2420.0,13524.0,13500.0,2416.0
17743,82,608.0,512.0,0.0,3448.0,2432.0,13524.0,13532.0,2448.0
17744,82,584.0,492.0,0.0,3452.0,2428.0,13536.0,13520.0,2428.0
17745,82,604.0,500.0,0.0,3452.0,2412.0,13540.0,13532.0,2432.0
17746,82,612.0,492.0,0.0,3436.0,2440.0,13504.0,13536.0,2396.0
17747,82,596.0,492.0,0.0,3476.0,2436.0,13524.0,13516.0,2428.0
17748,82,580.0,516.0,0.0,3440.0,2412.0,13540.0,13520.0,2440.0
17749,82,612.0,512.0,0.0,3444.0,2408.0,13556.0,13560.0,2424.0
17750,82,608.0,492.0,0.0,3444.0,2408.0,13520.0,13512.0,2448.0
17751,82,608.0,476.0,0.0,3472.0,2432.0,13512.0,13492.0,2448.0
17752,82,616.0,512.0,0.0,3448.0,2412.0,13496.0,13532.0,2412.0
17753,82,604.0,512.0,0.0,3472.0,2416.0,13480.0,13512.0,2424.0
17754,82,576.0,500.0,0.0,3456.0,2428.0,13528.0,13560.0,2416.0
17755,82,604.0,508.0,0.0,3464.0,2432.0,13544.0,13516.0,2444.0
17756,82,612.0,484.0,0.0,3440.0,2428.0,13500.0,13524.0,2432.0
17757,82,592.0,496.0,0.0,3444.0,2424.0,13524.0,13516.0,2436.0
17758,82,604.0,488.0,0.0,3444.0,2432.0,13468.0,13532.0,2432.0
17759,82,592.0,512.0,0.0,3404.0,2424.0,13524.0,13532.0,2420.0
17760,82,600.0,496.0,0.0,3444.0,2432.0,13528.0,13544.0,2428.0
17761,82,624.0,528.0,0.0,3452.0,2428.0,13528.0,13540.0,2440.0
17762,82,604.0,520.0,0.0,3464.0,2448.0,13504.0,13548.0,2456.0
