Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
92496,0,600.0,500.0,0.0,3392.0,2436.0,13500.0,13528.0,2408.0
92497,0,604.0,476.0,0.0,3408.0,2388.0,13536.0,13536.0,2392.0
92498,0,604.0,480.0,0.0,3412.0,2432.0,13500.0,13516.0,2404.0
92499,0,608.0,500.0,0.0,3400.0,2416.0,13512.0,13532.0,2412.0
92500,0,592.0,472.0,0.0,3396.0,2432.0,13516.0,13504.0,2388.0
92501,0,612.0,452.0,0.0,3388.0,2424.0,13524.0,13548.0,2384.0
92502,0,592.0,460.0,0.0,3384.0,2396.0,13500.0,13508.0,2400.0
92503,0,580.0,492.0,0.0,3388.0,2428.0,13512.0,13536.0,2400.0
92504,0,608.0,480.0,0.0,3396.0,2416.0,13516.0,13528.0,2412.0
92505,0,612.0,484.0,0.0,3392.0,2412.0,13508.0,13536.0,2384.0
92506,0,576.0,476.0,0.0,3408.0,2412.0,13536.0,13520.0,2404.0
92507,0,604.0,484.0,0.0,3416.0,2416.0,13540.0,13528.0,2432.0
92508,0,616.0,484.0,0.0,3400.0,2416.0,13516.0,13516.0,2412.0
92509,0,588.0,496.0,0.0,3400.0,2416.0,13524.0,13516.0,2408.0
92510,0,628.0,496.0,0.0,3392.0,2424.0,13500.0,13508.0,2412.0
92511,0,620.0,472.0,0.0,3396.0,2424.0,13520.0,13528.0,2420.0
92512,0,584.0,476.0,0.0,3384.0,2432.0,13528.0,13508.0,2388.0
92513,0,580.0,472.0,0.0,3388.0,2448.0,13524.0,13548.0,2408.0
92514,0,572.0,492.0,0.0,3388.0,2428.0,13504.0,13520.0,2396.0
92515,0,600.0,476.0,0.0,3412.0,2412.0,13528.0,13520.0,2372.0
92516,0,588.0,476.0,0.0,3408.0,2396.0,13536.0,13512.0,2404.0
92517,0,588.0,472.0,0.0,3380.0,2428.0,13560.0,13532.0,2404.0
92518,0,608.0,504.0,0.0,3396.0,2400.0,13528.0,13504.0,2400.0
92519,0,600.0,492.0,0.0,3388.0,2408.0,13528.0,13532.0,2416.0
92520,0,612.0,468.0,0.0,3372.0,2404.0,13556.0,13500.0,2396.0
92521,0,564.0,488.0,0.0,3396.0,2420.0,13496.0,13500.0,2412.0
92522,0,612.0,476.0,0.0,3388.0,2412.0,13516.0,13520.0,2400.0
92523,0,608.0,496.0,0.0,3376.0,2396.0,13508.0,13520.0,2416.0
92524,0,616.0,480.0,0.0,3380.0,2396.0,13516.0,13508.0,2368.0
92525,0,604.0,480.0,0.0,3380.0,2400.0,13528.0,13500.0,2392.0
92526,0,616.0,492.0,0.0,3380.0,2420.0,13520.0,13516.0,2412.0
92527,0,616.0,480.0,0.0,3400.0,2388.0,13520.0,13536.0,2404.0
92528,0,576.0,500.0,0.0,3412.0,2404.0,13520.0,13544.0,2420.0
92529,0,572.0,476.0,0.0,3404.0,2396.0,13512.0,13532.0,2396.0
92530,0,584.0,476.0,0.0,3404.0,2412.0,13492.0,13536.0,2408.0
92531,0,608.0,496.0,0.0,3400.0,2424.0,13544.0,13540.0,2384.0
92532,0,608.0,488.0,0.0,3408.0,2392.0,13520.0,13520.0,2424.0
92533,0,604.0,484.0,0.0,3380.0,2416.0,13492.0,13504.0,2404.0
92534,0,596.0,472.0,0.0,3392.0,2432.0,13536.0,13520.0,2392.0
92535,0,616.0,508.0,0.0,3388.0,2396.0,13500.0,13520.0,2392.0
92536,0,576.0,480.0,0.0,3420.0,2424.0,13508.0,13516.0,2416.0
92537,0,600.0,492.0,0.0,3420.0,2420.0,13512.0,13520.0,2400.0
92538,0,604.0,496.0,0.0,3396.0,2420.0,13528.0,13524.0,2400.0
92539,0,596.0,512.0,0.0,3400.0,2420.0,13536.0,13516.0,2396.0
92540,0,604.0,496.0,0.0,3408.0,2400.0,13552.0,13524.0,2420.0
92541,0,624.0,496.0,0.0,3400.0,2428.0,13512.0,13520.0,2388.0
92542,0,608.0,480.0,0.0,3388.0,2432.0,13508.0,13512.0,2408.0
92543,0,596.0,496.0,0.0,3412.0,2400.0,13516.0,13528.0,2420.0
92544,0,572.0,480.0,0.0,3384.0,2412.0,13504.0,13524.0,2396.0
92545,0,588.0,476.0,0.0,3396.0,2400.0,13492.0,13524.0,2400.0
92546,0,608.0,484.0,0.0,3388.0,2424.0,13536.0,13536.0,2400.0
92547,0,588.0,476.0,0.0,3372.0,2408.0,13508.0,13492.0,2400.0
92548,0,596.0,504.0,0.0,3384.0,2432.0,13508.0,13512.0,2420.0
92549,0,608.0,512.0,0.0,3400.0,2400.0,13516.0,13520.0,2424.0
92550,0,572.0,484.0,0.0,3376.0,2416.0,13532.0,13512.0,2396.0
92551,0,624.0,488.0,0.0,3408.0,2432.0,13512.0,13528.0,2404.0
92552,0,572.0,500.0,0.0,3392.0,2416.0,13508.0,13504.0,2408.0
92553,0,600.0,496.0,0.0,3408.0,2408.0,13508.0,13524.0,2396.0
92554,0,588.0,484.0,0.0,3400.0,2408.0,13504.0,13552.0,2404.0
92555,0,608.0,480.0,0.0,3400.0,2400.0,13500.0,13548.0,2416.0
92556,0,580.0,484.0,0.0,3400.0,2392.0,13496.0,13500.0,2392.0
92557,0,588.0,512.0,0.0,3424.0,2428.0,13516.0,13524.0,2400.0
92558,0,588.0,476.0,0.0,3372.0,2412.0,13500.0,13516.0,2420.0
92559,0,608.0,504.0,0.0,3404.0,2432.0,13508.0,13516.0,2404.0
92560,0,608.0,496.0,0.0,3388.0,2408.0,13508.0,13516.0,2388.0
92561,0,608.0,480.0,0.0,3384.0,2408.0,13500.0,13516.0,2416.0
92562,0,588.0,476.0,0.0,3408.0,2424.0,13508.0,13536.0,2420.0
92563,0,588.0,492.0,0.0,3404.0,2428.0,13524.0,13516.0,2420.0
92564,0,592.0,484.0,0.0,3388.0,2396.0,13468.0,13536.0,2404.0
92565,0,572.0,484.0,0.0,3384.0,2408.0,13536.0,13536.0,2392.0
92566,0,572.0,492.0,0.0,3396.0,2432.0,13520.0,13528.0,2384.0
92567,0,600.0,480.0,0.0,3392.0,2416.0,13568.0,13520.0,2416.0
92568,0,608.0,484.0,0.0,3400.0,2408.0,13500.0,13516.0,2416.0
92569,0,592.0,468.0,0.0,3372.0,2396.0,13544.0,13492.0,2392.0
92570,0,624.0,500.0,0.0,3392.0,2412.0,13500.0,13500.0,2392.0
92571,0,592.0,472.0,0.0,3408.0,2420.0,13524.0,13536.0,2400.0
92572,0,584.0,480.0,0.0,3404.0,2432.0,13568.0,13524.0,2396.0
92573,0,584.0,476.0,0.0,3388.0,2432.0,13504.0,13536.0,2396.0
92574,0,592.0,460.0,0.0,3400.0,2416.0,13496.0,13544.0,2400.0
92575,0,620.0,480.0,0.0,3392.0,2420.0,13512.0,13520.0,2396.0
92576,0,616.0,500.0,0.0,3404.0,2408.0,13528.0,13528.0,2396.0
92577,0,588.0,476.0,0.0,3408.0,2408.0,13504.0,13536.0,2396.0
92578,0,608.0,480.0,0.0,3396.0,2416.0,13536.0,13552.0,2384.0
92579,0,600.0,488.0,0.0,3384.0,2408.0,13524.0,13496.0,2392.0
92580,0,608.0,488.0,0.0,3396.0,2392.0,13500.0,13536.0,2400.0
92581,0,588.0,476.0,0.0,3396.0,2396.0,13536.0,13524.0,2408.0
92582,0,604.0,488.0,0.0,3396.0,2420.0,13504.0,13500.0,2396.0
92583,0,612.0,512.0,0.0,3416.0,2400.0,13528.0,13524.0,2380.0
92584,0,596.0,500.0,0.0,3408.0,2404.0,13508.0,13532.0,2364.0
92585,0,588.0,496.0,0.0,3408.0,2416.0,13492.0,13536.0,2392.0
92586,0,612.0,484.0,0.0,3416.0,2396.0,13532.0,13552.0,2400.0
92587,0,600.0,496.0,0.0,3404.0,2408.0,13524.0,13520.0,2396.0
92588,0,584.0,488.0,0.0,3404.0,2420.0,13520.0,13516.0,2408.0
92589,0,612.0,504.0,0.0,3380.0,2420.0,13512.0,13524.0,2400.0
92590,0,592.0,508.0,0.0,3388.0,2400.0,13508.0,13520.0,2400.0
92591,0,596.0,492.0,0.0,3400.0,2408.0,13516.0,13500.0,2396.0
92592,0,604.0,468.0,0.0,3388.0,2392.0,13504.0,13500.0,2416.0
92593,0,600.0,484.0,0.0,3392.0,2380.0,13528.0,13536.0,2392.0
92594,0,572.0,484.0,0.0,3416.0,2412.0,13520.0,13512.0,2396.0
92595,0,616.0,512.0,0.0,3384.0,2412.0,13484.0,13544.0,2396.0
92596,0,588.0,500.0,0.0,3388.0,2400.0,13500.0,13500.0,2408.0
92597,0,608.0,488.0,0.0,3372.0,2424.0,13500.0,13536.0,2392.0
92598,0,608.0,496.0,0.0,3380.0,2396.0,13520.0,13516.0,2380.0
92599,0,592.0,488.0,0.0,3388.0,2424.0,13500.0,13528.0,2404.0
92600,0,608.0,488.0,0.0,3388.0,2424.0,13524.0,13508.0,2424.0
92601,0,596.0,512.0,0.0,3408.0,2408.0,13552.0,13512.0,2420.0
92602,0,600.0,480.0,0.0,3400.0,2396.0,13536.0,13524.0,2408.0
92603,0,592.0,496.0,0.0,3408.0,2420.0,13520.0,13508.0,2400.0
92604,0,620.0,500.0,0.0,3400.0,2428.0,13516.0,13528.0,2376.0
92605,0,592.0,480.0,0.0,3384.0,2420.0,13500.0,13552.0,2400.0
92606,0,600.0,488.0,0.0,3400.0,2420.0,13560.0,13516.0,2396.0
92607,0,580.0,504.0,0.0,3400.0,2404.0,13520.0,13524.0,2404.0
92608,0,608.0,480.0,0.0,3400.0,2404.0,13536.0,13544.0,2400.0
92609,0,624.0,484.0,0.0,3388.0,2404.0,13524.0,13548.0,2384.0
92610,0,588.0,484.0,0.0,3404.0,2408.0,13504.0,13524.0,2400.0
92611,0,572.0,512.0,0.0,3424.0,2408.0,13528.0,13524.0,2404.0
92612,0,604.0,496.0,0.0,3400.0,2392.0,13516.0,13512.0,2404.0
92613,0,588.0,492.0,0.0,3408.0,2412.0,13516.0,13540.0,2396.0
92614,0,600.0,496.0,0.0,3404.0,2396.0,13520.0,13520.0,2396.0
92615,0,608.0,488.0,0.0,3372.0,2412.0,13528.0,13528.0,2408.0
92616,0,592.0,496.0,0.0,3396.0,2428.0,13536.0,13544.0,2396.0
92617,0,612.0,484.0,0.0,3424.0,2412.0,13520.0,13536.0,2396.0
92618,0,596.0,472.0,0.0,3392.0,2416.0,13560.0,13520.0,2396.0
92619,0,588.0,476.0,0.0,3388.0,2424.0,13524.0,13552.0,2416.0
92620,0,612.0,476.0,0.0,3380.0,2408.0,13540.0,13536.0,2404.0
92621,0,604.0,488.0,0.0,3396.0,2432.0,13528.0,13552.0,2400.0
92622,0,604.0,484.0,0.0,3400.0,2416.0,13552.0,13520.0,2396.0
92623,0,592.0,472.0,0.0,3396.0,2408.0,13532.0,13524.0,2388.0
92624,0,620.0,476.0,0.0,3380.0,2396.0,13540.0,13536.0,2388.0
92625,0,572.0,496.0,0.0,3388.0,2400.0,13516.0,13500.0,2400.0
92626,0,572.0,504.0,0.0,3400.0,2424.0,13524.0,13500.0,2432.0
92627,0,604.0,496.0,0.0,3408.0,2416.0,13492.0,13484.0,2388.0
92628,0,608.0,496.0,0.0,3388.0,2408.0,13536.0,13524.0,2388.0
92629,0,616.0,504.0,0.0,3376.0,2380.0,13500.0,13528.0,2400.0
92630,0,608.0,500.0,0.0,3404.0,2408.0,13524.0,13520.0,2400.0
92631,0,588.0,476.0,0.0,3388.0,2408.0,13512.0,13536.0,2412.0
92632,0,600.0,476.0,0.0,3392.0,2400.0,13520.0,13524.0,2432.0
92633,0,592.0,484.0,0.0,3416.0,2412.0,13520.0,13508.0,2400.0
92634,0,612.0,480.0,0.0,3396.0,2412.0,13528.0,13536.0,2396.0
92635,0,624.0,476.0,0.0,3412.0,2416.0,13512.0,13532.0,2392.0
92636,0,608.0,484.0,0.0,3404.0,2432.0,13516.0,13524.0,2400.0
92637,0,592.0,460.0,0.0,3408.0,2404.0,13524.0,13516.0,2396.0
92638,0,588.0,488.0,0.0,3392.0,2432.0,13536.0,13516.0,2396.0
92639,0,584.0,476.0,0.0,3388.0,2424.0,13540.0,13524.0,2396.0
92640,0,612.0,488.0,0.0,3392.0,2416.0,13536.0,13540.0,2400.0
92641,0,572.0,512.0,0.0,3404.0,2416.0,13516.0,13516.0,2380.0
92642,0,596.0,492.0,0.0,3380.0,2416.0,13500.0,13504.0,2392.0
92643,0,596.0,492.0,0.0,3400.0,2396.0,13516.0,13508.0,2400.0
92644,0,620.0,500.0,0.0,3392.0,2436.0,13536.0,13516.0,2404.0
92645,0,588.0,476.0,0.0,3388.0,2396.0,13548.0,13528.0,2404.0
92646,0,592.0,460.0,0.0,3388.0,2408.0,13552.0,13496.0,2400.0
92647,0,608.0,512.0,0.0,3380.0,2416.0,13512.0,13500.0,2380.0
92648,0,584.0,488.0,0.0,3408.0,2412.0,13536.0,13536.0,2400.0
92649,0,608.0,492.0,0.0,3412.0,2428.0,13532.0,13508.0,2408.0
92650,0,624.0,472.0,0.0,3388.0,2396.0,13520.0,13524.0,2388.0
92651,0,612.0,488.0,0.0,3408.0,2416.0,13536.0,13504.0,2400.0
92652,0,604.0,476.0,0.0,3372.0,2400.0,13536.0,13528.0,2404.0
92653,0,616.0,472.0,0.0,3392.0,2412.0,13528.0,13516.0,2420.0
92654,0,600.0,472.0,0.0,3416.0,2396.0,13508.0,13520.0,2400.0
92655,0,612.0,468.0,0.0,3388.0,2420.0,13512.0,13508.0,2380.0
92656,0,588.0,488.0,0.0,3372.0,2416.0,13500.0,13504.0,2380.0
92657,0,608.0,480.0,0.0,3388.0,2396.0,13536.0,13500.0,2384.0
92658,0,604.0,496.0,0.0,3388.0,2416.0,13496.0,13532.0,2416.0
92659,0,600.0,484.0,0.0,3388.0,2408.0,13520.0,13492.0,2372.0
92660,0,624.0,484.0,0.0,3412.0,2416.0,13508.0,13536.0,2380.0
92661,0,612.0,476.0,0.0,3388.0,2396.0,13508.0,13504.0,2384.0
92662,0,588.0,480.0,0.0,3388.0,2412.0,13528.0,13520.0,2364.0
92663,0,604.0,492.0,0.0,3400.0,2388.0,13528.0,13496.0,2384.0
92664,0,608.0,480.0,0.0,3408.0,2408.0,13500.0,13524.0,2384.0
92665,0,608.0,504.0,0.0,3388.0,2424.0,13520.0,13500.0,2408.0
92666,0,604.0,492.0,0.0,3400.0,2424.0,13536.0,13524.0,2400.0
92667,0,592.0,496.0,0.0,3424.0,2416.0,13536.0,13536.0,2400.0
92668,0,612.0,484.0,0.0,3388.0,2396.0,13500.0,13524.0,2416.0
92669,0,600.0,496.0,0.0,3356.0,2400.0,13504.0,13504.0,2392.0
92670,0,600.0,476.0,0.0,3424.0,2424.0,13536.0,13504.0,2400.0
92671,0,632.0,472.0,0.0,3388.0,2404.0,13500.0,13512.0,2364.0
92672,0,604.0,512.0,0.0,3356.0,2416.0,13512.0,13508.0,2400.0
92673,0,588.0,488.0,4.0,3404.0,2408.0,13516.0,13536.0,2420.0
92674,0,596.0,472.0,0.0,3384.0,2380.0,13516.0,13516.0,2372.0
92675,0,616.0,472.0,0.0,3404.0,2424.0,13520.0,13512.0,2400.0
92676,0,592.0,492.0,0.0,3388.0,2400.0,13516.0,13508.0,2416.0
92677,0,588.0,484.0,0.0,3380.0,2392.0,13484.0,13500.0,2396.0
92678,0,592.0,468.0,0.0,3388.0,2424.0,13536.0,13484.0,2412.0
92679,0,588.0,496.0,0.0,3396.0,2400.0,13488.0,13512.0,2392.0
92680,0,600.0,492.0,0.0,3392.0,2428.0,13504.0,13500.0,2388.0
92681,0,600.0,492.0,0.0,3400.0,2408.0,13512.0,13520.0,2392.0
92682,0,592.0,484.0,0.0,3392.0,2396.0,13500.0,13536.0,2396.0
92683,0,616.0,512.0,0.0,3412.0,2420.0,13508.0,13500.0,2432.0
92684,0,604.0,476.0,0.0,3400.0,2420.0,13528.0,13524.0,2388.0
92685,0,600.0,492.0,0.0,3404.0,2400.0,13532.0,13524.0,2400.0
92686,0,592.0,476.0,0.0,3400.0,2432.0,13512.0,13488.0,2376.0
92687,0,588.0,472.0,0.0,3388.0,2392.0,13512.0,13504.0,2400.0
92688,0,588.0,472.0,0.0,3400.0,2400.0,13504.0,13524.0,2408.0
92689,0,600.0,484.0,0.0,3388.0,2400.0,13528.0,13528.0,2416.0
92690,0,608.0,496.0,0.0,3400.0,2412.0,13532.0,13500.0,2416.0
92691,0,612.0,512.0,0.0,3400.0,2420.0,13500.0,13504.0,2416.0
92692,0,572.0,472.0,0.0,3392.0,2396.0,13556.0,13524.0,2412.0
92693,0,572.0,488.0,0.0,3396.0,2400.0,13516.0,13496.0,2396.0
92694,0,564.0,500.0,0.0,3388.0,2396.0,13492.0,13544.0,2388.0
92695,0,600.0,488.0,0.0,3416.0,2420.0,13516.0,13524.0,2412.0
92696,0,604.0,492.0,0.0,3376.0,2404.0,13492.0,13496.0,2404.0
92697,0,588.0,468.0,0.0,3400.0,2424.0,13536.0,13500.0,2424.0
92698,0,596.0,480.0,0.0,3400.0,2400.0,13492.0,13528.0,2400.0
92699,0,608.0,496.0,0.0,3400.0,2428.0,13540.0,13488.0,2408.0
92700,0,616.0,476.0,0.0,3408.0,2404.0,13520.0,13512.0,2396.0
92701,0,588.0,492.0,0.0,3404.0,2428.0,13520.0,13516.0,2380.0
92702,0,608.0,480.0,0.0,3400.0,2432.0,13508.0,13540.0,2384.0
92703,0,584.0,460.0,0.0,3396.0,2416.0,13532.0,13520.0,2388.0
92704,0,612.0,476.0,0.0,3408.0,2420.0,13568.0,13552.0,2388.0
92705,0,600.0,504.0,0.0,3396.0,2404.0,13520.0,13504.0,2412.0
92706,0,612.0,500.0,0.0,3384.0,2404.0,13508.0,13500.0,2412.0
92707,0,608.0,476.0,0.0,3388.0,2420.0,13536.0,13512.0,2400.0
92708,0,588.0,468.0,0.0,3416.0,2432.0,13500.0,13504.0,2388.0
92709,0,592.0,504.0,0.0,3384.0,2388.0,13536.0,13532.0,2404.0
92710,0,612.0,492.0,0.0,3404.0,2380.0,13496.0,13504.0,2396.0
92711,0,608.0,480.0,0.0,3400.0,2400.0,13532.0,13520.0,2392.0
92712,0,604.0,476.0,0.0,3388.0,2396.0,13568.0,13516.0,2400.0
92713,0,612.0,488.0,0.0,3392.0,2400.0,13536.0,13540.0,2400.0
92714,0,588.0,480.0,0.0,3396.0,2408.0,13528.0,13532.0,2396.0
92715,0,608.0,472.0,0.0,3416.0,2420.0,13512.0,13540.0,2404.0
92716,0,588.0,476.0,0.0,3388.0,2424.0,13508.0,13528.0,2416.0
92717,0,596.0,488.0,0.0,3388.0,2388.0,13500.0,13492.0,2392.0
92718,0,616.0,488.0,0.0,3388.0,2396.0,13492.0,13536.0,2400.0
92719,0,624.0,500.0,0.0,3408.0,2416.0,13500.0,13512.0,2392.0
92720,0,600.0,476.0,0.0,3384.0,2396.0,13520.0,13548.0,2392.0
92721,0,596.0,492.0,0.0,3392.0,2400.0,13524.0,13532.0,2404.0
92722,0,608.0,520.0,0.0,3388.0,2396.0,13536.0,13516.0,2400.0
92723,0,608.0,480.0,0.0,3372.0,2392.0,13520.0,13516.0,2396.0
92724,0,576.0,476.0,0.0,3392.0,2424.0,13484.0,13520.0,2404.0
92725,0,580.0,492.0,0.0,3392.0,2364.0,13500.0,13520.0,2388.0
92726,0,600.0,456.0,0.0,3380.0,2420.0,13500.0,13532.0,2420.0
92727,0,604.0,468.0,0.0,3404.0,2404.0,13516.0,13516.0,2416.0
92728,0,596.0,464.0,0.0,3388.0,2388.0,13536.0,13504.0,2408.0
92729,0,604.0,472.0,0.0,3408.0,2416.0,13520.0,13504.0,2396.0
92730,0,604.0,492.0,0.0,3412.0,2404.0,13524.0,13508.0,2396.0
92731,0,580.0,456.0,0.0,3408.0,2432.0,13524.0,13532.0,2388.0
92732,0,572.0,472.0,0.0,3404.0,2396.0,13508.0,13508.0,2408.0
92733,0,608.0,456.0,0.0,3392.0,2420.0,13500.0,13500.0,2392.0
92734,0,616.0,512.0,0.0,3400.0,2416.0,13496.0,13528.0,2400.0
92735,0,572.0,492.0,0.0,3388.0,2408.0,13508.0,13536.0,2416.0
92736,0,600.0,476.0,0.0,3388.0,2396.0,13524.0,13492.0,2388.0
92737,0,616.0,508.0,0.0,3408.0,2416.0,13548.0,13516.0,2404.0
92738,0,592.0,484.0,0.0,3424.0,2396.0,13536.0,13516.0,2396.0
92739,0,588.0,480.0,0.0,3404.0,2408.0,13500.0,13532.0,2408.0
92740,0,596.0,480.0,0.0,3400.0,2396.0,13504.0,13520.0,2396.0
92741,0,592.0,476.0,0.0,3392.0,2400.0,13520.0,13536.0,2404.0
92742,0,592.0,460.0,0.0,3392.0,2396.0,13496.0,13528.0,2404.0
92743,0,588.0,484.0,0.0,3424.0,2432.0,13516.0,13536.0,2404.0
92744,0,596.0,492.0,0.0,3404.0,2416.0,13500.0,13532.0,2416.0
92745,0,604.0,496.0,0.0,3408.0,2424.0,13520.0,13500.0,2392.0
92746,0,596.0,504.0,0.0,3424.0,2428.0,13532.0,13500.0,2396.0
92747,0,608.0,496.0,0.0,3384.0,2416.0,13492.0,13524.0,2392.0
92748,0,584.0,476.0,0.0,3384.0,2420.0,13508.0,13540.0,2396.0
92749,0,580.0,508.0,0.0,3392.0,2412.0,13520.0,13484.0,2380.0
92750,0,584.0,484.0,0.0,3380.0,2412.0,13524.0,13500.0,2392.0
92751,0,624.0,484.0,0.0,3384.0,2404.0,13528.0,13516.0,2388.0
92752,0,608.0,512.0,0.0,3408.0,2404.0,13500.0,13540.0,2384.0
92753,0,616.0,464.0,0.0,3388.0,2432.0,13512.0,13536.0,2376.0
92754,0,592.0,476.0,0.0,3408.0,2420.0,13512.0,13536.0,2380.0
92755,0,600.0,472.0,0.0,3412.0,2416.0,13524.0,13512.0,2412.0
92756,0,620.0,496.0,0.0,3408.0,2424.0,13512.0,13504.0,2380.0
92757,0,604.0,468.0,0.0,3408.0,2396.0,13528.0,13536.0,2392.0
92758,0,608.0,468.0,0.0,3388.0,2400.0,13516.0,13524.0,2380.0
92759,0,596.0,492.0,0.0,3400.0,2400.0,13536.0,13524.0,2404.0
92760,0,608.0,468.0,0.0,3388.0,2404.0,13520.0,13536.0,2400.0
92761,0,580.0,488.0,0.0,3416.0,2420.0,13532.0,13504.0,2432.0
92762,0,600.0,512.0,0.0,3392.0,2396.0,13532.0,13532.0,2388.0
92763,0,616.0,480.0,0.0,3416.0,2424.0,13532.0,13536.0,2400.0
92764,0,588.0,492.0,0.0,3392.0,2432.0,13528.0,13508.0,2396.0
92765,0,612.0,516.0,0.0,3376.0,2396.0,13512.0,13512.0,2396.0
92766,0,608.0,476.0,0.0,3392.0,2416.0,13536.0,13540.0,2416.0
92767,0,572.0,476.0,0.0,3388.0,2412.0,13524.0,13500.0,2380.0
92768,0,592.0,484.0,0.0,3384.0,2412.0,13516.0,13512.0,2408.0
92769,0,584.0,496.0,0.0,3404.0,2404.0,13536.0,13536.0,2388.0
92770,0,596.0,472.0,0.0,3428.0,2400.0,13520.0,13500.0,2380.0
92771,0,592.0,512.0,0.0,3384.0,2436.0,13528.0,13536.0,2392.0
92772,0,596.0,492.0,0.0,3408.0,2420.0,13524.0,13500.0,2372.0
92773,0,580.0,504.0,0.0,3408.0,2396.0,13524.0,13540.0,2404.0
92774,0,588.0,472.0,0.0,3396.0,2432.0,13536.0,13532.0,2404.0
92775,0,600.0,496.0,0.0,3392.0,2412.0,13540.0,13532.0,2400.0
92776,0,580.0,496.0,0.0,3408.0,2432.0,13492.0,13536.0,2400.0
92777,0,580.0,496.0,0.0,3424.0,2436.0,13516.0,13524.0,2420.0
92778,0,592.0,484.0,0.0,3404.0,2424.0,13532.0,13524.0,2396.0
92779,0,600.0,512.0,0.0,3404.0,2412.0,13568.0,13548.0,2396.0
92780,0,596.0,492.0,0.0,3372.0,2400.0,13524.0,13516.0,2424.0
92781,0,640.0,476.0,0.0,3380.0,2420.0,13520.0,13532.0,2396.0
92782,0,596.0,476.0,0.0,3412.0,2432.0,13528.0,13500.0,2392.0
92783,0,592.0,504.0,0.0,3416.0,2428.0,13524.0,13516.0,2380.0
92784,0,588.0,496.0,0.0,3392.0,2412.0,13544.0,13544.0,2392.0
92785,0,612.0,504.0,0.0,3408.0,2408.0,13528.0,13524.0,2432.0
92786,0,612.0,484.0,0.0,3400.0,2412.0,13524.0,13536.0,2364.0
92787,0,584.0,496.0,0.0,3408.0,2408.0,13500.0,13520.0,2396.0
92788,0,604.0,492.0,0.0,3388.0,2436.0,13504.0,13532.0,2388.0
92789,0,592.0,476.0,0.0,3384.0,2388.0,13540.0,13520.0,2408.0
92790,0,596.0,504.0,0.0,3416.0,2424.0,13504.0,13508.0,2380.0
92791,0,600.0,504.0,0.0,3400.0,2432.0,13504.0,13520.0,2388.0
92792,0,608.0,484.0,0.0,3416.0,2412.0,13516.0,13520.0,2380.0
92793,0,624.0,484.0,0.0,3416.0,2408.0,13524.0,13520.0,2396.0
92794,0,600.0,488.0,0.0,3388.0,2400.0,13536.0,13536.0,2392.0
92795,0,588.0,476.0,0.0,3416.0,2408.0,13520.0,13516.0,2388.0
92796,0,608.0,480.0,0.0,3404.0,2408.0,13536.0,13528.0,2408.0
92797,0,616.0,476.0,0.0,3412.0,2408.0,13532.0,13516.0,2432.0
92798,0,608.0,512.0,0.0,3412.0,2408.0,13516.0,13512.0,2380.0
92799,0,600.0,488.0,0.0,3396.0,2424.0,13524.0,13536.0,2400.0
92800,0,600.0,504.0,0.0,3380.0,2408.0,13504.0,13528.0,2424.0
92801,0,588.0,496.0,0.0,3396.0,2416.0,13544.0,13524.0,2424.0
92802,0,600.0,476.0,0.0,3400.0,2432.0,13520.0,13532.0,2396.0
92803,0,580.0,476.0,0.0,3400.0,2416.0,13516.0,13484.0,2392.0
92804,0,588.0,480.0,0.0,3388.0,2412.0,13560.0,13520.0,2396.0
92805,0,588.0,476.0,0.0,3404.0,2416.0,13536.0,13536.0,2432.0
92806,0,572.0,492.0,0.0,3404.0,2396.0,13520.0,13520.0,2416.0
92807,0,600.0,472.0,0.0,3400.0,2404.0,13532.0,13544.0,2392.0
92808,0,608.0,492.0,0.0,3384.0,2420.0,13508.0,13540.0,2400.0
92809,0,584.0,464.0,0.0,3404.0,2432.0,13520.0,13524.0,2380.0
92810,0,604.0,496.0,0.0,3388.0,2412.0,13536.0,13536.0,2396.0
92811,0,616.0,472.0,0.0,3392.0,2388.0,13516.0,13536.0,2392.0
92812,0,596.0,500.0,0.0,3416.0,2432.0,13528.0,13520.0,2400.0
92813,0,600.0,504.0,0.0,3384.0,2432.0,13520.0,13524.0,2388.0
92814,0,592.0,504.0,0.0,3388.0,2448.0,13516.0,13520.0,2400.0
92815,0,588.0,468.0,0.0,3404.0,2432.0,13524.0,13536.0,2432.0
92816,0,592.0,512.0,0.0,3424.0,2424.0,13504.0,13516.0,2384.0
92817,0,612.0,508.0,0.0,3396.0,2432.0,13536.0,13524.0,2412.0
92818,0,604.0,512.0,0.0,3388.0,2404.0,13520.0,13508.0,2372.0
92819,0,580.0,480.0,0.0,3428.0,2448.0,13504.0,13524.0,2408.0
92820,0,608.0,496.0,0.0,3412.0,2412.0,13520.0,13544.0,2396.0
92821,0,584.0,488.0,0.0,3384.0,2448.0,13512.0,13520.0,2404.0
92822,0,604.0,444.0,0.0,3388.0,2436.0,13520.0,13516.0,2392.0
92823,0,588.0,512.0,0.0,3400.0,2396.0,13520.0,13508.0,2396.0
92824,0,588.0,484.0,0.0,3396.0,2412.0,13524.0,13508.0,2408.0
92825,0,588.0,456.0,0.0,3388.0,2424.0,13536.0,13516.0,2388.0
92826,0,588.0,496.0,0.0,3400.0,2428.0,13540.0,13508.0,2416.0
