Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
15916,0,788.0,592.0,0.0,3552.0,3276.0,13536.0,13524.0,1924.0
15917,0,768.0,620.0,0.0,3580.0,3252.0,13524.0,13540.0,1948.0
15918,0,772.0,612.0,0.0,3544.0,3264.0,13512.0,13496.0,1932.0
15919,0,760.0,612.0,0.0,3536.0,3280.0,13512.0,13520.0,1952.0
15920,0,768.0,612.0,0.0,3544.0,3280.0,13492.0,13492.0,1928.0
15921,0,768.0,640.0,0.0,3540.0,3260.0,13496.0,13536.0,1932.0
15922,0,756.0,624.0,0.0,3540.0,3264.0,13520.0,13512.0,1944.0
15923,0,764.0,612.0,0.0,3544.0,3268.0,13520.0,13500.0,1952.0
15924,0,760.0,604.0,0.0,3516.0,3252.0,13516.0,13528.0,1940.0
15925,0,748.0,600.0,0.0,3564.0,3244.0,13520.0,13524.0,1928.0
15926,0,744.0,604.0,0.0,3540.0,3280.0,13552.0,13536.0,1928.0
15927,0,764.0,608.0,0.0,3524.0,3268.0,13516.0,13500.0,1948.0
15928,0,760.0,616.0,0.0,3552.0,3252.0,13500.0,13512.0,1968.0
15929,0,768.0,608.0,0.0,3536.0,3256.0,13524.0,13512.0,1940.0
15930,0,764.0,604.0,0.0,3548.0,3260.0,13500.0,13516.0,1948.0
15931,0,764.0,628.0,0.0,3540.0,3272.0,13516.0,13520.0,1936.0
15932,0,748.0,640.0,0.0,3540.0,3280.0,13500.0,13512.0,1952.0
15933,0,768.0,624.0,0.0,3548.0,3264.0,13536.0,13504.0,1900.0
15934,0,748.0,604.0,0.0,3544.0,3260.0,13496.0,13512.0,1916.0
15935,0,748.0,608.0,0.0,3544.0,3260.0,13528.0,13536.0,1936.0
15936,0,764.0,624.0,0.0,3552.0,3264.0,13508.0,13508.0,1916.0
15937,0,764.0,608.0,0.0,3540.0,3244.0,13544.0,13524.0,1968.0
15938,0,768.0,616.0,0.0,3544.0,3264.0,13480.0,13500.0,1916.0
15939,0,756.0,616.0,0.0,3560.0,3264.0,13500.0,13488.0,1936.0
15940,0,768.0,632.0,0.0,3536.0,3288.0,13496.0,13524.0,1936.0
15941,0,784.0,620.0,0.0,3544.0,3264.0,13496.0,13528.0,1900.0
15942,0,760.0,624.0,0.0,3552.0,3260.0,13532.0,13492.0,1968.0
15943,0,768.0,596.0,0.0,3568.0,3260.0,13528.0,13516.0,1952.0
15944,0,756.0,612.0,0.0,3544.0,3260.0,13504.0,13504.0,1924.0
15945,0,784.0,596.0,0.0,3584.0,3284.0,13492.0,13532.0,1924.0
15946,0,764.0,600.0,0.0,3524.0,3244.0,13528.0,13500.0,1944.0
15947,0,736.0,628.0,0.0,3564.0,3264.0,13516.0,13520.0,1944.0
15948,0,764.0,616.0,0.0,3576.0,3288.0,13500.0,13536.0,1956.0
15949,0,768.0,608.0,0.0,3548.0,3264.0,13528.0,13516.0,1924.0
15950,0,752.0,608.0,0.0,3516.0,3260.0,13536.0,13544.0,1932.0
15951,0,756.0,608.0,0.0,3560.0,3280.0,13488.0,13512.0,1940.0
15952,0,772.0,612.0,0.0,3524.0,3280.0,13516.0,13520.0,1952.0
15953,0,768.0,604.0,0.0,3552.0,3276.0,13504.0,13524.0,1960.0
15954,0,740.0,628.0,0.0,3532.0,3252.0,13520.0,13504.0,1924.0
15955,0,744.0,636.0,0.0,3552.0,3288.0,13548.0,13516.0,1948.0
15956,0,740.0,604.0,0.0,3548.0,3252.0,13500.0,13500.0,1912.0
15957,0,772.0,588.0,0.0,3532.0,3256.0,13528.0,13516.0,1932.0
15958,0,776.0,596.0,0.0,3528.0,3244.0,13540.0,13552.0,1944.0
15959,0,784.0,616.0,0.0,3536.0,3276.0,13536.0,13544.0,1948.0
15960,0,772.0,612.0,0.0,3548.0,3276.0,13552.0,13528.0,1928.0
15961,0,760.0,604.0,0.0,3552.0,3280.0,13528.0,13536.0,1944.0
15962,0,740.0,628.0,0.0,3552.0,3296.0,13504.0,13512.0,1944.0
15963,0,776.0,624.0,0.0,3536.0,3252.0,13536.0,13504.0,1916.0
15964,0,760.0,604.0,0.0,3552.0,3292.0,13500.0,13532.0,1936.0
15965,0,760.0,608.0,0.0,3524.0,3268.0,13508.0,13536.0,1936.0
15966,0,760.0,600.0,0.0,3516.0,3260.0,13488.0,13496.0,1932.0
15967,0,760.0,616.0,0.0,3548.0,3280.0,13524.0,13504.0,1944.0
15968,0,768.0,612.0,0.0,3532.0,3260.0,13536.0,13524.0,1952.0
15969,0,728.0,620.0,0.0,3552.0,3260.0,13516.0,13516.0,1940.0
15970,0,772.0,624.0,0.0,3564.0,3288.0,13512.0,13524.0,1932.0
15971,0,764.0,624.0,0.0,3536.0,3264.0,13496.0,13500.0,1940.0
15972,0,784.0,620.0,0.0,3536.0,3292.0,13516.0,13492.0,1936.0
15973,0,772.0,608.0,0.0,3552.0,3260.0,13508.0,13484.0,1920.0
15974,0,756.0,604.0,0.0,3548.0,3276.0,13500.0,13504.0,1944.0
15975,0,768.0,612.0,0.0,3552.0,3264.0,13528.0,13504.0,1936.0
15976,0,764.0,608.0,0.0,3536.0,3252.0,13512.0,13520.0,1952.0
15977,0,728.0,588.0,0.0,3552.0,3280.0,13508.0,13528.0,1936.0
15978,0,732.0,604.0,0.0,3544.0,3264.0,13520.0,13536.0,1936.0
15979,0,768.0,640.0,0.0,3556.0,3256.0,13512.0,13548.0,1952.0
15980,0,760.0,608.0,0.0,3540.0,3264.0,13500.0,13500.0,1944.0
15981,0,740.0,604.0,0.0,3552.0,3268.0,13540.0,13508.0,1924.0
15982,0,768.0,592.0,0.0,3532.0,3252.0,13500.0,13500.0,1944.0
15983,0,760.0,616.0,0.0,3560.0,3264.0,13508.0,13528.0,1916.0
15984,0,772.0,600.0,0.0,3520.0,3260.0,13512.0,13528.0,1956.0
15985,0,764.0,636.0,0.0,3568.0,3264.0,13520.0,13528.0,1932.0
15986,0,756.0,608.0,0.0,3560.0,3264.0,13528.0,13500.0,1920.0
15987,0,732.0,620.0,0.0,3560.0,3260.0,13508.0,13520.0,1964.0
15988,0,760.0,596.0,0.0,3552.0,3268.0,13516.0,13484.0,1940.0
15989,0,768.0,600.0,0.0,3544.0,3284.0,13508.0,13500.0,1924.0
15990,0,760.0,604.0,0.0,3552.0,3244.0,13520.0,13524.0,1944.0
15991,0,784.0,572.0,0.0,3556.0,3296.0,13508.0,13504.0,1932.0
15992,0,744.0,608.0,0.0,3544.0,3276.0,13516.0,13520.0,1936.0
15993,0,756.0,608.0,0.0,3568.0,3268.0,13520.0,13536.0,1912.0
15994,0,764.0,604.0,0.0,3572.0,3260.0,13532.0,13524.0,1932.0
15995,0,776.0,604.0,0.0,3520.0,3260.0,13524.0,13536.0,1932.0
15996,0,760.0,600.0,0.0,3536.0,3264.0,13520.0,13500.0,1968.0
15997,0,764.0,624.0,0.0,3516.0,3280.0,13508.0,13516.0,1916.0
15998,0,776.0,624.0,0.0,3544.0,3280.0,13504.0,13516.0,1932.0
15999,0,756.0,604.0,0.0,3548.0,3268.0,13500.0,13516.0,1932.0
16000,0,772.0,640.0,0.0,3560.0,3272.0,13536.0,13532.0,1952.0
16001,0,760.0,632.0,0.0,3560.0,3256.0,13524.0,13520.0,1948.0
16002,0,760.0,604.0,0.0,3548.0,3268.0,13508.0,13496.0,1928.0
16003,0,764.0,604.0,0.0,3536.0,3268.0,13528.0,13516.0,1924.0
16004,0,744.0,604.0,0.0,3548.0,3244.0,13504.0,13536.0,1952.0
16005,0,792.0,600.0,0.0,3516.0,3264.0,13504.0,13508.0,1936.0
16006,0,756.0,592.0,0.0,3532.0,3260.0,13524.0,13516.0,1924.0
16007,0,728.0,608.0,0.0,3556.0,3252.0,13504.0,13552.0,1940.0
16008,0,748.0,624.0,0.0,3536.0,3264.0,13508.0,13504.0,1948.0
16009,0,764.0,616.0,0.0,3548.0,3260.0,13500.0,13500.0,1916.0
16010,0,772.0,600.0,0.0,3552.0,3264.0,13508.0,13512.0,1924.0
16011,0,768.0,624.0,0.0,3556.0,3260.0,13520.0,13492.0,1952.0
16012,0,768.0,620.0,0.0,3540.0,3232.0,13528.0,13524.0,1952.0
16013,0,784.0,600.0,0.0,3552.0,3252.0,13500.0,13512.0,1940.0
16014,0,760.0,632.0,0.0,3556.0,3272.0,13528.0,13500.0,1964.0
16015,0,760.0,628.0,0.0,3552.0,3260.0,13536.0,13492.0,1924.0
16016,0,768.0,616.0,0.0,3552.0,3280.0,13500.0,13488.0,1948.0
16017,0,780.0,592.0,0.0,3540.0,3256.0,13508.0,13536.0,1940.0
16018,0,756.0,584.0,0.0,3544.0,3280.0,13528.0,13536.0,1924.0
16019,0,780.0,628.0,0.0,3532.0,3252.0,13508.0,13516.0,1916.0
16020,0,764.0,604.0,0.0,3548.0,3240.0,13536.0,13520.0,1944.0
16021,0,740.0,592.0,0.0,3556.0,3280.0,13512.0,13504.0,1928.0
16022,0,748.0,616.0,0.0,3584.0,3268.0,13520.0,13540.0,1944.0
16023,0,768.0,616.0,0.0,3548.0,3252.0,13500.0,13508.0,1916.0
16024,0,756.0,604.0,0.0,3548.0,3256.0,13504.0,13528.0,1908.0
16025,0,756.0,620.0,0.0,3552.0,3256.0,13520.0,13508.0,1956.0
16026,0,740.0,604.0,0.0,3568.0,3296.0,13524.0,13468.0,1944.0
16027,0,764.0,632.0,0.0,3548.0,3256.0,13544.0,13504.0,1940.0
16028,0,748.0,612.0,0.0,3548.0,3252.0,13536.0,13520.0,1944.0
16029,0,768.0,604.0,0.0,3552.0,3268.0,13528.0,13532.0,1936.0
16030,0,752.0,632.0,0.0,3544.0,3276.0,13520.0,13504.0,1940.0
16031,0,768.0,624.0,0.0,3544.0,3276.0,13504.0,13532.0,1968.0
16032,0,768.0,612.0,0.0,3544.0,3296.0,13512.0,13544.0,1916.0
16033,0,732.0,604.0,0.0,3536.0,3264.0,13512.0,13540.0,1920.0
16034,0,760.0,604.0,0.0,3560.0,3252.0,13516.0,13508.0,1940.0
16035,0,752.0,604.0,0.0,3516.0,3268.0,13520.0,13504.0,1944.0
16036,0,776.0,596.0,0.0,3556.0,3292.0,13540.0,13536.0,1960.0
16037,0,736.0,604.0,0.0,3544.0,3264.0,13524.0,13544.0,1944.0
16038,0,752.0,640.0,0.0,3532.0,3280.0,13544.0,13516.0,1932.0
16039,0,732.0,624.0,0.0,3532.0,3268.0,13520.0,13504.0,1936.0
16040,0,764.0,632.0,0.0,3560.0,3256.0,13524.0,13508.0,1904.0
16041,0,760.0,608.0,0.0,3564.0,3252.0,13524.0,13516.0,1916.0
16042,0,776.0,604.0,0.0,3532.0,3272.0,13500.0,13536.0,1916.0
16043,0,768.0,616.0,0.0,3544.0,3292.0,13500.0,13524.0,1968.0
16044,0,748.0,600.0,0.0,3544.0,3272.0,13536.0,13540.0,1952.0
16045,0,728.0,604.0,0.0,3540.0,3276.0,13568.0,13512.0,1948.0
16046,0,756.0,600.0,0.0,3532.0,3260.0,13520.0,13536.0,1940.0
16047,0,748.0,600.0,0.0,3528.0,3272.0,13500.0,13500.0,1952.0
16048,0,752.0,608.0,0.0,3568.0,3268.0,13504.0,13492.0,1940.0
16049,0,764.0,616.0,0.0,3548.0,3272.0,13536.0,13516.0,1928.0
16050,0,772.0,640.0,0.0,3544.0,3264.0,13528.0,13536.0,1944.0
16051,0,732.0,616.0,0.0,3536.0,3260.0,13532.0,13524.0,1944.0
16052,0,732.0,600.0,0.0,3548.0,3276.0,13520.0,13476.0,1932.0
16053,0,760.0,612.0,0.0,3584.0,3272.0,13528.0,13500.0,1940.0
16054,0,768.0,616.0,0.0,3552.0,3256.0,13500.0,13512.0,1916.0
16055,0,756.0,604.0,0.0,3556.0,3276.0,13520.0,13536.0,1968.0
16056,0,760.0,596.0,0.0,3532.0,3268.0,13520.0,13516.0,1916.0
16057,0,760.0,604.0,0.0,3532.0,3256.0,13500.0,13520.0,1948.0
16058,0,744.0,624.0,0.0,3560.0,3288.0,13536.0,13516.0,1916.0
16059,0,760.0,620.0,0.0,3548.0,3260.0,13516.0,13508.0,1916.0
16060,0,744.0,624.0,0.0,3540.0,3284.0,13516.0,13508.0,1940.0
16061,0,768.0,604.0,0.0,3532.0,3280.0,13484.0,13520.0,1952.0
16062,0,784.0,620.0,0.0,3520.0,3260.0,13532.0,13536.0,1936.0
16063,0,768.0,604.0,0.0,3560.0,3268.0,13508.0,13528.0,1948.0
16064,0,764.0,604.0,0.0,3548.0,3268.0,13536.0,13516.0,1936.0
16065,0,752.0,624.0,0.0,3540.0,3256.0,13524.0,13524.0,1936.0
16066,0,768.0,624.0,0.0,3572.0,3264.0,13520.0,13496.0,1932.0
16067,0,760.0,604.0,0.0,3540.0,3276.0,13500.0,13540.0,1900.0
16068,0,764.0,608.0,0.0,3568.0,3248.0,13516.0,13516.0,1932.0
16069,0,768.0,616.0,0.0,3556.0,3268.0,13536.0,13536.0,1920.0
16070,0,768.0,636.0,0.0,3544.0,3256.0,13516.0,13496.0,1944.0
16071,0,756.0,604.0,0.0,3552.0,3268.0,13512.0,13536.0,1940.0
16072,0,776.0,620.0,0.0,3556.0,3260.0,13532.0,13520.0,1936.0
16073,0,756.0,604.0,0.0,3548.0,3264.0,13532.0,13520.0,1952.0
16074,0,756.0,596.0,0.0,3544.0,3256.0,13496.0,13496.0,1940.0
16075,0,764.0,612.0,0.0,3528.0,3284.0,13516.0,13544.0,1956.0
16076,0,764.0,612.0,0.0,3544.0,3260.0,13528.0,13516.0,1924.0
16077,0,748.0,616.0,0.0,3524.0,3260.0,13516.0,13512.0,1952.0
16078,0,748.0,612.0,0.0,3524.0,3280.0,13516.0,13536.0,1928.0
16079,0,752.0,624.0,0.0,3552.0,3280.0,13540.0,13504.0,1952.0
16080,0,800.0,624.0,0.0,3552.0,3264.0,13532.0,13548.0,1916.0
16081,0,784.0,596.0,0.0,3552.0,3264.0,13536.0,13536.0,1924.0
16082,0,732.0,624.0,0.0,3584.0,3264.0,13536.0,13524.0,1936.0
16083,0,760.0,612.0,0.0,3536.0,3284.0,13532.0,13508.0,1916.0
16084,0,760.0,612.0,0.0,3548.0,3276.0,13520.0,13536.0,1952.0
16085,0,788.0,616.0,0.0,3556.0,3304.0,13532.0,13508.0,1948.0
16086,0,772.0,604.0,0.0,3544.0,3260.0,13500.0,13496.0,1936.0
16087,0,768.0,612.0,0.0,3544.0,3280.0,13524.0,13536.0,1952.0
16088,0,760.0,620.0,0.0,3548.0,3284.0,13500.0,13536.0,1960.0
16089,0,764.0,600.0,0.0,3552.0,3272.0,13512.0,13536.0,1936.0
16090,0,756.0,604.0,0.0,3556.0,3264.0,13528.0,13520.0,1944.0
16091,0,776.0,596.0,0.0,3552.0,3264.0,13524.0,13524.0,1928.0
16092,0,760.0,640.0,0.0,3536.0,3260.0,13508.0,13496.0,1944.0
16093,0,760.0,608.0,0.0,3552.0,3268.0,13520.0,13508.0,1932.0
16094,0,752.0,612.0,0.0,3540.0,3260.0,13532.0,13536.0,1940.0
16095,0,748.0,640.0,0.0,3548.0,3280.0,13524.0,13500.0,1948.0
16096,0,748.0,616.0,0.0,3536.0,3280.0,13496.0,13516.0,1920.0
16097,0,764.0,608.0,0.0,3584.0,3292.0,13468.0,13508.0,1952.0
16098,0,784.0,620.0,0.0,3548.0,3268.0,13520.0,13524.0,1932.0
16099,0,780.0,604.0,0.0,3524.0,3264.0,13528.0,13500.0,1952.0
16100,0,768.0,600.0,0.0,3540.0,3272.0,13528.0,13488.0,1932.0
16101,0,768.0,624.0,0.0,3548.0,3268.0,13516.0,13528.0,1936.0
16102,0,728.0,604.0,0.0,3532.0,3284.0,13528.0,13520.0,1952.0
16103,0,748.0,640.0,0.0,3532.0,3288.0,13536.0,13524.0,1940.0
16104,0,744.0,596.0,0.0,3548.0,3272.0,13520.0,13544.0,1924.0
16105,0,740.0,608.0,0.0,3548.0,3264.0,13520.0,13520.0,1932.0
16106,0,772.0,616.0,0.0,3560.0,3260.0,13516.0,13536.0,1916.0
16107,0,768.0,612.0,0.0,3544.0,3252.0,13516.0,13516.0,1924.0
16108,0,760.0,608.0,0.0,3568.0,3276.0,13516.0,13536.0,1952.0
16109,0,756.0,604.0,0.0,3556.0,3260.0,13516.0,13528.0,1924.0
16110,0,764.0,632.0,0.0,3556.0,3264.0,13536.0,13504.0,1924.0
16111,0,768.0,612.0,0.0,3556.0,3264.0,13536.0,13512.0,1952.0
16112,0,752.0,640.0,0.0,3552.0,3280.0,13532.0,13544.0,1932.0
16113,0,768.0,624.0,0.0,3544.0,3252.0,13528.0,13500.0,1940.0
16114,0,772.0,612.0,0.0,3544.0,3264.0,13524.0,13508.0,1944.0
16115,0,776.0,608.0,0.0,3540.0,3276.0,13508.0,13516.0,1916.0
16116,0,756.0,596.0,0.0,3528.0,3288.0,13508.0,13516.0,1924.0
16117,0,764.0,612.0,0.0,3532.0,3284.0,13500.0,13512.0,1932.0
16118,0,748.0,612.0,0.0,3560.0,3260.0,13512.0,13536.0,1944.0
16119,0,764.0,600.0,0.0,3552.0,3260.0,13516.0,13504.0,1948.0
16120,0,768.0,624.0,0.0,3568.0,3284.0,13528.0,13500.0,1948.0
16121,0,768.0,612.0,0.0,3540.0,3256.0,13488.0,13520.0,1936.0
16122,0,768.0,600.0,0.0,3532.0,3264.0,13516.0,13504.0,1932.0
16123,0,776.0,636.0,0.0,3552.0,3260.0,13512.0,13496.0,1948.0
16124,0,736.0,612.0,0.0,3552.0,3256.0,13504.0,13520.0,1932.0
16125,0,748.0,620.0,0.0,3580.0,3264.0,13536.0,13536.0,1932.0
16126,0,752.0,608.0,0.0,3532.0,3272.0,13524.0,13520.0,1916.0
16127,0,760.0,608.0,0.0,3532.0,3280.0,13536.0,13504.0,1936.0
16128,0,768.0,604.0,0.0,3560.0,3260.0,13520.0,13492.0,1952.0
16129,0,756.0,616.0,0.0,3544.0,3252.0,13504.0,13516.0,1928.0
16130,0,764.0,604.0,0.0,3556.0,3260.0,13508.0,13536.0,1960.0
16131,0,768.0,608.0,0.0,3528.0,3260.0,13524.0,13512.0,1952.0
16132,0,752.0,620.0,0.0,3536.0,3236.0,13520.0,13520.0,1920.0
16133,0,768.0,624.0,0.0,3544.0,3264.0,13504.0,13508.0,1936.0
16134,0,764.0,612.0,0.0,3580.0,3264.0,13520.0,13508.0,1936.0
16135,0,764.0,600.0,0.0,3552.0,3264.0,13520.0,13552.0,1928.0
16136,0,744.0,616.0,0.0,3516.0,3264.0,13512.0,13528.0,1928.0
16137,0,764.0,596.0,0.0,3536.0,3272.0,13516.0,13516.0,1948.0
16138,0,756.0,616.0,0.0,3540.0,3240.0,13500.0,13500.0,1928.0
16139,0,764.0,604.0,0.0,3548.0,3264.0,13520.0,13508.0,1932.0
16140,0,732.0,616.0,0.0,3544.0,3260.0,13492.0,13536.0,1952.0
16141,0,756.0,636.0,0.0,3544.0,3268.0,13512.0,13520.0,1932.0
16142,0,784.0,628.0,0.0,3544.0,3268.0,13524.0,13536.0,1932.0
16143,0,760.0,604.0,0.0,3560.0,3268.0,13520.0,13500.0,1952.0
16144,0,748.0,616.0,0.0,3544.0,3260.0,13500.0,13508.0,1920.0
16145,0,768.0,612.0,0.0,3552.0,3276.0,13512.0,13500.0,1952.0
16146,0,744.0,600.0,0.0,3544.0,3244.0,13520.0,13520.0,1924.0
16147,0,768.0,628.0,0.0,3556.0,3252.0,13536.0,13508.0,1944.0
16148,0,760.0,608.0,0.0,3564.0,3268.0,13508.0,13508.0,1948.0
16149,0,752.0,612.0,0.0,3544.0,3256.0,13488.0,13536.0,1940.0
16150,0,768.0,632.0,0.0,3568.0,3260.0,13516.0,13536.0,1936.0
16151,0,768.0,612.0,0.0,3552.0,3248.0,13524.0,13516.0,1936.0
16152,0,764.0,604.0,0.0,3520.0,3252.0,13504.0,13528.0,1952.0
16153,0,760.0,588.0,0.0,3528.0,3264.0,13520.0,13496.0,1940.0
16154,0,760.0,612.0,0.0,3584.0,3248.0,13492.0,13528.0,1952.0
16155,0,772.0,620.0,0.0,3552.0,3236.0,13516.0,13536.0,1916.0
16156,0,764.0,624.0,0.0,3556.0,3228.0,13516.0,13500.0,1936.0
16157,0,760.0,608.0,0.0,3532.0,3268.0,13496.0,13516.0,1904.0
16158,0,748.0,596.0,0.0,3528.0,3264.0,13500.0,13536.0,1944.0
16159,0,760.0,628.0,0.0,3544.0,3228.0,13492.0,13504.0,1932.0
16160,0,756.0,608.0,0.0,3544.0,3260.0,13520.0,13500.0,1920.0
16161,0,740.0,616.0,0.0,3544.0,3244.0,13520.0,13520.0,1936.0
16162,0,732.0,616.0,0.0,3560.0,3260.0,13524.0,13528.0,1948.0
16163,0,768.0,608.0,0.0,3548.0,3232.0,13476.0,13508.0,1928.0
16164,0,764.0,596.0,0.0,3544.0,3256.0,13512.0,13536.0,1924.0
16165,0,760.0,604.0,0.0,3544.0,3244.0,13536.0,13516.0,1932.0
16166,0,748.0,612.0,0.0,3548.0,3248.0,13528.0,13524.0,1948.0
16167,0,768.0,608.0,0.0,3556.0,3244.0,13516.0,13536.0,1932.0
16168,0,764.0,604.0,0.0,3564.0,3248.0,13520.0,13516.0,1916.0
16169,0,752.0,612.0,0.0,3564.0,3272.0,13536.0,13528.0,1960.0
16170,0,768.0,588.0,0.0,3544.0,3256.0,13504.0,13512.0,1924.0
16171,0,764.0,604.0,0.0,3540.0,3268.0,13492.0,13496.0,1956.0
16172,0,752.0,616.0,0.0,3532.0,3240.0,13524.0,13516.0,1932.0
16173,0,768.0,612.0,0.0,3568.0,3240.0,13524.0,13500.0,1964.0
16174,0,776.0,608.0,0.0,3540.0,3264.0,13504.0,13520.0,1960.0
16175,0,732.0,604.0,0.0,3552.0,3244.0,13500.0,13508.0,1932.0
16176,0,700.0,596.0,0.0,3540.0,3240.0,13516.0,13500.0,1932.0
16177,0,756.0,624.0,0.0,3556.0,3244.0,13496.0,13544.0,1928.0
16178,0,764.0,600.0,0.0,3536.0,3228.0,13512.0,13536.0,1960.0
16179,0,748.0,604.0,0.0,3548.0,3228.0,13536.0,13512.0,1948.0
16180,0,768.0,596.0,0.0,3536.0,3228.0,13496.0,13532.0,1948.0
16181,0,800.0,620.0,0.0,3540.0,3216.0,13468.0,13508.0,1968.0
16182,0,752.0,616.0,0.0,3528.0,3260.0,13528.0,13504.0,1916.0
16183,0,756.0,600.0,0.0,3532.0,3224.0,13496.0,13516.0,1932.0
16184,0,760.0,600.0,0.0,3568.0,3256.0,13536.0,13536.0,1956.0
16185,0,748.0,604.0,0.0,3536.0,3224.0,13528.0,13508.0,1952.0
16186,0,764.0,608.0,0.0,3552.0,3216.0,13536.0,13552.0,1932.0
16187,0,760.0,640.0,0.0,3556.0,3264.0,13512.0,13532.0,1956.0
16188,0,764.0,616.0,0.0,3548.0,3236.0,13500.0,13528.0,1952.0
16189,0,760.0,640.0,0.0,3548.0,3244.0,13536.0,13524.0,1940.0
16190,0,776.0,620.0,0.0,3544.0,3220.0,13516.0,13512.0,1960.0
16191,0,768.0,612.0,0.0,3540.0,3208.0,13504.0,13532.0,1976.0
16192,52,728.0,624.0,0.0,3568.0,3212.0,13504.0,13500.0,1936.0
16193,52,780.0,608.0,0.0,3552.0,3228.0,13492.0,13508.0,1940.0
16194,52,736.0,616.0,0.0,3560.0,3228.0,13516.0,13536.0,1952.0
16195,52,752.0,612.0,0.0,3552.0,3224.0,13500.0,13512.0,1948.0
16196,52,760.0,604.0,0.0,3556.0,3212.0,13500.0,13524.0,1932.0
16197,52,764.0,608.0,0.0,3528.0,3212.0,13520.0,13512.0,1956.0
16198,52,776.0,616.0,0.0,3552.0,3196.0,13520.0,13500.0,1952.0
16199,52,752.0,612.0,0.0,3568.0,3228.0,13528.0,13524.0,1960.0
16200,52,760.0,608.0,0.0,3544.0,3212.0,13520.0,13528.0,1952.0
16201,52,756.0,632.0,0.0,3540.0,3220.0,13532.0,13492.0,1948.0
16202,52,748.0,596.0,0.0,3552.0,3212.0,13516.0,13500.0,1968.0
16203,52,764.0,612.0,0.0,3564.0,3196.0,13500.0,13516.0,1976.0
16204,52,760.0,616.0,0.0,3552.0,3212.0,13520.0,13524.0,1972.0
16205,52,740.0,604.0,0.0,3552.0,3232.0,13504.0,13512.0,1972.0
16206,52,768.0,604.0,0.0,3544.0,3196.0,13512.0,13500.0,1984.0
16207,52,736.0,580.0,0.0,3540.0,3232.0,13492.0,13552.0,1984.0
16208,52,732.0,612.0,0.0,3532.0,3216.0,13484.0,13484.0,2000.0
16209,52,756.0,608.0,0.0,3536.0,3212.0,13520.0,13508.0,1996.0
16210,52,748.0,608.0,0.0,3548.0,3232.0,13512.0,13508.0,2000.0
16211,52,752.0,644.0,0.0,3552.0,3220.0,13520.0,13516.0,2016.0
16212,52,740.0,604.0,0.0,3556.0,3212.0,13532.0,13520.0,2000.0
16213,52,748.0,628.0,0.0,3544.0,3192.0,13524.0,13536.0,1992.0
16214,52,732.0,596.0,0.0,3540.0,3232.0,13536.0,13520.0,2000.0
16215,52,740.0,616.0,0.0,3544.0,3212.0,13528.0,13548.0,2012.0
16216,52,756.0,620.0,0.0,3560.0,3196.0,13500.0,13524.0,1996.0
16217,52,732.0,604.0,0.0,3552.0,3216.0,13528.0,13508.0,2024.0
16218,52,756.0,608.0,0.0,3536.0,3204.0,13528.0,13512.0,1992.0
16219,52,760.0,624.0,0.0,3548.0,3232.0,13496.0,13504.0,2032.0
16220,52,768.0,612.0,0.0,3540.0,3208.0,13532.0,13504.0,2016.0
16221,52,756.0,604.0,0.0,3564.0,3200.0,13504.0,13488.0,1996.0
16222,52,760.0,604.0,0.0,3548.0,3232.0,13504.0,13524.0,2032.0
16223,52,756.0,604.0,0.0,3560.0,3196.0,13504.0,13516.0,2032.0
16224,52,772.0,616.0,0.0,3540.0,3240.0,13504.0,13496.0,2032.0
16225,52,744.0,596.0,0.0,3560.0,3212.0,13552.0,13536.0,2032.0
16226,52,784.0,632.0,0.0,3560.0,3196.0,13512.0,13492.0,2016.0
16227,52,732.0,616.0,0.0,3532.0,3216.0,13528.0,13528.0,2040.0
16228,52,768.0,596.0,0.0,3532.0,3216.0,13532.0,13500.0,2040.0
16229,52,752.0,616.0,0.0,3548.0,3196.0,13500.0,13516.0,2052.0
16230,52,752.0,612.0,0.0,3544.0,3224.0,13504.0,13488.0,2024.0
16231,52,744.0,600.0,0.0,3548.0,3200.0,13528.0,13520.0,2032.0
16232,52,764.0,624.0,0.0,3564.0,3232.0,13528.0,13500.0,2056.0
16233,52,740.0,612.0,0.0,3532.0,3204.0,13524.0,13524.0,2044.0
16234,52,760.0,616.0,0.0,3552.0,3240.0,13492.0,13512.0,2064.0
16235,52,764.0,616.0,0.0,3568.0,3200.0,13520.0,13512.0,2060.0
16236,52,752.0,600.0,0.0,3540.0,3212.0,13524.0,13536.0,2044.0
16237,52,736.0,596.0,0.0,3548.0,3232.0,13484.0,13500.0,2052.0
16238,52,760.0,624.0,0.0,3560.0,3220.0,13536.0,13500.0,2052.0
16239,52,744.0,608.0,0.0,3576.0,3188.0,13524.0,13512.0,2064.0
16240,52,748.0,624.0,0.0,3552.0,3204.0,13520.0,13516.0,2044.0
16241,52,764.0,640.0,0.0,3560.0,3220.0,13504.0,13508.0,2064.0
16242,52,744.0,596.0,0.0,3540.0,3196.0,13500.0,13500.0,2060.0
16243,52,736.0,608.0,0.0,3536.0,3212.0,13520.0,13528.0,2036.0
16244,52,736.0,616.0,0.0,3572.0,3208.0,13508.0,13524.0,2080.0
16245,52,768.0,596.0,0.0,3556.0,3232.0,13504.0,13516.0,2064.0
16246,52,768.0,628.0,0.0,3532.0,3232.0,13500.0,13504.0,2044.0
