Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
57329,0,768.0,660.0,0.0,3600.0,3188.0,13536.0,13504.0,2048.0
57330,0,784.0,656.0,0.0,3616.0,3216.0,13508.0,13528.0,2028.0
57331,0,768.0,672.0,0.0,3600.0,3200.0,13520.0,13524.0,2048.0
57332,0,760.0,636.0,0.0,3608.0,3212.0,13500.0,13504.0,2016.0
57333,0,764.0,636.0,0.0,3592.0,3208.0,13520.0,13532.0,2036.0
57334,0,748.0,656.0,0.0,3588.0,3212.0,13524.0,13508.0,2040.0
57335,0,760.0,660.0,0.0,3584.0,3196.0,13528.0,13528.0,2048.0
57336,0,732.0,620.0,0.0,3580.0,3192.0,13536.0,13536.0,2040.0
57337,0,800.0,652.0,0.0,3592.0,3196.0,13540.0,13520.0,2036.0
57338,0,780.0,624.0,0.0,3600.0,3196.0,13520.0,13524.0,2016.0
57339,0,752.0,672.0,0.0,3580.0,3196.0,13516.0,13536.0,2032.0
57340,0,764.0,668.0,0.0,3592.0,3208.0,13512.0,13532.0,2044.0
57341,0,768.0,644.0,0.0,3600.0,3200.0,13504.0,13504.0,2024.0
57342,0,760.0,636.0,0.0,3576.0,3192.0,13504.0,13492.0,2044.0
57343,0,764.0,636.0,0.0,3564.0,3184.0,13520.0,13504.0,2052.0
57344,0,752.0,660.0,0.0,3568.0,3220.0,13544.0,13516.0,2032.0
57345,0,776.0,652.0,0.0,3584.0,3192.0,13532.0,13520.0,2024.0
57346,0,764.0,636.0,0.0,3584.0,3240.0,13508.0,13528.0,2032.0
57347,0,752.0,648.0,0.0,3584.0,3204.0,13468.0,13524.0,2044.0
57348,0,772.0,636.0,0.0,3580.0,3200.0,13520.0,13500.0,2028.0
57349,0,740.0,640.0,0.0,3584.0,3180.0,13536.0,13520.0,2048.0
57350,0,748.0,628.0,0.0,3592.0,3192.0,13528.0,13532.0,2052.0
57351,0,768.0,652.0,0.0,3592.0,3212.0,13500.0,13516.0,2048.0
57352,0,756.0,644.0,0.0,3564.0,3196.0,13512.0,13520.0,2032.0
57353,0,760.0,612.0,0.0,3572.0,3192.0,13528.0,13524.0,2036.0
57354,0,744.0,636.0,0.0,3600.0,3192.0,13540.0,13528.0,2040.0
57355,0,776.0,656.0,0.0,3592.0,3196.0,13516.0,13516.0,1996.0
57356,0,760.0,672.0,0.0,3592.0,3200.0,13512.0,13524.0,2040.0
57357,0,760.0,660.0,0.0,3588.0,3196.0,13504.0,13512.0,2052.0
57358,0,776.0,644.0,0.0,3584.0,3208.0,13508.0,13500.0,2032.0
57359,0,764.0,644.0,0.0,3564.0,3192.0,13500.0,13504.0,2012.0
57360,0,788.0,648.0,0.0,3600.0,3212.0,13496.0,13516.0,2020.0
57361,0,772.0,648.0,0.0,3616.0,3196.0,13532.0,13508.0,2032.0
57362,0,784.0,644.0,0.0,3596.0,3212.0,13516.0,13516.0,2016.0
57363,0,744.0,648.0,0.0,3580.0,3196.0,13528.0,13520.0,2024.0
57364,0,768.0,656.0,0.0,3600.0,3172.0,13528.0,13500.0,2036.0
57365,0,764.0,644.0,0.0,3596.0,3164.0,13524.0,13512.0,2036.0
57366,0,768.0,632.0,0.0,3592.0,3204.0,13500.0,13504.0,2032.0
57367,0,772.0,652.0,0.0,3576.0,3216.0,13504.0,13532.0,2012.0
57368,0,764.0,636.0,0.0,3588.0,3204.0,13520.0,13500.0,2048.0
57369,0,752.0,644.0,0.0,3620.0,3196.0,13500.0,13552.0,2024.0
57370,0,756.0,636.0,0.0,3592.0,3212.0,13504.0,13524.0,2032.0
57371,0,748.0,672.0,0.0,3588.0,3208.0,13520.0,13544.0,2036.0
57372,0,768.0,636.0,0.0,3584.0,3204.0,13520.0,13500.0,2036.0
57373,0,784.0,644.0,0.0,3584.0,3212.0,13516.0,13528.0,2028.0
57374,0,768.0,636.0,0.0,3600.0,3220.0,13504.0,13508.0,2056.0
57375,0,768.0,652.0,0.0,3588.0,3200.0,13520.0,13544.0,2044.0
57376,0,756.0,640.0,0.0,3580.0,3196.0,13500.0,13532.0,2036.0
57377,0,752.0,636.0,0.0,3612.0,3224.0,13512.0,13536.0,2048.0
57378,0,764.0,644.0,0.0,3588.0,3204.0,13540.0,13536.0,2032.0
57379,0,784.0,648.0,0.0,3600.0,3212.0,13516.0,13532.0,2036.0
57380,0,764.0,648.0,0.0,3572.0,3224.0,13508.0,13512.0,2020.0
57381,0,756.0,636.0,0.0,3584.0,3196.0,13520.0,13536.0,2012.0
57382,0,776.0,656.0,0.0,3584.0,3196.0,13516.0,13528.0,2032.0
57383,0,764.0,652.0,0.0,3600.0,3204.0,13504.0,13496.0,2028.0
57384,0,760.0,656.0,0.0,3600.0,3204.0,13528.0,13500.0,2024.0
57385,0,748.0,628.0,0.0,3592.0,3200.0,13516.0,13504.0,2048.0
57386,0,776.0,644.0,0.0,3588.0,3196.0,13512.0,13524.0,2012.0
57387,0,764.0,648.0,0.0,3564.0,3200.0,13516.0,13492.0,2048.0
57388,0,768.0,636.0,0.0,3580.0,3200.0,13508.0,13536.0,2024.0
57389,0,752.0,644.0,0.0,3548.0,3212.0,13508.0,13536.0,2032.0
57390,0,760.0,636.0,0.0,3580.0,3200.0,13508.0,13500.0,2064.0
57391,0,756.0,672.0,0.0,3576.0,3216.0,13500.0,13520.0,2036.0
57392,0,772.0,644.0,0.0,3608.0,3216.0,13536.0,13512.0,2036.0
57393,0,752.0,656.0,0.0,3588.0,3196.0,13500.0,13508.0,2048.0
57394,0,760.0,644.0,0.0,3580.0,3196.0,13520.0,13524.0,2020.0
57395,0,768.0,636.0,0.0,3580.0,3192.0,13528.0,13496.0,2028.0
57396,0,788.0,648.0,0.0,3576.0,3216.0,13524.0,13532.0,2036.0
57397,0,772.0,636.0,0.0,3572.0,3204.0,13500.0,13532.0,2032.0
57398,0,764.0,644.0,0.0,3580.0,3188.0,13500.0,13500.0,2028.0
57399,0,752.0,632.0,0.0,3584.0,3220.0,13500.0,13552.0,2012.0
57400,0,740.0,668.0,0.0,3596.0,3228.0,13512.0,13484.0,2040.0
57401,0,744.0,660.0,0.0,3584.0,3220.0,13524.0,13524.0,2024.0
57402,0,760.0,632.0,0.0,3580.0,3208.0,13508.0,13520.0,2028.0
57403,0,756.0,632.0,0.0,3588.0,3188.0,13516.0,13536.0,2056.0
57404,0,768.0,636.0,0.0,3600.0,3204.0,13528.0,13520.0,2020.0
57405,0,756.0,640.0,0.0,3584.0,3196.0,13544.0,13532.0,2052.0
57406,0,784.0,636.0,0.0,3576.0,3204.0,13536.0,13536.0,2028.0
57407,0,756.0,636.0,0.0,3616.0,3204.0,13508.0,13552.0,2032.0
57408,0,756.0,648.0,0.0,3592.0,3232.0,13520.0,13532.0,2020.0
57409,0,764.0,664.0,0.0,3596.0,3204.0,13500.0,13484.0,2048.0
57410,0,764.0,636.0,0.0,3580.0,3236.0,13508.0,13508.0,2044.0
57411,0,760.0,640.0,0.0,3584.0,3224.0,13544.0,13552.0,2044.0
57412,0,760.0,628.0,0.0,3596.0,3208.0,13532.0,13528.0,2024.0
57413,0,776.0,664.0,0.0,3592.0,3204.0,13528.0,13516.0,2064.0
57414,0,748.0,648.0,0.0,3584.0,3208.0,13536.0,13492.0,2044.0
57415,0,760.0,660.0,0.0,3584.0,3220.0,13524.0,13528.0,2040.0
57416,0,772.0,640.0,0.0,3584.0,3196.0,13528.0,13536.0,2020.0
57417,0,768.0,644.0,0.0,3600.0,3176.0,13512.0,13536.0,2052.0
57418,0,772.0,648.0,0.0,3584.0,3208.0,13524.0,13536.0,2048.0
57419,0,768.0,636.0,0.0,3596.0,3196.0,13536.0,13536.0,2040.0
57420,0,748.0,624.0,0.0,3584.0,3196.0,13516.0,13500.0,2032.0
57421,0,784.0,636.0,0.0,3564.0,3228.0,13516.0,13528.0,2048.0
57422,0,768.0,640.0,0.0,3632.0,3200.0,13544.0,13500.0,2028.0
57423,0,740.0,640.0,0.0,3588.0,3204.0,13520.0,13536.0,2016.0
57424,0,768.0,656.0,0.0,3572.0,3204.0,13500.0,13516.0,2032.0
57425,0,760.0,632.0,0.0,3588.0,3232.0,13504.0,13532.0,2048.0
57426,0,748.0,656.0,0.0,3596.0,3196.0,13532.0,13528.0,2032.0
57427,0,760.0,664.0,0.0,3600.0,3204.0,13516.0,13516.0,2024.0
57428,0,760.0,620.0,0.0,3588.0,3196.0,13536.0,13504.0,2028.0
57429,0,732.0,648.0,0.0,3600.0,3208.0,13524.0,13552.0,2028.0
57430,0,768.0,624.0,0.0,3572.0,3216.0,13508.0,13512.0,2032.0
57431,0,760.0,644.0,0.0,3584.0,3224.0,13520.0,13504.0,2004.0
57432,0,756.0,672.0,0.0,3572.0,3208.0,13520.0,13504.0,2048.0
57433,0,752.0,628.0,0.0,3580.0,3216.0,13516.0,13500.0,2028.0
57434,0,760.0,632.0,0.0,3592.0,3208.0,13536.0,13516.0,2040.0
57435,0,764.0,648.0,0.0,3580.0,3204.0,13500.0,13512.0,2044.0
57436,0,764.0,640.0,0.0,3580.0,3200.0,13548.0,13520.0,2012.0
57437,0,748.0,648.0,0.0,3592.0,3232.0,13528.0,13504.0,2028.0
57438,0,760.0,644.0,0.0,3580.0,3192.0,13524.0,13512.0,2020.0
57439,0,760.0,644.0,0.0,3616.0,3212.0,13484.0,13512.0,2028.0
57440,0,764.0,644.0,0.0,3584.0,3224.0,13504.0,13512.0,2044.0
57441,0,784.0,680.0,0.0,3588.0,3220.0,13520.0,13532.0,2036.0
57442,0,740.0,628.0,0.0,3568.0,3196.0,13500.0,13516.0,2032.0
57443,0,768.0,644.0,0.0,3608.0,3224.0,13492.0,13536.0,2020.0
57444,0,768.0,652.0,0.0,3576.0,3228.0,13516.0,13516.0,2044.0
57445,0,752.0,672.0,0.0,3584.0,3208.0,13536.0,13512.0,2048.0
57446,0,752.0,656.0,0.0,3584.0,3196.0,13512.0,13536.0,2012.0
57447,0,768.0,636.0,0.0,3588.0,3208.0,13544.0,13544.0,2028.0
57448,0,760.0,640.0,0.0,3580.0,3184.0,13536.0,13540.0,2056.0
57449,0,768.0,660.0,0.0,3604.0,3216.0,13492.0,13548.0,2012.0
57450,0,752.0,652.0,0.0,3588.0,3204.0,13504.0,13520.0,2044.0
57451,0,760.0,636.0,0.0,3588.0,3188.0,13536.0,13512.0,2040.0
57452,0,768.0,668.0,0.0,3584.0,3200.0,13520.0,13504.0,2036.0
57453,0,756.0,644.0,0.0,3584.0,3200.0,13500.0,13528.0,2040.0
57454,0,784.0,628.0,0.0,3616.0,3216.0,13500.0,13500.0,2032.0
57455,0,748.0,636.0,0.0,3600.0,3196.0,13508.0,13528.0,2052.0
57456,0,732.0,656.0,0.0,3600.0,3184.0,13528.0,13500.0,2028.0
57457,0,740.0,660.0,0.0,3584.0,3224.0,13520.0,13484.0,2032.0
57458,0,768.0,656.0,0.0,3596.0,3208.0,13504.0,13516.0,2028.0
57459,0,760.0,648.0,0.0,3604.0,3212.0,13524.0,13536.0,2036.0
57460,0,752.0,652.0,0.0,3608.0,3200.0,13532.0,13504.0,2032.0
57461,0,776.0,632.0,0.0,3596.0,3220.0,13504.0,13532.0,2020.0
57462,0,748.0,648.0,0.0,3600.0,3180.0,13512.0,13500.0,2032.0
57463,0,756.0,640.0,0.0,3616.0,3216.0,13492.0,13520.0,2052.0
57464,0,772.0,652.0,0.0,3600.0,3212.0,13524.0,13504.0,2020.0
57465,0,760.0,656.0,0.0,3588.0,3212.0,13532.0,13536.0,2028.0
57466,0,752.0,672.0,0.0,3564.0,3208.0,13516.0,13504.0,2032.0
57467,0,752.0,660.0,0.0,3600.0,3212.0,13548.0,13532.0,2044.0
57468,0,764.0,640.0,0.0,3572.0,3216.0,13552.0,13516.0,2024.0
57469,0,776.0,648.0,0.0,3576.0,3196.0,13516.0,13552.0,2028.0
57470,0,772.0,628.0,0.0,3600.0,3204.0,13540.0,13532.0,2036.0
57471,0,760.0,660.0,0.0,3596.0,3196.0,13520.0,13520.0,2056.0
57472,0,756.0,628.0,0.0,3592.0,3192.0,13520.0,13536.0,2056.0
57473,0,764.0,652.0,0.0,3600.0,3200.0,13504.0,13500.0,2048.0
57474,0,760.0,672.0,0.0,3580.0,3212.0,13544.0,13528.0,2048.0
57475,0,760.0,648.0,0.0,3600.0,3208.0,13528.0,13504.0,2024.0
57476,0,772.0,636.0,0.0,3580.0,3196.0,13536.0,13536.0,2028.0
57477,0,764.0,652.0,0.0,3592.0,3208.0,13516.0,13508.0,2032.0
57478,0,764.0,636.0,0.0,3580.0,3208.0,13524.0,13516.0,2032.0
57479,0,732.0,632.0,0.0,3580.0,3224.0,13516.0,13520.0,2072.0
57480,0,776.0,644.0,0.0,3576.0,3188.0,13512.0,13524.0,2012.0
57481,0,760.0,656.0,0.0,3588.0,3204.0,13512.0,13492.0,2024.0
57482,0,768.0,636.0,0.0,3604.0,3188.0,13520.0,13520.0,2036.0
57483,0,768.0,624.0,0.0,3576.0,3200.0,13516.0,13504.0,2032.0
57484,0,760.0,620.0,0.0,3588.0,3196.0,13524.0,13520.0,2048.0
57485,0,784.0,636.0,0.0,3592.0,3200.0,13500.0,13552.0,2032.0
57486,0,752.0,652.0,0.0,3568.0,3216.0,13520.0,13512.0,2032.0
57487,0,768.0,636.0,0.0,3584.0,3192.0,13524.0,13524.0,2036.0
57488,0,764.0,636.0,0.0,3564.0,3180.0,13512.0,13528.0,2036.0
57489,0,764.0,664.0,0.0,3580.0,3196.0,13528.0,13536.0,2052.0
57490,0,768.0,644.0,0.0,3580.0,3208.0,13520.0,13540.0,2040.0
57491,0,760.0,628.0,0.0,3580.0,3212.0,13532.0,13536.0,2032.0
57492,0,764.0,648.0,0.0,3596.0,3196.0,13528.0,13500.0,2048.0
57493,0,768.0,644.0,0.0,3580.0,3216.0,13528.0,13516.0,2028.0
57494,0,752.0,644.0,0.0,3584.0,3216.0,13516.0,13508.0,2024.0
57495,0,760.0,652.0,0.0,3548.0,3188.0,13520.0,13520.0,2020.0
57496,0,748.0,640.0,0.0,3584.0,3196.0,13524.0,13516.0,2048.0
57497,0,776.0,648.0,0.0,3600.0,3204.0,13508.0,13532.0,2060.0
57498,0,768.0,636.0,0.0,3580.0,3200.0,13536.0,13544.0,2036.0
57499,0,760.0,644.0,0.0,3580.0,3192.0,13512.0,13512.0,2048.0
57500,0,768.0,660.0,0.0,3592.0,3216.0,13536.0,13524.0,2040.0
57501,0,756.0,672.0,0.0,3588.0,3196.0,13492.0,13512.0,2040.0
57502,0,756.0,648.0,0.0,3580.0,3204.0,13536.0,13500.0,2032.0
57503,0,772.0,636.0,0.0,3576.0,3204.0,13528.0,13516.0,2044.0
57504,0,760.0,640.0,0.0,3588.0,3212.0,13528.0,13536.0,1980.0
57505,0,768.0,652.0,0.0,3588.0,3200.0,13496.0,13500.0,2032.0
57506,0,776.0,636.0,0.0,3580.0,3220.0,13512.0,13568.0,2048.0
57507,0,764.0,636.0,0.0,3608.0,3232.0,13516.0,13500.0,2048.0
57508,0,760.0,644.0,0.0,3600.0,3212.0,13556.0,13536.0,2044.0
57509,0,760.0,636.0,0.0,3592.0,3196.0,13524.0,13520.0,2024.0
57510,0,768.0,648.0,0.0,3616.0,3184.0,13496.0,13524.0,2040.0
57511,0,764.0,652.0,0.0,3592.0,3196.0,13500.0,13484.0,2032.0
57512,0,772.0,656.0,0.0,3588.0,3216.0,13516.0,13512.0,2048.0
57513,0,776.0,648.0,0.0,3616.0,3204.0,13500.0,13504.0,2036.0
57514,0,764.0,656.0,0.0,3600.0,3192.0,13468.0,13540.0,2032.0
57515,0,768.0,644.0,0.0,3600.0,3200.0,13520.0,13516.0,2036.0
57516,0,748.0,628.0,0.0,3576.0,3204.0,13508.0,13496.0,2020.0
57517,0,768.0,636.0,0.0,3584.0,3188.0,13536.0,13496.0,2032.0
57518,0,760.0,636.0,0.0,3588.0,3216.0,13500.0,13520.0,2032.0
57519,0,772.0,660.0,0.0,3600.0,3232.0,13508.0,13544.0,2052.0
57520,0,764.0,648.0,0.0,3572.0,3196.0,13536.0,13524.0,2024.0
57521,0,772.0,632.0,0.0,3572.0,3184.0,13484.0,13516.0,2040.0
57522,0,776.0,640.0,0.0,3600.0,3212.0,13520.0,13512.0,2012.0
57523,0,748.0,636.0,0.0,3572.0,3204.0,13520.0,13492.0,2028.0
57524,0,768.0,636.0,0.0,3580.0,3204.0,13500.0,13520.0,2040.0
57525,0,760.0,656.0,0.0,3580.0,3196.0,13500.0,13500.0,2044.0
57526,0,780.0,656.0,0.0,3580.0,3216.0,13496.0,13504.0,2040.0
57527,0,768.0,632.0,0.0,3588.0,3216.0,13524.0,13508.0,2040.0
57528,0,764.0,636.0,0.0,3568.0,3180.0,13508.0,13516.0,2024.0
57529,0,792.0,664.0,0.0,3584.0,3196.0,13584.0,13508.0,2012.0
57530,0,748.0,632.0,0.0,3572.0,3216.0,13524.0,13516.0,2004.0
57531,0,764.0,636.0,0.0,3584.0,3212.0,13520.0,13504.0,2032.0
57532,0,768.0,648.0,0.0,3596.0,3196.0,13516.0,13520.0,2024.0
57533,0,760.0,660.0,0.0,3592.0,3196.0,13520.0,13500.0,2032.0
57534,0,768.0,652.0,0.0,3584.0,3208.0,13524.0,13536.0,2052.0
57535,0,772.0,644.0,0.0,3576.0,3196.0,13500.0,13540.0,2032.0
57536,0,764.0,644.0,0.0,3596.0,3212.0,13516.0,13512.0,2048.0
57537,0,764.0,644.0,0.0,3592.0,3216.0,13460.0,13516.0,2020.0
57538,0,748.0,640.0,0.0,3592.0,3204.0,13508.0,13504.0,2024.0
57539,0,740.0,672.0,0.0,3596.0,3188.0,13508.0,13512.0,2028.0
57540,0,760.0,616.0,0.0,3576.0,3220.0,13524.0,13504.0,2024.0
57541,0,784.0,656.0,0.0,3592.0,3204.0,13536.0,13520.0,2064.0
57542,0,760.0,660.0,0.0,3596.0,3208.0,13524.0,13500.0,2048.0
57543,0,752.0,648.0,0.0,3556.0,3200.0,13512.0,13524.0,2032.0
57544,0,756.0,636.0,0.0,3616.0,3196.0,13512.0,13516.0,2048.0
57545,0,776.0,636.0,0.0,3584.0,3196.0,13512.0,13536.0,2040.0
57546,0,772.0,636.0,0.0,3580.0,3220.0,13520.0,13540.0,2044.0
57547,0,780.0,636.0,0.0,3572.0,3196.0,13516.0,13508.0,2024.0
57548,0,752.0,648.0,0.0,3588.0,3208.0,13512.0,13532.0,2020.0
57549,0,764.0,648.0,0.0,3588.0,3208.0,13536.0,13532.0,2048.0
57550,0,768.0,648.0,0.0,3612.0,3180.0,13468.0,13544.0,2036.0
57551,0,776.0,652.0,0.0,3592.0,3184.0,13532.0,13488.0,2052.0
57552,0,784.0,628.0,0.0,3584.0,3212.0,13492.0,13500.0,2036.0
57553,0,772.0,632.0,0.0,3572.0,3208.0,13500.0,13536.0,2028.0
57554,0,776.0,620.0,0.0,3576.0,3200.0,13536.0,13508.0,2044.0
57555,0,716.0,636.0,0.0,3592.0,3172.0,13504.0,13516.0,2044.0
57556,0,772.0,644.0,0.0,3580.0,3204.0,13532.0,13512.0,2024.0
57557,0,748.0,636.0,0.0,3592.0,3200.0,13524.0,13516.0,2012.0
57558,0,764.0,656.0,0.0,3600.0,3196.0,13532.0,13520.0,2028.0
57559,0,748.0,652.0,0.0,3592.0,3196.0,13532.0,13508.0,2032.0
57560,0,768.0,632.0,0.0,3580.0,3216.0,13536.0,13528.0,2040.0
57561,0,752.0,640.0,0.0,3584.0,3192.0,13524.0,13508.0,2036.0
57562,0,736.0,640.0,0.0,3608.0,3196.0,13496.0,13528.0,2016.0
57563,0,772.0,640.0,0.0,3564.0,3196.0,13536.0,13508.0,2040.0
57564,0,752.0,672.0,0.0,3580.0,3196.0,13512.0,13532.0,2028.0
57565,0,760.0,648.0,0.0,3596.0,3196.0,13524.0,13512.0,2028.0
57566,0,748.0,644.0,0.0,3580.0,3208.0,13520.0,13524.0,2040.0
57567,0,780.0,652.0,0.0,3596.0,3200.0,13524.0,13500.0,2048.0
57568,0,760.0,644.0,0.0,3588.0,3196.0,13516.0,13492.0,2036.0
57569,0,772.0,644.0,0.0,3576.0,3220.0,13504.0,13536.0,2028.0
57570,0,764.0,636.0,0.0,3596.0,3212.0,13528.0,13528.0,2020.0
57571,0,764.0,644.0,0.0,3584.0,3180.0,13520.0,13488.0,2040.0
57572,0,752.0,636.0,0.0,3604.0,3192.0,13520.0,13528.0,2004.0
57573,0,764.0,644.0,0.0,3568.0,3216.0,13536.0,13536.0,2028.0
57574,0,760.0,656.0,0.0,3604.0,3208.0,13508.0,13516.0,2028.0
57575,0,760.0,660.0,0.0,3616.0,3224.0,13532.0,13516.0,2024.0
57576,0,764.0,656.0,0.0,3580.0,3192.0,13508.0,13532.0,2048.0
57577,0,768.0,648.0,0.0,3568.0,3196.0,13500.0,13516.0,2032.0
57578,0,764.0,628.0,0.0,3592.0,3196.0,13528.0,13536.0,2032.0
57579,0,744.0,640.0,0.0,3584.0,3220.0,13508.0,13540.0,2044.0
57580,0,764.0,648.0,0.0,3592.0,3180.0,13504.0,13512.0,2036.0
57581,0,748.0,644.0,0.0,3576.0,3208.0,13496.0,13528.0,2028.0
57582,0,776.0,640.0,0.0,3572.0,3204.0,13536.0,13504.0,2004.0
57583,0,764.0,648.0,0.0,3572.0,3200.0,13508.0,13520.0,2020.0
57584,0,768.0,648.0,0.0,3588.0,3204.0,13524.0,13512.0,2028.0
57585,0,752.0,656.0,0.0,3616.0,3208.0,13512.0,13536.0,2012.0
57586,0,756.0,668.0,0.0,3580.0,3200.0,13524.0,13500.0,2016.0
57587,0,756.0,656.0,0.0,3616.0,3220.0,13540.0,13532.0,2028.0
57588,0,764.0,636.0,0.0,3580.0,3188.0,13504.0,13508.0,2012.0
57589,0,772.0,628.0,0.0,3576.0,3184.0,13504.0,13508.0,2032.0
57590,0,756.0,656.0,0.0,3572.0,3204.0,13520.0,13516.0,2032.0
57591,0,772.0,640.0,0.0,3596.0,3192.0,13520.0,13484.0,2048.0
57592,0,764.0,656.0,0.0,3580.0,3208.0,13508.0,13504.0,2056.0
57593,0,768.0,636.0,0.0,3576.0,3200.0,13516.0,13504.0,2040.0
57594,0,772.0,644.0,0.0,3628.0,3208.0,13516.0,13500.0,2012.0
57595,0,752.0,664.0,0.0,3588.0,3196.0,13536.0,13512.0,2044.0
57596,0,780.0,664.0,0.0,3564.0,3184.0,13504.0,13504.0,2048.0
57597,0,760.0,648.0,0.0,3580.0,3172.0,13508.0,13540.0,2028.0
57598,0,768.0,620.0,0.0,3572.0,3200.0,13504.0,13528.0,2028.0
57599,0,776.0,628.0,0.0,3592.0,3200.0,13536.0,13500.0,2044.0
57600,0,756.0,648.0,0.0,3600.0,3180.0,13516.0,13500.0,2028.0
57601,0,756.0,656.0,0.0,3576.0,3196.0,13560.0,13504.0,2040.0
57602,0,756.0,652.0,0.0,3604.0,3200.0,13536.0,13508.0,2040.0
57603,0,764.0,644.0,0.0,3604.0,3180.0,13528.0,13540.0,2044.0
57604,0,768.0,640.0,0.0,3612.0,3180.0,13536.0,13520.0,2048.0
57605,0,772.0,644.0,0.0,3604.0,3188.0,13524.0,13500.0,2036.0
57606,0,776.0,656.0,0.0,3568.0,3196.0,13512.0,13512.0,2032.0
57607,0,768.0,628.0,0.0,3588.0,3192.0,13468.0,13508.0,2032.0
57608,0,756.0,636.0,0.0,3572.0,3180.0,13496.0,13536.0,2044.0
57609,0,768.0,632.0,0.0,3584.0,3196.0,13500.0,13500.0,2044.0
57610,52,756.0,652.0,0.0,3616.0,3176.0,13516.0,13508.0,2032.0
57611,52,760.0,636.0,0.0,3580.0,3192.0,13516.0,13512.0,2044.0
57612,52,760.0,648.0,0.0,3588.0,3164.0,13528.0,13520.0,2036.0
57613,52,748.0,628.0,0.0,3596.0,3168.0,13520.0,13520.0,2040.0
57614,52,764.0,672.0,0.0,3600.0,3180.0,13536.0,13520.0,2056.0
57615,52,768.0,624.0,0.0,3604.0,3188.0,13500.0,13536.0,2032.0
57616,52,748.0,648.0,0.0,3604.0,3172.0,13528.0,13536.0,2036.0
57617,52,764.0,652.0,0.0,3616.0,3176.0,13524.0,13512.0,2048.0
57618,52,776.0,652.0,0.0,3616.0,3184.0,13500.0,13540.0,2068.0
57619,52,800.0,664.0,0.0,3572.0,3200.0,13512.0,13532.0,2052.0
57620,52,760.0,652.0,0.0,3600.0,3184.0,13504.0,13512.0,2048.0
57621,52,784.0,648.0,0.0,3620.0,3188.0,13500.0,13516.0,2052.0
57622,52,740.0,644.0,0.0,3596.0,3192.0,13516.0,13516.0,2040.0
57623,52,768.0,640.0,0.0,3612.0,3176.0,13500.0,13500.0,2060.0
57624,52,744.0,628.0,0.0,3580.0,3184.0,13524.0,13532.0,2072.0
57625,52,744.0,664.0,0.0,3616.0,3164.0,13484.0,13500.0,2028.0
57626,52,744.0,656.0,0.0,3596.0,3184.0,13504.0,13524.0,2060.0
57627,52,768.0,636.0,0.0,3620.0,3176.0,13524.0,13500.0,2040.0
57628,52,792.0,632.0,0.0,3604.0,3164.0,13520.0,13492.0,2040.0
57629,52,772.0,660.0,0.0,3620.0,3184.0,13500.0,13500.0,2044.0
57630,52,764.0,640.0,0.0,3604.0,3164.0,13536.0,13516.0,2044.0
57631,52,760.0,636.0,0.0,3616.0,3156.0,13516.0,13488.0,2052.0
57632,52,768.0,628.0,0.0,3628.0,3180.0,13516.0,13520.0,2064.0
57633,52,748.0,652.0,0.0,3600.0,3164.0,13536.0,13512.0,2048.0
57634,52,756.0,640.0,0.0,3608.0,3164.0,13516.0,13532.0,2072.0
57635,52,784.0,652.0,0.0,3596.0,3184.0,13532.0,13512.0,2056.0
57636,52,768.0,656.0,0.0,3584.0,3184.0,13536.0,13524.0,2080.0
57637,52,772.0,680.0,0.0,3608.0,3188.0,13532.0,13548.0,2056.0
57638,52,764.0,652.0,0.0,3640.0,3164.0,13520.0,13504.0,2080.0
57639,52,744.0,644.0,0.0,3592.0,3164.0,13512.0,13520.0,2096.0
57640,52,748.0,648.0,0.0,3604.0,3168.0,13524.0,13532.0,2080.0
57641,52,776.0,652.0,0.0,3632.0,3164.0,13544.0,13524.0,2080.0
57642,52,772.0,632.0,0.0,3608.0,3148.0,13504.0,13536.0,2096.0
57643,52,760.0,648.0,0.0,3568.0,3160.0,13532.0,13516.0,2112.0
57644,52,764.0,648.0,0.0,3580.0,3168.0,13500.0,13528.0,2108.0
57645,52,780.0,636.0,0.0,3604.0,3164.0,13524.0,13528.0,2112.0
57646,52,768.0,656.0,0.0,3616.0,3168.0,13512.0,13520.0,2120.0
57647,52,768.0,640.0,0.0,3596.0,3160.0,13508.0,13500.0,2124.0
57648,52,768.0,640.0,0.0,3596.0,3164.0,13524.0,13540.0,2108.0
57649,52,760.0,640.0,0.0,3588.0,3176.0,13532.0,13528.0,2116.0
57650,52,760.0,648.0,0.0,3616.0,3160.0,13520.0,13508.0,2152.0
57651,52,780.0,640.0,0.0,3576.0,3148.0,13508.0,13500.0,2116.0
57652,52,768.0,644.0,0.0,3608.0,3172.0,13524.0,13528.0,2136.0
57653,52,772.0,644.0,0.0,3616.0,3168.0,13516.0,13500.0,2124.0
57654,52,744.0,644.0,0.0,3616.0,3152.0,13500.0,13540.0,2172.0
57655,52,752.0,640.0,0.0,3584.0,3132.0,13520.0,13528.0,2136.0
57656,52,748.0,656.0,0.0,3592.0,3168.0,13536.0,13520.0,2168.0
57657,52,776.0,640.0,0.0,3596.0,3176.0,13520.0,13512.0,2156.0
57658,52,772.0,628.0,0.0,3580.0,3184.0,13512.0,13520.0,2160.0
57659,52,764.0,644.0,0.0,3600.0,3148.0,13536.0,13532.0,2140.0
