Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
43020,72,844.0,560.0,0.0,3572.0,2588.0,13536.0,13528.0,2268.0
43021,72,840.0,568.0,0.0,3576.0,2576.0,13536.0,13544.0,2264.0
43022,72,828.0,532.0,0.0,3548.0,2596.0,13500.0,13504.0,2292.0
43023,72,828.0,548.0,0.0,3560.0,2596.0,13508.0,13500.0,2288.0
43024,72,840.0,568.0,0.0,3568.0,2580.0,13500.0,13520.0,2288.0
43025,72,844.0,548.0,0.0,3548.0,2576.0,13536.0,13508.0,2296.0
43026,72,832.0,540.0,0.0,3544.0,2592.0,13532.0,13544.0,2304.0
43027,72,832.0,540.0,0.0,3568.0,2548.0,13500.0,13524.0,2292.0
43028,72,836.0,540.0,0.0,3548.0,2600.0,13520.0,13520.0,2276.0
43029,72,864.0,556.0,0.0,3552.0,2568.0,13520.0,13504.0,2292.0
43030,72,828.0,556.0,0.0,3548.0,2556.0,13512.0,13496.0,2288.0
43031,72,820.0,556.0,0.0,3568.0,2568.0,13508.0,13496.0,2280.0
43032,72,852.0,572.0,0.0,3544.0,2572.0,13536.0,13524.0,2284.0
43033,72,836.0,560.0,0.0,3548.0,2584.0,13500.0,13528.0,2268.0
43034,72,828.0,552.0,0.0,3540.0,2572.0,13536.0,13524.0,2280.0
43035,72,828.0,532.0,0.0,3556.0,2572.0,13516.0,13520.0,2268.0
43036,72,872.0,576.0,0.0,3552.0,2580.0,13484.0,13508.0,2264.0
43037,72,840.0,572.0,0.0,3556.0,2584.0,13512.0,13536.0,2268.0
43038,72,832.0,572.0,0.0,3548.0,2584.0,13512.0,13520.0,2268.0
43039,72,832.0,556.0,0.0,3552.0,2548.0,13504.0,13520.0,2280.0
43040,72,828.0,556.0,0.0,3556.0,2576.0,13520.0,13508.0,2288.0
43041,72,852.0,552.0,0.0,3540.0,2564.0,13520.0,13536.0,2296.0
43042,72,836.0,544.0,0.0,3568.0,2584.0,13504.0,13524.0,2280.0
43043,72,852.0,576.0,0.0,3544.0,2588.0,13512.0,13508.0,2296.0
43044,72,844.0,544.0,0.0,3556.0,2584.0,13500.0,13500.0,2276.0
43045,72,844.0,540.0,0.0,3568.0,2588.0,13536.0,13500.0,2292.0
43046,72,820.0,560.0,0.0,3536.0,2576.0,13524.0,13504.0,2268.0
43047,72,840.0,548.0,0.0,3540.0,2592.0,13496.0,13496.0,2296.0
43048,72,848.0,556.0,0.0,3532.0,2596.0,13492.0,13492.0,2272.0
43049,72,852.0,576.0,0.0,3544.0,2572.0,13536.0,13492.0,2300.0
43050,72,848.0,560.0,0.0,3532.0,2556.0,13536.0,13520.0,2288.0
43051,72,848.0,576.0,0.0,3584.0,2584.0,13512.0,13508.0,2288.0
43052,72,848.0,544.0,0.0,3556.0,2588.0,13500.0,13496.0,2304.0
43053,72,832.0,528.0,0.0,3576.0,2576.0,13528.0,13512.0,2272.0
43054,72,828.0,560.0,0.0,3540.0,2556.0,13520.0,13512.0,2268.0
43055,72,856.0,580.0,0.0,3524.0,2592.0,13536.0,13512.0,2304.0
43056,72,864.0,544.0,0.0,3572.0,2556.0,13544.0,13536.0,2296.0
43057,72,828.0,544.0,0.0,3548.0,2568.0,13496.0,13500.0,2304.0
43058,72,848.0,560.0,0.0,3552.0,2584.0,13528.0,13516.0,2276.0
43059,72,864.0,564.0,0.0,3556.0,2588.0,13536.0,13508.0,2280.0
43060,72,824.0,540.0,0.0,3552.0,2600.0,13516.0,13508.0,2288.0
43061,72,808.0,532.0,0.0,3552.0,2600.0,13504.0,13528.0,2268.0
43062,72,872.0,564.0,0.0,3556.0,2564.0,13568.0,13536.0,2272.0
43063,72,864.0,564.0,0.0,3564.0,2592.0,13492.0,13516.0,2280.0
43064,72,840.0,548.0,0.0,3552.0,2580.0,13504.0,13504.0,2276.0
43065,72,836.0,548.0,0.0,3584.0,2564.0,13496.0,13500.0,2272.0
43066,72,880.0,540.0,0.0,3572.0,2576.0,13512.0,13512.0,2292.0
43067,72,864.0,564.0,0.0,3540.0,2584.0,13496.0,13500.0,2304.0
43068,72,864.0,576.0,0.0,3584.0,2612.0,13500.0,13492.0,2288.0
