Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
53502,0,732.0,544.0,0.0,3556.0,2484.0,13532.0,13524.0,2260.0
53503,0,732.0,560.0,0.0,3548.0,2460.0,13524.0,13500.0,2252.0
53504,0,720.0,576.0,0.0,3548.0,2464.0,13524.0,13520.0,2260.0
53505,0,736.0,532.0,0.0,3568.0,2456.0,13484.0,13536.0,2272.0
53506,0,768.0,560.0,0.0,3564.0,2456.0,13508.0,13532.0,2252.0
53507,0,736.0,540.0,0.0,3576.0,2460.0,13536.0,13536.0,2252.0
53508,0,752.0,532.0,0.0,3516.0,2436.0,13512.0,13500.0,2244.0
53509,0,768.0,548.0,0.0,3584.0,2480.0,13500.0,13520.0,2252.0
53510,0,732.0,540.0,0.0,3544.0,2464.0,13528.0,13488.0,2264.0
53511,0,708.0,540.0,0.0,3552.0,2480.0,13508.0,13544.0,2264.0
53512,0,744.0,540.0,0.0,3544.0,2472.0,13512.0,13516.0,2236.0
53513,0,736.0,564.0,0.0,3544.0,2444.0,13472.0,13512.0,2260.0
53514,0,752.0,536.0,0.0,3516.0,2464.0,13520.0,13488.0,2272.0
53515,0,740.0,552.0,0.0,3544.0,2464.0,13488.0,13540.0,2260.0
53516,0,760.0,540.0,0.0,3552.0,2488.0,13536.0,13512.0,2244.0
53517,0,732.0,552.0,0.0,3568.0,2460.0,13504.0,13508.0,2256.0
53518,0,728.0,552.0,0.0,3560.0,2456.0,13524.0,13516.0,2244.0
53519,0,748.0,568.0,0.0,3560.0,2464.0,13544.0,13528.0,2260.0
53520,0,744.0,576.0,0.0,3540.0,2480.0,13536.0,13520.0,2272.0
53521,0,736.0,548.0,0.0,3544.0,2472.0,13536.0,13520.0,2260.0
53522,0,752.0,540.0,0.0,3556.0,2464.0,13548.0,13520.0,2244.0
53523,0,744.0,540.0,0.0,3564.0,2452.0,13520.0,13504.0,2256.0
53524,0,760.0,540.0,0.0,3548.0,2468.0,13488.0,13528.0,2276.0
53525,0,732.0,548.0,0.0,3548.0,2456.0,13504.0,13536.0,2240.0
53526,0,752.0,556.0,0.0,3548.0,2496.0,13468.0,13532.0,2272.0
53527,0,752.0,556.0,0.0,3564.0,2472.0,13532.0,13508.0,2272.0
53528,0,736.0,556.0,0.0,3568.0,2464.0,13528.0,13516.0,2272.0
53529,0,760.0,552.0,0.0,3560.0,2456.0,13516.0,13516.0,2244.0
53530,0,732.0,524.0,0.0,3556.0,2496.0,13512.0,13536.0,2264.0
53531,0,748.0,576.0,0.0,3568.0,2496.0,13476.0,13504.0,2268.0
53532,0,748.0,552.0,0.0,3548.0,2472.0,13524.0,13536.0,2272.0
53533,0,764.0,564.0,0.0,3568.0,2468.0,13512.0,13524.0,2260.0
53534,0,720.0,548.0,0.0,3576.0,2476.0,13520.0,13524.0,2280.0
53535,0,736.0,560.0,0.0,3552.0,2464.0,13528.0,13508.0,2248.0
53536,0,764.0,548.0,0.0,3564.0,2460.0,13512.0,13520.0,2252.0
53537,0,768.0,552.0,0.0,3536.0,2460.0,13500.0,13520.0,2272.0
53538,0,756.0,540.0,0.0,3540.0,2472.0,13520.0,13508.0,2268.0
53539,0,752.0,552.0,0.0,3564.0,2464.0,13496.0,13516.0,2276.0
53540,0,728.0,560.0,0.0,3576.0,2480.0,13536.0,13500.0,2240.0
53541,0,752.0,556.0,0.0,3552.0,2480.0,13520.0,13544.0,2260.0
53542,0,744.0,552.0,0.0,3584.0,2484.0,13500.0,13520.0,2256.0
53543,0,744.0,560.0,0.0,3564.0,2460.0,13524.0,13520.0,2244.0
53544,0,752.0,532.0,0.0,3556.0,2460.0,13536.0,13532.0,2252.0
53545,0,760.0,572.0,0.0,3560.0,2476.0,13500.0,13528.0,2236.0
53546,0,764.0,540.0,0.0,3560.0,2460.0,13508.0,13524.0,2280.0
53547,0,768.0,544.0,0.0,3548.0,2468.0,13536.0,13512.0,2264.0
53548,0,732.0,560.0,0.0,3556.0,2492.0,13536.0,13500.0,2236.0
53549,0,756.0,540.0,0.0,3560.0,2464.0,13496.0,13508.0,2268.0
53550,0,732.0,560.0,0.0,3568.0,2464.0,13508.0,13524.0,2260.0
53551,0,736.0,540.0,0.0,3540.0,2480.0,13532.0,13508.0,2236.0
53552,0,756.0,540.0,0.0,3568.0,2460.0,13508.0,13500.0,2244.0
53553,0,732.0,560.0,0.0,3584.0,2480.0,13532.0,13512.0,2264.0
53554,0,752.0,560.0,0.0,3532.0,2480.0,13548.0,13532.0,2256.0
53555,0,768.0,556.0,0.0,3572.0,2460.0,13536.0,13500.0,2256.0
53556,0,728.0,560.0,0.0,3540.0,2448.0,13504.0,13520.0,2264.0
53557,0,760.0,552.0,0.0,3560.0,2480.0,13496.0,13512.0,2256.0
53558,0,732.0,540.0,0.0,3584.0,2456.0,13532.0,13532.0,2252.0
53559,0,748.0,568.0,0.0,3532.0,2456.0,13528.0,13496.0,2268.0
53560,0,732.0,560.0,0.0,3556.0,2460.0,13496.0,13528.0,2276.0
53561,0,732.0,568.0,0.0,3564.0,2456.0,13500.0,13536.0,2244.0
53562,0,728.0,540.0,0.0,3548.0,2464.0,13512.0,13548.0,2264.0
53563,0,740.0,548.0,0.0,3560.0,2476.0,13492.0,13504.0,2260.0
53564,0,740.0,552.0,0.0,3588.0,2488.0,13512.0,13536.0,2272.0
53565,0,732.0,548.0,0.0,3548.0,2496.0,13484.0,13504.0,2272.0
53566,0,752.0,540.0,0.0,3552.0,2464.0,13484.0,13500.0,2272.0
53567,0,740.0,540.0,0.0,3552.0,2472.0,13516.0,13520.0,2260.0
53568,0,752.0,544.0,0.0,3548.0,2460.0,13516.0,13492.0,2232.0
53569,0,700.0,552.0,0.0,3556.0,2452.0,13504.0,13520.0,2272.0
53570,0,744.0,548.0,0.0,3560.0,2464.0,13504.0,13520.0,2252.0
53571,0,736.0,560.0,0.0,3552.0,2496.0,13520.0,13516.0,2288.0
53572,0,728.0,544.0,0.0,3556.0,2480.0,13524.0,13528.0,2236.0
53573,0,744.0,564.0,0.0,3544.0,2496.0,13524.0,13492.0,2256.0
53574,0,732.0,560.0,0.0,3548.0,2496.0,13496.0,13512.0,2280.0
53575,0,716.0,536.0,0.0,3560.0,2476.0,13504.0,13524.0,2272.0
53576,0,768.0,552.0,0.0,3568.0,2500.0,13500.0,13520.0,2280.0
53577,0,732.0,572.0,0.0,3544.0,2456.0,13532.0,13508.0,2256.0
53578,0,748.0,528.0,0.0,3548.0,2444.0,13520.0,13500.0,2252.0
53579,0,744.0,560.0,0.0,3568.0,2460.0,13536.0,13520.0,2256.0
53580,0,768.0,532.0,0.0,3548.0,2468.0,13512.0,13536.0,2264.0
53581,0,748.0,548.0,0.0,3548.0,2452.0,13528.0,13528.0,2264.0
53582,0,764.0,532.0,0.0,3564.0,2428.0,13504.0,13492.0,2272.0
53583,0,752.0,540.0,0.0,3572.0,2456.0,13504.0,13524.0,2252.0
53584,0,748.0,540.0,0.0,3524.0,2472.0,13508.0,13520.0,2288.0
53585,0,728.0,552.0,0.0,3560.0,2464.0,13536.0,13496.0,2276.0
53586,0,748.0,556.0,0.0,3576.0,2480.0,13544.0,13516.0,2236.0
53587,0,748.0,548.0,0.0,3560.0,2460.0,13504.0,13520.0,2236.0
53588,0,732.0,548.0,0.0,3584.0,2468.0,13504.0,13504.0,2268.0
53589,0,744.0,532.0,0.0,3552.0,2464.0,13500.0,13552.0,2264.0
53590,0,740.0,560.0,0.0,3568.0,2452.0,13512.0,13504.0,2268.0
53591,0,732.0,556.0,0.0,3552.0,2496.0,13484.0,13516.0,2272.0
53592,0,756.0,560.0,0.0,3552.0,2488.0,13548.0,13544.0,2268.0
53593,0,756.0,568.0,0.0,3548.0,2484.0,13504.0,13500.0,2252.0
53594,0,728.0,576.0,0.0,3548.0,2496.0,13528.0,13528.0,2268.0
53595,0,760.0,576.0,0.0,3548.0,2480.0,13524.0,13512.0,2248.0
53596,0,752.0,556.0,0.0,3552.0,2488.0,13512.0,13520.0,2264.0
53597,0,756.0,556.0,0.0,3544.0,2492.0,13500.0,13512.0,2252.0
53598,0,756.0,544.0,0.0,3576.0,2460.0,13500.0,13520.0,2268.0
53599,0,728.0,556.0,0.0,3548.0,2484.0,13500.0,13568.0,2252.0
53600,0,764.0,556.0,0.0,3568.0,2484.0,13536.0,13524.0,2248.0
53601,0,736.0,556.0,0.0,3568.0,2484.0,13512.0,13504.0,2272.0
53602,0,736.0,544.0,0.0,3568.0,2480.0,13516.0,13528.0,2256.0
53603,0,768.0,556.0,0.0,3548.0,2484.0,13532.0,13520.0,2268.0
53604,0,768.0,544.0,0.0,3572.0,2488.0,13516.0,13492.0,2260.0
53605,0,716.0,556.0,0.0,3584.0,2472.0,13520.0,13496.0,2260.0
53606,0,748.0,576.0,0.0,3548.0,2484.0,13516.0,13504.0,2232.0
53607,0,756.0,556.0,0.0,3556.0,2452.0,13496.0,13528.0,2236.0
53608,0,732.0,552.0,0.0,3556.0,2476.0,13528.0,13528.0,2240.0
53609,0,748.0,540.0,0.0,3560.0,2480.0,13516.0,13504.0,2252.0
53610,0,748.0,544.0,0.0,3568.0,2476.0,13524.0,13484.0,2244.0
53611,0,752.0,556.0,0.0,3584.0,2488.0,13524.0,13512.0,2256.0
53612,0,752.0,564.0,0.0,3564.0,2492.0,13508.0,13520.0,2256.0
53613,0,744.0,560.0,0.0,3548.0,2480.0,13520.0,13544.0,2272.0
53614,0,736.0,540.0,0.0,3564.0,2460.0,13528.0,13504.0,2236.0
53615,0,728.0,548.0,0.0,3548.0,2484.0,13512.0,13540.0,2256.0
53616,0,752.0,548.0,0.0,3548.0,2468.0,13508.0,13516.0,2264.0
53617,0,744.0,552.0,0.0,3564.0,2496.0,13520.0,13532.0,2272.0
53618,0,752.0,560.0,0.0,3544.0,2484.0,13540.0,13496.0,2236.0
53619,0,752.0,560.0,0.0,3552.0,2480.0,13508.0,13500.0,2268.0
53620,0,768.0,576.0,0.0,3564.0,2480.0,13520.0,13568.0,2272.0
53621,0,732.0,564.0,0.0,3524.0,2496.0,13500.0,13528.0,2264.0
53622,0,768.0,544.0,0.0,3536.0,2476.0,13516.0,13520.0,2244.0
53623,0,760.0,560.0,0.0,3552.0,2480.0,13524.0,13528.0,2260.0
53624,0,732.0,568.0,0.0,3568.0,2488.0,13528.0,13520.0,2248.0
53625,0,768.0,556.0,0.0,3584.0,2452.0,13524.0,13524.0,2260.0
53626,0,752.0,556.0,0.0,3556.0,2460.0,13516.0,13524.0,2236.0
53627,0,740.0,544.0,0.0,3544.0,2468.0,13476.0,13508.0,2260.0
53628,0,732.0,560.0,0.0,3560.0,2496.0,13532.0,13516.0,2272.0
53629,0,716.0,548.0,0.0,3548.0,2480.0,13536.0,13536.0,2264.0
53630,0,744.0,520.0,0.0,3568.0,2468.0,13528.0,13520.0,2260.0
53631,0,736.0,532.0,0.0,3548.0,2464.0,13488.0,13500.0,2260.0
53632,0,736.0,564.0,0.0,3532.0,2464.0,13500.0,13500.0,2272.0
53633,0,752.0,552.0,0.0,3540.0,2480.0,13524.0,13532.0,2244.0
53634,0,720.0,556.0,0.0,3576.0,2476.0,13520.0,13520.0,2244.0
53635,0,728.0,576.0,0.0,3556.0,2428.0,13496.0,13508.0,2272.0
53636,0,732.0,548.0,0.0,3552.0,2448.0,13504.0,13500.0,2272.0
53637,0,768.0,548.0,0.0,3540.0,2468.0,13520.0,13500.0,2232.0
53638,0,736.0,548.0,0.0,3576.0,2480.0,13524.0,13500.0,2256.0
53639,0,728.0,560.0,0.0,3568.0,2488.0,13520.0,13500.0,2264.0
53640,0,760.0,552.0,0.0,3580.0,2496.0,13512.0,13532.0,2264.0
53641,0,760.0,548.0,0.0,3516.0,2456.0,13536.0,13508.0,2240.0
53642,0,752.0,556.0,0.0,3560.0,2460.0,13524.0,13516.0,2264.0
53643,0,744.0,532.0,0.0,3556.0,2460.0,13528.0,13500.0,2236.0
53644,0,752.0,552.0,0.0,3532.0,2456.0,13484.0,13500.0,2236.0
53645,0,756.0,540.0,0.0,3556.0,2456.0,13512.0,13540.0,2264.0
53646,0,756.0,548.0,0.0,3548.0,2476.0,13508.0,13512.0,2272.0
53647,0,720.0,552.0,0.0,3560.0,2464.0,13536.0,13504.0,2252.0
53648,0,772.0,564.0,0.0,3544.0,2476.0,13512.0,13504.0,2244.0
53649,0,732.0,556.0,0.0,3556.0,2460.0,13532.0,13536.0,2256.0
53650,0,752.0,540.0,0.0,3544.0,2456.0,13528.0,13536.0,2292.0
53651,0,764.0,540.0,0.0,3572.0,2472.0,13520.0,13500.0,2252.0
53652,0,728.0,536.0,0.0,3576.0,2456.0,13536.0,13500.0,2252.0
53653,0,716.0,540.0,0.0,3548.0,2456.0,13512.0,13512.0,2240.0
53654,0,752.0,552.0,0.0,3576.0,2504.0,13520.0,13528.0,2272.0
53655,0,768.0,544.0,0.0,3564.0,2452.0,13516.0,13536.0,2272.0
53656,0,732.0,548.0,0.0,3568.0,2484.0,13484.0,13528.0,2260.0
53657,0,768.0,560.0,0.0,3576.0,2476.0,13504.0,13552.0,2252.0
53658,0,732.0,528.0,0.0,3564.0,2480.0,13508.0,13464.0,2236.0
53659,0,736.0,568.0,0.0,3552.0,2488.0,13512.0,13504.0,2236.0
53660,0,744.0,540.0,0.0,3540.0,2456.0,13520.0,13520.0,2252.0
53661,0,744.0,560.0,0.0,3560.0,2496.0,13528.0,13536.0,2240.0
53662,0,728.0,552.0,0.0,3580.0,2468.0,13488.0,13528.0,2228.0
53663,0,772.0,564.0,0.0,3544.0,2468.0,13480.0,13536.0,2252.0
53664,0,712.0,560.0,0.0,3536.0,2468.0,13500.0,13504.0,2268.0
53665,0,744.0,548.0,0.0,3564.0,2472.0,13516.0,13496.0,2252.0
53666,0,744.0,544.0,0.0,3548.0,2480.0,13512.0,13500.0,2260.0
53667,0,744.0,560.0,0.0,3556.0,2496.0,13516.0,13504.0,2236.0
53668,0,752.0,564.0,0.0,3516.0,2464.0,13528.0,13504.0,2260.0
53669,0,716.0,556.0,0.0,3584.0,2480.0,13532.0,13528.0,2252.0
53670,0,748.0,548.0,0.0,3548.0,2472.0,13524.0,13528.0,2252.0
53671,0,740.0,540.0,0.0,3564.0,2480.0,13524.0,13500.0,2272.0
53672,0,744.0,536.0,0.0,3568.0,2440.0,13496.0,13524.0,2264.0
53673,0,768.0,564.0,0.0,3552.0,2452.0,13528.0,13524.0,2260.0
53674,0,736.0,544.0,0.0,3540.0,2452.0,13468.0,13512.0,2272.0
53675,0,736.0,532.0,0.0,3544.0,2476.0,13536.0,13500.0,2264.0
53676,0,732.0,556.0,0.0,3560.0,2456.0,13492.0,13520.0,2272.0
53677,0,736.0,544.0,0.0,3548.0,2472.0,13484.0,13500.0,2260.0
53678,0,756.0,540.0,0.0,3548.0,2460.0,13536.0,13496.0,2252.0
53679,0,732.0,548.0,0.0,3556.0,2460.0,13536.0,13516.0,2256.0
53680,0,752.0,540.0,0.0,3568.0,2484.0,13500.0,13544.0,2252.0
53681,0,736.0,576.0,0.0,3544.0,2468.0,13536.0,13508.0,2264.0
53682,0,736.0,556.0,0.0,3532.0,2456.0,13524.0,13520.0,2260.0
53683,0,736.0,568.0,0.0,3552.0,2464.0,13500.0,13512.0,2292.0
53684,0,724.0,576.0,0.0,3560.0,2460.0,13516.0,13516.0,2268.0
53685,0,756.0,556.0,0.0,3568.0,2444.0,13500.0,13492.0,2236.0
53686,0,748.0,548.0,0.0,3568.0,2460.0,13504.0,13512.0,2268.0
53687,0,760.0,560.0,0.0,3560.0,2472.0,13504.0,13520.0,2264.0
53688,0,748.0,540.0,0.0,3548.0,2452.0,13540.0,13524.0,2256.0
53689,0,764.0,544.0,0.0,3572.0,2484.0,13500.0,13524.0,2248.0
53690,0,760.0,552.0,0.0,3560.0,2480.0,13532.0,13500.0,2276.0
53691,0,736.0,560.0,0.0,3564.0,2480.0,13508.0,13500.0,2272.0
53692,0,732.0,564.0,0.0,3548.0,2488.0,13536.0,13512.0,2256.0
53693,0,744.0,564.0,0.0,3564.0,2480.0,13536.0,13524.0,2244.0
53694,0,752.0,548.0,0.0,3556.0,2444.0,13512.0,13516.0,2272.0
53695,0,752.0,548.0,0.0,3556.0,2444.0,13528.0,13524.0,2272.0
53696,0,768.0,556.0,0.0,3568.0,2480.0,13520.0,13544.0,2244.0
53697,0,760.0,560.0,0.0,3568.0,2460.0,13504.0,13492.0,2240.0
53698,0,748.0,560.0,0.0,3560.0,2456.0,13500.0,13532.0,2260.0
53699,0,732.0,552.0,0.0,3564.0,2468.0,13540.0,13516.0,2272.0
53700,0,752.0,548.0,0.0,3544.0,2480.0,13536.0,13500.0,2264.0
53701,0,752.0,560.0,0.0,3560.0,2452.0,13520.0,13528.0,2268.0
53702,0,756.0,544.0,0.0,3548.0,2452.0,13512.0,13500.0,2268.0
53703,0,768.0,560.0,0.0,3572.0,2456.0,13512.0,13552.0,2272.0
53704,0,748.0,536.0,0.0,3552.0,2464.0,13512.0,13516.0,2264.0
53705,0,748.0,548.0,0.0,3548.0,2480.0,13516.0,13536.0,2256.0
53706,0,728.0,536.0,0.0,3556.0,2460.0,13508.0,13492.0,2256.0
53707,0,728.0,552.0,0.0,3564.0,2488.0,13516.0,13536.0,2268.0
53708,0,732.0,552.0,0.0,3568.0,2460.0,13520.0,13520.0,2248.0
53709,0,756.0,544.0,0.0,3556.0,2488.0,13492.0,13508.0,2268.0
53710,0,756.0,536.0,0.0,3560.0,2464.0,13520.0,13520.0,2272.0
53711,0,740.0,568.0,0.0,3552.0,2452.0,13540.0,13492.0,2252.0
53712,0,716.0,552.0,0.0,3572.0,2464.0,13524.0,13500.0,2272.0
53713,0,752.0,552.0,0.0,3540.0,2460.0,13524.0,13516.0,2272.0
53714,0,700.0,552.0,0.0,3564.0,2472.0,13504.0,13516.0,2248.0
53715,0,760.0,548.0,0.0,3548.0,2428.0,13524.0,13532.0,2256.0
53716,0,768.0,540.0,0.0,3584.0,2472.0,13512.0,13504.0,2272.0
53717,0,748.0,548.0,0.0,3552.0,2460.0,13500.0,13500.0,2264.0
53718,0,732.0,560.0,0.0,3556.0,2496.0,13492.0,13520.0,2244.0
53719,0,736.0,552.0,0.0,3532.0,2488.0,13492.0,13492.0,2244.0
53720,0,752.0,576.0,0.0,3540.0,2472.0,13504.0,13544.0,2252.0
53721,0,744.0,536.0,0.0,3540.0,2460.0,13484.0,13492.0,2248.0
53722,0,736.0,560.0,0.0,3552.0,2464.0,13508.0,13516.0,2264.0
53723,0,716.0,544.0,0.0,3552.0,2464.0,13496.0,13528.0,2264.0
53724,0,768.0,552.0,0.0,3560.0,2456.0,13532.0,13528.0,2268.0
53725,0,744.0,540.0,0.0,3556.0,2464.0,13524.0,13520.0,2256.0
53726,0,752.0,552.0,0.0,3556.0,2428.0,13552.0,13500.0,2256.0
53727,0,744.0,540.0,0.0,3568.0,2472.0,13520.0,13536.0,2268.0
53728,0,736.0,536.0,0.0,3552.0,2480.0,13504.0,13508.0,2232.0
53729,0,724.0,560.0,0.0,3556.0,2464.0,13500.0,13500.0,2272.0
53730,0,764.0,536.0,0.0,3548.0,2460.0,13504.0,13544.0,2236.0
53731,0,740.0,540.0,0.0,3568.0,2496.0,13536.0,13500.0,2244.0
53732,0,740.0,560.0,0.0,3548.0,2448.0,13524.0,13536.0,2252.0
53733,0,732.0,552.0,0.0,3552.0,2480.0,13516.0,13500.0,2272.0
53734,0,732.0,544.0,0.0,3556.0,2468.0,13492.0,13500.0,2244.0
53735,0,756.0,564.0,0.0,3564.0,2456.0,13540.0,13508.0,2252.0
53736,0,756.0,560.0,0.0,3568.0,2480.0,13496.0,13520.0,2252.0
53737,0,736.0,540.0,0.0,3552.0,2464.0,13516.0,13536.0,2248.0
53738,0,748.0,544.0,0.0,3552.0,2468.0,13520.0,13504.0,2284.0
53739,0,724.0,544.0,0.0,3576.0,2460.0,13508.0,13528.0,2256.0
53740,0,768.0,552.0,0.0,3556.0,2460.0,13524.0,13504.0,2244.0
53741,0,752.0,556.0,0.0,3540.0,2460.0,13504.0,13540.0,2272.0
53742,0,744.0,544.0,0.0,3540.0,2456.0,13512.0,13516.0,2256.0
53743,0,756.0,548.0,0.0,3576.0,2496.0,13512.0,13508.0,2276.0
53744,0,732.0,548.0,0.0,3560.0,2460.0,13504.0,13520.0,2260.0
53745,0,760.0,560.0,0.0,3568.0,2464.0,13512.0,13520.0,2220.0
53746,0,760.0,540.0,0.0,3552.0,2468.0,13536.0,13504.0,2260.0
53747,0,752.0,560.0,0.0,3516.0,2448.0,13496.0,13528.0,2252.0
53748,0,740.0,536.0,0.0,3540.0,2460.0,13504.0,13508.0,2256.0
53749,0,748.0,540.0,0.0,3548.0,2452.0,13516.0,13496.0,2272.0
53750,0,740.0,544.0,0.0,3576.0,2460.0,13500.0,13504.0,2280.0
53751,0,732.0,544.0,0.0,3556.0,2456.0,13504.0,13500.0,2276.0
53752,0,752.0,560.0,0.0,3564.0,2464.0,13504.0,13508.0,2236.0
53753,0,772.0,560.0,0.0,3540.0,2456.0,13500.0,13520.0,2256.0
53754,0,744.0,540.0,0.0,3568.0,2444.0,13536.0,13500.0,2264.0
53755,0,736.0,556.0,0.0,3564.0,2460.0,13516.0,13520.0,2272.0
53756,0,728.0,568.0,0.0,3532.0,2440.0,13520.0,13500.0,2288.0
53757,0,740.0,552.0,0.0,3548.0,2456.0,13536.0,13524.0,2268.0
53758,0,756.0,544.0,0.0,3540.0,2496.0,13520.0,13528.0,2236.0
53759,0,736.0,560.0,0.0,3544.0,2456.0,13536.0,13512.0,2260.0
53760,0,748.0,556.0,0.0,3568.0,2452.0,13512.0,13480.0,2280.0
53761,0,752.0,536.0,0.0,3548.0,2464.0,13520.0,13516.0,2272.0
53762,0,736.0,568.0,0.0,3544.0,2460.0,13528.0,13516.0,2256.0
53763,0,748.0,560.0,0.0,3564.0,2468.0,13516.0,13552.0,2252.0
53764,0,756.0,548.0,0.0,3548.0,2488.0,13540.0,13500.0,2256.0
53765,0,740.0,548.0,0.0,3584.0,2464.0,13500.0,13504.0,2272.0
53766,0,720.0,576.0,0.0,3576.0,2464.0,13520.0,13508.0,2268.0
53767,0,736.0,576.0,0.0,3564.0,2456.0,13496.0,13508.0,2268.0
53768,0,736.0,560.0,0.0,3548.0,2468.0,13512.0,13500.0,2264.0
53769,0,724.0,540.0,0.0,3556.0,2456.0,13516.0,13488.0,2272.0
53770,0,756.0,564.0,0.0,3548.0,2460.0,13504.0,13516.0,2236.0
53771,0,748.0,564.0,0.0,3548.0,2452.0,13500.0,13512.0,2244.0
53772,0,768.0,552.0,0.0,3560.0,2452.0,13532.0,13512.0,2248.0
53773,0,760.0,532.0,0.0,3568.0,2464.0,13512.0,13512.0,2280.0
53774,0,752.0,560.0,0.0,3552.0,2448.0,13500.0,13516.0,2272.0
53775,0,752.0,560.0,0.0,3548.0,2460.0,13524.0,13492.0,2276.0
53776,0,744.0,556.0,0.0,3540.0,2456.0,13500.0,13504.0,2256.0
53777,0,756.0,568.0,0.0,3560.0,2464.0,13524.0,13504.0,2236.0
53778,0,740.0,540.0,0.0,3540.0,2476.0,13468.0,13548.0,2272.0
53779,0,768.0,576.0,0.0,3552.0,2460.0,13520.0,13520.0,2268.0
53780,0,748.0,552.0,0.0,3532.0,2464.0,13492.0,13524.0,2236.0
53781,0,716.0,540.0,0.0,3568.0,2476.0,13500.0,13520.0,2252.0
53782,0,752.0,544.0,0.0,3548.0,2464.0,13508.0,13496.0,2244.0
53783,0,752.0,536.0,0.0,3572.0,2488.0,13536.0,13528.0,2268.0
53784,0,748.0,540.0,0.0,3532.0,2492.0,13520.0,13500.0,2272.0
53785,0,732.0,556.0,0.0,3532.0,2468.0,13512.0,13488.0,2256.0
53786,0,740.0,540.0,0.0,3540.0,2464.0,13492.0,13520.0,2252.0
53787,0,732.0,568.0,0.0,3548.0,2468.0,13520.0,13508.0,2220.0
53788,0,740.0,524.0,0.0,3532.0,2484.0,13520.0,13500.0,2256.0
53789,0,748.0,576.0,0.0,3560.0,2500.0,13520.0,13528.0,2256.0
53790,0,752.0,560.0,0.0,3560.0,2536.0,13508.0,13512.0,2256.0
53791,0,732.0,560.0,0.0,3552.0,2488.0,13504.0,13528.0,2240.0
53792,0,748.0,540.0,0.0,3552.0,2516.0,13496.0,13520.0,2260.0
53793,0,740.0,540.0,0.0,3564.0,2504.0,13516.0,13516.0,2260.0
53794,0,752.0,548.0,0.0,3552.0,2508.0,13492.0,13520.0,2248.0
53795,0,744.0,544.0,0.0,3548.0,2512.0,13528.0,13512.0,2256.0
53796,0,752.0,560.0,0.0,3548.0,2484.0,13508.0,13520.0,2280.0
53797,72,736.0,544.0,0.0,3564.0,2488.0,13516.0,13512.0,2260.0
53798,72,752.0,548.0,0.0,3552.0,2512.0,13500.0,13520.0,2276.0
53799,72,748.0,528.0,0.0,3536.0,2512.0,13520.0,13500.0,2264.0
53800,72,768.0,576.0,0.0,3532.0,2488.0,13532.0,13500.0,2236.0
53801,72,752.0,564.0,0.0,3556.0,2476.0,13528.0,13500.0,2256.0
53802,72,768.0,540.0,0.0,3560.0,2524.0,13532.0,13516.0,2264.0
53803,72,764.0,548.0,0.0,3556.0,2532.0,13532.0,13496.0,2236.0
53804,72,748.0,568.0,0.0,3568.0,2500.0,13524.0,13536.0,2268.0
53805,72,764.0,552.0,0.0,3564.0,2484.0,13500.0,13504.0,2288.0
53806,72,760.0,536.0,0.0,3584.0,2476.0,13488.0,13516.0,2256.0
53807,72,776.0,540.0,0.0,3560.0,2476.0,13500.0,13516.0,2248.0
53808,72,748.0,556.0,0.0,3564.0,2488.0,13524.0,13500.0,2268.0
53809,72,772.0,560.0,0.0,3548.0,2468.0,13552.0,13524.0,2276.0
53810,72,732.0,560.0,0.0,3552.0,2488.0,13536.0,13524.0,2288.0
53811,72,744.0,540.0,0.0,3564.0,2456.0,13508.0,13508.0,2252.0
53812,72,780.0,544.0,0.0,3552.0,2460.0,13536.0,13516.0,2264.0
53813,72,748.0,560.0,0.0,3548.0,2480.0,13520.0,13536.0,2272.0
53814,72,776.0,532.0,0.0,3552.0,2460.0,13512.0,13480.0,2252.0
53815,72,800.0,576.0,0.0,3532.0,2480.0,13504.0,13536.0,2288.0
53816,72,788.0,564.0,0.0,3536.0,2468.0,13536.0,13508.0,2252.0
53817,72,764.0,576.0,0.0,3564.0,2436.0,13484.0,13492.0,2296.0
53818,72,788.0,544.0,0.0,3544.0,2472.0,13504.0,13520.0,2276.0
53819,72,764.0,552.0,0.0,3568.0,2452.0,13496.0,13528.0,2260.0
53820,72,796.0,540.0,0.0,3556.0,2480.0,13516.0,13528.0,2268.0
53821,72,780.0,548.0,0.0,3552.0,2464.0,13536.0,13540.0,2256.0
53822,72,788.0,568.0,0.0,3592.0,2464.0,13500.0,13516.0,2264.0
53823,72,788.0,552.0,0.0,3564.0,2456.0,13536.0,13508.0,2280.0
53824,72,764.0,548.0,0.0,3568.0,2468.0,13520.0,13492.0,2260.0
53825,72,780.0,540.0,0.0,3576.0,2468.0,13516.0,13468.0,2272.0
53826,72,748.0,552.0,0.0,3564.0,2448.0,13500.0,13512.0,2272.0
53827,72,784.0,552.0,0.0,3560.0,2496.0,13484.0,13500.0,2276.0
53828,72,800.0,576.0,0.0,3544.0,2472.0,13512.0,13468.0,2272.0
53829,72,800.0,548.0,0.0,3544.0,2496.0,13500.0,13520.0,2280.0
53830,72,792.0,552.0,0.0,3580.0,2476.0,13508.0,13520.0,2260.0
53831,72,796.0,532.0,0.0,3556.0,2492.0,13496.0,13500.0,2252.0
53832,72,788.0,556.0,0.0,3548.0,2492.0,13484.0,13504.0,2268.0
