Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
18372,0,764.0,616.0,0.0,3536.0,3228.0,13524.0,13536.0,1936.0
18373,0,780.0,592.0,0.0,3536.0,3216.0,13528.0,13544.0,1952.0
18374,0,764.0,624.0,0.0,3532.0,3240.0,13512.0,13500.0,1944.0
18375,0,748.0,600.0,0.0,3536.0,3228.0,13512.0,13512.0,1932.0
18376,0,752.0,600.0,0.0,3532.0,3212.0,13508.0,13504.0,1932.0
18377,0,740.0,616.0,0.0,3552.0,3228.0,13500.0,13500.0,1940.0
18378,0,732.0,608.0,0.0,3552.0,3228.0,13532.0,13516.0,1916.0
18379,0,752.0,612.0,0.0,3532.0,3228.0,13496.0,13504.0,1944.0
18380,0,748.0,628.0,0.0,3584.0,3224.0,13504.0,13512.0,1948.0
18381,0,764.0,588.0,0.0,3552.0,3232.0,13536.0,13536.0,1948.0
18382,0,768.0,616.0,0.0,3524.0,3236.0,13512.0,13500.0,1948.0
18383,0,764.0,604.0,0.0,3548.0,3224.0,13512.0,13512.0,1948.0
18384,0,756.0,624.0,0.0,3560.0,3224.0,13532.0,13520.0,1952.0
18385,0,760.0,604.0,0.0,3532.0,3220.0,13528.0,13532.0,1976.0
18386,0,732.0,616.0,0.0,3568.0,3256.0,13516.0,13492.0,1948.0
18387,0,760.0,604.0,0.0,3544.0,3232.0,13500.0,13540.0,1940.0
18388,0,732.0,608.0,0.0,3552.0,3244.0,13520.0,13508.0,1940.0
18389,0,748.0,600.0,0.0,3556.0,3204.0,13540.0,13544.0,1976.0
18390,0,760.0,600.0,0.0,3544.0,3240.0,13508.0,13504.0,1964.0
18391,0,760.0,600.0,0.0,3552.0,3224.0,13536.0,13496.0,1952.0
18392,0,752.0,612.0,0.0,3532.0,3220.0,13492.0,13500.0,1952.0
18393,0,724.0,620.0,0.0,3516.0,3228.0,13492.0,13536.0,1940.0
18394,0,756.0,604.0,0.0,3552.0,3208.0,13500.0,13516.0,1924.0
18395,0,768.0,628.0,0.0,3536.0,3228.0,13500.0,13536.0,1940.0
18396,0,760.0,596.0,0.0,3552.0,3236.0,13528.0,13520.0,1928.0
18397,0,764.0,624.0,0.0,3540.0,3212.0,13512.0,13500.0,1944.0
18398,0,768.0,596.0,0.0,3544.0,3224.0,13528.0,13504.0,1932.0
18399,0,768.0,612.0,0.0,3556.0,3236.0,13536.0,13508.0,1916.0
18400,0,780.0,640.0,0.0,3532.0,3248.0,13508.0,13512.0,1924.0
18401,0,752.0,612.0,0.0,3544.0,3252.0,13524.0,13508.0,1968.0
18402,0,768.0,616.0,0.0,3532.0,3224.0,13516.0,13508.0,1960.0
18403,0,784.0,596.0,0.0,3536.0,3252.0,13508.0,13500.0,1936.0
18404,0,756.0,616.0,0.0,3552.0,3196.0,13516.0,13492.0,1940.0
18405,0,772.0,604.0,0.0,3548.0,3240.0,13520.0,13504.0,1948.0
18406,0,752.0,620.0,0.0,3532.0,3264.0,13516.0,13528.0,1936.0
18407,0,764.0,604.0,0.0,3552.0,3220.0,13500.0,13516.0,1952.0
18408,0,744.0,604.0,0.0,3556.0,3228.0,13500.0,13488.0,1952.0
18409,0,752.0,628.0,0.0,3548.0,3212.0,13484.0,13488.0,1948.0
18410,0,768.0,612.0,0.0,3516.0,3240.0,13516.0,13504.0,1956.0
18411,0,760.0,632.0,0.0,3552.0,3208.0,13516.0,13496.0,1952.0
18412,0,740.0,580.0,0.0,3516.0,3212.0,13496.0,13504.0,1948.0
18413,0,756.0,608.0,0.0,3556.0,3204.0,13528.0,13504.0,1932.0
18414,0,748.0,596.0,0.0,3536.0,3236.0,13496.0,13504.0,1956.0
18415,0,760.0,616.0,0.0,3532.0,3200.0,13520.0,13504.0,1940.0
18416,0,740.0,600.0,0.0,3524.0,3264.0,13484.0,13496.0,1948.0
18417,0,744.0,616.0,0.0,3556.0,3240.0,13496.0,13520.0,1920.0
18418,0,744.0,612.0,0.0,3532.0,3228.0,13508.0,13512.0,1932.0
18419,0,764.0,620.0,0.0,3544.0,3228.0,13532.0,13520.0,1936.0
18420,0,768.0,588.0,0.0,3544.0,3248.0,13500.0,13512.0,1936.0
18421,0,756.0,604.0,0.0,3548.0,3232.0,13532.0,13532.0,1944.0
18422,0,768.0,596.0,0.0,3548.0,3224.0,13492.0,13500.0,1964.0
18423,0,752.0,612.0,0.0,3544.0,3224.0,13504.0,13504.0,1940.0
18424,0,768.0,612.0,0.0,3552.0,3228.0,13504.0,13520.0,1944.0
18425,0,756.0,612.0,0.0,3560.0,3240.0,13512.0,13496.0,1936.0
18426,0,768.0,600.0,0.0,3552.0,3248.0,13536.0,13536.0,1952.0
18427,0,772.0,616.0,0.0,3552.0,3248.0,13504.0,13528.0,1944.0
18428,0,776.0,592.0,0.0,3528.0,3244.0,13484.0,13508.0,1928.0
18429,0,756.0,616.0,0.0,3524.0,3204.0,13516.0,13516.0,1944.0
18430,0,760.0,624.0,0.0,3552.0,3216.0,13484.0,13516.0,1944.0
18431,0,732.0,624.0,0.0,3532.0,3224.0,13512.0,13496.0,1952.0
18432,0,752.0,612.0,0.0,3532.0,3212.0,13524.0,13500.0,1920.0
18433,0,760.0,612.0,0.0,3540.0,3220.0,13512.0,13492.0,1952.0
18434,0,776.0,592.0,0.0,3540.0,3240.0,13528.0,13536.0,1960.0
18435,0,776.0,612.0,0.0,3532.0,3236.0,13504.0,13516.0,1944.0
18436,0,756.0,612.0,0.0,3540.0,3216.0,13492.0,13516.0,1948.0
18437,0,752.0,620.0,0.0,3536.0,3220.0,13520.0,13536.0,1936.0
18438,0,752.0,596.0,0.0,3540.0,3196.0,13544.0,13520.0,1940.0
18439,0,740.0,600.0,0.0,3548.0,3208.0,13536.0,13524.0,1940.0
18440,0,764.0,604.0,0.0,3524.0,3232.0,13512.0,13520.0,1932.0
18441,0,756.0,616.0,0.0,3544.0,3204.0,13508.0,13524.0,1932.0
18442,0,756.0,604.0,0.0,3560.0,3240.0,13508.0,13516.0,1952.0
18443,0,756.0,620.0,0.0,3548.0,3228.0,13520.0,13536.0,1940.0
18444,0,756.0,624.0,0.0,3548.0,3240.0,13512.0,13500.0,1932.0
18445,0,764.0,604.0,0.0,3552.0,3224.0,13492.0,13524.0,1944.0
18446,0,752.0,572.0,0.0,3556.0,3232.0,13512.0,13492.0,1948.0
18447,0,752.0,600.0,0.0,3552.0,3240.0,13520.0,13504.0,1936.0
18448,0,740.0,624.0,0.0,3536.0,3224.0,13504.0,13520.0,1936.0
18449,0,768.0,624.0,0.0,3520.0,3220.0,13536.0,13504.0,1960.0
18450,0,752.0,600.0,0.0,3556.0,3196.0,13516.0,13524.0,1928.0
18451,0,760.0,612.0,0.0,3532.0,3248.0,13552.0,13520.0,1928.0
18452,0,756.0,640.0,0.0,3516.0,3240.0,13520.0,13536.0,1940.0
18453,0,752.0,596.0,0.0,3536.0,3224.0,13528.0,13500.0,1928.0
18454,0,740.0,612.0,0.0,3540.0,3240.0,13540.0,13496.0,1944.0
18455,0,760.0,620.0,0.0,3548.0,3224.0,13528.0,13528.0,1944.0
18456,0,772.0,608.0,0.0,3532.0,3208.0,13520.0,13500.0,1952.0
18457,0,752.0,612.0,0.0,3552.0,3220.0,13496.0,13508.0,1952.0
18458,0,760.0,624.0,0.0,3540.0,3240.0,13516.0,13536.0,1984.0
18459,0,768.0,604.0,0.0,3552.0,3244.0,13492.0,13536.0,1944.0
18460,0,732.0,620.0,0.0,3524.0,3224.0,13512.0,13504.0,1948.0
18461,0,784.0,612.0,0.0,3532.0,3212.0,13520.0,13516.0,1944.0
18462,0,784.0,588.0,0.0,3552.0,3228.0,13496.0,13500.0,1932.0
18463,0,784.0,612.0,0.0,3516.0,3232.0,13496.0,13508.0,1936.0
18464,0,748.0,608.0,0.0,3512.0,3228.0,13508.0,13492.0,1944.0
18465,0,752.0,604.0,0.0,3544.0,3220.0,13528.0,13520.0,1924.0
18466,0,752.0,620.0,0.0,3548.0,3196.0,13468.0,13512.0,1916.0
18467,0,752.0,612.0,0.0,3524.0,3240.0,13512.0,13508.0,1932.0
18468,0,748.0,620.0,0.0,3516.0,3196.0,13544.0,13512.0,1952.0
18469,0,768.0,608.0,0.0,3548.0,3220.0,13516.0,13504.0,1944.0
18470,0,732.0,608.0,0.0,3540.0,3236.0,13524.0,13508.0,1916.0
18471,0,740.0,604.0,0.0,3548.0,3212.0,13532.0,13504.0,1916.0
18472,0,748.0,592.0,0.0,3532.0,3220.0,13520.0,13500.0,1944.0
18473,0,776.0,612.0,0.0,3548.0,3232.0,13504.0,13500.0,1940.0
18474,0,748.0,616.0,0.0,3516.0,3240.0,13504.0,13504.0,1952.0
18475,0,768.0,612.0,0.0,3536.0,3236.0,13488.0,13508.0,1916.0
18476,0,748.0,640.0,0.0,3536.0,3208.0,13520.0,13516.0,1932.0
18477,0,756.0,612.0,0.0,3536.0,3224.0,13500.0,13524.0,1932.0
18478,0,764.0,616.0,0.0,3528.0,3224.0,13520.0,13500.0,1932.0
18479,0,768.0,592.0,0.0,3556.0,3244.0,13508.0,13532.0,1924.0
18480,0,752.0,604.0,0.0,3544.0,3216.0,13548.0,13500.0,1964.0
18481,0,768.0,604.0,0.0,3552.0,3228.0,13508.0,13508.0,1944.0
18482,0,768.0,604.0,0.0,3524.0,3224.0,13484.0,13496.0,1932.0
18483,0,732.0,624.0,0.0,3540.0,3216.0,13504.0,13516.0,1936.0
18484,0,760.0,588.0,0.0,3520.0,3200.0,13508.0,13512.0,1968.0
18485,0,764.0,612.0,0.0,3540.0,3224.0,13508.0,13520.0,1940.0
18486,0,732.0,616.0,0.0,3552.0,3220.0,13508.0,13536.0,1964.0
18487,0,764.0,608.0,0.0,3532.0,3224.0,13516.0,13468.0,1944.0
18488,0,756.0,604.0,0.0,3556.0,3216.0,13552.0,13512.0,1916.0
18489,0,764.0,580.0,0.0,3540.0,3216.0,13524.0,13512.0,1944.0
18490,0,776.0,604.0,0.0,3544.0,3248.0,13516.0,13524.0,1940.0
18491,0,744.0,628.0,0.0,3564.0,3228.0,13528.0,13540.0,1936.0
18492,0,752.0,616.0,0.0,3544.0,3232.0,13524.0,13504.0,1932.0
18493,0,760.0,608.0,0.0,3552.0,3220.0,13484.0,13536.0,1932.0
18494,0,760.0,620.0,0.0,3552.0,3220.0,13536.0,13536.0,1948.0
18495,0,732.0,604.0,0.0,3568.0,3212.0,13524.0,13508.0,1944.0
18496,0,756.0,604.0,0.0,3528.0,3228.0,13492.0,13536.0,1960.0
18497,0,752.0,596.0,0.0,3548.0,3228.0,13500.0,13512.0,1936.0
18498,0,736.0,608.0,0.0,3560.0,3248.0,13500.0,13504.0,1952.0
18499,0,756.0,620.0,0.0,3536.0,3220.0,13500.0,13476.0,1952.0
18500,0,752.0,608.0,0.0,3552.0,3208.0,13508.0,13516.0,1916.0
18501,0,752.0,624.0,0.0,3548.0,3200.0,13536.0,13508.0,1956.0
18502,0,772.0,620.0,0.0,3548.0,3212.0,13484.0,13512.0,1944.0
18503,0,756.0,620.0,0.0,3552.0,3220.0,13520.0,13544.0,1916.0
18504,0,784.0,584.0,0.0,3524.0,3220.0,13500.0,13500.0,1932.0
18505,0,752.0,612.0,0.0,3536.0,3196.0,13512.0,13500.0,1952.0
18506,0,768.0,612.0,0.0,3556.0,3224.0,13524.0,13520.0,1916.0
18507,0,764.0,604.0,0.0,3540.0,3228.0,13528.0,13500.0,1944.0
18508,0,772.0,592.0,0.0,3532.0,3212.0,13536.0,13508.0,1928.0
18509,0,748.0,596.0,0.0,3556.0,3216.0,13528.0,13520.0,1916.0
18510,0,748.0,588.0,0.0,3568.0,3196.0,13516.0,13516.0,1968.0
18511,0,756.0,616.0,0.0,3548.0,3240.0,13536.0,13508.0,1948.0
18512,0,744.0,608.0,0.0,3544.0,3236.0,13512.0,13500.0,1940.0
18513,0,740.0,608.0,0.0,3528.0,3232.0,13524.0,13536.0,1940.0
18514,0,732.0,632.0,0.0,3552.0,3196.0,13508.0,13508.0,1956.0
18515,0,764.0,612.0,0.0,3552.0,3228.0,13520.0,13536.0,1952.0
18516,0,748.0,624.0,0.0,3556.0,3192.0,13524.0,13504.0,1948.0
18517,0,760.0,608.0,0.0,3516.0,3216.0,13492.0,13536.0,1948.0
18518,0,728.0,616.0,0.0,3568.0,3216.0,13500.0,13500.0,1932.0
18519,0,768.0,616.0,0.0,3552.0,3204.0,13528.0,13516.0,1952.0
18520,0,760.0,588.0,0.0,3516.0,3232.0,13508.0,13552.0,1956.0
18521,0,764.0,604.0,0.0,3552.0,3248.0,13504.0,13528.0,1940.0
18522,0,748.0,616.0,0.0,3552.0,3212.0,13524.0,13544.0,1952.0
18523,0,768.0,640.0,0.0,3548.0,3228.0,13512.0,13516.0,1932.0
18524,0,756.0,592.0,0.0,3544.0,3212.0,13536.0,13500.0,1932.0
18525,0,764.0,624.0,0.0,3552.0,3220.0,13516.0,13512.0,1952.0
18526,0,776.0,608.0,0.0,3548.0,3232.0,13536.0,13500.0,1932.0
18527,0,752.0,600.0,0.0,3540.0,3220.0,13520.0,13484.0,1936.0
18528,0,744.0,604.0,0.0,3556.0,3212.0,13504.0,13516.0,1936.0
18529,0,724.0,640.0,0.0,3532.0,3212.0,13552.0,13516.0,1928.0
18530,0,752.0,588.0,0.0,3548.0,3220.0,13504.0,13500.0,1952.0
18531,0,756.0,620.0,0.0,3552.0,3228.0,13500.0,13524.0,1936.0
18532,0,744.0,608.0,0.0,3536.0,3240.0,13536.0,13512.0,1956.0
18533,0,752.0,616.0,0.0,3536.0,3228.0,13524.0,13508.0,1936.0
18534,0,764.0,612.0,0.0,3532.0,3220.0,13512.0,13508.0,1916.0
18535,0,768.0,600.0,0.0,3544.0,3216.0,13496.0,13536.0,1964.0
18536,0,768.0,636.0,0.0,3572.0,3232.0,13512.0,13520.0,1940.0
18537,0,748.0,572.0,0.0,3528.0,3212.0,13516.0,13520.0,1924.0
18538,0,724.0,600.0,0.0,3548.0,3196.0,13500.0,13492.0,1936.0
18539,0,752.0,608.0,0.0,3540.0,3196.0,13508.0,13512.0,1940.0
18540,0,784.0,612.0,0.0,3540.0,3232.0,13508.0,13484.0,1932.0
18541,0,776.0,608.0,0.0,3532.0,3212.0,13516.0,13500.0,1932.0
18542,0,732.0,588.0,0.0,3532.0,3232.0,13500.0,13492.0,1936.0
18543,0,748.0,596.0,0.0,3528.0,3212.0,13504.0,13488.0,1948.0
18544,0,744.0,604.0,0.0,3516.0,3224.0,13512.0,13488.0,1936.0
18545,0,740.0,608.0,0.0,3536.0,3224.0,13512.0,13508.0,1936.0
18546,0,748.0,640.0,0.0,3540.0,3188.0,13520.0,13536.0,1916.0
18547,0,760.0,600.0,0.0,3540.0,3220.0,13496.0,13504.0,1952.0
18548,0,748.0,620.0,0.0,3552.0,3208.0,13492.0,13504.0,1952.0
18549,0,764.0,644.0,0.0,3564.0,3212.0,13492.0,13508.0,1936.0
18550,0,756.0,616.0,0.0,3516.0,3224.0,13516.0,13520.0,1940.0
18551,0,740.0,596.0,0.0,3548.0,3196.0,13492.0,13500.0,1936.0
18552,0,752.0,600.0,0.0,3552.0,3240.0,13524.0,13508.0,1952.0
18553,0,756.0,600.0,0.0,3552.0,3216.0,13520.0,13468.0,1936.0
18554,0,744.0,608.0,0.0,3540.0,3232.0,13520.0,13500.0,1928.0
18555,0,752.0,608.0,0.0,3540.0,3188.0,13520.0,13520.0,1916.0
18556,0,744.0,624.0,0.0,3544.0,3204.0,13500.0,13492.0,1948.0
18557,0,760.0,608.0,0.0,3560.0,3188.0,13520.0,13492.0,1912.0
18558,0,760.0,600.0,0.0,3548.0,3224.0,13492.0,13524.0,1916.0
18559,0,732.0,604.0,0.0,3540.0,3216.0,13508.0,13536.0,1932.0
18560,0,756.0,600.0,0.0,3520.0,3244.0,13504.0,13520.0,1916.0
18561,0,768.0,620.0,0.0,3536.0,3196.0,13512.0,13536.0,1928.0
18562,0,760.0,616.0,0.0,3528.0,3196.0,13552.0,13500.0,1952.0
18563,0,744.0,592.0,0.0,3548.0,3208.0,13512.0,13480.0,1960.0
18564,0,760.0,640.0,0.0,3560.0,3224.0,13500.0,13512.0,1940.0
18565,0,768.0,604.0,0.0,3536.0,3224.0,13500.0,13516.0,1960.0
18566,0,752.0,604.0,0.0,3536.0,3196.0,13508.0,13484.0,1968.0
18567,0,764.0,604.0,0.0,3552.0,3192.0,13504.0,13552.0,1940.0
18568,0,768.0,608.0,0.0,3568.0,3232.0,13484.0,13500.0,1936.0
18569,0,756.0,624.0,0.0,3540.0,3196.0,13536.0,13512.0,1932.0
18570,0,768.0,604.0,0.0,3556.0,3240.0,13504.0,13512.0,1920.0
18571,0,732.0,604.0,0.0,3540.0,3224.0,13532.0,13516.0,1940.0
18572,0,744.0,596.0,0.0,3552.0,3224.0,13520.0,13492.0,1928.0
18573,0,768.0,600.0,0.0,3528.0,3212.0,13500.0,13516.0,1944.0
18574,0,740.0,624.0,0.0,3548.0,3232.0,13496.0,13492.0,1936.0
18575,0,776.0,624.0,0.0,3524.0,3240.0,13484.0,13496.0,1936.0
18576,0,732.0,612.0,0.0,3516.0,3212.0,13516.0,13516.0,1932.0
18577,0,756.0,596.0,0.0,3536.0,3240.0,13536.0,13516.0,1928.0
18578,0,736.0,616.0,0.0,3556.0,3216.0,13512.0,13504.0,1960.0
18579,0,760.0,604.0,0.0,3524.0,3216.0,13508.0,13508.0,1916.0
18580,0,760.0,608.0,0.0,3540.0,3232.0,13512.0,13512.0,1948.0
18581,0,740.0,616.0,0.0,3548.0,3204.0,13500.0,13516.0,1952.0
18582,0,752.0,616.0,0.0,3544.0,3216.0,13512.0,13504.0,1944.0
18583,0,764.0,600.0,0.0,3544.0,3232.0,13516.0,13536.0,1920.0
18584,0,756.0,608.0,0.0,3552.0,3212.0,13492.0,13504.0,1932.0
18585,0,780.0,604.0,0.0,3520.0,3196.0,13500.0,13516.0,1932.0
18586,0,764.0,604.0,0.0,3544.0,3204.0,13488.0,13520.0,1932.0
18587,0,756.0,580.0,0.0,3548.0,3204.0,13528.0,13516.0,1940.0
18588,0,752.0,624.0,0.0,3528.0,3216.0,13532.0,13520.0,1936.0
18589,0,744.0,596.0,0.0,3540.0,3196.0,13536.0,13528.0,1936.0
18590,0,768.0,620.0,0.0,3516.0,3212.0,13552.0,13520.0,1920.0
18591,0,768.0,616.0,0.0,3548.0,3224.0,13504.0,13524.0,1916.0
18592,0,764.0,612.0,0.0,3536.0,3212.0,13504.0,13512.0,1944.0
18593,0,748.0,608.0,0.0,3528.0,3216.0,13520.0,13520.0,1932.0
18594,0,768.0,604.0,0.0,3536.0,3228.0,13512.0,13496.0,1952.0
18595,0,740.0,604.0,0.0,3548.0,3208.0,13528.0,13512.0,1912.0
18596,0,752.0,632.0,0.0,3548.0,3248.0,13528.0,13500.0,1940.0
18597,0,752.0,600.0,0.0,3552.0,3232.0,13516.0,13520.0,1952.0
18598,0,748.0,624.0,0.0,3552.0,3224.0,13520.0,13508.0,1952.0
18599,0,768.0,612.0,0.0,3548.0,3216.0,13516.0,13504.0,1948.0
18600,0,768.0,616.0,0.0,3540.0,3228.0,13520.0,13500.0,1932.0
18601,0,760.0,612.0,0.0,3528.0,3196.0,13524.0,13504.0,1940.0
18602,0,760.0,612.0,0.0,3532.0,3216.0,13492.0,13524.0,1936.0
18603,0,740.0,604.0,0.0,3532.0,3220.0,13500.0,13516.0,1936.0
18604,0,744.0,624.0,0.0,3520.0,3216.0,13504.0,13500.0,1928.0
18605,0,748.0,624.0,0.0,3552.0,3216.0,13548.0,13500.0,1940.0
18606,0,760.0,608.0,4.0,3552.0,3224.0,13508.0,13540.0,1944.0
18607,0,752.0,600.0,0.0,3528.0,3196.0,13508.0,13540.0,1932.0
18608,0,784.0,596.0,0.0,3544.0,3228.0,13528.0,13536.0,1924.0
18609,0,768.0,616.0,0.0,3560.0,3228.0,13508.0,13520.0,1920.0
18610,0,768.0,624.0,0.0,3536.0,3248.0,13500.0,13512.0,1912.0
18611,0,756.0,616.0,0.0,3532.0,3232.0,13520.0,13520.0,1936.0
18612,0,764.0,596.0,0.0,3584.0,3224.0,13504.0,13516.0,1924.0
18613,0,748.0,604.0,0.0,3552.0,3220.0,13500.0,13520.0,1940.0
18614,0,784.0,600.0,0.0,3536.0,3224.0,13532.0,13520.0,1952.0
18615,0,748.0,596.0,0.0,3516.0,3228.0,13488.0,13552.0,1924.0
18616,0,744.0,616.0,0.0,3556.0,3220.0,13496.0,13536.0,1924.0
18617,0,764.0,588.0,0.0,3548.0,3240.0,13516.0,13552.0,1928.0
18618,0,752.0,608.0,0.0,3532.0,3224.0,13500.0,13540.0,1952.0
18619,0,744.0,604.0,0.0,3528.0,3196.0,13500.0,13540.0,1932.0
18620,0,756.0,616.0,0.0,3536.0,3220.0,13492.0,13520.0,1916.0
18621,0,740.0,612.0,0.0,3516.0,3216.0,13500.0,13504.0,1916.0
18622,0,740.0,608.0,0.0,3540.0,3224.0,13504.0,13528.0,1912.0
18623,0,740.0,616.0,0.0,3552.0,3204.0,13496.0,13480.0,1936.0
18624,0,740.0,616.0,0.0,3568.0,3228.0,13500.0,13512.0,1952.0
18625,0,784.0,604.0,0.0,3536.0,3220.0,13528.0,13520.0,1916.0
18626,0,784.0,640.0,0.0,3560.0,3232.0,13496.0,13504.0,1944.0
18627,0,784.0,600.0,0.0,3528.0,3228.0,13528.0,13504.0,1948.0
18628,0,768.0,608.0,0.0,3540.0,3236.0,13508.0,13552.0,1928.0
18629,0,768.0,604.0,0.0,3528.0,3220.0,13516.0,13508.0,1932.0
18630,0,768.0,624.0,0.0,3532.0,3216.0,13520.0,13508.0,1948.0
18631,0,752.0,604.0,0.0,3536.0,3204.0,13496.0,13528.0,1928.0
18632,0,752.0,612.0,0.0,3560.0,3220.0,13520.0,13500.0,1928.0
18633,0,752.0,636.0,0.0,3552.0,3224.0,13536.0,13500.0,1944.0
18634,0,784.0,592.0,0.0,3540.0,3212.0,13516.0,13532.0,1952.0
18635,0,732.0,600.0,0.0,3544.0,3228.0,13536.0,13504.0,1948.0
18636,0,772.0,612.0,0.0,3552.0,3224.0,13520.0,13504.0,1952.0
18637,0,744.0,616.0,0.0,3552.0,3232.0,13552.0,13528.0,1944.0
18638,0,772.0,608.0,0.0,3552.0,3216.0,13500.0,13504.0,1920.0
18639,0,748.0,616.0,0.0,3552.0,3228.0,13512.0,13528.0,1920.0
18640,0,768.0,608.0,0.0,3532.0,3224.0,13536.0,13500.0,1928.0
18641,0,744.0,616.0,0.0,3540.0,3236.0,13536.0,13524.0,1940.0
18642,0,732.0,604.0,0.0,3532.0,3228.0,13528.0,13504.0,1932.0
18643,0,748.0,612.0,0.0,3568.0,3208.0,13532.0,13508.0,1916.0
18644,0,768.0,608.0,0.0,3532.0,3212.0,13508.0,13532.0,1944.0
18645,0,756.0,600.0,0.0,3552.0,3216.0,13520.0,13520.0,1948.0
18646,0,768.0,592.0,0.0,3560.0,3232.0,13496.0,13524.0,1940.0
18647,0,752.0,608.0,0.0,3536.0,3208.0,13500.0,13500.0,1932.0
18648,0,744.0,628.0,0.0,3552.0,3216.0,13516.0,13500.0,1944.0
18649,0,752.0,608.0,0.0,3548.0,3236.0,13528.0,13500.0,1952.0
18650,0,768.0,608.0,0.0,3532.0,3216.0,13512.0,13524.0,1916.0
18651,0,752.0,620.0,0.0,3560.0,3208.0,13536.0,13492.0,1948.0
18652,0,768.0,596.0,0.0,3528.0,3216.0,13508.0,13532.0,1928.0
18653,0,736.0,612.0,0.0,3528.0,3216.0,13536.0,13508.0,1932.0
18654,0,736.0,612.0,0.0,3544.0,3236.0,13496.0,13484.0,1944.0
18655,0,764.0,632.0,0.0,3536.0,3212.0,13552.0,13496.0,1956.0
18656,0,784.0,616.0,0.0,3548.0,3232.0,13508.0,13512.0,1932.0
18657,0,764.0,596.0,0.0,3528.0,3212.0,13520.0,13512.0,1952.0
18658,0,760.0,620.0,0.0,3532.0,3248.0,13500.0,13516.0,1944.0
18659,0,728.0,584.0,0.0,3544.0,3220.0,13520.0,13500.0,1940.0
18660,0,752.0,636.0,0.0,3536.0,3228.0,13520.0,13500.0,1916.0
18661,0,752.0,612.0,0.0,3544.0,3252.0,13544.0,13504.0,1932.0
18662,0,748.0,612.0,0.0,3532.0,3216.0,13528.0,13492.0,1928.0
18663,0,760.0,604.0,0.0,3552.0,3224.0,13500.0,13496.0,1944.0
18664,0,752.0,588.0,0.0,3536.0,3224.0,13500.0,13496.0,1944.0
18665,0,752.0,608.0,0.0,3548.0,3212.0,13532.0,13528.0,1948.0
18666,0,764.0,640.0,0.0,3528.0,3208.0,13504.0,13532.0,1940.0
18667,0,748.0,608.0,0.0,3548.0,3196.0,13544.0,13528.0,1932.0
18668,0,732.0,604.0,0.0,3516.0,3216.0,13512.0,13524.0,1936.0
18669,0,752.0,632.0,0.0,3552.0,3204.0,13528.0,13520.0,1944.0
18670,0,764.0,604.0,0.0,3544.0,3208.0,13536.0,13512.0,1936.0
18671,0,748.0,600.0,0.0,3540.0,3232.0,13520.0,13500.0,1932.0
18672,0,760.0,584.0,0.0,3548.0,3212.0,13508.0,13528.0,1944.0
18673,0,764.0,612.0,0.0,3524.0,3212.0,13508.0,13552.0,1952.0
18674,0,748.0,612.0,0.0,3532.0,3224.0,13488.0,13504.0,1944.0
18675,0,768.0,596.0,0.0,3552.0,3208.0,13500.0,13500.0,1956.0
18676,0,768.0,600.0,0.0,3548.0,3216.0,13496.0,13504.0,1924.0
18677,0,760.0,604.0,0.0,3536.0,3196.0,13500.0,13496.0,1928.0
18678,0,752.0,580.0,0.0,3540.0,3220.0,13496.0,13528.0,1960.0
18679,0,760.0,608.0,0.0,3512.0,3236.0,13500.0,13496.0,1944.0
18680,0,760.0,572.0,0.0,3516.0,3228.0,13488.0,13480.0,1916.0
18681,0,756.0,600.0,0.0,3556.0,3208.0,13516.0,13504.0,1940.0
18682,0,768.0,608.0,0.0,3556.0,3212.0,13504.0,13512.0,1952.0
18683,0,768.0,588.0,0.0,3544.0,3240.0,13504.0,13520.0,1948.0
18684,0,772.0,628.0,0.0,3552.0,3236.0,13504.0,13532.0,1952.0
18685,0,756.0,624.0,0.0,3544.0,3212.0,13512.0,13512.0,1956.0
18686,0,748.0,612.0,0.0,3556.0,3232.0,13500.0,13520.0,1952.0
18687,0,760.0,608.0,0.0,3548.0,3244.0,13504.0,13488.0,1936.0
18688,0,768.0,616.0,0.0,3536.0,3220.0,13492.0,13496.0,1928.0
18689,0,756.0,624.0,0.0,3520.0,3232.0,13512.0,13492.0,1928.0
18690,0,748.0,624.0,0.0,3552.0,3224.0,13528.0,13488.0,1940.0
18691,0,752.0,604.0,0.0,3556.0,3220.0,13512.0,13528.0,1912.0
18692,0,756.0,616.0,0.0,3524.0,3220.0,13500.0,13504.0,1944.0
18693,0,768.0,624.0,0.0,3532.0,3220.0,13500.0,13500.0,1956.0
18694,0,756.0,600.0,0.0,3524.0,3232.0,13492.0,13532.0,1944.0
18695,0,752.0,600.0,0.0,3552.0,3248.0,13512.0,13508.0,1916.0
18696,0,744.0,568.0,0.0,3524.0,3232.0,13504.0,13528.0,1940.0
18697,0,760.0,624.0,0.0,3552.0,3224.0,13512.0,13536.0,1944.0
18698,0,760.0,612.0,0.0,3532.0,3232.0,13524.0,13500.0,1944.0
18699,0,728.0,604.0,0.0,3544.0,3228.0,13516.0,13516.0,1924.0
18700,0,776.0,624.0,0.0,3536.0,3212.0,13508.0,13500.0,1928.0
18701,0,760.0,616.0,0.0,3516.0,3224.0,13508.0,13496.0,1940.0
18702,0,752.0,604.0,0.0,3540.0,3212.0,13548.0,13532.0,1916.0
