Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
68980,0,768.0,560.0,0.0,3596.0,2412.0,13496.0,13508.0,2264.0
68981,0,768.0,532.0,0.0,3604.0,2432.0,13504.0,13532.0,2276.0
68982,0,776.0,540.0,0.0,3580.0,2420.0,13524.0,13508.0,2268.0
68983,0,764.0,552.0,0.0,3604.0,2396.0,13504.0,13504.0,2280.0
68984,0,772.0,540.0,0.0,3580.0,2424.0,13512.0,13492.0,2264.0
68985,0,776.0,532.0,0.0,3604.0,2436.0,13520.0,13484.0,2264.0
68986,0,744.0,528.0,0.0,3596.0,2428.0,13512.0,13532.0,2268.0
68987,0,784.0,532.0,0.0,3580.0,2412.0,13532.0,13532.0,2268.0
68988,0,764.0,548.0,0.0,3612.0,2420.0,13540.0,13536.0,2288.0
68989,0,780.0,536.0,0.0,3600.0,2396.0,13516.0,13520.0,2280.0
68990,0,764.0,532.0,0.0,3580.0,2420.0,13504.0,13508.0,2268.0
68991,0,792.0,536.0,0.0,3592.0,2424.0,13520.0,13512.0,2268.0
68992,0,800.0,532.0,0.0,3576.0,2412.0,13508.0,13496.0,2276.0
68993,0,772.0,564.0,0.0,3576.0,2416.0,13504.0,13496.0,2256.0
68994,0,736.0,536.0,0.0,3596.0,2420.0,13512.0,13516.0,2264.0
68995,0,764.0,536.0,0.0,3596.0,2428.0,13540.0,13500.0,2244.0
68996,0,748.0,540.0,0.0,3584.0,2396.0,13536.0,13504.0,2272.0
68997,0,800.0,528.0,0.0,3608.0,2416.0,13520.0,13516.0,2264.0
68998,0,760.0,552.0,0.0,3620.0,2424.0,13552.0,13500.0,2260.0
68999,0,764.0,540.0,0.0,3596.0,2412.0,13516.0,13520.0,2264.0
69000,0,772.0,544.0,0.0,3584.0,2420.0,13516.0,13516.0,2272.0
69001,0,772.0,540.0,0.0,3600.0,2412.0,13528.0,13528.0,2288.0
69002,0,748.0,552.0,0.0,3592.0,2400.0,13460.0,13512.0,2264.0
69003,0,776.0,540.0,0.0,3592.0,2388.0,13528.0,13536.0,2280.0
69004,0,768.0,532.0,0.0,3596.0,2420.0,13508.0,13492.0,2264.0
69005,0,792.0,528.0,0.0,3584.0,2428.0,13532.0,13520.0,2268.0
69006,0,784.0,552.0,0.0,3616.0,2408.0,13496.0,13492.0,2236.0
69007,0,796.0,548.0,0.0,3608.0,2408.0,13512.0,13520.0,2264.0
69008,0,768.0,544.0,0.0,3600.0,2404.0,13536.0,13520.0,2248.0
69009,0,748.0,532.0,0.0,3584.0,2420.0,13524.0,13520.0,2260.0
69010,0,748.0,532.0,0.0,3584.0,2396.0,13508.0,13504.0,2268.0
69011,0,764.0,540.0,0.0,3592.0,2400.0,13504.0,13536.0,2264.0
69012,0,764.0,540.0,0.0,3592.0,2400.0,13536.0,13512.0,2292.0
69013,0,756.0,536.0,0.0,3592.0,2428.0,13524.0,13528.0,2272.0
69014,0,764.0,528.0,0.0,3608.0,2420.0,13476.0,13524.0,2288.0
69015,0,788.0,552.0,0.0,3616.0,2400.0,13508.0,13508.0,2252.0
69016,0,772.0,536.0,0.0,3608.0,2424.0,13524.0,13536.0,2252.0
69017,0,776.0,544.0,0.0,3592.0,2396.0,13492.0,13520.0,2248.0
69018,0,788.0,556.0,0.0,3612.0,2380.0,13508.0,13508.0,2272.0
69019,0,772.0,540.0,0.0,3592.0,2404.0,13536.0,13512.0,2268.0
69020,0,764.0,544.0,0.0,3592.0,2412.0,13496.0,13516.0,2264.0
69021,0,756.0,532.0,0.0,3596.0,2416.0,13508.0,13500.0,2268.0
69022,0,768.0,532.0,0.0,3608.0,2404.0,13508.0,13508.0,2272.0
69023,0,748.0,548.0,0.0,3604.0,2416.0,13504.0,13508.0,2288.0
69024,0,748.0,540.0,0.0,3580.0,2396.0,13524.0,13536.0,2272.0
69025,0,776.0,568.0,0.0,3596.0,2404.0,13528.0,13536.0,2272.0
69026,0,756.0,540.0,0.0,3596.0,2380.0,13524.0,13536.0,2248.0
69027,0,748.0,524.0,0.0,3580.0,2408.0,13504.0,13516.0,2248.0
69028,0,800.0,536.0,0.0,3604.0,2372.0,13516.0,13520.0,2256.0
69029,0,784.0,552.0,0.0,3588.0,2396.0,13500.0,13520.0,2272.0
69030,0,752.0,552.0,0.0,3604.0,2396.0,13492.0,13556.0,2256.0
69031,0,768.0,564.0,0.0,3588.0,2388.0,13520.0,13484.0,2276.0
69032,0,756.0,552.0,0.0,3596.0,2400.0,13500.0,13508.0,2280.0
69033,0,784.0,532.0,0.0,3588.0,2400.0,13504.0,13504.0,2264.0
69034,0,772.0,528.0,0.0,3592.0,2412.0,13544.0,13508.0,2276.0
69035,0,784.0,532.0,0.0,3600.0,2388.0,13516.0,13540.0,2272.0
69036,0,764.0,540.0,0.0,3592.0,2396.0,13520.0,13532.0,2288.0
69037,0,768.0,520.0,0.0,3584.0,2396.0,13540.0,13536.0,2268.0
69038,0,760.0,536.0,0.0,3584.0,2416.0,13516.0,13500.0,2276.0
69039,0,756.0,552.0,0.0,3580.0,2408.0,13532.0,13508.0,2252.0
69040,0,768.0,544.0,0.0,3572.0,2400.0,13500.0,13512.0,2272.0
69041,0,784.0,560.0,0.0,3580.0,2400.0,13524.0,13500.0,2248.0
69042,0,764.0,544.0,0.0,3600.0,2396.0,13512.0,13516.0,2264.0
69043,0,772.0,568.0,0.0,3596.0,2392.0,13504.0,13512.0,2264.0
69044,0,756.0,552.0,0.0,3604.0,2380.0,13552.0,13528.0,2272.0
69045,0,768.0,536.0,0.0,3596.0,2416.0,13508.0,13520.0,2244.0
69046,0,760.0,540.0,0.0,3600.0,2408.0,13536.0,13536.0,2288.0
69047,0,796.0,556.0,0.0,3584.0,2424.0,13500.0,13484.0,2288.0
69048,0,768.0,540.0,0.0,3588.0,2384.0,13540.0,13536.0,2280.0
69049,0,748.0,548.0,0.0,3604.0,2412.0,13528.0,13520.0,2252.0
69050,0,784.0,548.0,0.0,3580.0,2384.0,13500.0,13508.0,2272.0
69051,0,768.0,532.0,0.0,3632.0,2392.0,13504.0,13532.0,2264.0
69052,0,804.0,508.0,0.0,3584.0,2412.0,13508.0,13524.0,2260.0
69053,0,780.0,540.0,0.0,3592.0,2416.0,13500.0,13520.0,2272.0
69054,0,740.0,544.0,0.0,3592.0,2416.0,13484.0,13508.0,2280.0
69055,0,752.0,536.0,0.0,3600.0,2412.0,13528.0,13500.0,2236.0
69056,0,748.0,540.0,0.0,3584.0,2396.0,13536.0,13500.0,2272.0
69057,0,768.0,576.0,0.0,3612.0,2396.0,13536.0,13512.0,2264.0
69058,0,800.0,560.0,0.0,3604.0,2396.0,13508.0,13520.0,2280.0
69059,0,800.0,548.0,0.0,3580.0,2400.0,13512.0,13536.0,2268.0
69060,0,772.0,536.0,0.0,3580.0,2416.0,13528.0,13504.0,2268.0
69061,0,780.0,544.0,0.0,3608.0,2404.0,13536.0,13520.0,2272.0
69062,0,780.0,532.0,0.0,3596.0,2408.0,13512.0,13508.0,2276.0
69063,0,768.0,552.0,0.0,3572.0,2396.0,13560.0,13496.0,2280.0
69064,0,764.0,540.0,0.0,3596.0,2380.0,13504.0,13512.0,2272.0
69065,0,780.0,552.0,0.0,3588.0,2388.0,13528.0,13536.0,2260.0
69066,0,780.0,560.0,0.0,3608.0,2392.0,13468.0,13528.0,2256.0
69067,0,788.0,536.0,0.0,3576.0,2404.0,13496.0,13488.0,2272.0
69068,0,800.0,540.0,0.0,3580.0,2400.0,13520.0,13516.0,2264.0
69069,0,764.0,548.0,0.0,3608.0,2364.0,13520.0,13492.0,2272.0
69070,0,772.0,572.0,0.0,3604.0,2404.0,13500.0,13512.0,2256.0
69071,0,772.0,524.0,0.0,3604.0,2404.0,13516.0,13568.0,2256.0
69072,0,800.0,540.0,0.0,3604.0,2392.0,13524.0,13520.0,2252.0
69073,0,760.0,560.0,0.0,3572.0,2400.0,13524.0,13520.0,2260.0
69074,0,784.0,508.0,0.0,3620.0,2380.0,13508.0,13520.0,2268.0
69075,0,776.0,536.0,0.0,3596.0,2388.0,13516.0,13516.0,2252.0
69076,0,792.0,556.0,0.0,3588.0,2404.0,13504.0,13504.0,2272.0
69077,0,780.0,536.0,0.0,3592.0,2420.0,13524.0,13520.0,2252.0
69078,0,784.0,556.0,0.0,3612.0,2392.0,13520.0,13516.0,2272.0
69079,0,772.0,544.0,0.0,3596.0,2380.0,13492.0,13520.0,2272.0
69080,0,768.0,556.0,0.0,3616.0,2384.0,13484.0,13508.0,2272.0
69081,0,772.0,544.0,0.0,3608.0,2388.0,13492.0,13516.0,2268.0
69082,0,780.0,536.0,0.0,3616.0,2384.0,13512.0,13536.0,2260.0
69083,0,784.0,548.0,0.0,3588.0,2396.0,13520.0,13536.0,2236.0
69084,0,784.0,544.0,0.0,3596.0,2408.0,13516.0,13500.0,2268.0
69085,0,784.0,552.0,0.0,3588.0,2396.0,13512.0,13508.0,2276.0
69086,0,776.0,560.0,0.0,3600.0,2364.0,13524.0,13512.0,2268.0
69087,0,776.0,540.0,0.0,3588.0,2400.0,13500.0,13512.0,2268.0
69088,0,760.0,532.0,0.0,3596.0,2396.0,13528.0,13524.0,2280.0
69089,0,764.0,524.0,0.0,3604.0,2392.0,13500.0,13496.0,2272.0
69090,0,764.0,540.0,0.0,3616.0,2392.0,13536.0,13524.0,2252.0
69091,0,784.0,576.0,0.0,3596.0,2388.0,13536.0,13500.0,2268.0
69092,0,768.0,556.0,0.0,3600.0,2396.0,13504.0,13500.0,2268.0
69093,0,760.0,564.0,0.0,3588.0,2428.0,13500.0,13520.0,2272.0
69094,0,764.0,532.0,0.0,3596.0,2396.0,13528.0,13500.0,2256.0
69095,0,768.0,544.0,0.0,3592.0,2380.0,13524.0,13516.0,2268.0
69096,0,772.0,552.0,0.0,3584.0,2404.0,13552.0,13528.0,2288.0
69097,0,780.0,560.0,0.0,3608.0,2396.0,13532.0,13520.0,2276.0
69098,0,768.0,540.0,0.0,3580.0,2408.0,13504.0,13524.0,2244.0
69099,0,756.0,564.0,0.0,3636.0,2416.0,13512.0,13524.0,2244.0
69100,0,776.0,528.0,0.0,3600.0,2384.0,13512.0,13504.0,2256.0
69101,0,760.0,536.0,0.0,3612.0,2388.0,13536.0,13528.0,2288.0
69102,0,768.0,544.0,0.0,3596.0,2396.0,13496.0,13508.0,2260.0
69103,0,768.0,532.0,0.0,3624.0,2380.0,13500.0,13520.0,2280.0
69104,0,764.0,532.0,0.0,3604.0,2380.0,13532.0,13500.0,2284.0
69105,0,764.0,540.0,0.0,3596.0,2400.0,13508.0,13508.0,2232.0
69106,0,776.0,544.0,0.0,3588.0,2376.0,13504.0,13524.0,2268.0
69107,0,768.0,560.0,0.0,3584.0,2384.0,13508.0,13536.0,2236.0
69108,0,768.0,536.0,0.0,3592.0,2396.0,13544.0,13532.0,2260.0
69109,0,788.0,540.0,0.0,3600.0,2400.0,13512.0,13484.0,2276.0
69110,0,772.0,560.0,0.0,3588.0,2384.0,13500.0,13512.0,2268.0
69111,0,764.0,532.0,0.0,3600.0,2380.0,13516.0,13492.0,2264.0
69112,0,776.0,544.0,0.0,3616.0,2396.0,13500.0,13500.0,2264.0
69113,0,784.0,532.0,0.0,3596.0,2400.0,13516.0,13532.0,2264.0
69114,0,748.0,552.0,0.0,3616.0,2388.0,13500.0,13552.0,2264.0
69115,0,756.0,548.0,0.0,3596.0,2388.0,13524.0,13512.0,2288.0
69116,0,800.0,540.0,0.0,3592.0,2400.0,13476.0,13492.0,2284.0
69117,0,780.0,576.0,0.0,3616.0,2392.0,13520.0,13520.0,2272.0
69118,0,764.0,540.0,0.0,3600.0,2388.0,13500.0,13516.0,2236.0
69119,0,780.0,548.0,0.0,3596.0,2380.0,13492.0,13492.0,2268.0
69120,0,772.0,544.0,0.0,3592.0,2416.0,13520.0,13512.0,2276.0
69121,0,764.0,544.0,0.0,3580.0,2408.0,13528.0,13520.0,2280.0
69122,0,784.0,528.0,0.0,3608.0,2432.0,13528.0,13536.0,2268.0
69123,0,780.0,520.0,0.0,3612.0,2416.0,13512.0,13532.0,2264.0
69124,0,776.0,544.0,0.0,3600.0,2380.0,13536.0,13536.0,2272.0
69125,0,776.0,540.0,0.0,3600.0,2408.0,13528.0,13500.0,2284.0
69126,0,760.0,576.0,0.0,3612.0,2416.0,13536.0,13500.0,2268.0
69127,0,792.0,536.0,0.0,3588.0,2400.0,13512.0,13536.0,2264.0
69128,0,780.0,540.0,0.0,3580.0,2396.0,13496.0,13524.0,2260.0
69129,0,756.0,548.0,0.0,3588.0,2388.0,13508.0,13528.0,2272.0
69130,0,760.0,544.0,0.0,3588.0,2364.0,13528.0,13484.0,2260.0
69131,0,788.0,540.0,0.0,3608.0,2404.0,13520.0,13520.0,2284.0
69132,0,780.0,516.0,0.0,3600.0,2396.0,13508.0,13504.0,2272.0
69133,0,768.0,540.0,0.0,3592.0,2396.0,13536.0,13524.0,2268.0
69134,0,784.0,532.0,0.0,3596.0,2380.0,13528.0,13512.0,2268.0
69135,0,764.0,556.0,0.0,3596.0,2416.0,13520.0,13512.0,2268.0
69136,0,760.0,540.0,0.0,3628.0,2408.0,13520.0,13540.0,2296.0
69137,0,764.0,552.0,0.0,3612.0,2372.0,13508.0,13532.0,2256.0
69138,0,792.0,544.0,0.0,3600.0,2416.0,13528.0,13540.0,2276.0
69139,0,764.0,540.0,0.0,3608.0,2420.0,13504.0,13536.0,2304.0
69140,0,760.0,560.0,0.0,3592.0,2388.0,13512.0,13488.0,2276.0
69141,0,772.0,560.0,0.0,3596.0,2432.0,13500.0,13520.0,2268.0
69142,0,784.0,540.0,0.0,3588.0,2380.0,13504.0,13508.0,2268.0
69143,0,784.0,576.0,0.0,3608.0,2400.0,13532.0,13524.0,2264.0
69144,0,748.0,540.0,0.0,3604.0,2388.0,13500.0,13504.0,2252.0
69145,0,772.0,560.0,0.0,3596.0,2380.0,13504.0,13496.0,2264.0
69146,0,768.0,532.0,0.0,3588.0,2380.0,13524.0,13520.0,2260.0
69147,0,784.0,540.0,0.0,3588.0,2420.0,13536.0,13520.0,2272.0
69148,0,788.0,540.0,0.0,3576.0,2400.0,13520.0,13512.0,2236.0
69149,0,760.0,560.0,0.0,3600.0,2400.0,13548.0,13520.0,2256.0
69150,0,780.0,544.0,0.0,3584.0,2396.0,13536.0,13516.0,2260.0
69151,0,780.0,568.0,0.0,3604.0,2380.0,13524.0,13500.0,2272.0
69152,0,780.0,560.0,0.0,3600.0,2388.0,13520.0,13500.0,2288.0
69153,0,780.0,552.0,0.0,3608.0,2400.0,13528.0,13528.0,2280.0
69154,0,776.0,540.0,0.0,3596.0,2360.0,13516.0,13500.0,2296.0
69155,0,760.0,544.0,0.0,3580.0,2404.0,13512.0,13532.0,2256.0
69156,0,740.0,552.0,0.0,3584.0,2400.0,13556.0,13508.0,2272.0
69157,0,768.0,524.0,0.0,3616.0,2400.0,13528.0,13500.0,2252.0
69158,0,760.0,548.0,0.0,3596.0,2400.0,13500.0,13496.0,2272.0
69159,0,776.0,548.0,0.0,3604.0,2396.0,13532.0,13524.0,2264.0
69160,0,784.0,540.0,0.0,3596.0,2380.0,13544.0,13540.0,2252.0
69161,0,764.0,544.0,0.0,3596.0,2432.0,13520.0,13532.0,2272.0
69162,0,780.0,536.0,0.0,3580.0,2392.0,13524.0,13532.0,2288.0
69163,0,788.0,544.0,0.0,3588.0,2388.0,13544.0,13524.0,2268.0
69164,0,768.0,528.0,0.0,3600.0,2364.0,13560.0,13504.0,2252.0
69165,0,756.0,536.0,0.0,3616.0,2380.0,13536.0,13552.0,2268.0
69166,0,776.0,548.0,0.0,3612.0,2416.0,13532.0,13520.0,2296.0
69167,0,732.0,556.0,0.0,3580.0,2372.0,13504.0,13520.0,2264.0
69168,0,768.0,564.0,0.0,3604.0,2384.0,13520.0,13516.0,2252.0
69169,0,772.0,544.0,0.0,3588.0,2392.0,13524.0,13492.0,2272.0
69170,0,760.0,556.0,0.0,3600.0,2416.0,13496.0,13524.0,2252.0
69171,0,768.0,544.0,0.0,3596.0,2388.0,13504.0,13536.0,2288.0
69172,0,784.0,540.0,0.0,3580.0,2380.0,13512.0,13536.0,2288.0
69173,0,776.0,544.0,0.0,3596.0,2432.0,13520.0,13512.0,2280.0
69174,0,772.0,544.0,0.0,3604.0,2404.0,13520.0,13508.0,2268.0
69175,0,772.0,568.0,0.0,3616.0,2400.0,13496.0,13540.0,2268.0
69176,0,756.0,576.0,0.0,3592.0,2364.0,13516.0,13540.0,2276.0
69177,0,732.0,552.0,0.0,3616.0,2384.0,13540.0,13500.0,2276.0
69178,0,784.0,532.0,0.0,3596.0,2416.0,13524.0,13512.0,2268.0
69179,0,768.0,560.0,0.0,3616.0,2432.0,13512.0,13508.0,2288.0
69180,0,800.0,544.0,0.0,3604.0,2380.0,13524.0,13516.0,2264.0
69181,0,752.0,552.0,0.0,3592.0,2416.0,13524.0,13516.0,2252.0
69182,0,744.0,544.0,0.0,3592.0,2400.0,13520.0,13528.0,2268.0
69183,0,784.0,544.0,0.0,3580.0,2380.0,13520.0,13520.0,2252.0
69184,0,760.0,540.0,0.0,3596.0,2408.0,13508.0,13516.0,2280.0
69185,0,780.0,524.0,0.0,3584.0,2408.0,13500.0,13528.0,2256.0
69186,0,768.0,548.0,0.0,3600.0,2392.0,13520.0,13536.0,2276.0
69187,0,772.0,560.0,0.0,3588.0,2372.0,13500.0,13536.0,2268.0
69188,0,764.0,548.0,0.0,3580.0,2376.0,13508.0,13516.0,2268.0
69189,0,764.0,552.0,0.0,3604.0,2412.0,13528.0,13536.0,2252.0
69190,0,760.0,556.0,0.0,3584.0,2404.0,13520.0,13504.0,2268.0
69191,0,780.0,520.0,0.0,3608.0,2400.0,13520.0,13552.0,2280.0
69192,0,772.0,560.0,0.0,3572.0,2372.0,13500.0,13524.0,2252.0
69193,0,784.0,544.0,0.0,3580.0,2380.0,13544.0,13492.0,2264.0
69194,0,764.0,536.0,0.0,3596.0,2392.0,13520.0,13484.0,2272.0
69195,0,768.0,548.0,0.0,3600.0,2384.0,13476.0,13528.0,2284.0
69196,0,760.0,544.0,0.0,3576.0,2396.0,13520.0,13544.0,2280.0
69197,0,748.0,552.0,0.0,3616.0,2404.0,13508.0,13532.0,2252.0
69198,0,752.0,552.0,0.0,3588.0,2408.0,13540.0,13520.0,2260.0
69199,0,784.0,544.0,0.0,3612.0,2392.0,13512.0,13500.0,2272.0
69200,0,764.0,544.0,0.0,3588.0,2416.0,13500.0,13508.0,2268.0
69201,0,776.0,556.0,0.0,3588.0,2388.0,13532.0,13540.0,2268.0
69202,0,780.0,540.0,0.0,3564.0,2364.0,13524.0,13508.0,2260.0
69203,0,784.0,532.0,0.0,3596.0,2364.0,13508.0,13536.0,2256.0
69204,0,756.0,532.0,0.0,3608.0,2364.0,13516.0,13492.0,2272.0
69205,0,764.0,540.0,0.0,3600.0,2380.0,13524.0,13508.0,2256.0
69206,0,752.0,548.0,0.0,3604.0,2380.0,13496.0,13484.0,2264.0
69207,0,772.0,532.0,0.0,3616.0,2392.0,13544.0,13500.0,2236.0
69208,0,776.0,552.0,0.0,3592.0,2380.0,13500.0,13520.0,2260.0
69209,0,776.0,544.0,0.0,3580.0,2388.0,13508.0,13524.0,2272.0
69210,0,756.0,544.0,0.0,3576.0,2388.0,13504.0,13500.0,2256.0
69211,0,748.0,544.0,0.0,3584.0,2380.0,13500.0,13524.0,2256.0
69212,0,744.0,532.0,0.0,3588.0,2372.0,13468.0,13500.0,2244.0
69213,0,760.0,544.0,0.0,3588.0,2396.0,13520.0,13496.0,2272.0
69214,0,764.0,540.0,0.0,3592.0,2364.0,13508.0,13520.0,2272.0
69215,0,764.0,560.0,0.0,3600.0,2396.0,13520.0,13508.0,2280.0
69216,0,764.0,544.0,0.0,3608.0,2404.0,13528.0,13536.0,2276.0
69217,0,772.0,540.0,0.0,3588.0,2396.0,13500.0,13504.0,2264.0
69218,0,764.0,548.0,0.0,3616.0,2412.0,13508.0,13508.0,2236.0
69219,0,768.0,536.0,0.0,3600.0,2380.0,13520.0,13492.0,2268.0
69220,0,776.0,556.0,0.0,3596.0,2376.0,13516.0,13512.0,2252.0
69221,0,772.0,524.0,0.0,3600.0,2392.0,13528.0,13500.0,2268.0
69222,0,772.0,548.0,0.0,3588.0,2364.0,13516.0,13512.0,2272.0
69223,0,780.0,556.0,0.0,3580.0,2388.0,13516.0,13524.0,2264.0
69224,0,772.0,532.0,0.0,3612.0,2384.0,13500.0,13516.0,2252.0
69225,0,780.0,544.0,0.0,3600.0,2392.0,13524.0,13524.0,2276.0
69226,0,760.0,548.0,0.0,3588.0,2384.0,13496.0,13552.0,2252.0
69227,0,768.0,536.0,0.0,3600.0,2388.0,13524.0,13536.0,2272.0
69228,0,780.0,540.0,0.0,3600.0,2380.0,13528.0,13500.0,2264.0
69229,0,764.0,528.0,0.0,3604.0,2396.0,13516.0,13496.0,2272.0
69230,0,780.0,576.0,0.0,3592.0,2372.0,13568.0,13492.0,2252.0
69231,0,768.0,540.0,0.0,3580.0,2380.0,13496.0,13500.0,2256.0
69232,0,772.0,520.0,0.0,3616.0,2384.0,13524.0,13544.0,2280.0
69233,0,768.0,532.0,0.0,3588.0,2380.0,13488.0,13524.0,2256.0
69234,0,768.0,516.0,0.0,3600.0,2380.0,13500.0,13536.0,2240.0
69235,0,772.0,548.0,0.0,3616.0,2384.0,13512.0,13536.0,2252.0
69236,0,780.0,556.0,0.0,3620.0,2384.0,13536.0,13496.0,2268.0
69237,0,776.0,524.0,0.0,3616.0,2368.0,13484.0,13508.0,2236.0
69238,0,760.0,560.0,0.0,3600.0,2396.0,13504.0,13516.0,2236.0
69239,0,764.0,548.0,0.0,3588.0,2364.0,13516.0,13504.0,2260.0
69240,0,784.0,536.0,0.0,3616.0,2392.0,13520.0,13536.0,2268.0
69241,0,756.0,532.0,0.0,3588.0,2392.0,13500.0,13520.0,2248.0
69242,0,748.0,560.0,4.0,3596.0,2396.0,13500.0,13504.0,2260.0
69243,0,768.0,548.0,0.0,3580.0,2364.0,13536.0,13536.0,2236.0
69244,0,744.0,540.0,0.0,3612.0,2412.0,13512.0,13532.0,2256.0
69245,0,780.0,560.0,0.0,3588.0,2400.0,13500.0,13536.0,2272.0
69246,0,764.0,540.0,0.0,3608.0,2384.0,13480.0,13508.0,2252.0
69247,0,764.0,540.0,0.0,3596.0,2400.0,13540.0,13500.0,2280.0
69248,0,764.0,540.0,0.0,3608.0,2376.0,13520.0,13480.0,2252.0
69249,0,756.0,528.0,0.0,3592.0,2400.0,13500.0,13500.0,2284.0
69250,0,764.0,560.0,0.0,3600.0,2408.0,13512.0,13504.0,2252.0
69251,0,756.0,536.0,0.0,3608.0,2388.0,13536.0,13512.0,2252.0
69252,0,768.0,540.0,0.0,3564.0,2392.0,13492.0,13496.0,2260.0
69253,0,768.0,528.0,0.0,3596.0,2396.0,13484.0,13536.0,2268.0
69254,0,800.0,544.0,0.0,3608.0,2400.0,13520.0,13508.0,2272.0
69255,0,772.0,532.0,0.0,3592.0,2388.0,13516.0,13504.0,2288.0
69256,0,764.0,548.0,0.0,3612.0,2404.0,13496.0,13520.0,2264.0
69257,0,744.0,544.0,0.0,3620.0,2368.0,13516.0,13492.0,2272.0
69258,0,768.0,576.0,0.0,3588.0,2376.0,13480.0,13508.0,2248.0
69259,0,776.0,540.0,0.0,3596.0,2384.0,13500.0,13512.0,2264.0
69260,0,764.0,540.0,0.0,3600.0,2380.0,13500.0,13512.0,2264.0
69261,0,764.0,532.0,0.0,3580.0,2392.0,13512.0,13500.0,2244.0
69262,0,780.0,560.0,0.0,3588.0,2380.0,13520.0,13500.0,2260.0
69263,0,756.0,552.0,0.0,3576.0,2392.0,13524.0,13544.0,2264.0
69264,0,772.0,544.0,0.0,3608.0,2372.0,13484.0,13520.0,2280.0
69265,0,800.0,540.0,0.0,3600.0,2364.0,13524.0,13496.0,2260.0
69266,0,764.0,544.0,0.0,3604.0,2380.0,13512.0,13524.0,2268.0
69267,0,784.0,524.0,0.0,3600.0,2392.0,13508.0,13512.0,2276.0
69268,0,784.0,548.0,0.0,3600.0,2384.0,13504.0,13516.0,2272.0
69269,0,760.0,536.0,0.0,3592.0,2380.0,13508.0,13492.0,2288.0
69270,0,756.0,560.0,0.0,3580.0,2396.0,13500.0,13528.0,2260.0
69271,0,784.0,548.0,0.0,3604.0,2384.0,13508.0,13492.0,2260.0
69272,0,768.0,556.0,0.0,3596.0,2392.0,13504.0,13496.0,2248.0
69273,0,776.0,544.0,0.0,3604.0,2408.0,13492.0,13568.0,2288.0
69274,0,768.0,544.0,0.0,3600.0,2404.0,13532.0,13524.0,2272.0
69275,0,772.0,528.0,0.0,3608.0,2392.0,13488.0,13508.0,2264.0
69276,0,784.0,548.0,0.0,3596.0,2380.0,13500.0,13536.0,2288.0
69277,0,748.0,552.0,0.0,3596.0,2376.0,13496.0,13504.0,2288.0
69278,0,760.0,560.0,0.0,3604.0,2364.0,13512.0,13508.0,2268.0
69279,0,768.0,552.0,0.0,3604.0,2380.0,13504.0,13532.0,2276.0
69280,0,768.0,544.0,0.0,3600.0,2384.0,13508.0,13512.0,2268.0
69281,0,768.0,540.0,0.0,3596.0,2372.0,13512.0,13500.0,2264.0
69282,0,772.0,568.0,0.0,3604.0,2400.0,13524.0,13500.0,2264.0
69283,0,776.0,548.0,0.0,3604.0,2388.0,13504.0,13508.0,2292.0
69284,0,756.0,552.0,0.0,3592.0,2376.0,13520.0,13500.0,2264.0
69285,0,768.0,540.0,0.0,3576.0,2360.0,13496.0,13504.0,2252.0
69286,0,752.0,560.0,0.0,3576.0,2368.0,13536.0,13524.0,2288.0
69287,0,768.0,544.0,0.0,3596.0,2400.0,13516.0,13516.0,2260.0
69288,0,772.0,552.0,0.0,3580.0,2380.0,13484.0,13528.0,2272.0
69289,0,756.0,576.0,0.0,3616.0,2364.0,13536.0,13500.0,2272.0
69290,0,748.0,544.0,0.0,3596.0,2364.0,13496.0,13496.0,2236.0
69291,0,776.0,548.0,0.0,3596.0,2388.0,13512.0,13508.0,2280.0
69292,0,752.0,548.0,0.0,3604.0,2380.0,13508.0,13504.0,2280.0
69293,0,760.0,544.0,0.0,3612.0,2396.0,13536.0,13500.0,2276.0
69294,0,768.0,532.0,0.0,3596.0,2408.0,13500.0,13496.0,2272.0
69295,0,756.0,512.0,0.0,3608.0,2392.0,13512.0,13480.0,2264.0
69296,0,780.0,548.0,0.0,3596.0,2388.0,13516.0,13504.0,2276.0
69297,0,764.0,536.0,0.0,3600.0,2380.0,13504.0,13520.0,2284.0
69298,0,768.0,552.0,0.0,3584.0,2400.0,13484.0,13504.0,2268.0
69299,0,764.0,544.0,0.0,3616.0,2364.0,13508.0,13512.0,2252.0
69300,0,756.0,536.0,0.0,3580.0,2384.0,13536.0,13492.0,2268.0
69301,0,732.0,532.0,0.0,3588.0,2384.0,13504.0,13520.0,2268.0
69302,0,760.0,564.0,0.0,3600.0,2364.0,13524.0,13500.0,2252.0
69303,0,764.0,532.0,0.0,3600.0,2380.0,13536.0,13504.0,2260.0
69304,0,760.0,548.0,0.0,3592.0,2384.0,13528.0,13528.0,2236.0
69305,0,760.0,540.0,0.0,3588.0,2380.0,13552.0,13528.0,2284.0
69306,0,772.0,536.0,0.0,3592.0,2392.0,13516.0,13516.0,2248.0
69307,0,776.0,544.0,0.0,3600.0,2396.0,13512.0,13528.0,2256.0
69308,0,752.0,540.0,0.0,3588.0,2372.0,13540.0,13496.0,2252.0
69309,0,732.0,556.0,0.0,3616.0,2396.0,13504.0,13500.0,2272.0
69310,0,764.0,540.0,0.0,3592.0,2364.0,13528.0,13520.0,2272.0
