Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
20763,62,764.0,624.0,0.0,3672.0,3192.0,13536.0,13544.0,2284.0
20764,62,764.0,628.0,0.0,3676.0,3192.0,13504.0,13520.0,2288.0
20765,62,800.0,624.0,0.0,3672.0,3200.0,13516.0,13516.0,2296.0
20766,62,752.0,620.0,0.0,3680.0,3208.0,13520.0,13520.0,2304.0
20767,62,744.0,600.0,0.0,3672.0,3224.0,13524.0,13516.0,2280.0
20768,62,768.0,624.0,0.0,3680.0,3196.0,13536.0,13516.0,2292.0
20769,62,752.0,624.0,0.0,3676.0,3224.0,13520.0,13520.0,2284.0
20770,62,784.0,616.0,0.0,3680.0,3212.0,13500.0,13508.0,2276.0
20771,62,760.0,632.0,0.0,3684.0,3196.0,13520.0,13500.0,2288.0
20772,62,780.0,640.0,0.0,3688.0,3188.0,13524.0,13516.0,2304.0
20773,62,732.0,624.0,0.0,3676.0,3220.0,13536.0,13508.0,2284.0
20774,62,760.0,628.0,0.0,3680.0,3216.0,13508.0,13500.0,2288.0
20775,62,768.0,620.0,0.0,3680.0,3212.0,13504.0,13520.0,2288.0
20776,62,800.0,632.0,0.0,3688.0,3220.0,13504.0,13516.0,2284.0
20777,62,744.0,640.0,0.0,3664.0,3228.0,13536.0,13520.0,2284.0
20778,62,756.0,612.0,0.0,3700.0,3248.0,13524.0,13508.0,2276.0
20779,62,756.0,636.0,0.0,3676.0,3224.0,13524.0,13532.0,2304.0
20780,62,772.0,620.0,0.0,3672.0,3256.0,13524.0,13532.0,2268.0
20781,62,772.0,608.0,0.0,3668.0,3268.0,13504.0,13512.0,2268.0
20782,62,760.0,620.0,0.0,3680.0,3248.0,13520.0,13528.0,2316.0
20783,62,764.0,636.0,0.0,3696.0,3228.0,13528.0,13540.0,2268.0
20784,62,768.0,632.0,0.0,3684.0,3236.0,13504.0,13532.0,2296.0
20785,62,776.0,624.0,0.0,3680.0,3260.0,13544.0,13504.0,2272.0
20786,62,740.0,640.0,0.0,3696.0,3244.0,13536.0,13536.0,2296.0
20787,62,756.0,604.0,0.0,3672.0,3260.0,13532.0,13536.0,2300.0
20788,62,748.0,620.0,0.0,3680.0,3268.0,13504.0,13524.0,2272.0
20789,62,732.0,656.0,0.0,3680.0,3280.0,13488.0,13508.0,2276.0
20790,62,732.0,636.0,0.0,3692.0,3296.0,13516.0,13508.0,2304.0
20791,62,728.0,636.0,0.0,3684.0,3296.0,13516.0,13512.0,2268.0
20792,62,752.0,640.0,0.0,3684.0,3268.0,13500.0,13484.0,2284.0
20793,62,784.0,624.0,0.0,3692.0,3276.0,13500.0,13504.0,2284.0
20794,62,760.0,620.0,0.0,3652.0,3288.0,13532.0,13516.0,2292.0
20795,62,764.0,632.0,0.0,3680.0,3296.0,13512.0,13508.0,2280.0
20796,62,768.0,636.0,0.0,3660.0,3272.0,13532.0,13500.0,2288.0
20797,62,764.0,640.0,0.0,3660.0,3288.0,13496.0,13500.0,2284.0
20798,62,764.0,624.0,0.0,3660.0,3276.0,13508.0,13516.0,2288.0
20799,62,772.0,628.0,0.0,3660.0,3312.0,13536.0,13516.0,2280.0
20800,62,764.0,620.0,0.0,3668.0,3292.0,13532.0,13500.0,2268.0
20801,62,776.0,616.0,0.0,3676.0,3312.0,13532.0,13512.0,2308.0
20802,62,760.0,616.0,0.0,3688.0,3284.0,13520.0,13520.0,2300.0
20803,62,776.0,636.0,0.0,3668.0,3316.0,13508.0,13536.0,2300.0
20804,62,756.0,628.0,0.0,3684.0,3312.0,13488.0,13516.0,2276.0
20805,62,764.0,672.0,0.0,3684.0,3316.0,13536.0,13532.0,2292.0
20806,62,760.0,664.0,0.0,3684.0,3320.0,13492.0,13516.0,2292.0
20807,62,748.0,616.0,0.0,3656.0,3296.0,13504.0,13520.0,2296.0
20808,62,764.0,628.0,0.0,3680.0,3304.0,13492.0,13524.0,2288.0
20809,62,768.0,632.0,0.0,3668.0,3308.0,13528.0,13536.0,2284.0
20810,62,776.0,620.0,0.0,3676.0,3312.0,13500.0,13508.0,2296.0
20811,62,752.0,640.0,0.0,3684.0,3308.0,13516.0,13512.0,2292.0
20812,62,756.0,636.0,0.0,3684.0,3336.0,13536.0,13492.0,2268.0
20813,62,752.0,632.0,0.0,3676.0,3312.0,13504.0,13540.0,2300.0
20814,62,768.0,612.0,0.0,3656.0,3296.0,13488.0,13516.0,2304.0
20815,62,764.0,628.0,0.0,3696.0,3308.0,13536.0,13528.0,2276.0
20816,62,768.0,620.0,0.0,3664.0,3316.0,13512.0,13528.0,2280.0
20817,62,764.0,600.0,0.0,3684.0,3312.0,13508.0,13512.0,2252.0
20818,62,748.0,632.0,0.0,3684.0,3328.0,13516.0,13508.0,2292.0
20819,62,780.0,632.0,0.0,3688.0,3304.0,13508.0,13536.0,2284.0
20820,62,768.0,628.0,0.0,3688.0,3312.0,13512.0,13536.0,2288.0
20821,62,756.0,620.0,0.0,3688.0,3312.0,13516.0,13520.0,2272.0
20822,62,756.0,616.0,0.0,3684.0,3288.0,13504.0,13504.0,2268.0
20823,62,748.0,632.0,0.0,3672.0,3292.0,13500.0,13504.0,2292.0
20824,62,784.0,624.0,0.0,3644.0,3320.0,13480.0,13540.0,2292.0
20825,62,768.0,644.0,0.0,3652.0,3308.0,13496.0,13536.0,2280.0
20826,62,784.0,636.0,0.0,3696.0,3340.0,13516.0,13516.0,2268.0
20827,62,744.0,644.0,0.0,3680.0,3328.0,13484.0,13536.0,2252.0
20828,62,760.0,624.0,0.0,3680.0,3328.0,13496.0,13504.0,2288.0
20829,62,760.0,640.0,0.0,3644.0,3300.0,13500.0,13524.0,2268.0
20830,62,784.0,616.0,0.0,3656.0,3328.0,13536.0,13544.0,2268.0
20831,62,764.0,612.0,0.0,3676.0,3308.0,13528.0,13536.0,2280.0
20832,62,748.0,612.0,0.0,3672.0,3308.0,13520.0,13500.0,2272.0
20833,62,756.0,640.0,0.0,3664.0,3312.0,13500.0,13536.0,2304.0
20834,62,732.0,620.0,0.0,3656.0,3316.0,13512.0,13520.0,2304.0
20835,62,732.0,640.0,0.0,3684.0,3320.0,13536.0,13488.0,2268.0
20836,62,764.0,632.0,0.0,3668.0,3300.0,13504.0,13508.0,2312.0
20837,62,756.0,620.0,0.0,3692.0,3300.0,13500.0,13536.0,2268.0
20838,62,756.0,632.0,0.0,3688.0,3312.0,13524.0,13512.0,2312.0
20839,62,776.0,644.0,0.0,3696.0,3328.0,13520.0,13520.0,2296.0
20840,62,768.0,596.0,0.0,3652.0,3300.0,13512.0,13484.0,2276.0
20841,62,748.0,640.0,0.0,3688.0,3304.0,13504.0,13492.0,2280.0
20842,62,740.0,636.0,0.0,3668.0,3312.0,13500.0,13532.0,2296.0
20843,62,716.0,640.0,0.0,3680.0,3320.0,13520.0,13512.0,2264.0
20844,62,760.0,608.0,0.0,3680.0,3296.0,13496.0,13508.0,2288.0
20845,62,768.0,604.0,0.0,3676.0,3324.0,13488.0,13520.0,2268.0
20846,62,748.0,620.0,0.0,3652.0,3316.0,13520.0,13500.0,2296.0
20847,62,768.0,628.0,0.0,3692.0,3292.0,13520.0,13508.0,2308.0
20848,62,768.0,624.0,0.0,3676.0,3296.0,13516.0,13504.0,2288.0
20849,62,768.0,624.0,0.0,3660.0,3292.0,13524.0,13520.0,2284.0
20850,62,740.0,604.0,0.0,3692.0,3304.0,13528.0,13536.0,2280.0
20851,62,768.0,636.0,0.0,3704.0,3320.0,13508.0,13528.0,2304.0
20852,62,768.0,628.0,0.0,3644.0,3328.0,13516.0,13512.0,2292.0
20853,62,752.0,624.0,0.0,3672.0,3304.0,13544.0,13516.0,2308.0
20854,62,768.0,628.0,0.0,3676.0,3332.0,13540.0,13528.0,2296.0
20855,62,756.0,632.0,0.0,3676.0,3316.0,13528.0,13536.0,2284.0
20856,62,768.0,640.0,0.0,3668.0,3292.0,13552.0,13528.0,2260.0
20857,62,768.0,616.0,0.0,3680.0,3328.0,13528.0,13508.0,2284.0
20858,62,748.0,628.0,0.0,3672.0,3296.0,13540.0,13504.0,2304.0
20859,62,768.0,628.0,0.0,3664.0,3300.0,13500.0,13508.0,2308.0
20860,62,752.0,632.0,0.0,3684.0,3312.0,13516.0,13512.0,2296.0
20861,62,732.0,632.0,0.0,3664.0,3292.0,13544.0,13500.0,2284.0
20862,62,760.0,632.0,0.0,3712.0,3308.0,13512.0,13536.0,2284.0
20863,62,732.0,620.0,0.0,3664.0,3300.0,13500.0,13516.0,2268.0
20864,62,748.0,624.0,0.0,3672.0,3300.0,13528.0,13536.0,2296.0
