Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
52212,62,776.0,624.0,0.0,3656.0,3136.0,13536.0,13504.0,2284.0
52213,62,768.0,608.0,0.0,3636.0,3164.0,13536.0,13536.0,2284.0
52214,62,756.0,608.0,0.0,3656.0,3164.0,13536.0,13536.0,2280.0
52215,62,752.0,624.0,0.0,3656.0,3164.0,13524.0,13536.0,2292.0
52216,62,732.0,624.0,0.0,3632.0,3168.0,13540.0,13516.0,2284.0
52217,62,788.0,604.0,0.0,3648.0,3200.0,13520.0,13524.0,2276.0
52218,62,776.0,616.0,0.0,3628.0,3188.0,13520.0,13504.0,2268.0
52219,62,772.0,632.0,0.0,3632.0,3164.0,13528.0,13508.0,2268.0
52220,62,780.0,604.0,0.0,3612.0,3200.0,13512.0,13528.0,2292.0
52221,62,764.0,604.0,0.0,3628.0,3164.0,13520.0,13500.0,2296.0
52222,62,772.0,628.0,0.0,3620.0,3180.0,13512.0,13520.0,2280.0
52223,62,756.0,620.0,0.0,3628.0,3216.0,13504.0,13532.0,2288.0
52224,62,744.0,616.0,0.0,3640.0,3216.0,13520.0,13536.0,2284.0
52225,62,764.0,596.0,0.0,3648.0,3212.0,13516.0,13508.0,2268.0
52226,62,772.0,616.0,0.0,3644.0,3204.0,13504.0,13536.0,2304.0
52227,62,760.0,608.0,0.0,3628.0,3208.0,13516.0,13512.0,2272.0
52228,62,772.0,640.0,0.0,3632.0,3208.0,13500.0,13532.0,2276.0
52229,62,764.0,612.0,0.0,3628.0,3220.0,13524.0,13524.0,2268.0
52230,62,752.0,608.0,0.0,3636.0,3216.0,13508.0,13508.0,2288.0
52231,62,764.0,632.0,0.0,3640.0,3220.0,13496.0,13500.0,2284.0
52232,62,784.0,624.0,0.0,3636.0,3204.0,13504.0,13544.0,2276.0
52233,62,760.0,632.0,0.0,3640.0,3232.0,13516.0,13512.0,2268.0
52234,62,772.0,604.0,0.0,3636.0,3220.0,13500.0,13532.0,2268.0
52235,62,780.0,620.0,0.0,3628.0,3212.0,13508.0,13532.0,2288.0
52236,62,780.0,620.0,0.0,3624.0,3192.0,13500.0,13536.0,2272.0
52237,62,760.0,624.0,0.0,3644.0,3240.0,13500.0,13524.0,2272.0
52238,62,760.0,640.0,0.0,3632.0,3252.0,13532.0,13500.0,2272.0
52239,62,748.0,640.0,0.0,3580.0,3228.0,13504.0,13508.0,2272.0
52240,62,764.0,620.0,0.0,3640.0,3236.0,13532.0,13532.0,2276.0
52241,62,796.0,604.0,0.0,3648.0,3264.0,13536.0,13496.0,2280.0
52242,62,760.0,608.0,0.0,3648.0,3244.0,13504.0,13488.0,2284.0
52243,62,764.0,604.0,0.0,3628.0,3228.0,13500.0,13488.0,2276.0
52244,62,768.0,612.0,0.0,3640.0,3244.0,13500.0,13536.0,2284.0
52245,62,748.0,608.0,0.0,3620.0,3264.0,13500.0,13512.0,2252.0
52246,62,752.0,612.0,0.0,3636.0,3252.0,13500.0,13520.0,2284.0
52247,62,748.0,672.0,0.0,3644.0,3252.0,13532.0,13536.0,2304.0
52248,62,772.0,620.0,0.0,3612.0,3264.0,13484.0,13520.0,2276.0
52249,62,768.0,628.0,0.0,3636.0,3244.0,13504.0,13536.0,2268.0
52250,62,780.0,604.0,0.0,3632.0,3256.0,13552.0,13516.0,2288.0
52251,62,780.0,624.0,0.0,3644.0,3252.0,13500.0,13500.0,2268.0
52252,62,760.0,632.0,0.0,3628.0,3280.0,13500.0,13524.0,2272.0
52253,62,776.0,604.0,0.0,3648.0,3268.0,13544.0,13524.0,2288.0
52254,62,776.0,632.0,0.0,3664.0,3264.0,13540.0,13528.0,2272.0
52255,62,760.0,624.0,0.0,3640.0,3244.0,13500.0,13508.0,2260.0
52256,62,784.0,624.0,0.0,3632.0,3272.0,13516.0,13508.0,2252.0
52257,62,776.0,604.0,0.0,3628.0,3268.0,13500.0,13500.0,2260.0
52258,62,784.0,616.0,0.0,3632.0,3276.0,13508.0,13516.0,2280.0
52259,62,772.0,636.0,0.0,3612.0,3268.0,13532.0,13500.0,2264.0
52260,62,740.0,608.0,0.0,3640.0,3264.0,13524.0,13520.0,2284.0
52261,62,776.0,628.0,0.0,3620.0,3244.0,13504.0,13536.0,2268.0
52262,62,772.0,596.0,0.0,3648.0,3280.0,13536.0,13520.0,2280.0
52263,62,752.0,628.0,0.0,3628.0,3280.0,13520.0,13532.0,2288.0
52264,62,768.0,620.0,0.0,3628.0,3260.0,13508.0,13504.0,2276.0
52265,62,776.0,624.0,0.0,3612.0,3264.0,13468.0,13500.0,2276.0
52266,62,772.0,608.0,0.0,3632.0,3280.0,13484.0,13496.0,2280.0
52267,62,784.0,632.0,0.0,3632.0,3288.0,13520.0,13512.0,2288.0
52268,62,764.0,608.0,0.0,3644.0,3296.0,13524.0,13492.0,2260.0
52269,62,776.0,624.0,0.0,3632.0,3276.0,13508.0,13524.0,2256.0
52270,62,776.0,600.0,0.0,3624.0,3228.0,13484.0,13500.0,2272.0
52271,62,732.0,612.0,0.0,3648.0,3296.0,13500.0,13540.0,2236.0
52272,62,760.0,640.0,0.0,3612.0,3288.0,13516.0,13520.0,2264.0
52273,62,764.0,616.0,0.0,3612.0,3280.0,13516.0,13520.0,2272.0
52274,62,748.0,624.0,0.0,3656.0,3288.0,13500.0,13500.0,2272.0
52275,62,760.0,604.0,0.0,3636.0,3268.0,13532.0,13524.0,2248.0
52276,62,748.0,632.0,0.0,3640.0,3268.0,13516.0,13516.0,2260.0
52277,62,764.0,612.0,0.0,3648.0,3280.0,13516.0,13528.0,2280.0
52278,62,756.0,604.0,0.0,3624.0,3284.0,13500.0,13532.0,2268.0
52279,62,784.0,616.0,0.0,3628.0,3292.0,13520.0,13564.0,2288.0
52280,62,768.0,604.0,0.0,3624.0,3272.0,13500.0,13536.0,2268.0
52281,62,772.0,620.0,0.0,3648.0,3296.0,13540.0,13500.0,2256.0
52282,62,764.0,604.0,0.0,3644.0,3268.0,13528.0,13496.0,2288.0
