Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
33166,0,732.0,536.0,0.0,3548.0,2484.0,13512.0,13508.0,2264.0
33167,0,732.0,540.0,0.0,3572.0,2460.0,13568.0,13544.0,2268.0
33168,0,732.0,576.0,0.0,3556.0,2480.0,13524.0,13516.0,2268.0
33169,0,708.0,540.0,0.0,3552.0,2456.0,13516.0,13520.0,2268.0
33170,0,716.0,536.0,0.0,3584.0,2488.0,13544.0,13528.0,2252.0
33171,0,704.0,540.0,0.0,3564.0,2500.0,13528.0,13520.0,2268.0
33172,0,752.0,540.0,0.0,3584.0,2456.0,13528.0,13492.0,2304.0
33173,0,740.0,544.0,0.0,3556.0,2452.0,13528.0,13536.0,2260.0
33174,0,704.0,576.0,0.0,3560.0,2492.0,13548.0,13496.0,2272.0
33175,0,752.0,540.0,0.0,3564.0,2460.0,13524.0,13536.0,2272.0
33176,0,716.0,536.0,0.0,3556.0,2476.0,13520.0,13500.0,2272.0
33177,0,724.0,560.0,0.0,3576.0,2496.0,13504.0,13528.0,2276.0
33178,0,744.0,560.0,0.0,3516.0,2476.0,13512.0,13504.0,2268.0
33179,0,716.0,560.0,0.0,3548.0,2480.0,13500.0,13524.0,2268.0
33180,0,736.0,544.0,0.0,3544.0,2484.0,13500.0,13500.0,2276.0
33181,0,752.0,532.0,0.0,3556.0,2484.0,13532.0,13516.0,2272.0
33182,0,708.0,544.0,0.0,3556.0,2496.0,13520.0,13512.0,2268.0
33183,0,720.0,548.0,0.0,3532.0,2476.0,13520.0,13468.0,2268.0
33184,0,716.0,536.0,0.0,3552.0,2464.0,13532.0,13516.0,2260.0
33185,0,708.0,552.0,0.0,3564.0,2472.0,13520.0,13516.0,2264.0
33186,0,732.0,524.0,0.0,3584.0,2508.0,13500.0,13568.0,2276.0
33187,0,732.0,532.0,0.0,3540.0,2476.0,13520.0,13500.0,2276.0
33188,0,716.0,536.0,0.0,3564.0,2496.0,13508.0,13512.0,2280.0
33189,0,732.0,532.0,0.0,3544.0,2488.0,13552.0,13532.0,2260.0
33190,0,736.0,544.0,0.0,3560.0,2472.0,13516.0,13540.0,2288.0
33191,0,736.0,536.0,0.0,3572.0,2476.0,13512.0,13532.0,2272.0
33192,0,704.0,556.0,0.0,3568.0,2484.0,13532.0,13500.0,2252.0
33193,0,716.0,544.0,0.0,3540.0,2468.0,13504.0,13536.0,2256.0
33194,0,720.0,540.0,0.0,3552.0,2484.0,13500.0,13512.0,2236.0
33195,0,708.0,552.0,0.0,3552.0,2476.0,13500.0,13516.0,2272.0
33196,0,732.0,552.0,0.0,3548.0,2456.0,13516.0,13528.0,2272.0
33197,0,704.0,540.0,0.0,3544.0,2480.0,13568.0,13516.0,2272.0
33198,0,708.0,528.0,0.0,3548.0,2460.0,13500.0,13500.0,2280.0
33199,0,716.0,524.0,0.0,3552.0,2472.0,13536.0,13504.0,2252.0
33200,0,740.0,548.0,0.0,3552.0,2460.0,13520.0,13496.0,2268.0
33201,0,768.0,548.0,0.0,3544.0,2496.0,13524.0,13496.0,2268.0
33202,0,720.0,508.0,0.0,3548.0,2480.0,13520.0,13504.0,2252.0
33203,0,720.0,508.0,0.0,3544.0,2456.0,13504.0,13504.0,2272.0
33204,0,724.0,508.0,0.0,3552.0,2460.0,13536.0,13508.0,2260.0
33205,0,732.0,544.0,0.0,3548.0,2464.0,13524.0,13516.0,2296.0
33206,0,728.0,528.0,0.0,3548.0,2460.0,13520.0,13516.0,2264.0
33207,0,696.0,556.0,0.0,3552.0,2460.0,13520.0,13504.0,2268.0
33208,0,736.0,536.0,0.0,3576.0,2464.0,13500.0,13516.0,2288.0
33209,0,708.0,552.0,0.0,3548.0,2484.0,13512.0,13524.0,2264.0
33210,0,728.0,548.0,0.0,3548.0,2452.0,13520.0,13524.0,2260.0
33211,0,724.0,536.0,0.0,3544.0,2468.0,13508.0,13492.0,2280.0
33212,0,724.0,536.0,0.0,3556.0,2452.0,13504.0,13520.0,2296.0
33213,0,712.0,528.0,0.0,3572.0,2456.0,13520.0,13520.0,2284.0
33214,0,724.0,544.0,0.0,3552.0,2464.0,13500.0,13500.0,2272.0
33215,0,720.0,576.0,0.0,3576.0,2444.0,13516.0,13508.0,2264.0
33216,0,740.0,544.0,0.0,3532.0,2456.0,13520.0,13520.0,2268.0
33217,0,724.0,540.0,0.0,3548.0,2452.0,13500.0,13512.0,2268.0
33218,0,732.0,544.0,0.0,3584.0,2444.0,13500.0,13516.0,2264.0
33219,0,732.0,540.0,0.0,3584.0,2420.0,13508.0,13524.0,2252.0
33220,0,736.0,548.0,0.0,3564.0,2444.0,13528.0,13508.0,2272.0
33221,0,716.0,532.0,0.0,3572.0,2480.0,13516.0,13520.0,2276.0
33222,0,708.0,520.0,0.0,3560.0,2480.0,13500.0,13536.0,2240.0
33223,0,716.0,548.0,0.0,3552.0,2448.0,13500.0,13528.0,2280.0
33224,0,732.0,544.0,0.0,3564.0,2448.0,13536.0,13496.0,2268.0
33225,0,732.0,528.0,0.0,3540.0,2444.0,13552.0,13512.0,2256.0
33226,0,736.0,520.0,0.0,3556.0,2460.0,13532.0,13536.0,2268.0
33227,0,736.0,540.0,0.0,3560.0,2464.0,13528.0,13552.0,2284.0
33228,0,732.0,532.0,0.0,3560.0,2460.0,13500.0,13516.0,2272.0
33229,0,708.0,540.0,0.0,3532.0,2468.0,13492.0,13508.0,2268.0
33230,0,720.0,536.0,0.0,3560.0,2456.0,13520.0,13528.0,2248.0
33231,0,736.0,524.0,0.0,3544.0,2432.0,13536.0,13504.0,2284.0
33232,0,728.0,560.0,0.0,3548.0,2464.0,13516.0,13536.0,2268.0
33233,0,720.0,540.0,0.0,3548.0,2440.0,13532.0,13484.0,2264.0
33234,0,724.0,568.0,0.0,3548.0,2460.0,13500.0,13532.0,2272.0
33235,0,712.0,536.0,0.0,3544.0,2452.0,13568.0,13516.0,2272.0
33236,0,724.0,532.0,0.0,3568.0,2436.0,13536.0,13500.0,2264.0
33237,0,704.0,540.0,0.0,3548.0,2456.0,13540.0,13528.0,2272.0
33238,0,736.0,508.0,0.0,3568.0,2456.0,13516.0,13536.0,2276.0
33239,0,732.0,552.0,0.0,3524.0,2468.0,13512.0,13524.0,2276.0
33240,0,736.0,524.0,0.0,3568.0,2436.0,13536.0,13536.0,2272.0
33241,0,728.0,540.0,0.0,3552.0,2452.0,13512.0,13516.0,2272.0
33242,0,728.0,544.0,0.0,3552.0,2444.0,13524.0,13508.0,2264.0
33243,0,720.0,548.0,0.0,3568.0,2460.0,13520.0,13504.0,2280.0
33244,0,708.0,540.0,0.0,3576.0,2428.0,13496.0,13512.0,2280.0
33245,0,720.0,544.0,0.0,3572.0,2452.0,13552.0,13532.0,2280.0
33246,0,736.0,536.0,0.0,3548.0,2440.0,13516.0,13520.0,2268.0
33247,0,732.0,540.0,0.0,3532.0,2444.0,13536.0,13520.0,2260.0
33248,0,716.0,560.0,0.0,3560.0,2456.0,13516.0,13504.0,2272.0
33249,0,736.0,532.0,0.0,3524.0,2452.0,13500.0,13468.0,2264.0
33250,0,728.0,516.0,0.0,3544.0,2480.0,13516.0,13520.0,2272.0
33251,0,720.0,552.0,0.0,3556.0,2452.0,13512.0,13508.0,2268.0
33252,0,700.0,568.0,0.0,3568.0,2464.0,13504.0,13500.0,2260.0
33253,0,720.0,528.0,0.0,3536.0,2452.0,13512.0,13508.0,2252.0
33254,0,736.0,544.0,0.0,3552.0,2444.0,13516.0,13516.0,2252.0
33255,0,720.0,544.0,0.0,3560.0,2448.0,13508.0,13488.0,2272.0
33256,0,732.0,544.0,0.0,3552.0,2448.0,13536.0,13496.0,2252.0
33257,0,732.0,532.0,0.0,3548.0,2448.0,13512.0,13520.0,2272.0
33258,0,716.0,536.0,0.0,3548.0,2476.0,13520.0,13540.0,2280.0
33259,0,724.0,532.0,0.0,3540.0,2428.0,13520.0,13508.0,2268.0
33260,0,696.0,540.0,0.0,3548.0,2456.0,13508.0,13484.0,2268.0
33261,0,716.0,524.0,0.0,3560.0,2444.0,13524.0,13504.0,2288.0
33262,0,700.0,536.0,0.0,3576.0,2464.0,13524.0,13516.0,2276.0
33263,0,728.0,540.0,0.0,3532.0,2468.0,13500.0,13496.0,2280.0
33264,0,740.0,560.0,0.0,3516.0,2456.0,13508.0,13532.0,2280.0
33265,0,736.0,524.0,0.0,3556.0,2444.0,13544.0,13528.0,2264.0
33266,0,736.0,544.0,0.0,3548.0,2464.0,13496.0,13536.0,2264.0
33267,0,752.0,516.0,0.0,3576.0,2484.0,13500.0,13544.0,2276.0
33268,0,752.0,552.0,0.0,3556.0,2468.0,13524.0,13520.0,2276.0
33269,0,700.0,532.0,0.0,3548.0,2448.0,13536.0,13544.0,2260.0
33270,0,744.0,536.0,0.0,3548.0,2476.0,13504.0,13536.0,2272.0
33271,0,732.0,516.0,0.0,3524.0,2464.0,13508.0,13536.0,2288.0
33272,0,720.0,544.0,0.0,3548.0,2432.0,13544.0,13552.0,2280.0
33273,0,716.0,536.0,0.0,3568.0,2444.0,13504.0,13500.0,2284.0
33274,0,752.0,540.0,0.0,3544.0,2428.0,13540.0,13508.0,2268.0
33275,0,712.0,508.0,0.0,3540.0,2480.0,13468.0,13492.0,2300.0
33276,0,752.0,540.0,0.0,3544.0,2468.0,13496.0,13504.0,2248.0
33277,0,732.0,532.0,0.0,3544.0,2452.0,13544.0,13500.0,2276.0
33278,0,756.0,540.0,0.0,3548.0,2452.0,13520.0,13536.0,2276.0
33279,0,744.0,524.0,0.0,3552.0,2444.0,13520.0,13536.0,2276.0
33280,0,728.0,536.0,0.0,3548.0,2456.0,13504.0,13512.0,2248.0
33281,0,708.0,544.0,0.0,3544.0,2444.0,13524.0,13540.0,2280.0
33282,0,716.0,548.0,0.0,3548.0,2456.0,13520.0,13536.0,2268.0
33283,0,728.0,536.0,0.0,3552.0,2448.0,13516.0,13512.0,2272.0
33284,0,736.0,544.0,0.0,3560.0,2444.0,13536.0,13500.0,2288.0
33285,0,736.0,544.0,0.0,3540.0,2448.0,13500.0,13508.0,2272.0
33286,0,728.0,532.0,0.0,3536.0,2468.0,13504.0,13508.0,2252.0
33287,0,696.0,544.0,0.0,3556.0,2448.0,13508.0,13516.0,2260.0
33288,0,736.0,532.0,0.0,3544.0,2440.0,13512.0,13500.0,2252.0
33289,0,700.0,544.0,0.0,3560.0,2428.0,13492.0,13520.0,2268.0
33290,0,724.0,552.0,0.0,3568.0,2456.0,13512.0,13524.0,2252.0
33291,0,732.0,536.0,0.0,3568.0,2464.0,13540.0,13500.0,2272.0
33292,0,728.0,532.0,0.0,3568.0,2456.0,13508.0,13484.0,2264.0
33293,0,728.0,524.0,0.0,3556.0,2428.0,13496.0,13500.0,2264.0
33294,0,708.0,540.0,0.0,3548.0,2428.0,13524.0,13512.0,2280.0
33295,0,724.0,544.0,0.0,3548.0,2452.0,13508.0,13496.0,2280.0
33296,0,700.0,536.0,0.0,3568.0,2456.0,13536.0,13508.0,2268.0
33297,0,740.0,544.0,0.0,3556.0,2452.0,13488.0,13476.0,2304.0
33298,0,732.0,524.0,0.0,3560.0,2456.0,13500.0,13524.0,2264.0
33299,0,724.0,524.0,0.0,3572.0,2440.0,13500.0,13524.0,2268.0
33300,0,740.0,532.0,0.0,3568.0,2444.0,13496.0,13544.0,2272.0
33301,0,736.0,560.0,0.0,3540.0,2428.0,13500.0,13496.0,2252.0
33302,0,756.0,536.0,0.0,3552.0,2444.0,13536.0,13524.0,2280.0
33303,0,724.0,536.0,0.0,3548.0,2448.0,13528.0,13508.0,2280.0
33304,0,700.0,548.0,0.0,3544.0,2420.0,13500.0,13532.0,2236.0
33305,0,728.0,528.0,0.0,3544.0,2460.0,13536.0,13544.0,2288.0
33306,0,724.0,536.0,0.0,3568.0,2448.0,13524.0,13536.0,2252.0
33307,0,760.0,552.0,0.0,3568.0,2448.0,13512.0,13512.0,2236.0
33308,0,728.0,536.0,0.0,3584.0,2444.0,13528.0,13504.0,2292.0
33309,0,720.0,556.0,0.0,3532.0,2448.0,13536.0,13524.0,2248.0
33310,0,732.0,548.0,0.0,3584.0,2452.0,13536.0,13496.0,2280.0
33311,72,716.0,552.0,0.0,3568.0,2440.0,13520.0,13528.0,2268.0
33312,72,724.0,560.0,0.0,3572.0,2452.0,13520.0,13516.0,2276.0
33313,72,736.0,532.0,0.0,3556.0,2452.0,13500.0,13500.0,2264.0
33314,72,724.0,540.0,0.0,3584.0,2448.0,13528.0,13504.0,2268.0
33315,72,724.0,548.0,0.0,3544.0,2464.0,13512.0,13532.0,2264.0
33316,72,716.0,572.0,0.0,3556.0,2444.0,13504.0,13516.0,2304.0
33317,72,744.0,548.0,0.0,3548.0,2440.0,13512.0,13504.0,2260.0
33318,72,736.0,540.0,0.0,3548.0,2448.0,13504.0,13528.0,2268.0
33319,72,716.0,540.0,0.0,3552.0,2440.0,13516.0,13508.0,2260.0
33320,72,704.0,532.0,0.0,3568.0,2464.0,13536.0,13500.0,2280.0
33321,72,732.0,560.0,0.0,3528.0,2440.0,13500.0,13480.0,2280.0
33322,72,716.0,544.0,0.0,3540.0,2444.0,13500.0,13496.0,2268.0
33323,72,740.0,544.0,0.0,3572.0,2436.0,13496.0,13508.0,2236.0
33324,72,736.0,532.0,0.0,3552.0,2424.0,13508.0,13508.0,2260.0
33325,72,752.0,516.0,0.0,3568.0,2444.0,13536.0,13528.0,2252.0
33326,72,728.0,548.0,0.0,3548.0,2436.0,13516.0,13504.0,2268.0
33327,72,728.0,536.0,0.0,3564.0,2464.0,13500.0,13496.0,2264.0
33328,72,732.0,540.0,0.0,3572.0,2452.0,13520.0,13504.0,2272.0
33329,72,740.0,524.0,0.0,3524.0,2484.0,13504.0,13520.0,2288.0
33330,72,732.0,548.0,0.0,3560.0,2440.0,13488.0,13528.0,2252.0
33331,72,740.0,544.0,0.0,3544.0,2448.0,13520.0,13500.0,2256.0
33332,72,732.0,548.0,0.0,3552.0,2420.0,13508.0,13496.0,2288.0
33333,72,748.0,548.0,0.0,3564.0,2440.0,13504.0,13504.0,2284.0
33334,72,720.0,520.0,0.0,3540.0,2420.0,13524.0,13488.0,2288.0
33335,72,724.0,552.0,0.0,3552.0,2456.0,13536.0,13508.0,2276.0
33336,72,776.0,532.0,0.0,3540.0,2444.0,13524.0,13520.0,2260.0
33337,72,732.0,540.0,0.0,3572.0,2464.0,13516.0,13536.0,2280.0
33338,72,748.0,536.0,0.0,3552.0,2428.0,13492.0,13504.0,2268.0
33339,72,724.0,524.0,0.0,3532.0,2440.0,13516.0,13504.0,2288.0
33340,72,760.0,556.0,0.0,3544.0,2444.0,13512.0,13512.0,2280.0
33341,72,748.0,544.0,0.0,3544.0,2468.0,13496.0,13524.0,2280.0
33342,72,748.0,524.0,0.0,3552.0,2464.0,13528.0,13508.0,2288.0
33343,72,744.0,576.0,0.0,3544.0,2444.0,13504.0,13524.0,2264.0
33344,72,764.0,560.0,0.0,3548.0,2452.0,13504.0,13516.0,2268.0
33345,72,768.0,548.0,0.0,3552.0,2472.0,13524.0,13540.0,2264.0
33346,72,748.0,540.0,0.0,3544.0,2480.0,13528.0,13532.0,2280.0
33347,72,772.0,552.0,0.0,3548.0,2448.0,13504.0,13496.0,2288.0
33348,72,768.0,540.0,0.0,3556.0,2484.0,13512.0,13516.0,2264.0
33349,72,784.0,540.0,0.0,3572.0,2444.0,13516.0,13528.0,2292.0
33350,72,756.0,552.0,0.0,3552.0,2460.0,13512.0,13532.0,2304.0
33351,72,768.0,544.0,0.0,3560.0,2436.0,13520.0,13536.0,2304.0
33352,72,764.0,528.0,0.0,3536.0,2468.0,13536.0,13512.0,2268.0
33353,72,756.0,544.0,0.0,3552.0,2436.0,13504.0,13532.0,2288.0
33354,72,780.0,560.0,0.0,3536.0,2472.0,13536.0,13528.0,2288.0
33355,72,764.0,552.0,0.0,3560.0,2468.0,13508.0,13500.0,2304.0
33356,72,764.0,552.0,0.0,3544.0,2488.0,13548.0,13516.0,2296.0
33357,72,764.0,540.0,0.0,3568.0,2464.0,13556.0,13516.0,2268.0
33358,72,776.0,536.0,0.0,3548.0,2464.0,13516.0,13496.0,2292.0
33359,72,776.0,552.0,0.0,3548.0,2472.0,13524.0,13508.0,2308.0
33360,72,772.0,552.0,0.0,3544.0,2456.0,13512.0,13508.0,2284.0
33361,72,788.0,548.0,0.0,3536.0,2484.0,13508.0,13520.0,2252.0
33362,72,768.0,540.0,0.0,3584.0,2496.0,13540.0,13492.0,2308.0
33363,72,776.0,532.0,0.0,3532.0,2480.0,13516.0,13492.0,2280.0
33364,72,756.0,528.0,0.0,3552.0,2460.0,13520.0,13496.0,2268.0
33365,72,760.0,524.0,0.0,3552.0,2520.0,13496.0,13528.0,2292.0
33366,72,772.0,540.0,0.0,3552.0,2480.0,13500.0,13524.0,2260.0
33367,72,764.0,548.0,0.0,3544.0,2500.0,13504.0,13512.0,2292.0
33368,72,784.0,532.0,0.0,3552.0,2480.0,13512.0,13520.0,2292.0
33369,72,756.0,516.0,0.0,3532.0,2512.0,13512.0,13508.0,2296.0
33370,72,776.0,524.0,0.0,3576.0,2504.0,13484.0,13500.0,2268.0
33371,72,792.0,540.0,0.0,3552.0,2460.0,13500.0,13504.0,2296.0
33372,72,788.0,564.0,0.0,3532.0,2512.0,13496.0,13500.0,2292.0
33373,72,780.0,544.0,0.0,3552.0,2476.0,13528.0,13500.0,2288.0
33374,72,780.0,552.0,0.0,3564.0,2516.0,13520.0,13528.0,2288.0
33375,72,796.0,524.0,0.0,3536.0,2496.0,13512.0,13524.0,2292.0
33376,72,772.0,528.0,0.0,3532.0,2460.0,13536.0,13528.0,2284.0
33377,72,764.0,532.0,0.0,3540.0,2508.0,13512.0,13516.0,2304.0
33378,72,772.0,544.0,0.0,3544.0,2488.0,13524.0,13496.0,2292.0
33379,72,768.0,540.0,0.0,3552.0,2500.0,13512.0,13496.0,2268.0
33380,72,776.0,532.0,0.0,3552.0,2504.0,13500.0,13524.0,2288.0
33381,72,808.0,560.0,0.0,3544.0,2508.0,13500.0,13536.0,2288.0
33382,72,780.0,548.0,0.0,3560.0,2504.0,13528.0,13516.0,2296.0
33383,72,804.0,548.0,0.0,3584.0,2504.0,13476.0,13528.0,2288.0
33384,72,788.0,536.0,0.0,3552.0,2492.0,13520.0,13500.0,2292.0
33385,72,788.0,564.0,0.0,3544.0,2496.0,13516.0,13520.0,2288.0
33386,72,764.0,556.0,0.0,3576.0,2492.0,13520.0,13536.0,2300.0
33387,72,772.0,548.0,0.0,3584.0,2500.0,13504.0,13496.0,2272.0
33388,72,804.0,540.0,0.0,3552.0,2536.0,13504.0,13516.0,2260.0
33389,72,784.0,560.0,0.0,3548.0,2520.0,13520.0,13536.0,2288.0
33390,72,784.0,576.0,0.0,3544.0,2516.0,13528.0,13520.0,2280.0
33391,72,800.0,536.0,0.0,3536.0,2500.0,13512.0,13536.0,2296.0
33392,72,788.0,544.0,0.0,3556.0,2528.0,13512.0,13500.0,2288.0
33393,72,764.0,540.0,0.0,3544.0,2528.0,13520.0,13516.0,2288.0
33394,72,788.0,524.0,0.0,3556.0,2508.0,13516.0,13520.0,2288.0
33395,72,772.0,576.0,0.0,3556.0,2500.0,13500.0,13516.0,2276.0
33396,72,772.0,552.0,0.0,3548.0,2524.0,13500.0,13492.0,2300.0
33397,72,784.0,552.0,0.0,3564.0,2524.0,13520.0,13500.0,2300.0
33398,72,788.0,524.0,0.0,3552.0,2528.0,13504.0,13496.0,2288.0
33399,72,796.0,532.0,0.0,3568.0,2532.0,13500.0,13500.0,2280.0
33400,72,776.0,508.0,0.0,3528.0,2524.0,13520.0,13528.0,2276.0
33401,72,804.0,536.0,0.0,3552.0,2520.0,13520.0,13528.0,2304.0
33402,72,776.0,560.0,0.0,3588.0,2536.0,13516.0,13516.0,2304.0
33403,72,792.0,568.0,0.0,3568.0,2552.0,13524.0,13500.0,2268.0
33404,72,788.0,544.0,0.0,3560.0,2516.0,13500.0,13536.0,2280.0
33405,72,780.0,544.0,0.0,3564.0,2524.0,13508.0,13520.0,2268.0
33406,72,816.0,544.0,0.0,3544.0,2536.0,13516.0,13540.0,2284.0
33407,72,800.0,560.0,0.0,3536.0,2520.0,13512.0,13504.0,2292.0
33408,72,816.0,524.0,0.0,3544.0,2512.0,13504.0,13516.0,2284.0
33409,72,816.0,548.0,0.0,3544.0,2540.0,13520.0,13504.0,2300.0
33410,72,796.0,556.0,0.0,3556.0,2536.0,13516.0,13496.0,2300.0
33411,72,808.0,556.0,0.0,3556.0,2544.0,13532.0,13520.0,2280.0
33412,72,804.0,528.0,0.0,3556.0,2548.0,13508.0,13536.0,2288.0
33413,72,804.0,540.0,0.0,3544.0,2524.0,13516.0,13524.0,2276.0
33414,72,800.0,556.0,0.0,3544.0,2544.0,13512.0,13508.0,2288.0
33415,72,788.0,552.0,0.0,3544.0,2524.0,13512.0,13528.0,2276.0
33416,72,792.0,520.0,0.0,3556.0,2528.0,13508.0,13528.0,2300.0
33417,72,780.0,544.0,0.0,3548.0,2528.0,13496.0,13516.0,2288.0
33418,72,804.0,552.0,0.0,3552.0,2528.0,13528.0,13516.0,2272.0
33419,72,832.0,524.0,0.0,3560.0,2528.0,13516.0,13524.0,2296.0
33420,72,832.0,540.0,0.0,3552.0,2536.0,13512.0,13532.0,2264.0
33421,72,804.0,544.0,0.0,3548.0,2532.0,13528.0,13520.0,2296.0
33422,72,832.0,536.0,0.0,3584.0,2524.0,13500.0,13512.0,2300.0
33423,72,824.0,548.0,0.0,3568.0,2508.0,13504.0,13524.0,2280.0
33424,72,808.0,548.0,0.0,3564.0,2532.0,13524.0,13528.0,2292.0
33425,72,808.0,552.0,0.0,3576.0,2520.0,13484.0,13496.0,2296.0
33426,72,796.0,536.0,0.0,3540.0,2536.0,13544.0,13500.0,2280.0
33427,72,812.0,540.0,0.0,3548.0,2540.0,13516.0,13508.0,2280.0
33428,72,812.0,548.0,0.0,3516.0,2532.0,13516.0,13536.0,2288.0
33429,72,836.0,560.0,0.0,3556.0,2552.0,13520.0,13464.0,2308.0
33430,72,828.0,532.0,0.0,3564.0,2532.0,13532.0,13516.0,2292.0
33431,72,804.0,536.0,0.0,3564.0,2540.0,13524.0,13500.0,2280.0
33432,72,796.0,544.0,0.0,3544.0,2560.0,13528.0,13536.0,2304.0
33433,72,804.0,532.0,0.0,3556.0,2524.0,13536.0,13512.0,2268.0
33434,72,812.0,532.0,0.0,3552.0,2516.0,13504.0,13500.0,2280.0
33435,72,820.0,548.0,0.0,3548.0,2544.0,13504.0,13500.0,2304.0
33436,72,816.0,540.0,0.0,3576.0,2540.0,13500.0,13516.0,2296.0
33437,72,832.0,548.0,0.0,3548.0,2556.0,13500.0,13496.0,2292.0
33438,72,804.0,552.0,0.0,3552.0,2540.0,13484.0,13528.0,2292.0
33439,72,832.0,516.0,0.0,3552.0,2520.0,13512.0,13520.0,2268.0
33440,72,804.0,544.0,0.0,3560.0,2544.0,13536.0,13492.0,2280.0
33441,72,828.0,544.0,0.0,3532.0,2536.0,13524.0,13536.0,2272.0
33442,72,832.0,532.0,0.0,3552.0,2556.0,13540.0,13528.0,2292.0
33443,72,832.0,544.0,0.0,3548.0,2544.0,13520.0,13544.0,2284.0
33444,72,820.0,524.0,0.0,3548.0,2544.0,13524.0,13536.0,2284.0
33445,72,820.0,532.0,0.0,3556.0,2576.0,13508.0,13508.0,2288.0
33446,72,828.0,540.0,0.0,3564.0,2540.0,13540.0,13516.0,2284.0
33447,72,796.0,556.0,0.0,3576.0,2560.0,13536.0,13536.0,2284.0
33448,72,812.0,544.0,0.0,3536.0,2540.0,13504.0,13520.0,2300.0
33449,72,820.0,540.0,0.0,3552.0,2544.0,13508.0,13512.0,2292.0
33450,72,788.0,560.0,0.0,3568.0,2560.0,13528.0,13496.0,2300.0
33451,72,828.0,544.0,0.0,3548.0,2564.0,13524.0,13516.0,2312.0
33452,72,812.0,556.0,0.0,3516.0,2552.0,13504.0,13500.0,2292.0
33453,72,824.0,548.0,0.0,3556.0,2552.0,13484.0,13536.0,2296.0
33454,72,828.0,540.0,0.0,3552.0,2568.0,13520.0,13512.0,2296.0
33455,72,800.0,584.0,0.0,3580.0,2556.0,13536.0,13520.0,2292.0
33456,72,864.0,536.0,0.0,3516.0,2556.0,13492.0,13496.0,2276.0
33457,72,828.0,544.0,0.0,3544.0,2548.0,13492.0,13536.0,2276.0
33458,72,828.0,548.0,0.0,3544.0,2568.0,13516.0,13536.0,2284.0
33459,72,828.0,540.0,0.0,3540.0,2536.0,13536.0,13528.0,2296.0
33460,72,840.0,536.0,0.0,3552.0,2576.0,13520.0,13504.0,2296.0
33461,72,808.0,560.0,0.0,3552.0,2572.0,13516.0,13520.0,2292.0
33462,72,816.0,564.0,0.0,3560.0,2576.0,13500.0,13528.0,2288.0
33463,72,848.0,560.0,0.0,3584.0,2560.0,13504.0,13536.0,2280.0
33464,72,824.0,560.0,0.0,3568.0,2552.0,13504.0,13496.0,2288.0
33465,72,832.0,576.0,0.0,3544.0,2556.0,13520.0,13504.0,2292.0
33466,72,836.0,556.0,0.0,3552.0,2568.0,13568.0,13512.0,2288.0
33467,72,828.0,544.0,0.0,3540.0,2540.0,13508.0,13484.0,2296.0
33468,72,828.0,544.0,0.0,3568.0,2560.0,13520.0,13528.0,2280.0
33469,72,832.0,524.0,0.0,3552.0,2556.0,13540.0,13552.0,2288.0
33470,72,796.0,540.0,0.0,3584.0,2568.0,13516.0,13500.0,2272.0
33471,72,860.0,544.0,0.0,3548.0,2548.0,13544.0,13500.0,2284.0
33472,72,824.0,556.0,0.0,3568.0,2560.0,13512.0,13500.0,2288.0
33473,72,848.0,576.0,0.0,3564.0,2576.0,13504.0,13512.0,2296.0
33474,72,840.0,544.0,0.0,3544.0,2576.0,13528.0,13508.0,2304.0
33475,72,848.0,564.0,0.0,3548.0,2556.0,13520.0,13536.0,2284.0
33476,72,844.0,576.0,0.0,3540.0,2560.0,13552.0,13516.0,2284.0
33477,72,820.0,564.0,0.0,3564.0,2572.0,13520.0,13532.0,2288.0
33478,72,804.0,552.0,0.0,3568.0,2580.0,13500.0,13524.0,2284.0
33479,72,824.0,520.0,0.0,3556.0,2568.0,13488.0,13500.0,2304.0
33480,72,824.0,548.0,0.0,3568.0,2584.0,13508.0,13516.0,2288.0
33481,72,832.0,564.0,0.0,3552.0,2556.0,13504.0,13520.0,2284.0
33482,72,828.0,540.0,0.0,3568.0,2580.0,13524.0,13504.0,2304.0
33483,72,820.0,544.0,0.0,3568.0,2548.0,13492.0,13528.0,2296.0
33484,72,820.0,540.0,0.0,3588.0,2540.0,13508.0,13524.0,2276.0
33485,72,812.0,532.0,0.0,3568.0,2556.0,13524.0,13496.0,2288.0
33486,72,848.0,572.0,0.0,3572.0,2576.0,13504.0,13500.0,2280.0
33487,72,836.0,540.0,0.0,3560.0,2568.0,13524.0,13512.0,2304.0
33488,72,832.0,576.0,0.0,3568.0,2556.0,13500.0,13500.0,2304.0
33489,72,836.0,552.0,0.0,3584.0,2568.0,13520.0,13492.0,2300.0
33490,72,832.0,568.0,0.0,3548.0,2580.0,13516.0,13508.0,2296.0
33491,72,840.0,544.0,0.0,3552.0,2580.0,13520.0,13528.0,2304.0
33492,72,796.0,576.0,0.0,3588.0,2572.0,13532.0,13544.0,2300.0
33493,72,820.0,552.0,0.0,3564.0,2576.0,13516.0,13532.0,2304.0
33494,72,816.0,572.0,0.0,3564.0,2556.0,13516.0,13520.0,2300.0
33495,72,828.0,556.0,0.0,3576.0,2568.0,13520.0,13536.0,2292.0
33496,72,824.0,568.0,0.0,3584.0,2556.0,13532.0,13536.0,2320.0
