Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
70214,0,584.0,476.0,0.0,3336.0,2404.0,13520.0,13536.0,2424.0
70215,0,628.0,488.0,0.0,3340.0,2396.0,13516.0,13500.0,2416.0
70216,0,600.0,472.0,0.0,3316.0,2388.0,13536.0,13544.0,2396.0
70217,0,592.0,476.0,0.0,3364.0,2400.0,13536.0,13528.0,2416.0
70218,0,596.0,512.0,0.0,3360.0,2404.0,13552.0,13548.0,2428.0
70219,0,616.0,504.0,0.0,3336.0,2384.0,13508.0,13508.0,2408.0
70220,0,596.0,496.0,0.0,3352.0,2392.0,13520.0,13536.0,2412.0
70221,0,608.0,492.0,0.0,3348.0,2388.0,13520.0,13536.0,2420.0
70222,0,612.0,492.0,0.0,3340.0,2380.0,13520.0,13508.0,2408.0
70223,0,592.0,480.0,0.0,3344.0,2432.0,13504.0,13544.0,2416.0
70224,0,596.0,476.0,0.0,3356.0,2392.0,13528.0,13520.0,2436.0
70225,0,612.0,488.0,0.0,3352.0,2380.0,13504.0,13516.0,2432.0
70226,0,572.0,500.0,0.0,3340.0,2400.0,13500.0,13520.0,2396.0
70227,0,604.0,484.0,0.0,3324.0,2372.0,13500.0,13536.0,2412.0
70228,0,608.0,504.0,0.0,3356.0,2384.0,13536.0,13516.0,2416.0
70229,0,596.0,500.0,0.0,3348.0,2384.0,13508.0,13528.0,2424.0
70230,0,608.0,468.0,0.0,3332.0,2400.0,13516.0,13496.0,2396.0
70231,0,604.0,444.0,0.0,3336.0,2388.0,13512.0,13500.0,2392.0
70232,0,588.0,476.0,0.0,3344.0,2396.0,13536.0,13508.0,2404.0
70233,0,588.0,496.0,0.0,3372.0,2396.0,13512.0,13520.0,2432.0
70234,0,588.0,480.0,0.0,3356.0,2396.0,13536.0,13524.0,2412.0
70235,0,600.0,488.0,0.0,3324.0,2404.0,13564.0,13512.0,2424.0
70236,0,608.0,472.0,0.0,3332.0,2424.0,13524.0,13536.0,2440.0
70237,0,608.0,468.0,0.0,3368.0,2376.0,13520.0,13532.0,2412.0
70238,0,604.0,480.0,0.0,3332.0,2424.0,13520.0,13536.0,2412.0
70239,0,616.0,476.0,0.0,3320.0,2416.0,13524.0,13528.0,2416.0
70240,0,592.0,476.0,0.0,3320.0,2400.0,13500.0,13500.0,2428.0
70241,0,572.0,488.0,0.0,3376.0,2388.0,13488.0,13528.0,2404.0
70242,0,588.0,488.0,0.0,3332.0,2392.0,13532.0,13508.0,2416.0
70243,0,596.0,472.0,0.0,3332.0,2380.0,13496.0,13528.0,2416.0
70244,0,612.0,472.0,0.0,3316.0,2408.0,13520.0,13524.0,2412.0
70245,0,616.0,476.0,0.0,3344.0,2408.0,13516.0,13536.0,2440.0
70246,0,604.0,488.0,0.0,3328.0,2412.0,13520.0,13508.0,2424.0
70247,0,580.0,488.0,0.0,3324.0,2432.0,13524.0,13516.0,2400.0
70248,0,596.0,496.0,0.0,3340.0,2400.0,13500.0,13532.0,2420.0
70249,0,600.0,492.0,0.0,3336.0,2400.0,13500.0,13528.0,2400.0
70250,0,584.0,492.0,0.0,3324.0,2380.0,13508.0,13500.0,2400.0
70251,0,604.0,472.0,0.0,3320.0,2392.0,13528.0,13520.0,2408.0
70252,0,584.0,484.0,0.0,3340.0,2384.0,13516.0,13512.0,2396.0
70253,0,592.0,480.0,0.0,3332.0,2368.0,13500.0,13520.0,2412.0
70254,0,584.0,512.0,0.0,3324.0,2400.0,13536.0,13520.0,2412.0
70255,0,580.0,476.0,0.0,3336.0,2392.0,13516.0,13516.0,2392.0
70256,0,596.0,512.0,0.0,3332.0,2408.0,13520.0,13520.0,2392.0
70257,0,580.0,464.0,0.0,3360.0,2400.0,13500.0,13512.0,2412.0
70258,0,572.0,492.0,0.0,3340.0,2396.0,13532.0,13512.0,2396.0
70259,0,572.0,504.0,0.0,3332.0,2400.0,13520.0,13508.0,2424.0
70260,0,604.0,488.0,0.0,3324.0,2364.0,13536.0,13504.0,2420.0
70261,0,580.0,496.0,0.0,3348.0,2384.0,13516.0,13536.0,2404.0
70262,0,616.0,504.0,0.0,3348.0,2364.0,13540.0,13528.0,2424.0
70263,0,584.0,484.0,0.0,3316.0,2396.0,13536.0,13528.0,2424.0
70264,0,612.0,480.0,0.0,3360.0,2396.0,13528.0,13568.0,2408.0
70265,0,584.0,500.0,0.0,3352.0,2400.0,13536.0,13540.0,2432.0
70266,0,592.0,484.0,0.0,3332.0,2396.0,13512.0,13508.0,2408.0
70267,0,600.0,476.0,0.0,3336.0,2396.0,13536.0,13500.0,2432.0
70268,0,592.0,488.0,0.0,3360.0,2408.0,13524.0,13516.0,2404.0
70269,0,604.0,480.0,0.0,3336.0,2376.0,13520.0,13516.0,2408.0
70270,0,608.0,508.0,0.0,3324.0,2396.0,13520.0,13524.0,2416.0
70271,0,600.0,504.0,0.0,3336.0,2364.0,13536.0,13524.0,2424.0
70272,0,600.0,476.0,0.0,3352.0,2396.0,13516.0,13500.0,2432.0
70273,0,604.0,468.0,0.0,3340.0,2388.0,13528.0,13504.0,2416.0
70274,0,596.0,504.0,0.0,3360.0,2404.0,13544.0,13536.0,2404.0
70275,0,592.0,512.0,0.0,3328.0,2392.0,13536.0,13520.0,2388.0
70276,0,600.0,500.0,0.0,3340.0,2396.0,13532.0,13520.0,2400.0
70277,0,624.0,456.0,0.0,3332.0,2432.0,13524.0,13520.0,2428.0
70278,0,596.0,476.0,0.0,3364.0,2392.0,13500.0,13528.0,2432.0
70279,0,604.0,496.0,0.0,3348.0,2388.0,13540.0,13528.0,2432.0
70280,0,616.0,492.0,0.0,3356.0,2400.0,13512.0,13528.0,2416.0
70281,0,604.0,488.0,0.0,3340.0,2416.0,13508.0,13536.0,2416.0
70282,0,604.0,492.0,0.0,3324.0,2392.0,13512.0,13500.0,2412.0
70283,0,588.0,476.0,0.0,3328.0,2388.0,13536.0,13516.0,2412.0
70284,0,600.0,496.0,0.0,3348.0,2364.0,13532.0,13512.0,2424.0
70285,0,616.0,480.0,0.0,3328.0,2400.0,13516.0,13516.0,2424.0
70286,0,588.0,488.0,0.0,3328.0,2392.0,13520.0,13500.0,2432.0
70287,0,604.0,480.0,0.0,3336.0,2396.0,13520.0,13500.0,2396.0
70288,0,596.0,464.0,0.0,3332.0,2368.0,13508.0,13528.0,2420.0
70289,0,608.0,480.0,0.0,3336.0,2388.0,13516.0,13496.0,2404.0
70290,0,608.0,496.0,0.0,3340.0,2404.0,13536.0,13516.0,2412.0
70291,0,624.0,484.0,8.0,3320.0,2396.0,13508.0,13532.0,2412.0
70292,0,600.0,488.0,0.0,3360.0,2412.0,13540.0,13524.0,2396.0
70293,0,592.0,504.0,0.0,3336.0,2384.0,13520.0,13516.0,2424.0
70294,0,596.0,512.0,0.0,3360.0,2384.0,13520.0,13540.0,2428.0
70295,0,624.0,484.0,0.0,3348.0,2392.0,13500.0,13508.0,2400.0
70296,0,592.0,476.0,0.0,3344.0,2400.0,13524.0,13516.0,2404.0
70297,0,604.0,472.0,0.0,3324.0,2388.0,13524.0,13504.0,2424.0
70298,0,592.0,476.0,0.0,3352.0,2416.0,13500.0,13540.0,2416.0
70299,0,604.0,492.0,0.0,3324.0,2400.0,13536.0,13524.0,2424.0
70300,0,596.0,476.0,0.0,3356.0,2392.0,13532.0,13536.0,2412.0
70301,0,616.0,492.0,0.0,3352.0,2392.0,13528.0,13548.0,2404.0
70302,0,604.0,484.0,0.0,3324.0,2396.0,13508.0,13516.0,2396.0
70303,0,612.0,472.0,0.0,3340.0,2396.0,13536.0,13508.0,2436.0
70304,0,596.0,480.0,0.0,3340.0,2404.0,13524.0,13536.0,2420.0
70305,0,616.0,500.0,0.0,3328.0,2380.0,13536.0,13540.0,2424.0
70306,0,592.0,484.0,0.0,3332.0,2376.0,13516.0,13532.0,2412.0
70307,0,600.0,480.0,0.0,3368.0,2408.0,13508.0,13532.0,2432.0
70308,0,600.0,500.0,0.0,3344.0,2396.0,13524.0,13544.0,2416.0
70309,0,612.0,484.0,0.0,3328.0,2408.0,13508.0,13520.0,2412.0
70310,0,616.0,496.0,0.0,3344.0,2400.0,13488.0,13500.0,2424.0
70311,0,572.0,496.0,0.0,3344.0,2384.0,13508.0,13552.0,2424.0
70312,0,604.0,492.0,0.0,3328.0,2392.0,13520.0,13524.0,2428.0
70313,0,604.0,480.0,0.0,3324.0,2400.0,13504.0,13500.0,2432.0
70314,0,624.0,472.0,0.0,3360.0,2380.0,13512.0,13516.0,2436.0
70315,0,600.0,496.0,0.0,3324.0,2364.0,13516.0,13520.0,2416.0
70316,0,592.0,484.0,0.0,3336.0,2384.0,13512.0,13508.0,2424.0
70317,0,608.0,476.0,0.0,3332.0,2400.0,13504.0,13508.0,2404.0
70318,0,592.0,492.0,0.0,3324.0,2392.0,13528.0,13536.0,2416.0
70319,0,600.0,512.0,0.0,3344.0,2404.0,13516.0,13520.0,2408.0
70320,0,572.0,512.0,0.0,3324.0,2416.0,13500.0,13532.0,2412.0
70321,0,592.0,512.0,0.0,3344.0,2400.0,13532.0,13544.0,2404.0
70322,0,580.0,496.0,0.0,3324.0,2400.0,13528.0,13532.0,2424.0
70323,0,576.0,480.0,0.0,3360.0,2404.0,13500.0,13512.0,2388.0
70324,0,600.0,512.0,0.0,3328.0,2364.0,13504.0,13548.0,2408.0
70325,0,608.0,484.0,0.0,3340.0,2400.0,13492.0,13500.0,2420.0
70326,0,572.0,480.0,0.0,3344.0,2392.0,13500.0,13500.0,2420.0
70327,0,588.0,496.0,0.0,3320.0,2404.0,13512.0,13532.0,2432.0
70328,0,592.0,496.0,0.0,3328.0,2380.0,13532.0,13516.0,2432.0
70329,0,608.0,484.0,0.0,3372.0,2404.0,13504.0,13520.0,2424.0
70330,0,600.0,476.0,0.0,3360.0,2380.0,13516.0,13508.0,2408.0
70331,0,572.0,496.0,0.0,3324.0,2396.0,13500.0,13524.0,2416.0
70332,0,616.0,472.0,0.0,3328.0,2368.0,13500.0,13520.0,2424.0
70333,0,620.0,496.0,0.0,3364.0,2396.0,13556.0,13516.0,2412.0
70334,0,592.0,476.0,0.0,3332.0,2384.0,13532.0,13524.0,2452.0
70335,0,616.0,476.0,0.0,3340.0,2364.0,13512.0,13516.0,2424.0
70336,0,584.0,480.0,0.0,3336.0,2396.0,13508.0,13500.0,2420.0
70337,0,600.0,512.0,0.0,3344.0,2396.0,13516.0,13532.0,2412.0
70338,0,564.0,488.0,0.0,3344.0,2396.0,13488.0,13544.0,2416.0
70339,0,596.0,484.0,0.0,3348.0,2400.0,13520.0,13500.0,2408.0
70340,0,604.0,484.0,0.0,3340.0,2400.0,13536.0,13536.0,2432.0
70341,0,572.0,480.0,0.0,3332.0,2388.0,13516.0,13516.0,2424.0
70342,0,600.0,488.0,0.0,3360.0,2396.0,13524.0,13536.0,2440.0
70343,0,600.0,512.0,0.0,3364.0,2388.0,13532.0,13536.0,2432.0
70344,0,588.0,496.0,0.0,3352.0,2384.0,13532.0,13516.0,2416.0
70345,0,580.0,500.0,0.0,3352.0,2400.0,13520.0,13524.0,2404.0
70346,0,572.0,500.0,0.0,3356.0,2376.0,13520.0,13528.0,2400.0
70347,0,592.0,468.0,0.0,3324.0,2404.0,13512.0,13500.0,2380.0
70348,0,600.0,488.0,0.0,3352.0,2384.0,13516.0,13480.0,2416.0
70349,0,588.0,488.0,0.0,3352.0,2380.0,13520.0,13492.0,2428.0
70350,0,608.0,496.0,0.0,3332.0,2380.0,13524.0,13544.0,2432.0
70351,0,600.0,480.0,0.0,3340.0,2416.0,13544.0,13520.0,2424.0
70352,0,572.0,484.0,0.0,3320.0,2392.0,13528.0,13500.0,2400.0
70353,0,584.0,476.0,0.0,3352.0,2388.0,13540.0,13492.0,2408.0
70354,0,608.0,468.0,0.0,3352.0,2400.0,13508.0,13540.0,2432.0
70355,0,608.0,496.0,0.0,3360.0,2400.0,13544.0,13520.0,2412.0
70356,0,604.0,512.0,0.0,3336.0,2392.0,13524.0,13552.0,2416.0
70357,0,600.0,480.0,0.0,3352.0,2408.0,13516.0,13532.0,2416.0
70358,0,608.0,496.0,0.0,3344.0,2396.0,13520.0,13536.0,2416.0
70359,0,608.0,476.0,0.0,3324.0,2404.0,13528.0,13516.0,2404.0
70360,0,556.0,476.0,0.0,3336.0,2380.0,13532.0,13516.0,2416.0
70361,0,576.0,480.0,0.0,3344.0,2388.0,13504.0,13520.0,2400.0
70362,0,624.0,492.0,0.0,3344.0,2400.0,13528.0,13552.0,2424.0
70363,0,604.0,476.0,0.0,3336.0,2392.0,13532.0,13520.0,2424.0
70364,0,604.0,476.0,0.0,3340.0,2400.0,13500.0,13552.0,2396.0
70365,0,600.0,476.0,0.0,3316.0,2408.0,13496.0,13552.0,2408.0
70366,0,608.0,500.0,0.0,3340.0,2420.0,13528.0,13508.0,2440.0
70367,0,608.0,472.0,0.0,3324.0,2384.0,13512.0,13524.0,2412.0
70368,0,580.0,472.0,0.0,3324.0,2396.0,13468.0,13516.0,2400.0
70369,0,608.0,484.0,0.0,3344.0,2388.0,13508.0,13540.0,2424.0
70370,0,600.0,488.0,0.0,3360.0,2380.0,13516.0,13532.0,2408.0
70371,0,604.0,488.0,0.0,3332.0,2396.0,13500.0,13504.0,2396.0
70372,0,588.0,480.0,0.0,3328.0,2384.0,13536.0,13536.0,2400.0
70373,0,600.0,476.0,0.0,3324.0,2396.0,13516.0,13560.0,2392.0
70374,0,588.0,476.0,0.0,3348.0,2404.0,13524.0,13516.0,2416.0
70375,0,564.0,496.0,0.0,3344.0,2400.0,13500.0,13508.0,2396.0
70376,0,588.0,532.0,0.0,3344.0,2400.0,13516.0,13508.0,2416.0
70377,0,608.0,460.0,0.0,3344.0,2396.0,13520.0,13532.0,2416.0
70378,0,604.0,476.0,0.0,3332.0,2396.0,13508.0,13524.0,2416.0
70379,0,608.0,496.0,0.0,3324.0,2392.0,13504.0,13504.0,2412.0
70380,0,596.0,488.0,0.0,3308.0,2396.0,13508.0,13516.0,2408.0
70381,0,592.0,496.0,0.0,3344.0,2408.0,13540.0,13532.0,2432.0
70382,0,624.0,512.0,0.0,3328.0,2404.0,13536.0,13540.0,2396.0
70383,0,584.0,496.0,0.0,3340.0,2428.0,13520.0,13500.0,2428.0
70384,0,584.0,480.0,0.0,3324.0,2388.0,13516.0,13516.0,2408.0
70385,0,604.0,472.0,0.0,3348.0,2416.0,13552.0,13516.0,2400.0
70386,0,608.0,484.0,0.0,3336.0,2376.0,13508.0,13536.0,2432.0
70387,0,596.0,500.0,0.0,3348.0,2400.0,13496.0,13492.0,2420.0
70388,0,600.0,504.0,0.0,3352.0,2380.0,13536.0,13516.0,2424.0
70389,0,580.0,488.0,0.0,3324.0,2400.0,13504.0,13520.0,2388.0
70390,0,608.0,472.0,0.0,3324.0,2400.0,13512.0,13520.0,2424.0
70391,0,592.0,484.0,0.0,3324.0,2388.0,13500.0,13500.0,2412.0
70392,0,604.0,496.0,0.0,3332.0,2392.0,13528.0,13500.0,2416.0
70393,0,608.0,488.0,0.0,3328.0,2412.0,13536.0,13520.0,2396.0
70394,0,624.0,500.0,0.0,3360.0,2364.0,13532.0,13564.0,2416.0
70395,0,608.0,476.0,0.0,3324.0,2400.0,13504.0,13524.0,2420.0
70396,0,628.0,480.0,0.0,3344.0,2388.0,13512.0,13516.0,2424.0
70397,0,600.0,492.0,0.0,3356.0,2400.0,13528.0,13540.0,2424.0
70398,0,576.0,468.0,0.0,3352.0,2396.0,13520.0,13528.0,2412.0
70399,0,608.0,484.0,0.0,3328.0,2404.0,13504.0,13508.0,2408.0
70400,0,596.0,484.0,0.0,3332.0,2404.0,13532.0,13536.0,2408.0
70401,0,608.0,484.0,0.0,3344.0,2412.0,13516.0,13528.0,2428.0
70402,0,596.0,512.0,0.0,3328.0,2392.0,13512.0,13536.0,2408.0
70403,0,588.0,484.0,0.0,3324.0,2396.0,13528.0,13536.0,2404.0
70404,0,604.0,476.0,0.0,3368.0,2388.0,13536.0,13552.0,2416.0
70405,0,580.0,464.0,0.0,3340.0,2392.0,13500.0,13512.0,2396.0
70406,0,572.0,476.0,0.0,3340.0,2392.0,13504.0,13528.0,2412.0
70407,0,608.0,480.0,0.0,3356.0,2384.0,13500.0,13532.0,2428.0
70408,0,596.0,484.0,0.0,3344.0,2416.0,13536.0,13520.0,2404.0
70409,0,588.0,488.0,0.0,3324.0,2400.0,13508.0,13500.0,2412.0
70410,0,592.0,484.0,0.0,3348.0,2384.0,13496.0,13520.0,2392.0
70411,0,592.0,476.0,0.0,3340.0,2396.0,13508.0,13512.0,2408.0
70412,0,592.0,488.0,0.0,3340.0,2400.0,13516.0,13520.0,2404.0
70413,0,608.0,484.0,0.0,3340.0,2380.0,13528.0,13504.0,2416.0
70414,0,612.0,496.0,0.0,3332.0,2372.0,13524.0,13500.0,2416.0
70415,0,588.0,496.0,0.0,3336.0,2396.0,13516.0,13528.0,2396.0
70416,0,584.0,500.0,0.0,3324.0,2380.0,13500.0,13500.0,2420.0
70417,0,576.0,484.0,0.0,3340.0,2364.0,13508.0,13544.0,2416.0
70418,0,572.0,508.0,0.0,3360.0,2372.0,13500.0,13540.0,2432.0
70419,0,588.0,484.0,0.0,3344.0,2396.0,13508.0,13516.0,2432.0
70420,0,596.0,472.0,0.0,3340.0,2380.0,13504.0,13536.0,2432.0
70421,0,604.0,480.0,4.0,3376.0,2408.0,13536.0,13520.0,2416.0
70422,0,584.0,476.0,0.0,3348.0,2364.0,13524.0,13500.0,2424.0
70423,0,584.0,496.0,0.0,3344.0,2396.0,13516.0,13504.0,2396.0
70424,0,616.0,500.0,0.0,3336.0,2400.0,13516.0,13516.0,2428.0
70425,0,588.0,480.0,0.0,3344.0,2384.0,13520.0,13500.0,2392.0
70426,0,588.0,480.0,0.0,3340.0,2412.0,13512.0,13500.0,2412.0
70427,0,584.0,468.0,0.0,3352.0,2380.0,13528.0,13532.0,2432.0
70428,0,572.0,488.0,0.0,3360.0,2388.0,13516.0,13500.0,2432.0
70429,0,588.0,480.0,0.0,3352.0,2364.0,13528.0,13532.0,2408.0
70430,0,608.0,488.0,0.0,3340.0,2400.0,13512.0,13508.0,2428.0
70431,0,616.0,480.0,0.0,3344.0,2388.0,13528.0,13528.0,2416.0
70432,0,584.0,496.0,0.0,3344.0,2416.0,13512.0,13508.0,2416.0
70433,0,616.0,472.0,0.0,3332.0,2392.0,13524.0,13528.0,2412.0
70434,0,576.0,512.0,0.0,3360.0,2400.0,13536.0,13540.0,2432.0
70435,0,608.0,484.0,0.0,3336.0,2420.0,13524.0,13496.0,2404.0
70436,0,608.0,496.0,0.0,3340.0,2376.0,13500.0,13512.0,2416.0
70437,0,608.0,496.0,0.0,3340.0,2404.0,13512.0,13480.0,2408.0
70438,0,580.0,496.0,0.0,3348.0,2392.0,13500.0,13524.0,2432.0
70439,0,592.0,476.0,0.0,3336.0,2364.0,13508.0,13512.0,2400.0
70440,0,612.0,488.0,0.0,3324.0,2372.0,13484.0,13528.0,2400.0
70441,0,624.0,476.0,0.0,3344.0,2420.0,13524.0,13516.0,2400.0
70442,0,588.0,476.0,0.0,3340.0,2392.0,13516.0,13508.0,2416.0
70443,0,588.0,476.0,0.0,3348.0,2432.0,13512.0,13544.0,2420.0
70444,0,572.0,500.0,0.0,3356.0,2396.0,13524.0,13520.0,2412.0
70445,0,612.0,492.0,0.0,3340.0,2396.0,13544.0,13516.0,2424.0
70446,0,624.0,476.0,0.0,3324.0,2380.0,13516.0,13532.0,2420.0
70447,0,608.0,484.0,0.0,3324.0,2420.0,13504.0,13520.0,2416.0
70448,0,616.0,520.0,0.0,3328.0,2400.0,13528.0,13520.0,2432.0
70449,0,600.0,504.0,0.0,3360.0,2388.0,13516.0,13500.0,2412.0
70450,0,596.0,512.0,0.0,3316.0,2392.0,13500.0,13508.0,2432.0
70451,0,600.0,484.0,0.0,3324.0,2388.0,13500.0,13520.0,2412.0
70452,0,600.0,472.0,0.0,3352.0,2400.0,13516.0,13500.0,2388.0
70453,0,608.0,476.0,0.0,3360.0,2400.0,13520.0,13536.0,2428.0
70454,0,604.0,484.0,0.0,3360.0,2408.0,13516.0,13520.0,2408.0
70455,0,592.0,480.0,0.0,3352.0,2396.0,13536.0,13516.0,2432.0
70456,0,608.0,496.0,0.0,3324.0,2392.0,13536.0,13572.0,2436.0
70457,0,612.0,492.0,0.0,3344.0,2380.0,13500.0,13512.0,2428.0
70458,0,588.0,512.0,0.0,3336.0,2408.0,13536.0,13484.0,2448.0
70459,0,612.0,484.0,0.0,3368.0,2380.0,13532.0,13540.0,2420.0
70460,0,600.0,476.0,0.0,3324.0,2388.0,13512.0,13540.0,2432.0
70461,0,588.0,484.0,0.0,3336.0,2416.0,13532.0,13512.0,2404.0
70462,0,616.0,476.0,0.0,3336.0,2392.0,13520.0,13504.0,2440.0
70463,0,604.0,500.0,0.0,3336.0,2396.0,13500.0,13536.0,2416.0
70464,0,604.0,476.0,0.0,3332.0,2380.0,13516.0,13540.0,2408.0
70465,0,592.0,476.0,0.0,3356.0,2388.0,13516.0,13516.0,2420.0
70466,0,604.0,488.0,0.0,3328.0,2400.0,13504.0,13508.0,2408.0
70467,0,616.0,484.0,0.0,3348.0,2416.0,13520.0,13520.0,2424.0
70468,0,608.0,468.0,0.0,3344.0,2364.0,13528.0,13536.0,2416.0
70469,0,592.0,476.0,0.0,3340.0,2408.0,13492.0,13512.0,2416.0
70470,0,592.0,472.0,0.0,3324.0,2400.0,13512.0,13524.0,2440.0
70471,0,588.0,460.0,0.0,3344.0,2396.0,13544.0,13524.0,2432.0
70472,0,592.0,496.0,0.0,3332.0,2420.0,13512.0,13532.0,2428.0
70473,0,608.0,496.0,0.0,3352.0,2416.0,13528.0,13528.0,2436.0
70474,0,608.0,488.0,0.0,3344.0,2396.0,13536.0,13496.0,2412.0
70475,0,604.0,480.0,0.0,3352.0,2388.0,13520.0,13552.0,2424.0
70476,0,588.0,496.0,0.0,3340.0,2388.0,13552.0,13516.0,2412.0
70477,0,600.0,500.0,0.0,3344.0,2412.0,13532.0,13512.0,2432.0
70478,0,620.0,496.0,0.0,3352.0,2432.0,13520.0,13528.0,2396.0
70479,0,584.0,496.0,0.0,3324.0,2364.0,13504.0,13528.0,2416.0
70480,0,572.0,492.0,0.0,3352.0,2364.0,13500.0,13524.0,2420.0
70481,0,604.0,476.0,0.0,3356.0,2404.0,13504.0,13536.0,2408.0
70482,0,588.0,492.0,0.0,3344.0,2388.0,13524.0,13540.0,2412.0
70483,0,604.0,460.0,0.0,3348.0,2400.0,13536.0,13520.0,2404.0
70484,0,588.0,492.0,0.0,3340.0,2396.0,13512.0,13512.0,2420.0
70485,0,596.0,488.0,0.0,3344.0,2360.0,13496.0,13528.0,2404.0
70486,0,600.0,500.0,0.0,3356.0,2396.0,13516.0,13524.0,2396.0
70487,0,616.0,480.0,0.0,3360.0,2412.0,13500.0,13540.0,2404.0
70488,0,580.0,500.0,0.0,3376.0,2404.0,13492.0,13512.0,2424.0
70489,0,596.0,480.0,0.0,3332.0,2384.0,13512.0,13520.0,2404.0
70490,0,588.0,484.0,0.0,3344.0,2376.0,13496.0,13500.0,2408.0
70491,0,624.0,492.0,0.0,3344.0,2388.0,13500.0,13532.0,2420.0
70492,0,588.0,496.0,0.0,3328.0,2388.0,13504.0,13516.0,2416.0
70493,0,592.0,480.0,0.0,3376.0,2372.0,13512.0,13496.0,2436.0
70494,0,580.0,476.0,0.0,3344.0,2388.0,13492.0,13532.0,2412.0
70495,0,592.0,512.0,0.0,3320.0,2372.0,13536.0,13520.0,2416.0
70496,0,588.0,492.0,0.0,3340.0,2400.0,13528.0,13512.0,2396.0
70497,0,588.0,464.0,0.0,3352.0,2364.0,13544.0,13484.0,2396.0
70498,0,596.0,504.0,0.0,3352.0,2400.0,13532.0,13528.0,2432.0
70499,0,608.0,488.0,0.0,3328.0,2364.0,13516.0,13512.0,2420.0
70500,0,616.0,488.0,0.0,3336.0,2380.0,13500.0,13504.0,2420.0
70501,0,608.0,476.0,0.0,3328.0,2392.0,13504.0,13540.0,2416.0
70502,0,588.0,504.0,0.0,3348.0,2380.0,13512.0,13528.0,2400.0
70503,0,596.0,500.0,0.0,3344.0,2392.0,13516.0,13512.0,2424.0
70504,0,580.0,480.0,0.0,3320.0,2392.0,13536.0,13536.0,2416.0
70505,0,600.0,476.0,0.0,3332.0,2384.0,13508.0,13524.0,2408.0
70506,0,608.0,480.0,0.0,3332.0,2380.0,13540.0,13520.0,2396.0
70507,0,608.0,484.0,0.0,3348.0,2384.0,13536.0,13540.0,2396.0
70508,0,616.0,492.0,0.0,3324.0,2388.0,13552.0,13520.0,2416.0
70509,0,596.0,488.0,0.0,3340.0,2400.0,13536.0,13500.0,2400.0
70510,0,564.0,472.0,0.0,3360.0,2420.0,13516.0,13520.0,2412.0
70511,0,588.0,496.0,0.0,3344.0,2400.0,13516.0,13520.0,2400.0
70512,0,572.0,472.0,0.0,3340.0,2380.0,13528.0,13500.0,2432.0
70513,0,608.0,484.0,0.0,3360.0,2400.0,13536.0,13520.0,2408.0
70514,0,588.0,476.0,0.0,3324.0,2404.0,13520.0,13504.0,2396.0
70515,0,604.0,492.0,0.0,3348.0,2416.0,13500.0,13504.0,2420.0
70516,0,600.0,488.0,0.0,3340.0,2380.0,13496.0,13504.0,2408.0
70517,0,608.0,480.0,0.0,3344.0,2380.0,13528.0,13528.0,2404.0
70518,0,600.0,508.0,0.0,3340.0,2372.0,13536.0,13540.0,2412.0
70519,0,600.0,484.0,0.0,3348.0,2400.0,13520.0,13532.0,2416.0
70520,0,628.0,488.0,4.0,3332.0,2388.0,13520.0,13516.0,2420.0
70521,0,588.0,512.0,0.0,3308.0,2400.0,13524.0,13536.0,2424.0
70522,0,596.0,460.0,0.0,3356.0,2388.0,13516.0,13520.0,2404.0
70523,0,572.0,484.0,0.0,3348.0,2432.0,13528.0,13508.0,2408.0
70524,0,600.0,492.0,0.0,3340.0,2400.0,13508.0,13516.0,2408.0
70525,0,576.0,480.0,0.0,3360.0,2396.0,13544.0,13536.0,2380.0
70526,0,588.0,512.0,0.0,3356.0,2412.0,13508.0,13544.0,2396.0
70527,0,608.0,500.0,0.0,3360.0,2400.0,13524.0,13544.0,2408.0
70528,0,612.0,472.0,0.0,3324.0,2400.0,13492.0,13536.0,2396.0
70529,0,592.0,488.0,0.0,3356.0,2380.0,13508.0,13536.0,2420.0
70530,0,604.0,484.0,0.0,3348.0,2396.0,13536.0,13536.0,2416.0
70531,0,572.0,476.0,0.0,3352.0,2392.0,13512.0,13508.0,2400.0
70532,0,592.0,496.0,0.0,3360.0,2400.0,13528.0,13544.0,2432.0
70533,0,588.0,488.0,0.0,3376.0,2388.0,13552.0,13500.0,2396.0
70534,0,600.0,512.0,0.0,3336.0,2412.0,13536.0,13532.0,2396.0
70535,0,600.0,460.0,0.0,3340.0,2384.0,13528.0,13516.0,2396.0
70536,0,588.0,500.0,0.0,3324.0,2400.0,13540.0,13516.0,2392.0
70537,0,608.0,496.0,0.0,3364.0,2380.0,13528.0,13504.0,2424.0
70538,0,596.0,476.0,0.0,3356.0,2408.0,13488.0,13512.0,2412.0
70539,0,604.0,496.0,0.0,3344.0,2396.0,13568.0,13508.0,2400.0
70540,0,600.0,496.0,0.0,3328.0,2380.0,13516.0,13536.0,2416.0
70541,0,572.0,444.0,0.0,3360.0,2408.0,13540.0,13516.0,2400.0
70542,0,580.0,480.0,0.0,3352.0,2388.0,13536.0,13528.0,2408.0
70543,0,604.0,468.0,0.0,3324.0,2416.0,13536.0,13508.0,2420.0
70544,0,604.0,488.0,0.0,3348.0,2380.0,13512.0,13488.0,2408.0
