Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
73729,52,748.0,656.0,0.0,3604.0,3128.0,13512.0,13484.0,2236.0
73730,52,768.0,644.0,0.0,3616.0,3128.0,13520.0,13508.0,2260.0
73731,52,772.0,636.0,0.0,3608.0,3140.0,13512.0,13524.0,2228.0
73732,52,764.0,636.0,0.0,3612.0,3136.0,13520.0,13512.0,2248.0
73733,52,772.0,620.0,0.0,3616.0,3116.0,13536.0,13508.0,2248.0
73734,52,764.0,656.0,0.0,3624.0,3148.0,13520.0,13516.0,2244.0
73735,52,764.0,628.0,0.0,3604.0,3128.0,13512.0,13536.0,2256.0
73736,52,764.0,640.0,0.0,3608.0,3132.0,13520.0,13500.0,2212.0
73737,52,768.0,640.0,0.0,3648.0,3124.0,13520.0,13536.0,2256.0
73738,52,756.0,644.0,0.0,3608.0,3140.0,13512.0,13520.0,2248.0
73739,52,756.0,632.0,0.0,3624.0,3124.0,13496.0,13524.0,2268.0
73740,52,780.0,648.0,0.0,3612.0,3140.0,13520.0,13504.0,2288.0
73741,52,772.0,664.0,0.0,3636.0,3144.0,13484.0,13504.0,2272.0
73742,52,780.0,628.0,0.0,3612.0,3132.0,13508.0,13536.0,2252.0
73743,52,756.0,644.0,0.0,3632.0,3152.0,13500.0,13536.0,2248.0
73744,52,764.0,648.0,0.0,3620.0,3128.0,13512.0,13528.0,2256.0
73745,52,732.0,628.0,0.0,3604.0,3140.0,13504.0,13540.0,2272.0
73746,52,744.0,656.0,0.0,3620.0,3132.0,13528.0,13520.0,2248.0
73747,52,784.0,668.0,0.0,3616.0,3168.0,13516.0,13520.0,2268.0
73748,52,776.0,648.0,0.0,3608.0,3136.0,13500.0,13524.0,2232.0
73749,52,732.0,636.0,0.0,3624.0,3136.0,13520.0,13504.0,2260.0
73750,52,756.0,636.0,0.0,3604.0,3152.0,13516.0,13532.0,2236.0
73751,52,772.0,664.0,0.0,3640.0,3128.0,13512.0,13508.0,2268.0
73752,52,788.0,640.0,0.0,3608.0,3152.0,13536.0,13536.0,2272.0
73753,52,748.0,632.0,0.0,3636.0,3144.0,13504.0,13528.0,2272.0
73754,52,760.0,640.0,0.0,3616.0,3128.0,13500.0,13508.0,2256.0
73755,52,780.0,656.0,0.0,3612.0,3136.0,13536.0,13536.0,2244.0
73756,52,772.0,656.0,0.0,3628.0,3136.0,13536.0,13496.0,2252.0
73757,52,800.0,648.0,0.0,3604.0,3132.0,13492.0,13520.0,2260.0
73758,52,768.0,640.0,0.0,3628.0,3132.0,13516.0,13512.0,2236.0
73759,52,748.0,636.0,0.0,3616.0,3124.0,13528.0,13504.0,2252.0
73760,52,764.0,648.0,0.0,3604.0,3136.0,13504.0,13536.0,2272.0
73761,52,760.0,628.0,0.0,3648.0,3136.0,13500.0,13508.0,2264.0
73762,52,768.0,644.0,0.0,3620.0,3136.0,13524.0,13520.0,2288.0
73763,52,756.0,644.0,0.0,3636.0,3132.0,13516.0,13520.0,2236.0
73764,52,780.0,636.0,0.0,3612.0,3132.0,13520.0,13520.0,2272.0
73765,52,764.0,656.0,0.0,3612.0,3136.0,13544.0,13496.0,2256.0
73766,52,768.0,652.0,0.0,3632.0,3124.0,13536.0,13500.0,2264.0
73767,52,768.0,616.0,0.0,3608.0,3144.0,13504.0,13520.0,2268.0
73768,52,752.0,656.0,0.0,3640.0,3132.0,13504.0,13496.0,2248.0
73769,52,732.0,656.0,0.0,3628.0,3140.0,13520.0,13532.0,2264.0
73770,52,740.0,664.0,0.0,3632.0,3136.0,13512.0,13532.0,2256.0
73771,52,784.0,636.0,0.0,3632.0,3144.0,13532.0,13504.0,2272.0
73772,52,784.0,636.0,0.0,3616.0,3132.0,13492.0,13528.0,2260.0
73773,52,764.0,672.0,0.0,3648.0,3148.0,13540.0,13516.0,2272.0
73774,52,764.0,668.0,0.0,3632.0,3144.0,13516.0,13500.0,2268.0
73775,52,784.0,652.0,0.0,3632.0,3132.0,13496.0,13504.0,2276.0
73776,52,792.0,636.0,0.0,3624.0,3144.0,13512.0,13512.0,2272.0
73777,52,764.0,648.0,0.0,3656.0,3132.0,13500.0,13532.0,2268.0
73778,52,768.0,656.0,0.0,3632.0,3140.0,13524.0,13500.0,2264.0
73779,52,792.0,652.0,0.0,3616.0,3128.0,13516.0,13536.0,2248.0
73780,52,760.0,648.0,0.0,3620.0,3132.0,13520.0,13504.0,2280.0
73781,52,776.0,644.0,0.0,3612.0,3128.0,13532.0,13512.0,2284.0
73782,52,764.0,660.0,0.0,3612.0,3132.0,13500.0,13528.0,2272.0
73783,52,784.0,644.0,0.0,3604.0,3136.0,13536.0,13500.0,2268.0
73784,52,748.0,644.0,0.0,3608.0,3168.0,13500.0,13520.0,2272.0
73785,52,760.0,652.0,0.0,3620.0,3128.0,13520.0,13504.0,2252.0
73786,52,748.0,644.0,0.0,3612.0,3116.0,13516.0,13500.0,2264.0
73787,52,768.0,660.0,0.0,3604.0,3132.0,13500.0,13500.0,2268.0
73788,52,768.0,620.0,0.0,3628.0,3132.0,13512.0,13516.0,2288.0
73789,52,776.0,632.0,0.0,3632.0,3132.0,13508.0,13512.0,2272.0
73790,52,800.0,636.0,0.0,3632.0,3136.0,13500.0,13544.0,2280.0
73791,52,776.0,636.0,0.0,3616.0,3136.0,13492.0,13492.0,2268.0
73792,52,776.0,656.0,0.0,3636.0,3136.0,13520.0,13508.0,2272.0
73793,52,764.0,636.0,0.0,3632.0,3136.0,13512.0,13532.0,2268.0
73794,52,768.0,668.0,0.0,3632.0,3132.0,13508.0,13536.0,2272.0
73795,52,748.0,656.0,0.0,3580.0,3112.0,13520.0,13520.0,2264.0
73796,52,768.0,624.0,0.0,3636.0,3100.0,13492.0,13500.0,2268.0
73797,52,776.0,648.0,0.0,3608.0,3140.0,13512.0,13508.0,2268.0
73798,52,772.0,640.0,0.0,3612.0,3128.0,13488.0,13504.0,2252.0
73799,52,756.0,640.0,0.0,3632.0,3124.0,13512.0,13500.0,2272.0
73800,52,768.0,656.0,0.0,3628.0,3132.0,13500.0,13496.0,2276.0
73801,52,768.0,644.0,0.0,3620.0,3148.0,13504.0,13504.0,2272.0
73802,52,756.0,644.0,0.0,3616.0,3120.0,13516.0,13504.0,2236.0
73803,52,764.0,664.0,0.0,3620.0,3124.0,13512.0,13504.0,2272.0
73804,52,756.0,624.0,0.0,3600.0,3148.0,13520.0,13528.0,2288.0
73805,52,776.0,668.0,0.0,3616.0,3136.0,13500.0,13512.0,2304.0
73806,52,768.0,640.0,0.0,3612.0,3160.0,13512.0,13512.0,2264.0
73807,52,784.0,660.0,0.0,3636.0,3164.0,13552.0,13512.0,2284.0
73808,52,784.0,636.0,0.0,3640.0,3152.0,13520.0,13536.0,2252.0
73809,52,764.0,672.0,0.0,3612.0,3132.0,13528.0,13532.0,2292.0
73810,52,768.0,640.0,0.0,3636.0,3136.0,13540.0,13500.0,2276.0
73811,52,764.0,648.0,0.0,3608.0,3160.0,13520.0,13528.0,2276.0
73812,52,772.0,644.0,0.0,3620.0,3148.0,13536.0,13508.0,2280.0
73813,52,732.0,656.0,0.0,3620.0,3112.0,13524.0,13508.0,2296.0
73814,52,784.0,636.0,0.0,3612.0,3152.0,13512.0,13568.0,2284.0
73815,52,744.0,672.0,0.0,3628.0,3144.0,13516.0,13520.0,2268.0
73816,52,772.0,660.0,0.0,3612.0,3152.0,13536.0,13516.0,2276.0
73817,52,760.0,640.0,0.0,3612.0,3136.0,13508.0,13524.0,2272.0
73818,52,788.0,656.0,0.0,3640.0,3124.0,13508.0,13524.0,2304.0
73819,52,756.0,652.0,0.0,3608.0,3144.0,13524.0,13536.0,2264.0
73820,52,780.0,632.0,0.0,3644.0,3128.0,13520.0,13524.0,2260.0
73821,52,784.0,636.0,0.0,3640.0,3132.0,13500.0,13536.0,2284.0
73822,52,756.0,604.0,0.0,3644.0,3136.0,13520.0,13520.0,2288.0
