Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
44181,0,608.0,484.0,0.0,3324.0,2364.0,13468.0,13528.0,2412.0
44182,0,604.0,476.0,0.0,3336.0,2396.0,13500.0,13524.0,2432.0
44183,0,588.0,516.0,0.0,3328.0,2364.0,13504.0,13536.0,2396.0
44184,0,588.0,496.0,0.0,3328.0,2432.0,13500.0,13528.0,2432.0
44185,0,604.0,512.0,0.0,3316.0,2388.0,13508.0,13536.0,2408.0
44186,0,588.0,496.0,0.0,3316.0,2400.0,13524.0,13516.0,2428.0
44187,0,604.0,492.0,0.0,3336.0,2400.0,13536.0,13532.0,2420.0
44188,0,608.0,484.0,0.0,3292.0,2372.0,13500.0,13560.0,2432.0
44189,0,588.0,496.0,0.0,3332.0,2396.0,13500.0,13516.0,2412.0
44190,0,588.0,492.0,0.0,3320.0,2364.0,13552.0,13500.0,2412.0
44191,0,576.0,468.0,0.0,3340.0,2400.0,13500.0,13516.0,2424.0
44192,0,592.0,516.0,0.0,3344.0,2380.0,13508.0,13504.0,2408.0
44193,0,596.0,496.0,0.0,3324.0,2388.0,13520.0,13532.0,2420.0
44194,0,584.0,500.0,0.0,3324.0,2372.0,13528.0,13520.0,2420.0
44195,0,608.0,492.0,0.0,3332.0,2400.0,13532.0,13520.0,2396.0
44196,0,608.0,484.0,0.0,3320.0,2404.0,13536.0,13484.0,2412.0
44197,0,584.0,508.0,0.0,3324.0,2384.0,13528.0,13500.0,2432.0
44198,0,572.0,504.0,0.0,3332.0,2400.0,13516.0,13500.0,2404.0
44199,0,596.0,492.0,0.0,3320.0,2368.0,13508.0,13504.0,2412.0
44200,0,612.0,496.0,0.0,3360.0,2364.0,13536.0,13536.0,2448.0
44201,0,584.0,512.0,0.0,3324.0,2408.0,13500.0,13536.0,2424.0
44202,0,588.0,496.0,0.0,3312.0,2400.0,13508.0,13528.0,2408.0
44203,0,600.0,488.0,0.0,3328.0,2400.0,13496.0,13512.0,2420.0
44204,0,604.0,504.0,0.0,3320.0,2392.0,13536.0,13520.0,2432.0
44205,0,600.0,492.0,0.0,3320.0,2408.0,13528.0,13524.0,2412.0
44206,0,556.0,504.0,0.0,3316.0,2400.0,13520.0,13540.0,2432.0
44207,0,576.0,524.0,0.0,3324.0,2400.0,13516.0,13516.0,2424.0
44208,0,596.0,484.0,0.0,3360.0,2408.0,13520.0,13540.0,2432.0
44209,0,572.0,488.0,8.0,3328.0,2380.0,13528.0,13500.0,2412.0
44210,0,608.0,492.0,0.0,3308.0,2376.0,13524.0,13524.0,2416.0
44211,0,608.0,476.0,0.0,3308.0,2388.0,13516.0,13520.0,2424.0
44212,0,596.0,504.0,0.0,3320.0,2380.0,13492.0,13504.0,2412.0
44213,0,572.0,504.0,0.0,3336.0,2384.0,13536.0,13516.0,2396.0
44214,0,580.0,488.0,0.0,3324.0,2400.0,13500.0,13520.0,2416.0
44215,0,584.0,476.0,0.0,3328.0,2396.0,13504.0,13504.0,2416.0
44216,0,584.0,488.0,0.0,3328.0,2388.0,13516.0,13524.0,2416.0
44217,0,572.0,512.0,0.0,3336.0,2388.0,13516.0,13516.0,2412.0
44218,0,592.0,492.0,0.0,3308.0,2384.0,13516.0,13532.0,2408.0
44219,0,624.0,528.0,0.0,3328.0,2416.0,13544.0,13536.0,2420.0
44220,0,588.0,476.0,0.0,3328.0,2364.0,13504.0,13520.0,2404.0
44221,0,600.0,480.0,0.0,3344.0,2376.0,13500.0,13504.0,2416.0
44222,0,588.0,528.0,0.0,3332.0,2380.0,13512.0,13524.0,2404.0
44223,0,592.0,488.0,0.0,3344.0,2392.0,13500.0,13500.0,2440.0
44224,0,572.0,500.0,0.0,3324.0,2408.0,13500.0,13532.0,2452.0
44225,0,604.0,484.0,0.0,3324.0,2364.0,13520.0,13536.0,2412.0
44226,0,584.0,476.0,0.0,3328.0,2396.0,13524.0,13520.0,2420.0
44227,0,572.0,488.0,0.0,3324.0,2388.0,13512.0,13508.0,2432.0
44228,0,596.0,504.0,0.0,3324.0,2368.0,13516.0,13536.0,2412.0
44229,0,576.0,500.0,0.0,3332.0,2376.0,13488.0,13508.0,2428.0
44230,0,608.0,508.0,0.0,3324.0,2380.0,13520.0,13512.0,2416.0
44231,0,592.0,504.0,0.0,3324.0,2396.0,13536.0,13524.0,2396.0
44232,0,596.0,504.0,0.0,3304.0,2388.0,13520.0,13512.0,2396.0
44233,0,608.0,484.0,0.0,3316.0,2404.0,13524.0,13524.0,2404.0
44234,0,584.0,472.0,0.0,3324.0,2408.0,13528.0,13512.0,2424.0
44235,0,608.0,504.0,0.0,3332.0,2396.0,13520.0,13516.0,2416.0
44236,0,592.0,512.0,0.0,3312.0,2372.0,13512.0,13520.0,2416.0
44237,0,592.0,492.0,0.0,3332.0,2392.0,13504.0,13532.0,2432.0
44238,0,608.0,496.0,0.0,3328.0,2364.0,13528.0,13504.0,2396.0
44239,0,620.0,508.0,0.0,3312.0,2364.0,13532.0,13516.0,2424.0
44240,0,616.0,472.0,0.0,3312.0,2372.0,13508.0,13536.0,2404.0
44241,0,592.0,496.0,0.0,3324.0,2396.0,13528.0,13508.0,2424.0
44242,0,596.0,504.0,0.0,3320.0,2384.0,13512.0,13516.0,2412.0
44243,0,596.0,508.0,0.0,3316.0,2380.0,13516.0,13512.0,2404.0
44244,0,604.0,476.0,0.0,3320.0,2376.0,13512.0,13500.0,2388.0
44245,0,572.0,500.0,0.0,3308.0,2400.0,13516.0,13520.0,2400.0
44246,0,580.0,492.0,0.0,3328.0,2376.0,13516.0,13528.0,2424.0
44247,0,592.0,500.0,0.0,3328.0,2400.0,13500.0,13496.0,2412.0
44248,0,608.0,492.0,0.0,3316.0,2364.0,13520.0,13520.0,2416.0
44249,0,596.0,500.0,0.0,3332.0,2380.0,13508.0,13536.0,2396.0
44250,0,588.0,488.0,0.0,3324.0,2392.0,13532.0,13508.0,2416.0
44251,0,584.0,516.0,0.0,3320.0,2400.0,13488.0,13508.0,2452.0
44252,0,608.0,500.0,0.0,3324.0,2388.0,13516.0,13520.0,2428.0
44253,0,604.0,488.0,0.0,3332.0,2392.0,13512.0,13500.0,2412.0
44254,0,588.0,484.0,0.0,3352.0,2404.0,13520.0,13504.0,2408.0
44255,0,608.0,504.0,0.0,3332.0,2400.0,13468.0,13536.0,2432.0
44256,0,584.0,476.0,0.0,3324.0,2384.0,13524.0,13504.0,2432.0
44257,0,588.0,488.0,0.0,3328.0,2384.0,13528.0,13496.0,2412.0
44258,0,580.0,496.0,0.0,3336.0,2400.0,13512.0,13516.0,2432.0
44259,0,572.0,504.0,0.0,3336.0,2372.0,13516.0,13500.0,2412.0
44260,0,616.0,484.0,0.0,3336.0,2380.0,13500.0,13512.0,2412.0
44261,0,576.0,472.0,0.0,3328.0,2376.0,13520.0,13536.0,2408.0
44262,0,596.0,496.0,0.0,3328.0,2364.0,13500.0,13520.0,2436.0
44263,0,608.0,468.0,0.0,3324.0,2372.0,13492.0,13520.0,2408.0
44264,0,572.0,512.0,0.0,3344.0,2384.0,13524.0,13528.0,2424.0
44265,0,616.0,492.0,0.0,3328.0,2424.0,13512.0,13500.0,2412.0
44266,0,592.0,488.0,0.0,3336.0,2404.0,13500.0,13508.0,2400.0
44267,0,588.0,512.0,0.0,3324.0,2388.0,13520.0,13540.0,2424.0
44268,0,600.0,476.0,0.0,3344.0,2364.0,13536.0,13516.0,2416.0
44269,0,596.0,504.0,0.0,3316.0,2400.0,13496.0,13532.0,2408.0
44270,0,580.0,488.0,0.0,3328.0,2372.0,13516.0,13512.0,2412.0
44271,0,592.0,492.0,0.0,3324.0,2396.0,13524.0,13516.0,2412.0
44272,0,608.0,472.0,0.0,3332.0,2388.0,13496.0,13516.0,2432.0
44273,0,608.0,492.0,0.0,3328.0,2380.0,13492.0,13508.0,2400.0
44274,0,580.0,500.0,0.0,3312.0,2364.0,13500.0,13504.0,2416.0
44275,0,588.0,496.0,0.0,3328.0,2380.0,13520.0,13516.0,2448.0
44276,0,596.0,512.0,0.0,3328.0,2400.0,13508.0,13516.0,2432.0
44277,0,608.0,496.0,0.0,3320.0,2396.0,13532.0,13492.0,2440.0
44278,0,608.0,488.0,0.0,3320.0,2388.0,13532.0,13500.0,2408.0
44279,0,612.0,496.0,0.0,3324.0,2380.0,13516.0,13532.0,2392.0
44280,0,596.0,484.0,0.0,3324.0,2416.0,13500.0,13516.0,2432.0
44281,0,608.0,488.0,0.0,3332.0,2400.0,13504.0,13516.0,2396.0
44282,0,616.0,512.0,0.0,3324.0,2380.0,13520.0,13508.0,2420.0
44283,0,584.0,496.0,0.0,3328.0,2400.0,13524.0,13516.0,2420.0
44284,0,572.0,500.0,0.0,3308.0,2400.0,13528.0,13528.0,2412.0
44285,0,580.0,512.0,0.0,3324.0,2392.0,13536.0,13540.0,2432.0
44286,0,596.0,504.0,0.0,3312.0,2368.0,13524.0,13536.0,2396.0
44287,0,572.0,496.0,0.0,3324.0,2388.0,13504.0,13496.0,2416.0
44288,0,588.0,500.0,0.0,3288.0,2364.0,13484.0,13520.0,2396.0
44289,0,572.0,496.0,0.0,3344.0,2372.0,13508.0,13516.0,2408.0
44290,0,572.0,504.0,0.0,3332.0,2380.0,13496.0,13504.0,2428.0
44291,0,608.0,500.0,0.0,3328.0,2380.0,13520.0,13512.0,2416.0
44292,0,580.0,496.0,0.0,3336.0,2392.0,13512.0,13508.0,2424.0
44293,0,616.0,496.0,0.0,3320.0,2380.0,13500.0,13512.0,2412.0
44294,0,608.0,512.0,0.0,3332.0,2380.0,13496.0,13504.0,2404.0
44295,0,584.0,492.0,0.0,3308.0,2376.0,13536.0,13516.0,2408.0
44296,0,596.0,520.0,0.0,3324.0,2380.0,13508.0,13496.0,2428.0
44297,0,580.0,476.0,0.0,3344.0,2392.0,13516.0,13528.0,2412.0
44298,0,604.0,480.0,0.0,3320.0,2392.0,13496.0,13512.0,2432.0
44299,0,596.0,484.0,0.0,3316.0,2376.0,13528.0,13496.0,2404.0
44300,0,608.0,492.0,0.0,3328.0,2364.0,13504.0,13508.0,2420.0
44301,0,608.0,492.0,0.0,3324.0,2392.0,13536.0,13500.0,2424.0
44302,0,572.0,484.0,0.0,3324.0,2384.0,13520.0,13516.0,2436.0
44303,0,572.0,496.0,0.0,3312.0,2368.0,13496.0,13524.0,2412.0
44304,0,584.0,500.0,0.0,3328.0,2408.0,13520.0,13540.0,2424.0
44305,0,600.0,484.0,0.0,3320.0,2364.0,13520.0,13524.0,2392.0
44306,0,580.0,492.0,0.0,3316.0,2380.0,13496.0,13516.0,2412.0
44307,0,600.0,492.0,0.0,3328.0,2384.0,13524.0,13500.0,2416.0
44308,0,608.0,496.0,0.0,3328.0,2380.0,13528.0,13484.0,2412.0
44309,0,596.0,484.0,0.0,3328.0,2384.0,13504.0,13528.0,2436.0
44310,0,592.0,500.0,0.0,3336.0,2400.0,13504.0,13508.0,2416.0
44311,0,580.0,528.0,0.0,3328.0,2408.0,13516.0,13520.0,2404.0
44312,0,592.0,484.0,0.0,3344.0,2388.0,13500.0,13512.0,2428.0
44313,0,592.0,512.0,0.0,3344.0,2400.0,13504.0,13512.0,2432.0
44314,0,608.0,472.0,0.0,3324.0,2392.0,13508.0,13524.0,2412.0
44315,0,592.0,492.0,0.0,3320.0,2404.0,13500.0,13504.0,2420.0
44316,0,588.0,496.0,0.0,3324.0,2356.0,13508.0,13520.0,2424.0
44317,0,584.0,484.0,0.0,3292.0,2364.0,13528.0,13496.0,2424.0
44318,0,584.0,472.0,0.0,3332.0,2384.0,13516.0,13508.0,2412.0
44319,0,580.0,476.0,0.0,3316.0,2380.0,13500.0,13496.0,2432.0
44320,0,608.0,492.0,0.0,3324.0,2380.0,13524.0,13536.0,2420.0
44321,0,612.0,496.0,0.0,3336.0,2388.0,13536.0,13524.0,2412.0
44322,0,600.0,504.0,0.0,3344.0,2376.0,13492.0,13508.0,2404.0
44323,0,600.0,500.0,0.0,3316.0,2408.0,13508.0,13516.0,2412.0
44324,0,592.0,464.0,0.0,3332.0,2400.0,13484.0,13512.0,2424.0
44325,0,608.0,480.0,0.0,3324.0,2364.0,13516.0,13500.0,2424.0
44326,0,576.0,496.0,0.0,3328.0,2376.0,13496.0,13512.0,2424.0
44327,0,588.0,512.0,0.0,3336.0,2380.0,13536.0,13516.0,2396.0
44328,0,580.0,476.0,0.0,3324.0,2396.0,13500.0,13508.0,2424.0
44329,0,572.0,492.0,0.0,3324.0,2380.0,13492.0,13504.0,2432.0
44330,0,592.0,496.0,0.0,3324.0,2372.0,13516.0,13516.0,2432.0
44331,0,600.0,484.0,0.0,3308.0,2404.0,13528.0,13500.0,2420.0
44332,0,616.0,500.0,0.0,3320.0,2372.0,13492.0,13508.0,2420.0
44333,0,600.0,492.0,0.0,3316.0,2364.0,13536.0,13528.0,2404.0
44334,0,564.0,492.0,0.0,3340.0,2404.0,13536.0,13520.0,2432.0
44335,0,592.0,492.0,0.0,3324.0,2372.0,13520.0,13536.0,2412.0
44336,0,584.0,512.0,0.0,3312.0,2364.0,13508.0,13528.0,2424.0
44337,0,592.0,476.0,0.0,3312.0,2384.0,13536.0,13520.0,2424.0
44338,0,576.0,512.0,0.0,3312.0,2360.0,13508.0,13524.0,2432.0
44339,0,608.0,492.0,0.0,3324.0,2376.0,13504.0,13508.0,2420.0
44340,0,612.0,488.0,0.0,3344.0,2400.0,13520.0,13508.0,2420.0
44341,0,584.0,504.0,0.0,3340.0,2368.0,13516.0,13512.0,2428.0
44342,0,604.0,496.0,0.0,3336.0,2380.0,13536.0,13548.0,2428.0
44343,0,596.0,492.0,0.0,3332.0,2396.0,13536.0,13528.0,2412.0
44344,0,572.0,484.0,0.0,3324.0,2372.0,13536.0,13508.0,2420.0
44345,0,572.0,512.0,0.0,3328.0,2400.0,13500.0,13500.0,2436.0
44346,0,608.0,516.0,0.0,3336.0,2384.0,13528.0,13512.0,2424.0
44347,0,584.0,508.0,0.0,3328.0,2364.0,13528.0,13508.0,2420.0
44348,0,584.0,496.0,0.0,3328.0,2356.0,13520.0,13524.0,2440.0
44349,0,584.0,524.0,0.0,3320.0,2372.0,13552.0,13532.0,2416.0
44350,0,600.0,492.0,0.0,3324.0,2364.0,13504.0,13544.0,2412.0
44351,0,604.0,492.0,0.0,3308.0,2372.0,13536.0,13536.0,2392.0
44352,0,572.0,500.0,0.0,3304.0,2376.0,13500.0,13504.0,2420.0
44353,0,572.0,480.0,0.0,3324.0,2396.0,13492.0,13528.0,2424.0
44354,0,576.0,492.0,0.0,3308.0,2400.0,13492.0,13568.0,2436.0
44355,0,600.0,476.0,0.0,3328.0,2376.0,13520.0,13484.0,2424.0
44356,0,568.0,492.0,0.0,3324.0,2376.0,13496.0,13532.0,2412.0
44357,0,572.0,480.0,0.0,3328.0,2400.0,13516.0,13500.0,2416.0
44358,0,616.0,492.0,0.0,3316.0,2400.0,13508.0,13512.0,2412.0
44359,0,592.0,512.0,0.0,3324.0,2380.0,13532.0,13484.0,2428.0
44360,0,604.0,480.0,0.0,3312.0,2392.0,13496.0,13524.0,2404.0
44361,0,584.0,516.0,0.0,3348.0,2376.0,13500.0,13496.0,2448.0
44362,0,588.0,492.0,0.0,3328.0,2364.0,13528.0,13500.0,2412.0
44363,0,596.0,520.0,0.0,3328.0,2380.0,13504.0,13500.0,2408.0
44364,0,572.0,492.0,0.0,3340.0,2392.0,13508.0,13536.0,2432.0
44365,0,588.0,512.0,0.0,3320.0,2400.0,13500.0,13516.0,2420.0
44366,0,612.0,496.0,0.0,3340.0,2404.0,13500.0,13512.0,2416.0
44367,0,592.0,484.0,0.0,3308.0,2380.0,13504.0,13524.0,2412.0
44368,0,596.0,504.0,0.0,3328.0,2364.0,13484.0,13484.0,2404.0
44369,0,596.0,504.0,0.0,3324.0,2376.0,13492.0,13500.0,2424.0
44370,0,608.0,504.0,0.0,3308.0,2392.0,13512.0,13536.0,2436.0
44371,0,608.0,496.0,0.0,3324.0,2392.0,13544.0,13516.0,2424.0
44372,0,572.0,496.0,0.0,3328.0,2376.0,13504.0,13504.0,2424.0
44373,0,592.0,476.0,0.0,3312.0,2384.0,13500.0,13500.0,2412.0
44374,0,584.0,484.0,0.0,3304.0,2388.0,13500.0,13508.0,2404.0
44375,0,604.0,492.0,0.0,3316.0,2376.0,13520.0,13500.0,2412.0
44376,0,592.0,476.0,0.0,3320.0,2392.0,13492.0,13528.0,2424.0
44377,0,592.0,476.0,0.0,3316.0,2380.0,13508.0,13512.0,2416.0
44378,0,588.0,516.0,0.0,3320.0,2392.0,13468.0,13500.0,2416.0
44379,0,556.0,476.0,0.0,3316.0,2392.0,13516.0,13512.0,2420.0
44380,0,592.0,484.0,0.0,3332.0,2380.0,13520.0,13512.0,2404.0
44381,0,608.0,472.0,0.0,3320.0,2376.0,13496.0,13500.0,2432.0
44382,0,588.0,512.0,0.0,3316.0,2400.0,13528.0,13520.0,2396.0
44383,0,592.0,488.0,0.0,3332.0,2384.0,13460.0,13484.0,2400.0
44384,0,572.0,504.0,0.0,3344.0,2400.0,13508.0,13492.0,2420.0
44385,0,568.0,512.0,0.0,3312.0,2368.0,13460.0,13500.0,2428.0
44386,0,580.0,496.0,0.0,3340.0,2380.0,13516.0,13528.0,2436.0
44387,0,584.0,484.0,0.0,3312.0,2380.0,13508.0,13500.0,2416.0
44388,0,584.0,512.0,0.0,3308.0,2372.0,13500.0,13504.0,2420.0
44389,0,588.0,512.0,0.0,3324.0,2384.0,13516.0,13524.0,2416.0
44390,0,592.0,500.0,0.0,3328.0,2364.0,13524.0,13492.0,2424.0
44391,0,572.0,508.0,0.0,3352.0,2388.0,13504.0,13516.0,2432.0
44392,0,592.0,492.0,0.0,3332.0,2388.0,13536.0,13516.0,2432.0
44393,0,608.0,476.0,0.0,3324.0,2404.0,13492.0,13524.0,2428.0
44394,0,564.0,492.0,0.0,3328.0,2380.0,13500.0,13508.0,2416.0
44395,0,572.0,480.0,0.0,3324.0,2412.0,13520.0,13516.0,2404.0
44396,0,580.0,512.0,0.0,3308.0,2400.0,13532.0,13500.0,2424.0
44397,0,592.0,528.0,0.0,3332.0,2396.0,13532.0,13520.0,2416.0
44398,0,616.0,504.0,0.0,3320.0,2400.0,13500.0,13532.0,2432.0
44399,0,584.0,496.0,0.0,3316.0,2380.0,13508.0,13544.0,2436.0
44400,0,592.0,492.0,0.0,3328.0,2356.0,13492.0,13500.0,2392.0
44401,0,584.0,516.0,0.0,3328.0,2392.0,13536.0,13520.0,2444.0
44402,0,596.0,512.0,0.0,3332.0,2400.0,13504.0,13508.0,2404.0
44403,0,588.0,492.0,0.0,3320.0,2380.0,13524.0,13500.0,2408.0
44404,0,600.0,500.0,0.0,3360.0,2364.0,13552.0,13544.0,2432.0
44405,0,596.0,488.0,0.0,3316.0,2388.0,13500.0,13528.0,2416.0
44406,0,624.0,492.0,0.0,3324.0,2396.0,13504.0,13520.0,2428.0
44407,0,556.0,496.0,0.0,3336.0,2416.0,13536.0,13528.0,2416.0
44408,0,588.0,488.0,0.0,3328.0,2400.0,13480.0,13536.0,2424.0
44409,0,584.0,460.0,0.0,3340.0,2396.0,13512.0,13484.0,2432.0
44410,0,600.0,480.0,0.0,3324.0,2388.0,13496.0,13520.0,2420.0
44411,0,596.0,484.0,0.0,3316.0,2380.0,13536.0,13512.0,2412.0
44412,0,608.0,492.0,0.0,3324.0,2380.0,13536.0,13492.0,2424.0
44413,0,608.0,504.0,0.0,3312.0,2380.0,13480.0,13520.0,2432.0
44414,0,588.0,480.0,0.0,3320.0,2384.0,13492.0,13512.0,2396.0
44415,0,604.0,476.0,0.0,3336.0,2364.0,13508.0,13512.0,2424.0
44416,0,592.0,504.0,0.0,3328.0,2404.0,13520.0,13528.0,2396.0
44417,0,580.0,500.0,0.0,3324.0,2388.0,13500.0,13492.0,2420.0
44418,0,608.0,488.0,0.0,3320.0,2380.0,13536.0,13520.0,2420.0
44419,0,612.0,504.0,0.0,3324.0,2400.0,13536.0,13500.0,2404.0
44420,0,596.0,480.0,0.0,3324.0,2392.0,13528.0,13520.0,2424.0
44421,0,588.0,504.0,0.0,3324.0,2400.0,13516.0,13528.0,2404.0
44422,0,600.0,484.0,0.0,3324.0,2348.0,13504.0,13520.0,2432.0
44423,0,572.0,528.0,0.0,3332.0,2384.0,13504.0,13520.0,2428.0
44424,0,584.0,520.0,0.0,3360.0,2400.0,13512.0,13508.0,2396.0
44425,0,584.0,476.0,0.0,3320.0,2372.0,13512.0,13536.0,2416.0
44426,0,608.0,504.0,0.0,3324.0,2400.0,13536.0,13508.0,2424.0
44427,0,588.0,504.0,0.0,3340.0,2364.0,13512.0,13516.0,2436.0
44428,0,616.0,500.0,0.0,3324.0,2388.0,13524.0,13488.0,2416.0
44429,0,596.0,472.0,0.0,3336.0,2364.0,13516.0,13524.0,2428.0
44430,0,624.0,468.0,0.0,3324.0,2364.0,13500.0,13552.0,2420.0
44431,0,584.0,512.0,0.0,3344.0,2372.0,13536.0,13512.0,2408.0
44432,0,588.0,500.0,0.0,3332.0,2380.0,13516.0,13532.0,2396.0
44433,0,592.0,496.0,0.0,3316.0,2400.0,13508.0,13508.0,2424.0
44434,0,592.0,496.0,0.0,3324.0,2384.0,13512.0,13504.0,2436.0
44435,0,600.0,500.0,0.0,3316.0,2392.0,13524.0,13528.0,2408.0
44436,0,596.0,476.0,0.0,3340.0,2384.0,13536.0,13536.0,2396.0
44437,0,608.0,504.0,0.0,3332.0,2408.0,13504.0,13496.0,2416.0
44438,0,608.0,488.0,0.0,3328.0,2380.0,13512.0,13512.0,2416.0
44439,0,576.0,528.0,0.0,3332.0,2380.0,13500.0,13508.0,2396.0
44440,0,608.0,504.0,0.0,3336.0,2396.0,13496.0,13480.0,2416.0
44441,0,588.0,512.0,0.0,3344.0,2396.0,13508.0,13500.0,2424.0
44442,0,588.0,500.0,0.0,3324.0,2392.0,13500.0,13516.0,2428.0
44443,0,584.0,480.0,0.0,3332.0,2380.0,13504.0,13516.0,2412.0
44444,0,596.0,492.0,0.0,3324.0,2372.0,13504.0,13536.0,2412.0
44445,0,592.0,476.0,0.0,3360.0,2368.0,13520.0,13528.0,2404.0
44446,0,604.0,520.0,0.0,3348.0,2384.0,13536.0,13524.0,2396.0
44447,0,608.0,488.0,0.0,3340.0,2400.0,13508.0,13504.0,2424.0
44448,0,592.0,512.0,0.0,3344.0,2392.0,13500.0,13520.0,2432.0
44449,0,604.0,496.0,0.0,3372.0,2388.0,13540.0,13520.0,2420.0
44450,0,592.0,500.0,0.0,3344.0,2380.0,13508.0,13504.0,2424.0
44451,0,604.0,480.0,0.0,3352.0,2408.0,13512.0,13496.0,2396.0
44452,0,572.0,472.0,0.0,3364.0,2380.0,13520.0,13500.0,2396.0
44453,0,600.0,480.0,0.0,3368.0,2392.0,13520.0,13484.0,2420.0
44454,0,624.0,500.0,0.0,3384.0,2400.0,13548.0,13552.0,2428.0
44455,0,588.0,492.0,0.0,3364.0,2380.0,13524.0,13512.0,2404.0
44456,0,588.0,492.0,0.0,3372.0,2384.0,13520.0,13500.0,2412.0
44457,0,584.0,496.0,0.0,3360.0,2364.0,13528.0,13516.0,2416.0
44458,0,580.0,504.0,0.0,3356.0,2388.0,13528.0,13500.0,2420.0
44459,0,580.0,476.0,0.0,3364.0,2408.0,13524.0,13532.0,2416.0
44460,0,588.0,484.0,0.0,3348.0,2404.0,13508.0,13520.0,2424.0
44461,0,600.0,520.0,0.0,3360.0,2396.0,13536.0,13520.0,2424.0
44462,82,576.0,492.0,0.0,3376.0,2380.0,13500.0,13536.0,2420.0
44463,82,624.0,484.0,0.0,3348.0,2400.0,13540.0,13524.0,2428.0
44464,82,604.0,500.0,0.0,3356.0,2400.0,13512.0,13508.0,2412.0
44465,82,596.0,512.0,0.0,3392.0,2380.0,13536.0,13496.0,2432.0
44466,82,596.0,492.0,0.0,3376.0,2400.0,13568.0,13496.0,2408.0
44467,82,608.0,496.0,0.0,3384.0,2392.0,13500.0,13536.0,2408.0
44468,82,596.0,496.0,0.0,3376.0,2364.0,13516.0,13520.0,2412.0
44469,82,608.0,504.0,0.0,3372.0,2372.0,13496.0,13532.0,2416.0
44470,82,588.0,496.0,0.0,3368.0,2400.0,13540.0,13476.0,2456.0
44471,82,596.0,508.0,0.0,3384.0,2400.0,13520.0,13516.0,2420.0
44472,82,580.0,512.0,0.0,3384.0,2388.0,13536.0,13528.0,2440.0
44473,82,608.0,500.0,0.0,3384.0,2380.0,13504.0,13504.0,2416.0
44474,82,588.0,476.0,0.0,3372.0,2400.0,13508.0,13492.0,2416.0
44475,82,600.0,492.0,0.0,3392.0,2376.0,13476.0,13520.0,2408.0
44476,82,588.0,512.0,0.0,3392.0,2400.0,13504.0,13508.0,2412.0
44477,82,592.0,512.0,0.0,3388.0,2388.0,13496.0,13508.0,2432.0
44478,82,608.0,512.0,0.0,3384.0,2384.0,13520.0,13520.0,2400.0
44479,82,600.0,512.0,0.0,3368.0,2392.0,13512.0,13536.0,2416.0
44480,82,596.0,500.0,0.0,3376.0,2364.0,13552.0,13516.0,2432.0
44481,82,616.0,504.0,0.0,3408.0,2384.0,13536.0,13500.0,2396.0
44482,82,608.0,488.0,0.0,3392.0,2392.0,13516.0,13536.0,2432.0
44483,82,604.0,496.0,0.0,3376.0,2380.0,13500.0,13500.0,2408.0
44484,82,600.0,512.0,0.0,3356.0,2388.0,13512.0,13520.0,2464.0
44485,82,616.0,488.0,0.0,3392.0,2392.0,13508.0,13500.0,2404.0
44486,82,564.0,500.0,0.0,3392.0,2376.0,13568.0,13504.0,2428.0
44487,82,608.0,484.0,0.0,3388.0,2400.0,13500.0,13520.0,2420.0
44488,82,612.0,476.0,0.0,3396.0,2392.0,13536.0,13516.0,2412.0
44489,82,604.0,512.0,0.0,3380.0,2368.0,13536.0,13512.0,2432.0
44490,82,580.0,504.0,0.0,3388.0,2364.0,13488.0,13524.0,2424.0
44491,82,616.0,512.0,0.0,3388.0,2388.0,13504.0,13528.0,2440.0
44492,82,572.0,492.0,0.0,3392.0,2396.0,13500.0,13532.0,2412.0
44493,82,608.0,520.0,0.0,3400.0,2364.0,13528.0,13508.0,2436.0
44494,82,588.0,488.0,0.0,3356.0,2380.0,13496.0,13544.0,2420.0
44495,82,588.0,488.0,0.0,3400.0,2392.0,13528.0,13520.0,2428.0
44496,82,608.0,488.0,0.0,3396.0,2364.0,13500.0,13536.0,2432.0
44497,82,588.0,500.0,0.0,3384.0,2380.0,13540.0,13540.0,2412.0
44498,82,588.0,504.0,0.0,3404.0,2384.0,13516.0,13520.0,2432.0
44499,82,592.0,492.0,0.0,3412.0,2392.0,13516.0,13520.0,2416.0
44500,82,600.0,492.0,0.0,3388.0,2380.0,13512.0,13532.0,2412.0
44501,82,584.0,496.0,0.0,3408.0,2372.0,13516.0,13488.0,2416.0
44502,82,616.0,496.0,0.0,3392.0,2404.0,13516.0,13520.0,2420.0
44503,82,596.0,492.0,0.0,3416.0,2384.0,13500.0,13516.0,2396.0
44504,82,604.0,484.0,0.0,3372.0,2400.0,13552.0,13536.0,2416.0
44505,82,572.0,512.0,0.0,3412.0,2388.0,13516.0,13508.0,2432.0
44506,82,592.0,528.0,0.0,3424.0,2400.0,13524.0,13528.0,2396.0
44507,82,588.0,500.0,0.0,3392.0,2384.0,13520.0,13512.0,2448.0
44508,82,572.0,496.0,0.0,3384.0,2372.0,13500.0,13536.0,2432.0
44509,82,572.0,504.0,0.0,3404.0,2356.0,13508.0,13536.0,2412.0
44510,82,596.0,500.0,0.0,3408.0,2372.0,13520.0,13512.0,2420.0
44511,82,580.0,496.0,0.0,3388.0,2372.0,13508.0,13508.0,2440.0
