Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
26875,0,600.0,484.0,0.0,3336.0,2364.0,13532.0,13528.0,2428.0
26876,0,584.0,496.0,0.0,3344.0,2392.0,13524.0,13492.0,2424.0
26877,0,604.0,516.0,0.0,3320.0,2384.0,13516.0,13528.0,2428.0
26878,0,556.0,484.0,0.0,3324.0,2400.0,13536.0,13524.0,2440.0
26879,0,600.0,468.0,0.0,3316.0,2400.0,13544.0,13536.0,2424.0
26880,0,608.0,468.0,0.0,3332.0,2380.0,13508.0,13484.0,2412.0
26881,0,604.0,480.0,0.0,3348.0,2400.0,13544.0,13504.0,2424.0
26882,0,624.0,468.0,0.0,3344.0,2392.0,13520.0,13524.0,2412.0
26883,0,596.0,480.0,0.0,3344.0,2384.0,13516.0,13528.0,2432.0
26884,0,596.0,472.0,0.0,3320.0,2356.0,13524.0,13508.0,2416.0
26885,0,600.0,512.0,0.0,3324.0,2408.0,13520.0,13536.0,2424.0
26886,0,608.0,480.0,0.0,3332.0,2388.0,13544.0,13516.0,2432.0
26887,0,592.0,500.0,0.0,3324.0,2380.0,13504.0,13504.0,2420.0
26888,0,564.0,488.0,0.0,3376.0,2364.0,13516.0,13500.0,2412.0
26889,0,588.0,480.0,0.0,3348.0,2388.0,13496.0,13512.0,2424.0
26890,0,588.0,496.0,0.0,3364.0,2380.0,13520.0,13528.0,2428.0
26891,0,572.0,496.0,0.0,3328.0,2364.0,13484.0,13516.0,2424.0
26892,0,608.0,488.0,0.0,3324.0,2392.0,13520.0,13500.0,2440.0
26893,0,600.0,496.0,0.0,3352.0,2380.0,13540.0,13524.0,2440.0
26894,0,608.0,500.0,0.0,3332.0,2380.0,13536.0,13516.0,2404.0
26895,0,588.0,500.0,0.0,3352.0,2372.0,13520.0,13496.0,2420.0
26896,0,608.0,464.0,0.0,3344.0,2420.0,13512.0,13508.0,2408.0
26897,0,580.0,500.0,0.0,3344.0,2392.0,13536.0,13508.0,2416.0
26898,0,596.0,492.0,0.0,3352.0,2364.0,13560.0,13528.0,2448.0
26899,0,612.0,496.0,0.0,3352.0,2400.0,13516.0,13528.0,2420.0
26900,0,592.0,484.0,0.0,3320.0,2372.0,13512.0,13544.0,2412.0
26901,0,588.0,492.0,0.0,3316.0,2392.0,13492.0,13540.0,2396.0
26902,0,608.0,496.0,0.0,3324.0,2372.0,13512.0,13500.0,2420.0
26903,0,596.0,496.0,0.0,3312.0,2388.0,13512.0,13524.0,2420.0
26904,0,600.0,476.0,0.0,3336.0,2372.0,13516.0,13524.0,2416.0
26905,0,572.0,508.0,0.0,3344.0,2400.0,13552.0,13496.0,2448.0
26906,0,608.0,496.0,0.0,3328.0,2380.0,13532.0,13500.0,2424.0
26907,0,596.0,488.0,0.0,3328.0,2372.0,13520.0,13500.0,2424.0
26908,0,588.0,504.0,0.0,3324.0,2384.0,13496.0,13524.0,2440.0
26909,0,580.0,492.0,0.0,3308.0,2388.0,13508.0,13520.0,2412.0
26910,0,604.0,488.0,0.0,3352.0,2400.0,13520.0,13504.0,2420.0
26911,0,608.0,492.0,0.0,3340.0,2360.0,13504.0,13476.0,2416.0
26912,0,564.0,496.0,0.0,3344.0,2364.0,13512.0,13508.0,2440.0
26913,0,596.0,512.0,0.0,3348.0,2388.0,13516.0,13524.0,2404.0
26914,0,608.0,480.0,0.0,3340.0,2376.0,13504.0,13512.0,2416.0
26915,0,596.0,484.0,0.0,3332.0,2400.0,13500.0,13520.0,2428.0
26916,0,580.0,500.0,0.0,3340.0,2360.0,13504.0,13520.0,2432.0
26917,0,596.0,496.0,0.0,3340.0,2364.0,13520.0,13520.0,2432.0
26918,0,596.0,476.0,0.0,3352.0,2376.0,13512.0,13516.0,2436.0
26919,0,608.0,508.0,0.0,3332.0,2392.0,13508.0,13528.0,2436.0
26920,0,584.0,500.0,0.0,3340.0,2376.0,13500.0,13516.0,2424.0
26921,0,584.0,516.0,0.0,3360.0,2392.0,13496.0,13528.0,2432.0
26922,0,608.0,484.0,0.0,3348.0,2396.0,13468.0,13512.0,2432.0
26923,0,588.0,484.0,0.0,3352.0,2364.0,13512.0,13512.0,2420.0
26924,0,596.0,504.0,0.0,3336.0,2408.0,13528.0,13532.0,2412.0
26925,0,588.0,492.0,0.0,3348.0,2380.0,13496.0,13516.0,2416.0
26926,0,608.0,488.0,0.0,3352.0,2348.0,13512.0,13536.0,2420.0
26927,0,592.0,512.0,0.0,3344.0,2392.0,13512.0,13508.0,2428.0
26928,0,600.0,504.0,0.0,3324.0,2388.0,13504.0,13524.0,2424.0
26929,0,616.0,488.0,0.0,3324.0,2404.0,13488.0,13520.0,2420.0
26930,0,608.0,480.0,0.0,3360.0,2372.0,13520.0,13520.0,2416.0
26931,0,572.0,504.0,0.0,3324.0,2364.0,13504.0,13516.0,2420.0
26932,0,608.0,512.0,0.0,3352.0,2372.0,13512.0,13508.0,2424.0
26933,0,596.0,492.0,0.0,3352.0,2392.0,13520.0,13500.0,2396.0
26934,0,584.0,496.0,0.0,3336.0,2380.0,13500.0,13516.0,2440.0
26935,0,608.0,476.0,0.0,3320.0,2372.0,13528.0,13516.0,2428.0
26936,0,596.0,496.0,0.0,3324.0,2388.0,13520.0,13520.0,2424.0
26937,0,584.0,488.0,0.0,3356.0,2376.0,13500.0,13532.0,2432.0
26938,0,592.0,496.0,0.0,3388.0,2400.0,13496.0,13520.0,2420.0
26939,0,608.0,500.0,0.0,3352.0,2368.0,13552.0,13516.0,2404.0
26940,0,604.0,488.0,0.0,3360.0,2380.0,13524.0,13496.0,2448.0
26941,0,612.0,496.0,0.0,3336.0,2364.0,13516.0,13536.0,2420.0
26942,0,600.0,496.0,0.0,3344.0,2388.0,13524.0,13524.0,2404.0
26943,0,588.0,496.0,0.0,3312.0,2404.0,13528.0,13568.0,2436.0
26944,0,588.0,484.0,0.0,3332.0,2364.0,13520.0,13516.0,2428.0
26945,0,600.0,460.0,0.0,3360.0,2376.0,13500.0,13528.0,2420.0
26946,0,604.0,492.0,0.0,3364.0,2376.0,13496.0,13508.0,2436.0
26947,0,600.0,488.0,0.0,3360.0,2368.0,13512.0,13516.0,2416.0
26948,0,604.0,476.0,0.0,3352.0,2380.0,13504.0,13544.0,2424.0
26949,0,600.0,484.0,0.0,3324.0,2388.0,13500.0,13528.0,2412.0
26950,0,608.0,500.0,0.0,3332.0,2384.0,13536.0,13528.0,2428.0
26951,0,588.0,480.0,0.0,3356.0,2388.0,13500.0,13552.0,2432.0
26952,0,608.0,476.0,0.0,3332.0,2400.0,13516.0,13568.0,2436.0
26953,0,572.0,492.0,0.0,3340.0,2404.0,13512.0,13528.0,2416.0
26954,0,616.0,496.0,0.0,3336.0,2396.0,13500.0,13520.0,2412.0
26955,0,588.0,472.0,0.0,3344.0,2400.0,13532.0,13516.0,2428.0
26956,0,600.0,488.0,0.0,3332.0,2380.0,13544.0,13536.0,2432.0
26957,0,584.0,476.0,0.0,3320.0,2372.0,13520.0,13524.0,2464.0
26958,0,604.0,508.0,0.0,3352.0,2376.0,13508.0,13524.0,2420.0
26959,0,608.0,484.0,0.0,3348.0,2380.0,13512.0,13520.0,2408.0
26960,0,572.0,476.0,0.0,3328.0,2392.0,13532.0,13508.0,2408.0
26961,0,580.0,492.0,0.0,3328.0,2408.0,13520.0,13528.0,2428.0
26962,0,604.0,492.0,0.0,3344.0,2396.0,13500.0,13524.0,2428.0
26963,0,604.0,488.0,0.0,3340.0,2396.0,13536.0,13500.0,2420.0
26964,0,596.0,468.0,0.0,3344.0,2392.0,13552.0,13516.0,2428.0
26965,0,588.0,496.0,0.0,3316.0,2384.0,13520.0,13536.0,2432.0
26966,0,608.0,488.0,0.0,3352.0,2368.0,13532.0,13516.0,2456.0
26967,0,608.0,496.0,0.0,3340.0,2416.0,13540.0,13536.0,2432.0
26968,0,588.0,476.0,0.0,3376.0,2392.0,13516.0,13532.0,2428.0
26969,0,592.0,512.0,0.0,3332.0,2380.0,13516.0,13520.0,2428.0
26970,0,584.0,472.0,0.0,3324.0,2384.0,13552.0,13500.0,2420.0
26971,0,620.0,512.0,0.0,3340.0,2380.0,13524.0,13540.0,2424.0
26972,0,592.0,492.0,0.0,3324.0,2372.0,13544.0,13516.0,2432.0
26973,0,588.0,484.0,0.0,3336.0,2360.0,13500.0,13532.0,2436.0
26974,0,616.0,496.0,0.0,3328.0,2400.0,13536.0,13528.0,2448.0
26975,0,592.0,476.0,0.0,3324.0,2400.0,13508.0,13568.0,2452.0
26976,0,608.0,492.0,0.0,3352.0,2392.0,13500.0,13516.0,2444.0
26977,0,572.0,512.0,0.0,3348.0,2400.0,13536.0,13504.0,2448.0
26978,0,620.0,484.0,0.0,3328.0,2380.0,13504.0,13536.0,2436.0
26979,0,592.0,504.0,0.0,3336.0,2404.0,13500.0,13496.0,2432.0
26980,0,592.0,508.0,0.0,3340.0,2416.0,13500.0,13524.0,2432.0
26981,0,596.0,536.0,0.0,3340.0,2392.0,13544.0,13536.0,2420.0
26982,0,588.0,492.0,0.0,3340.0,2388.0,13500.0,13512.0,2424.0
26983,0,588.0,496.0,0.0,3328.0,2400.0,13496.0,13520.0,2408.0
26984,0,608.0,496.0,0.0,3332.0,2392.0,13516.0,13532.0,2432.0
26985,0,608.0,496.0,0.0,3320.0,2384.0,13536.0,13520.0,2404.0
26986,0,604.0,496.0,0.0,3336.0,2404.0,13500.0,13536.0,2424.0
26987,0,596.0,476.0,0.0,3320.0,2384.0,13500.0,13484.0,2436.0
26988,0,580.0,496.0,0.0,3360.0,2380.0,13524.0,13524.0,2416.0
26989,0,612.0,496.0,0.0,3328.0,2400.0,13508.0,13492.0,2412.0
26990,0,580.0,472.0,0.0,3308.0,2376.0,13516.0,13532.0,2420.0
26991,0,572.0,484.0,0.0,3332.0,2432.0,13536.0,13524.0,2432.0
26992,0,592.0,472.0,0.0,3324.0,2364.0,13528.0,13468.0,2412.0
26993,0,580.0,500.0,0.0,3336.0,2384.0,13504.0,13508.0,2424.0
26994,0,600.0,484.0,0.0,3332.0,2384.0,13508.0,13520.0,2420.0
26995,0,604.0,460.0,0.0,3320.0,2364.0,13520.0,13508.0,2396.0
26996,0,600.0,504.0,0.0,3324.0,2384.0,13504.0,13484.0,2412.0
26997,0,604.0,492.0,0.0,3336.0,2384.0,13508.0,13492.0,2428.0
26998,0,580.0,492.0,0.0,3324.0,2396.0,13552.0,13508.0,2428.0
26999,0,588.0,484.0,0.0,3332.0,2388.0,13524.0,13500.0,2412.0
27000,0,588.0,476.0,0.0,3340.0,2400.0,13500.0,13520.0,2440.0
27001,0,592.0,500.0,0.0,3336.0,2380.0,13484.0,13496.0,2440.0
27002,0,572.0,488.0,0.0,3336.0,2392.0,13532.0,13508.0,2412.0
27003,0,580.0,480.0,0.0,3320.0,2396.0,13504.0,13500.0,2440.0
27004,0,596.0,480.0,0.0,3332.0,2392.0,13468.0,13492.0,2440.0
27005,0,584.0,488.0,0.0,3328.0,2400.0,13512.0,13500.0,2392.0
27006,0,576.0,512.0,0.0,3332.0,2380.0,13524.0,13492.0,2428.0
27007,0,556.0,496.0,0.0,3328.0,2372.0,13532.0,13508.0,2428.0
27008,0,608.0,504.0,0.0,3352.0,2384.0,13520.0,13528.0,2428.0
27009,0,568.0,484.0,0.0,3332.0,2384.0,13516.0,13500.0,2424.0
27010,0,592.0,492.0,0.0,3332.0,2400.0,13552.0,13520.0,2432.0
27011,0,592.0,512.0,0.0,3336.0,2380.0,13512.0,13504.0,2412.0
27012,0,608.0,476.0,0.0,3364.0,2380.0,13520.0,13504.0,2416.0
27013,0,556.0,476.0,0.0,3324.0,2400.0,13508.0,13536.0,2424.0
27014,0,612.0,480.0,0.0,3340.0,2416.0,13528.0,13512.0,2408.0
27015,0,596.0,488.0,0.0,3328.0,2380.0,13516.0,13500.0,2428.0
27016,0,592.0,504.0,0.0,3344.0,2392.0,13528.0,13508.0,2424.0
27017,0,596.0,496.0,0.0,3340.0,2372.0,13508.0,13524.0,2420.0
27018,0,592.0,488.0,0.0,3344.0,2376.0,13524.0,13500.0,2424.0
27019,0,572.0,496.0,0.0,3336.0,2364.0,13512.0,13524.0,2412.0
27020,0,600.0,476.0,0.0,3340.0,2364.0,13528.0,13516.0,2428.0
27021,0,592.0,496.0,0.0,3344.0,2384.0,13520.0,13508.0,2416.0
27022,0,620.0,492.0,0.0,3332.0,2372.0,13544.0,13520.0,2444.0
27023,0,588.0,496.0,0.0,3336.0,2364.0,13524.0,13524.0,2408.0
27024,0,588.0,496.0,0.0,3324.0,2376.0,13516.0,13532.0,2436.0
27025,0,600.0,496.0,0.0,3332.0,2388.0,13516.0,13500.0,2424.0
27026,0,592.0,484.0,0.0,3348.0,2424.0,13508.0,13516.0,2428.0
27027,0,604.0,484.0,0.0,3320.0,2388.0,13520.0,13500.0,2412.0
27028,0,588.0,484.0,0.0,3340.0,2388.0,13520.0,13516.0,2420.0
27029,0,600.0,460.0,0.0,3344.0,2380.0,13508.0,13540.0,2412.0
27030,0,588.0,484.0,0.0,3340.0,2368.0,13532.0,13512.0,2420.0
27031,0,604.0,476.0,0.0,3328.0,2360.0,13520.0,13500.0,2432.0
27032,0,592.0,484.0,0.0,3336.0,2376.0,13492.0,13492.0,2428.0
27033,0,580.0,472.0,0.0,3352.0,2372.0,13500.0,13512.0,2448.0
27034,0,604.0,496.0,0.0,3352.0,2380.0,13520.0,13520.0,2432.0
27035,0,588.0,476.0,0.0,3344.0,2392.0,13500.0,13496.0,2424.0
27036,0,572.0,496.0,0.0,3340.0,2384.0,13512.0,13528.0,2412.0
27037,0,584.0,500.0,0.0,3328.0,2376.0,13512.0,13520.0,2420.0
27038,0,608.0,484.0,0.0,3336.0,2388.0,13496.0,13536.0,2420.0
27039,0,636.0,476.0,0.0,3336.0,2376.0,13536.0,13532.0,2420.0
27040,0,592.0,476.0,0.0,3328.0,2360.0,13512.0,13532.0,2432.0
27041,0,612.0,476.0,0.0,3316.0,2376.0,13504.0,13540.0,2412.0
27042,0,596.0,512.0,0.0,3328.0,2392.0,13524.0,13544.0,2440.0
27043,0,572.0,480.0,0.0,3320.0,2416.0,13516.0,13504.0,2448.0
27044,0,596.0,476.0,0.0,3340.0,2368.0,13500.0,13516.0,2416.0
27045,0,596.0,496.0,0.0,3352.0,2380.0,13512.0,13532.0,2424.0
27046,0,600.0,484.0,0.0,3324.0,2364.0,13500.0,13500.0,2404.0
27047,0,572.0,488.0,0.0,3344.0,2392.0,13512.0,13544.0,2416.0
27048,0,608.0,480.0,0.0,3340.0,2372.0,13512.0,13496.0,2420.0
27049,0,592.0,484.0,0.0,3360.0,2384.0,13512.0,13500.0,2428.0
27050,0,580.0,472.0,0.0,3328.0,2400.0,13516.0,13508.0,2416.0
27051,0,580.0,492.0,0.0,3340.0,2380.0,13524.0,13508.0,2416.0
27052,0,604.0,488.0,0.0,3344.0,2388.0,13512.0,13504.0,2408.0
27053,0,572.0,480.0,0.0,3316.0,2364.0,13500.0,13496.0,2412.0
27054,0,588.0,496.0,0.0,3320.0,2392.0,13500.0,13552.0,2412.0
27055,0,596.0,492.0,0.0,3332.0,2384.0,13500.0,13500.0,2396.0
27056,0,584.0,476.0,0.0,3320.0,2376.0,13496.0,13496.0,2412.0
27057,0,588.0,496.0,0.0,3340.0,2384.0,13520.0,13500.0,2428.0
27058,0,584.0,480.0,0.0,3336.0,2392.0,13524.0,13484.0,2432.0
27059,0,588.0,492.0,0.0,3340.0,2384.0,13528.0,13500.0,2396.0
27060,0,600.0,496.0,0.0,3340.0,2384.0,13516.0,13500.0,2440.0
27061,0,592.0,512.0,0.0,3344.0,2412.0,13500.0,13500.0,2436.0
27062,0,608.0,468.0,0.0,3328.0,2364.0,13516.0,13508.0,2412.0
27063,0,572.0,488.0,0.0,3348.0,2392.0,13536.0,13536.0,2432.0
27064,0,572.0,472.0,0.0,3344.0,2364.0,13532.0,13536.0,2424.0
27065,0,608.0,488.0,0.0,3344.0,2348.0,13516.0,13488.0,2396.0
27066,0,580.0,500.0,0.0,3340.0,2364.0,13500.0,13496.0,2408.0
27067,0,592.0,476.0,0.0,3328.0,2372.0,13500.0,13492.0,2412.0
27068,0,588.0,496.0,0.0,3340.0,2376.0,13500.0,13504.0,2428.0
27069,0,604.0,476.0,0.0,3320.0,2376.0,13492.0,13516.0,2436.0
27070,0,588.0,444.0,0.0,3332.0,2384.0,13520.0,13536.0,2420.0
27071,0,612.0,468.0,0.0,3316.0,2384.0,13528.0,13516.0,2432.0
27072,0,572.0,492.0,0.0,3348.0,2360.0,13500.0,13500.0,2412.0
27073,0,572.0,472.0,0.0,3316.0,2384.0,13516.0,13500.0,2432.0
27074,0,572.0,520.0,0.0,3312.0,2344.0,13516.0,13504.0,2428.0
27075,0,584.0,512.0,0.0,3328.0,2380.0,13512.0,13500.0,2420.0
27076,0,584.0,484.0,0.0,3320.0,2380.0,13524.0,13492.0,2436.0
27077,0,608.0,444.0,0.0,3324.0,2388.0,13500.0,13504.0,2404.0
27078,0,596.0,496.0,0.0,3352.0,2376.0,13484.0,13484.0,2428.0
27079,0,604.0,500.0,0.0,3344.0,2392.0,13512.0,13500.0,2420.0
27080,0,608.0,496.0,0.0,3332.0,2400.0,13504.0,13500.0,2412.0
27081,0,584.0,484.0,0.0,3328.0,2380.0,13500.0,13508.0,2400.0
27082,0,604.0,480.0,0.0,3324.0,2400.0,13512.0,13520.0,2432.0
27083,0,584.0,496.0,0.0,3324.0,2372.0,13520.0,13520.0,2428.0
27084,0,584.0,484.0,0.0,3340.0,2376.0,13528.0,13504.0,2412.0
27085,0,580.0,472.0,0.0,3332.0,2384.0,13516.0,13536.0,2420.0
27086,0,592.0,512.0,0.0,3316.0,2376.0,13504.0,13492.0,2436.0
27087,0,600.0,476.0,0.0,3332.0,2380.0,13524.0,13512.0,2412.0
27088,0,580.0,484.0,0.0,3348.0,2380.0,13500.0,13536.0,2404.0
27089,0,596.0,500.0,0.0,3324.0,2368.0,13528.0,13484.0,2432.0
27090,0,584.0,488.0,0.0,3332.0,2384.0,13528.0,13496.0,2416.0
27091,0,600.0,468.0,0.0,3332.0,2372.0,13516.0,13500.0,2420.0
27092,0,584.0,484.0,0.0,3344.0,2380.0,13520.0,13504.0,2420.0
27093,0,588.0,484.0,0.0,3304.0,2380.0,13516.0,13500.0,2404.0
27094,0,592.0,472.0,0.0,3332.0,2384.0,13492.0,13516.0,2448.0
27095,0,600.0,504.0,0.0,3316.0,2384.0,13500.0,13500.0,2432.0
27096,0,584.0,476.0,0.0,3340.0,2400.0,13536.0,13520.0,2400.0
27097,0,592.0,488.0,0.0,3324.0,2352.0,13512.0,13504.0,2412.0
27098,0,600.0,468.0,0.0,3324.0,2360.0,13524.0,13484.0,2432.0
27099,0,592.0,472.0,0.0,3308.0,2388.0,13520.0,13504.0,2436.0
27100,0,588.0,476.0,0.0,3344.0,2388.0,13536.0,13516.0,2416.0
27101,0,588.0,496.0,0.0,3328.0,2392.0,13512.0,13536.0,2412.0
27102,0,596.0,476.0,0.0,3320.0,2372.0,13536.0,13500.0,2448.0
27103,0,584.0,500.0,0.0,3332.0,2368.0,13508.0,13520.0,2452.0
27104,0,572.0,496.0,0.0,3332.0,2376.0,13508.0,13516.0,2396.0
27105,0,588.0,484.0,0.0,3332.0,2392.0,13536.0,13492.0,2424.0
27106,0,572.0,484.0,0.0,3328.0,2400.0,13532.0,13520.0,2412.0
27107,0,572.0,508.0,0.0,3324.0,2364.0,13528.0,13536.0,2436.0
27108,0,580.0,492.0,0.0,3332.0,2380.0,13540.0,13500.0,2444.0
27109,0,608.0,484.0,0.0,3320.0,2392.0,13516.0,13520.0,2428.0
27110,0,616.0,496.0,0.0,3336.0,2380.0,13516.0,13536.0,2416.0
27111,0,576.0,480.0,0.0,3320.0,2364.0,13520.0,13520.0,2420.0
27112,0,580.0,488.0,0.0,3324.0,2380.0,13536.0,13504.0,2444.0
27113,0,608.0,468.0,0.0,3324.0,2380.0,13520.0,13492.0,2420.0
27114,0,620.0,504.0,0.0,3360.0,2368.0,13504.0,13512.0,2432.0
27115,0,572.0,512.0,0.0,3320.0,2364.0,13504.0,13500.0,2432.0
27116,0,572.0,484.0,0.0,3320.0,2368.0,13496.0,13516.0,2428.0
27117,0,596.0,512.0,0.0,3332.0,2380.0,13512.0,13524.0,2428.0
27118,0,592.0,492.0,0.0,3328.0,2388.0,13500.0,13520.0,2436.0
27119,0,588.0,472.0,0.0,3328.0,2372.0,13468.0,13504.0,2420.0
27120,0,600.0,496.0,0.0,3332.0,2384.0,13504.0,13536.0,2396.0
27121,0,608.0,484.0,0.0,3340.0,2368.0,13524.0,13516.0,2440.0
27122,0,580.0,496.0,0.0,3328.0,2380.0,13516.0,13492.0,2428.0
27123,0,608.0,488.0,0.0,3324.0,2384.0,13508.0,13488.0,2424.0
27124,0,572.0,480.0,0.0,3344.0,2380.0,13492.0,13532.0,2416.0
27125,0,588.0,484.0,0.0,3324.0,2368.0,13524.0,13516.0,2428.0
27126,0,592.0,512.0,0.0,3360.0,2384.0,13528.0,13520.0,2420.0
27127,0,572.0,476.0,0.0,3332.0,2380.0,13528.0,13516.0,2432.0
27128,0,592.0,476.0,0.0,3348.0,2372.0,13500.0,13516.0,2396.0
27129,0,608.0,512.0,0.0,3356.0,2392.0,13540.0,13504.0,2432.0
27130,0,616.0,480.0,0.0,3344.0,2380.0,13536.0,13516.0,2428.0
27131,0,572.0,488.0,0.0,3344.0,2348.0,13500.0,13516.0,2440.0
27132,0,572.0,484.0,0.0,3344.0,2380.0,13520.0,13512.0,2416.0
27133,0,588.0,528.0,0.0,3368.0,2384.0,13488.0,13520.0,2428.0
27134,0,592.0,472.0,0.0,3324.0,2372.0,13536.0,13520.0,2432.0
27135,0,592.0,496.0,0.0,3364.0,2376.0,13536.0,13524.0,2436.0
27136,0,580.0,488.0,0.0,3376.0,2392.0,13520.0,13536.0,2448.0
27137,0,576.0,492.0,0.0,3368.0,2400.0,13520.0,13504.0,2424.0
27138,0,592.0,476.0,0.0,3356.0,2372.0,13540.0,13500.0,2424.0
27139,0,596.0,484.0,0.0,3376.0,2380.0,13536.0,13468.0,2432.0
27140,0,596.0,476.0,0.0,3372.0,2384.0,13504.0,13536.0,2428.0
27141,0,572.0,492.0,0.0,3368.0,2384.0,13500.0,13504.0,2416.0
27142,0,592.0,488.0,0.0,3368.0,2352.0,13488.0,13500.0,2436.0
27143,0,588.0,488.0,0.0,3348.0,2364.0,13512.0,13516.0,2412.0
27144,0,592.0,504.0,0.0,3372.0,2364.0,13524.0,13536.0,2432.0
27145,0,600.0,472.0,0.0,3344.0,2364.0,13516.0,13528.0,2428.0
27146,0,584.0,484.0,0.0,3352.0,2348.0,13536.0,13500.0,2400.0
27147,0,584.0,488.0,0.0,3380.0,2364.0,13516.0,13520.0,2412.0
27148,0,588.0,500.0,0.0,3392.0,2380.0,13520.0,13536.0,2456.0
27149,0,596.0,476.0,0.0,3356.0,2372.0,13516.0,13524.0,2428.0
27150,0,608.0,496.0,0.0,3376.0,2380.0,13512.0,13496.0,2412.0
27151,0,588.0,488.0,0.0,3380.0,2396.0,13520.0,13516.0,2424.0
27152,0,584.0,496.0,0.0,3396.0,2372.0,13536.0,13552.0,2436.0
27153,0,604.0,496.0,0.0,3376.0,2364.0,13524.0,13496.0,2412.0
27154,0,592.0,488.0,0.0,3364.0,2408.0,13468.0,13504.0,2440.0
27155,0,572.0,484.0,0.0,3376.0,2384.0,13520.0,13492.0,2424.0
27156,0,584.0,500.0,0.0,3392.0,2384.0,13520.0,13500.0,2436.0
27157,0,584.0,476.0,0.0,3356.0,2372.0,13492.0,13484.0,2448.0
27158,0,588.0,488.0,0.0,3396.0,2412.0,13520.0,13500.0,2440.0
27159,0,588.0,480.0,0.0,3392.0,2400.0,13508.0,13500.0,2436.0
27160,0,584.0,460.0,0.0,3384.0,2400.0,13512.0,13512.0,2440.0
27161,0,580.0,496.0,0.0,3408.0,2396.0,13488.0,13528.0,2452.0
27162,0,592.0,476.0,0.0,3384.0,2392.0,13520.0,13532.0,2444.0
27163,0,584.0,472.0,0.0,3392.0,2380.0,13504.0,13532.0,2464.0
27164,82,592.0,480.0,0.0,3388.0,2400.0,13536.0,13500.0,2424.0
27165,82,592.0,480.0,0.0,3376.0,2396.0,13512.0,13488.0,2432.0
27166,82,572.0,484.0,0.0,3392.0,2392.0,13508.0,13524.0,2404.0
27167,82,572.0,476.0,0.0,3400.0,2412.0,13528.0,13496.0,2432.0
27168,82,608.0,500.0,0.0,3396.0,2388.0,13500.0,13516.0,2416.0
27169,82,588.0,476.0,0.0,3400.0,2396.0,13516.0,13524.0,2408.0
27170,82,608.0,476.0,0.0,3384.0,2380.0,13504.0,13512.0,2416.0
27171,82,588.0,512.0,0.0,3412.0,2404.0,13520.0,13532.0,2436.0
27172,82,592.0,468.0,0.0,3384.0,2416.0,13524.0,13544.0,2436.0
27173,82,596.0,468.0,0.0,3392.0,2380.0,13496.0,13512.0,2420.0
27174,82,600.0,480.0,0.0,3392.0,2400.0,13520.0,13496.0,2428.0
27175,82,612.0,484.0,0.0,3400.0,2396.0,13480.0,13504.0,2440.0
27176,82,592.0,476.0,0.0,3388.0,2392.0,13500.0,13520.0,2440.0
27177,82,588.0,468.0,0.0,3408.0,2400.0,13516.0,13504.0,2436.0
27178,82,596.0,504.0,0.0,3400.0,2420.0,13500.0,13520.0,2452.0
27179,82,592.0,488.0,0.0,3404.0,2408.0,13508.0,13492.0,2428.0
27180,82,612.0,484.0,0.0,3396.0,2416.0,13512.0,13492.0,2428.0
27181,82,596.0,500.0,0.0,3404.0,2404.0,13500.0,13516.0,2436.0
27182,82,600.0,496.0,0.0,3388.0,2396.0,13524.0,13520.0,2440.0
27183,82,608.0,484.0,0.0,3388.0,2416.0,13492.0,13512.0,2428.0
27184,82,616.0,492.0,0.0,3404.0,2416.0,13516.0,13496.0,2412.0
27185,82,588.0,488.0,0.0,3432.0,2388.0,13500.0,13508.0,2436.0
27186,82,572.0,476.0,0.0,3416.0,2432.0,13504.0,13528.0,2432.0
27187,82,596.0,496.0,0.0,3432.0,2408.0,13496.0,13500.0,2424.0
27188,82,612.0,496.0,0.0,3432.0,2400.0,13520.0,13536.0,2420.0
27189,82,592.0,488.0,0.0,3404.0,2396.0,13536.0,13500.0,2448.0
27190,82,596.0,488.0,0.0,3408.0,2424.0,13536.0,13484.0,2428.0
27191,82,608.0,512.0,0.0,3428.0,2416.0,13512.0,13488.0,2416.0
27192,82,596.0,496.0,0.0,3412.0,2388.0,13500.0,13528.0,2448.0
27193,82,584.0,496.0,0.0,3420.0,2400.0,13536.0,13508.0,2440.0
27194,82,588.0,476.0,0.0,3408.0,2372.0,13508.0,13508.0,2416.0
27195,82,608.0,492.0,0.0,3416.0,2416.0,13512.0,13516.0,2428.0
27196,82,596.0,480.0,0.0,3420.0,2404.0,13484.0,13528.0,2396.0
27197,82,592.0,488.0,0.0,3396.0,2432.0,13500.0,13500.0,2440.0
27198,82,588.0,468.0,0.0,3420.0,2380.0,13508.0,13508.0,2428.0
27199,82,592.0,476.0,0.0,3396.0,2400.0,13500.0,13500.0,2424.0
27200,82,564.0,484.0,0.0,3420.0,2380.0,13512.0,13504.0,2448.0
27201,82,588.0,472.0,0.0,3444.0,2416.0,13520.0,13468.0,2428.0
27202,82,588.0,484.0,0.0,3420.0,2400.0,13516.0,13512.0,2428.0
27203,82,572.0,504.0,0.0,3424.0,2388.0,13536.0,13504.0,2432.0
27204,82,572.0,492.0,0.0,3416.0,2396.0,13504.0,13496.0,2436.0
27205,82,608.0,460.0,0.0,3408.0,2404.0,13512.0,13496.0,2412.0
