Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
75900,0,584.0,532.0,0.0,3332.0,2376.0,13520.0,13508.0,2448.0
75901,0,632.0,504.0,0.0,3352.0,2408.0,13500.0,13468.0,2416.0
75902,0,576.0,496.0,0.0,3332.0,2380.0,13528.0,13484.0,2404.0
75903,0,588.0,508.0,0.0,3348.0,2400.0,13516.0,13544.0,2424.0
75904,0,588.0,504.0,0.0,3320.0,2392.0,13508.0,13512.0,2420.0
75905,0,608.0,504.0,0.0,3360.0,2392.0,13516.0,13520.0,2396.0
75906,0,592.0,488.0,0.0,3324.0,2388.0,13500.0,13508.0,2404.0
75907,0,576.0,528.0,0.0,3360.0,2392.0,13496.0,13508.0,2416.0
75908,0,604.0,512.0,0.0,3332.0,2392.0,13508.0,13504.0,2388.0
75909,0,592.0,500.0,0.0,3364.0,2380.0,13516.0,13536.0,2400.0
75910,0,612.0,528.0,0.0,3336.0,2400.0,13528.0,13512.0,2420.0
75911,0,608.0,520.0,0.0,3328.0,2400.0,13484.0,13504.0,2400.0
75912,0,608.0,500.0,0.0,3324.0,2404.0,13500.0,13484.0,2412.0
75913,0,608.0,520.0,0.0,3344.0,2376.0,13500.0,13504.0,2396.0
75914,0,592.0,516.0,0.0,3344.0,2408.0,13540.0,13512.0,2408.0
75915,0,580.0,524.0,0.0,3324.0,2372.0,13496.0,13512.0,2408.0
75916,0,608.0,492.0,0.0,3352.0,2356.0,13516.0,13504.0,2412.0
75917,0,608.0,504.0,0.0,3344.0,2400.0,13528.0,13516.0,2396.0
75918,0,596.0,504.0,0.0,3360.0,2408.0,13516.0,13504.0,2416.0
75919,0,604.0,528.0,0.0,3332.0,2400.0,13524.0,13536.0,2416.0
75920,0,600.0,496.0,0.0,3344.0,2384.0,13480.0,13524.0,2392.0
75921,0,596.0,500.0,0.0,3340.0,2388.0,13500.0,13520.0,2396.0
75922,0,608.0,508.0,0.0,3324.0,2392.0,13516.0,13544.0,2396.0
75923,0,592.0,500.0,0.0,3324.0,2384.0,13516.0,13520.0,2420.0
75924,0,600.0,492.0,0.0,3332.0,2400.0,13512.0,13536.0,2432.0
75925,0,596.0,512.0,0.0,3332.0,2420.0,13504.0,13496.0,2412.0
75926,0,588.0,476.0,0.0,3344.0,2364.0,13528.0,13520.0,2424.0
75927,0,608.0,492.0,0.0,3348.0,2400.0,13504.0,13504.0,2416.0
75928,0,600.0,508.0,0.0,3332.0,2392.0,13520.0,13484.0,2396.0
75929,0,608.0,520.0,0.0,3332.0,2412.0,13516.0,13512.0,2416.0
75930,0,564.0,504.0,0.0,3340.0,2364.0,13488.0,13504.0,2412.0
75931,0,612.0,492.0,0.0,3328.0,2376.0,13512.0,13504.0,2388.0
75932,0,584.0,508.0,0.0,3336.0,2372.0,13504.0,13500.0,2416.0
75933,0,596.0,460.0,0.0,3344.0,2408.0,13500.0,13484.0,2412.0
75934,0,608.0,512.0,0.0,3320.0,2392.0,13492.0,13496.0,2396.0
75935,0,616.0,516.0,0.0,3344.0,2392.0,13520.0,13500.0,2416.0
75936,0,588.0,496.0,0.0,3340.0,2380.0,13512.0,13528.0,2416.0
75937,0,592.0,512.0,0.0,3344.0,2404.0,13524.0,13504.0,2404.0
75938,0,600.0,520.0,0.0,3324.0,2388.0,13496.0,13504.0,2404.0
75939,0,576.0,476.0,0.0,3352.0,2380.0,13484.0,13492.0,2404.0
75940,0,596.0,520.0,0.0,3328.0,2376.0,13532.0,13504.0,2416.0
75941,0,624.0,512.0,0.0,3324.0,2372.0,13520.0,13512.0,2424.0
75942,0,596.0,508.0,0.0,3344.0,2404.0,13504.0,13504.0,2424.0
75943,0,604.0,512.0,0.0,3308.0,2392.0,13504.0,13528.0,2428.0
75944,0,596.0,500.0,0.0,3360.0,2388.0,13528.0,13516.0,2408.0
75945,0,600.0,508.0,0.0,3340.0,2372.0,13508.0,13524.0,2404.0
75946,0,600.0,504.0,0.0,3348.0,2380.0,13484.0,13552.0,2416.0
75947,0,612.0,516.0,0.0,3332.0,2384.0,13524.0,13492.0,2408.0
75948,0,596.0,520.0,0.0,3340.0,2400.0,13512.0,13524.0,2408.0
75949,0,568.0,512.0,0.0,3340.0,2384.0,13512.0,13532.0,2380.0
75950,0,596.0,504.0,0.0,3344.0,2392.0,13524.0,13516.0,2412.0
75951,0,596.0,508.0,0.0,3340.0,2400.0,13496.0,13508.0,2424.0
75952,0,572.0,504.0,0.0,3348.0,2380.0,13512.0,13484.0,2432.0
75953,0,604.0,504.0,0.0,3360.0,2376.0,13516.0,13536.0,2412.0
75954,0,612.0,504.0,0.0,3336.0,2400.0,13520.0,13528.0,2400.0
75955,0,596.0,500.0,0.0,3324.0,2384.0,13492.0,13508.0,2396.0
75956,0,572.0,528.0,0.0,3328.0,2400.0,13500.0,13532.0,2408.0
75957,0,596.0,512.0,0.0,3296.0,2380.0,13528.0,13496.0,2404.0
75958,0,596.0,516.0,0.0,3324.0,2396.0,13536.0,13512.0,2420.0
75959,0,584.0,492.0,0.0,3324.0,2392.0,13540.0,13516.0,2448.0
75960,0,596.0,516.0,0.0,3328.0,2400.0,13500.0,13516.0,2416.0
75961,0,612.0,532.0,0.0,3328.0,2392.0,13536.0,13496.0,2424.0
75962,0,596.0,520.0,0.0,3336.0,2372.0,13516.0,13512.0,2412.0
75963,0,588.0,492.0,0.0,3344.0,2412.0,13516.0,13468.0,2432.0
75964,0,588.0,508.0,0.0,3316.0,2364.0,13528.0,13500.0,2408.0
75965,0,604.0,496.0,0.0,3336.0,2392.0,13492.0,13536.0,2416.0
75966,0,600.0,496.0,0.0,3324.0,2392.0,13504.0,13500.0,2412.0
75967,0,604.0,512.0,0.0,3348.0,2388.0,13512.0,13524.0,2396.0
75968,0,608.0,500.0,0.0,3324.0,2376.0,13536.0,13536.0,2396.0
75969,0,628.0,508.0,0.0,3336.0,2388.0,13512.0,13520.0,2412.0
75970,0,620.0,504.0,0.0,3328.0,2396.0,13544.0,13544.0,2420.0
75971,0,624.0,512.0,0.0,3336.0,2404.0,13504.0,13524.0,2408.0
75972,0,608.0,504.0,0.0,3336.0,2404.0,13528.0,13524.0,2412.0
75973,0,596.0,504.0,0.0,3324.0,2392.0,13484.0,13512.0,2416.0
75974,0,580.0,488.0,0.0,3336.0,2404.0,13520.0,13552.0,2408.0
75975,0,580.0,508.0,0.0,3352.0,2404.0,13496.0,13500.0,2416.0
75976,0,596.0,500.0,0.0,3336.0,2396.0,13528.0,13492.0,2416.0
75977,0,616.0,488.0,0.0,3360.0,2360.0,13464.0,13504.0,2424.0
75978,0,584.0,496.0,0.0,3328.0,2396.0,13520.0,13504.0,2404.0
75979,0,616.0,492.0,0.0,3340.0,2376.0,13508.0,13520.0,2404.0
75980,0,600.0,524.0,0.0,3340.0,2400.0,13504.0,13512.0,2400.0
75981,0,592.0,496.0,0.0,3336.0,2384.0,13524.0,13504.0,2412.0
75982,0,584.0,512.0,0.0,3352.0,2364.0,13500.0,13512.0,2432.0
75983,0,588.0,524.0,0.0,3328.0,2360.0,13516.0,13536.0,2432.0
75984,0,584.0,516.0,0.0,3352.0,2396.0,13508.0,13528.0,2416.0
75985,0,596.0,496.0,0.0,3336.0,2392.0,13496.0,13500.0,2408.0
75986,0,604.0,528.0,0.0,3300.0,2408.0,13500.0,13508.0,2396.0
75987,0,612.0,508.0,0.0,3332.0,2388.0,13508.0,13496.0,2412.0
75988,0,608.0,504.0,0.0,3328.0,2404.0,13520.0,13528.0,2432.0
75989,0,600.0,504.0,0.0,3308.0,2380.0,13532.0,13524.0,2428.0
75990,0,572.0,508.0,8.0,3328.0,2384.0,13516.0,13536.0,2416.0
75991,0,596.0,536.0,0.0,3308.0,2384.0,13520.0,13468.0,2412.0
75992,0,620.0,492.0,0.0,3328.0,2380.0,13512.0,13496.0,2408.0
75993,0,588.0,488.0,0.0,3328.0,2396.0,13520.0,13504.0,2396.0
75994,0,592.0,476.0,0.0,3320.0,2384.0,13500.0,13536.0,2396.0
75995,0,608.0,512.0,0.0,3292.0,2392.0,13500.0,13508.0,2392.0
75996,0,604.0,496.0,0.0,3308.0,2400.0,13516.0,13532.0,2396.0
75997,0,576.0,520.0,0.0,3324.0,2396.0,13504.0,13500.0,2412.0
75998,0,616.0,484.0,0.0,3308.0,2392.0,13524.0,13468.0,2412.0
75999,0,588.0,512.0,0.0,3312.0,2416.0,13516.0,13500.0,2396.0
76000,0,608.0,524.0,0.0,3328.0,2376.0,13516.0,13528.0,2420.0
76001,0,580.0,496.0,0.0,3296.0,2408.0,13504.0,13504.0,2412.0
76002,0,620.0,508.0,0.0,3296.0,2364.0,13504.0,13512.0,2428.0
76003,0,608.0,488.0,0.0,3296.0,2364.0,13492.0,13552.0,2432.0
76004,0,592.0,492.0,0.0,3312.0,2388.0,13536.0,13528.0,2420.0
76005,0,584.0,512.0,0.0,3308.0,2400.0,13508.0,13556.0,2412.0
76006,0,592.0,520.0,0.0,3308.0,2384.0,13520.0,13504.0,2420.0
76007,0,608.0,496.0,0.0,3312.0,2388.0,13520.0,13496.0,2412.0
76008,0,596.0,516.0,0.0,3312.0,2380.0,13524.0,13504.0,2420.0
76009,0,640.0,516.0,0.0,3296.0,2380.0,13512.0,13504.0,2396.0
76010,0,596.0,512.0,0.0,3304.0,2400.0,13508.0,13512.0,2412.0
76011,0,604.0,516.0,0.0,3304.0,2388.0,13516.0,13536.0,2420.0
76012,0,576.0,508.0,0.0,3328.0,2400.0,13520.0,13536.0,2424.0
76013,0,604.0,512.0,0.0,3300.0,2388.0,13524.0,13488.0,2416.0
76014,0,572.0,512.0,0.0,3284.0,2392.0,13508.0,13524.0,2408.0
76015,0,596.0,496.0,0.0,3304.0,2364.0,13512.0,13528.0,2412.0
76016,0,608.0,492.0,0.0,3316.0,2372.0,13536.0,13508.0,2396.0
76017,0,600.0,488.0,0.0,3292.0,2360.0,13504.0,13496.0,2404.0
76018,0,588.0,516.0,0.0,3292.0,2380.0,13496.0,13520.0,2432.0
76019,0,548.0,500.0,0.0,3292.0,2364.0,13492.0,13500.0,2412.0
76020,0,576.0,528.0,0.0,3308.0,2396.0,13520.0,13512.0,2416.0
76021,0,608.0,492.0,0.0,3296.0,2400.0,13512.0,13528.0,2400.0
76022,0,608.0,496.0,0.0,3316.0,2392.0,13536.0,13536.0,2400.0
76023,0,580.0,508.0,0.0,3312.0,2384.0,13528.0,13496.0,2396.0
76024,0,604.0,516.0,0.0,3284.0,2384.0,13500.0,13500.0,2412.0
76025,0,596.0,520.0,0.0,3312.0,2372.0,13512.0,13500.0,2416.0
76026,0,604.0,516.0,0.0,3312.0,2364.0,13536.0,13516.0,2392.0
76027,0,596.0,504.0,0.0,3276.0,2408.0,13536.0,13508.0,2412.0
76028,0,596.0,508.0,0.0,3296.0,2396.0,13504.0,13528.0,2400.0
76029,0,568.0,512.0,0.0,3320.0,2400.0,13492.0,13500.0,2404.0
76030,0,588.0,500.0,0.0,3304.0,2396.0,13520.0,13512.0,2424.0
76031,0,584.0,516.0,0.0,3320.0,2404.0,13536.0,13520.0,2420.0
76032,0,608.0,516.0,0.0,3292.0,2396.0,13516.0,13504.0,2432.0
76033,0,620.0,516.0,0.0,3320.0,2380.0,13468.0,13504.0,2416.0
76034,0,588.0,484.0,0.0,3308.0,2384.0,13496.0,13496.0,2364.0
76035,0,572.0,516.0,0.0,3328.0,2380.0,13540.0,13488.0,2424.0
76036,0,592.0,512.0,0.0,3292.0,2376.0,13524.0,13512.0,2396.0
76037,0,584.0,528.0,0.0,3308.0,2388.0,13508.0,13504.0,2404.0
76038,0,572.0,512.0,0.0,3300.0,2404.0,13520.0,13508.0,2420.0
76039,0,588.0,512.0,0.0,3304.0,2380.0,13492.0,13500.0,2400.0
76040,0,608.0,512.0,0.0,3320.0,2400.0,13500.0,13512.0,2408.0
76041,0,592.0,508.0,0.0,3292.0,2376.0,13536.0,13500.0,2432.0
76042,0,588.0,508.0,0.0,3296.0,2392.0,13516.0,13500.0,2412.0
76043,0,600.0,504.0,0.0,3296.0,2372.0,13520.0,13532.0,2412.0
76044,0,580.0,500.0,0.0,3308.0,2404.0,13504.0,13524.0,2408.0
76045,0,600.0,520.0,0.0,3320.0,2376.0,13508.0,13476.0,2388.0
76046,0,616.0,536.0,0.0,3296.0,2384.0,13500.0,13500.0,2408.0
76047,0,588.0,520.0,0.0,3304.0,2380.0,13492.0,13500.0,2420.0
76048,0,604.0,500.0,0.0,3288.0,2408.0,13504.0,13536.0,2404.0
76049,0,580.0,476.0,0.0,3320.0,2380.0,13520.0,13520.0,2384.0
76050,0,572.0,500.0,0.0,3312.0,2396.0,13484.0,13532.0,2388.0
76051,0,604.0,492.0,0.0,3276.0,2400.0,13496.0,13484.0,2416.0
76052,0,580.0,496.0,0.0,3292.0,2400.0,13500.0,13512.0,2372.0
76053,0,616.0,504.0,0.0,3312.0,2372.0,13484.0,13520.0,2420.0
76054,0,600.0,512.0,0.0,3300.0,2376.0,13520.0,13520.0,2388.0
76055,0,600.0,504.0,0.0,3300.0,2388.0,13512.0,13504.0,2396.0
76056,0,596.0,484.0,0.0,3304.0,2396.0,13504.0,13504.0,2396.0
76057,0,568.0,508.0,0.0,3288.0,2380.0,13492.0,13536.0,2412.0
76058,0,580.0,496.0,0.0,3328.0,2376.0,13508.0,13516.0,2404.0
76059,0,588.0,488.0,0.0,3304.0,2364.0,13528.0,13520.0,2396.0
76060,0,596.0,500.0,0.0,3312.0,2408.0,13488.0,13504.0,2416.0
76061,0,592.0,512.0,0.0,3284.0,2384.0,13496.0,13500.0,2396.0
76062,0,596.0,496.0,0.0,3316.0,2408.0,13508.0,13492.0,2400.0
76063,0,572.0,508.0,0.0,3304.0,2392.0,13520.0,13500.0,2432.0
76064,0,588.0,512.0,0.0,3292.0,2380.0,13492.0,13492.0,2408.0
76065,0,600.0,492.0,0.0,3300.0,2364.0,13512.0,13504.0,2416.0
76066,0,572.0,492.0,0.0,3304.0,2388.0,13504.0,13536.0,2396.0
76067,0,588.0,476.0,0.0,3292.0,2376.0,13516.0,13512.0,2400.0
76068,0,588.0,492.0,0.0,3276.0,2400.0,13500.0,13516.0,2404.0
76069,0,632.0,512.0,0.0,3312.0,2380.0,13508.0,13500.0,2420.0
76070,0,576.0,508.0,0.0,3300.0,2416.0,13476.0,13500.0,2416.0
76071,0,592.0,508.0,0.0,3308.0,2400.0,13516.0,13520.0,2396.0
76072,0,608.0,520.0,0.0,3308.0,2392.0,13484.0,13512.0,2396.0
76073,0,596.0,516.0,0.0,3312.0,2384.0,13492.0,13508.0,2416.0
76074,0,584.0,500.0,0.0,3312.0,2384.0,13528.0,13484.0,2424.0
76075,0,604.0,492.0,0.0,3328.0,2408.0,13508.0,13508.0,2432.0
76076,0,608.0,512.0,0.0,3292.0,2400.0,13508.0,13512.0,2416.0
76077,0,580.0,492.0,0.0,3308.0,2384.0,13520.0,13496.0,2396.0
76078,0,608.0,496.0,0.0,3312.0,2392.0,13508.0,13536.0,2400.0
76079,0,576.0,496.0,0.0,3328.0,2376.0,13496.0,13536.0,2416.0
76080,0,588.0,524.0,0.0,3316.0,2368.0,13500.0,13520.0,2400.0
76081,0,608.0,504.0,0.0,3312.0,2400.0,13536.0,13520.0,2412.0
76082,0,592.0,496.0,0.0,3308.0,2388.0,13536.0,13508.0,2404.0
76083,0,624.0,512.0,0.0,3292.0,2400.0,13536.0,13520.0,2416.0
76084,0,596.0,508.0,0.0,3308.0,2400.0,13520.0,13540.0,2416.0
76085,0,588.0,500.0,0.0,3312.0,2380.0,13536.0,13508.0,2420.0
76086,0,600.0,500.0,0.0,3308.0,2408.0,13492.0,13532.0,2404.0
76087,0,608.0,516.0,0.0,3304.0,2416.0,13516.0,13520.0,2420.0
76088,0,608.0,504.0,0.0,3300.0,2400.0,13532.0,13520.0,2416.0
76089,0,592.0,520.0,0.0,3316.0,2400.0,13500.0,13532.0,2420.0
76090,0,616.0,512.0,0.0,3320.0,2384.0,13528.0,13516.0,2416.0
76091,0,572.0,500.0,0.0,3316.0,2400.0,13520.0,13536.0,2412.0
76092,0,608.0,504.0,0.0,3308.0,2364.0,13516.0,13540.0,2432.0
76093,0,600.0,476.0,0.0,3316.0,2384.0,13516.0,13536.0,2424.0
76094,0,600.0,512.0,0.0,3316.0,2392.0,13500.0,13524.0,2412.0
76095,0,580.0,528.0,0.0,3308.0,2384.0,13516.0,13508.0,2400.0
76096,0,600.0,512.0,0.0,3324.0,2384.0,13504.0,13536.0,2416.0
76097,0,580.0,504.0,0.0,3332.0,2380.0,13500.0,13520.0,2416.0
76098,0,604.0,476.0,0.0,3300.0,2380.0,13532.0,13512.0,2416.0
76099,0,584.0,512.0,0.0,3324.0,2396.0,13536.0,13568.0,2396.0
76100,0,572.0,492.0,0.0,3320.0,2416.0,13520.0,13508.0,2424.0
76101,0,640.0,504.0,0.0,3292.0,2400.0,13512.0,13496.0,2420.0
76102,0,584.0,524.0,0.0,3324.0,2400.0,13500.0,13528.0,2432.0
76103,0,608.0,508.0,0.0,3320.0,2384.0,13516.0,13520.0,2408.0
76104,0,608.0,508.0,0.0,3328.0,2408.0,13504.0,13552.0,2408.0
76105,0,596.0,500.0,0.0,3320.0,2400.0,13516.0,13524.0,2404.0
76106,0,608.0,512.0,0.0,3308.0,2400.0,13524.0,13528.0,2400.0
76107,0,608.0,492.0,0.0,3316.0,2396.0,13532.0,13516.0,2424.0
76108,0,600.0,516.0,0.0,3316.0,2400.0,13504.0,13512.0,2396.0
76109,0,592.0,516.0,0.0,3328.0,2384.0,13500.0,13552.0,2416.0
76110,0,592.0,496.0,0.0,3312.0,2368.0,13516.0,13512.0,2448.0
76111,0,600.0,512.0,0.0,3320.0,2400.0,13520.0,13512.0,2432.0
76112,0,572.0,492.0,0.0,3292.0,2396.0,13536.0,13508.0,2424.0
76113,0,592.0,512.0,0.0,3308.0,2396.0,13484.0,13508.0,2432.0
76114,0,596.0,528.0,0.0,3320.0,2380.0,13504.0,13516.0,2396.0
76115,0,608.0,504.0,0.0,3296.0,2400.0,13508.0,13520.0,2400.0
76116,0,604.0,512.0,0.0,3300.0,2388.0,13500.0,13520.0,2408.0
76117,0,600.0,488.0,0.0,3320.0,2400.0,13540.0,13528.0,2404.0
76118,0,596.0,512.0,0.0,3296.0,2376.0,13536.0,13512.0,2408.0
76119,0,588.0,512.0,0.0,3292.0,2396.0,13520.0,13500.0,2416.0
76120,0,584.0,512.0,0.0,3292.0,2400.0,13508.0,13516.0,2400.0
76121,0,588.0,524.0,0.0,3300.0,2388.0,13508.0,13520.0,2412.0
76122,0,608.0,484.0,0.0,3308.0,2372.0,13536.0,13516.0,2424.0
76123,0,616.0,512.0,0.0,3312.0,2380.0,13496.0,13516.0,2412.0
76124,0,572.0,516.0,0.0,3320.0,2388.0,13508.0,13516.0,2436.0
76125,0,580.0,504.0,0.0,3304.0,2392.0,13500.0,13496.0,2400.0
76126,0,624.0,512.0,0.0,3308.0,2404.0,13500.0,13520.0,2400.0
76127,0,588.0,520.0,0.0,3320.0,2404.0,13520.0,13516.0,2412.0
76128,0,592.0,508.0,0.0,3316.0,2400.0,13536.0,13520.0,2420.0
76129,0,604.0,508.0,0.0,3324.0,2396.0,13520.0,13500.0,2416.0
76130,0,572.0,492.0,0.0,3316.0,2380.0,13532.0,13500.0,2384.0
76131,0,604.0,496.0,0.0,3308.0,2396.0,13520.0,13504.0,2408.0
76132,0,560.0,496.0,0.0,3308.0,2400.0,13508.0,13532.0,2412.0
76133,0,588.0,516.0,0.0,3320.0,2396.0,13512.0,13540.0,2432.0
76134,0,604.0,528.0,0.0,3316.0,2396.0,13488.0,13496.0,2396.0
76135,0,596.0,512.0,0.0,3316.0,2400.0,13500.0,13520.0,2396.0
76136,0,620.0,520.0,0.0,3316.0,2400.0,13528.0,13496.0,2408.0
76137,0,600.0,516.0,0.0,3312.0,2400.0,13520.0,13540.0,2416.0
76138,0,608.0,492.0,0.0,3304.0,2396.0,13504.0,13536.0,2388.0
76139,0,600.0,504.0,0.0,3304.0,2408.0,13520.0,13532.0,2424.0
76140,0,596.0,524.0,0.0,3312.0,2384.0,13512.0,13516.0,2432.0
76141,0,604.0,508.0,0.0,3344.0,2416.0,13524.0,13536.0,2424.0
76142,0,592.0,516.0,0.0,3316.0,2400.0,13520.0,13552.0,2416.0
76143,0,584.0,512.0,0.0,3320.0,2420.0,13532.0,13528.0,2404.0
76144,0,604.0,508.0,0.0,3300.0,2396.0,13524.0,13500.0,2408.0
76145,0,572.0,524.0,0.0,3324.0,2400.0,13520.0,13508.0,2424.0
76146,0,588.0,532.0,0.0,3324.0,2404.0,13536.0,13536.0,2396.0
76147,0,592.0,492.0,0.0,3308.0,2400.0,13512.0,13516.0,2404.0
76148,0,600.0,512.0,0.0,3328.0,2392.0,13536.0,13504.0,2408.0
76149,0,572.0,528.0,0.0,3328.0,2376.0,13504.0,13528.0,2420.0
76150,0,604.0,516.0,0.0,3320.0,2388.0,13516.0,13540.0,2404.0
76151,0,624.0,508.0,0.0,3324.0,2388.0,13524.0,13524.0,2404.0
76152,0,604.0,508.0,0.0,3328.0,2404.0,13500.0,13536.0,2396.0
76153,0,580.0,508.0,0.0,3308.0,2388.0,13500.0,13528.0,2432.0
76154,0,608.0,492.0,0.0,3292.0,2384.0,13524.0,13504.0,2412.0
76155,0,588.0,544.0,0.0,3312.0,2380.0,13512.0,13532.0,2416.0
76156,0,588.0,512.0,0.0,3312.0,2364.0,13468.0,13528.0,2432.0
76157,0,572.0,516.0,0.0,3312.0,2384.0,13536.0,13500.0,2412.0
76158,0,612.0,492.0,0.0,3344.0,2392.0,13524.0,13520.0,2424.0
76159,0,612.0,508.0,0.0,3316.0,2400.0,13528.0,13540.0,2412.0
76160,0,592.0,492.0,0.0,3292.0,2364.0,13508.0,13500.0,2424.0
76161,0,604.0,508.0,0.0,3328.0,2376.0,13512.0,13524.0,2456.0
76162,0,640.0,496.0,0.0,3332.0,2380.0,13528.0,13500.0,2412.0
76163,0,604.0,524.0,0.0,3324.0,2380.0,13568.0,13508.0,2428.0
76164,0,604.0,520.0,0.0,3324.0,2408.0,13536.0,13536.0,2404.0
76165,0,604.0,476.0,0.0,3288.0,2392.0,13532.0,13500.0,2412.0
76166,0,608.0,500.0,0.0,3316.0,2416.0,13500.0,13528.0,2388.0
76167,0,592.0,504.0,0.0,3324.0,2376.0,13492.0,13512.0,2396.0
76168,0,596.0,528.0,0.0,3328.0,2376.0,13520.0,13508.0,2416.0
76169,0,592.0,512.0,0.0,3320.0,2388.0,13516.0,13492.0,2412.0
76170,0,608.0,516.0,0.0,3324.0,2388.0,13508.0,13520.0,2396.0
76171,0,608.0,504.0,0.0,3324.0,2408.0,13500.0,13508.0,2420.0
76172,0,592.0,508.0,0.0,3312.0,2380.0,13528.0,13536.0,2404.0
76173,0,596.0,488.0,0.0,3344.0,2384.0,13544.0,13528.0,2412.0
76174,0,580.0,516.0,0.0,3332.0,2388.0,13528.0,13508.0,2416.0
76175,0,588.0,484.0,0.0,3332.0,2384.0,13516.0,13496.0,2396.0
76176,0,604.0,500.0,0.0,3316.0,2388.0,13492.0,13500.0,2416.0
76177,0,600.0,488.0,0.0,3328.0,2388.0,13520.0,13468.0,2420.0
76178,0,600.0,516.0,0.0,3316.0,2388.0,13528.0,13500.0,2396.0
76179,0,604.0,512.0,0.0,3332.0,2384.0,13536.0,13536.0,2412.0
76180,0,604.0,516.0,0.0,3308.0,2380.0,13524.0,13512.0,2392.0
76181,0,580.0,528.0,0.0,3316.0,2404.0,13512.0,13496.0,2420.0
76182,0,612.0,496.0,0.0,3328.0,2388.0,13512.0,13524.0,2396.0
76183,0,588.0,500.0,0.0,3356.0,2380.0,13508.0,13524.0,2412.0
76184,0,584.0,492.0,0.0,3344.0,2380.0,13488.0,13500.0,2408.0
76185,0,572.0,500.0,0.0,3320.0,2392.0,13504.0,13520.0,2380.0
76186,0,596.0,508.0,0.0,3316.0,2400.0,13516.0,13496.0,2392.0
76187,0,624.0,492.0,0.0,3324.0,2384.0,13528.0,13524.0,2416.0
76188,0,600.0,524.0,0.0,3324.0,2396.0,13488.0,13512.0,2432.0
76189,0,592.0,520.0,0.0,3324.0,2384.0,13500.0,13512.0,2412.0
76190,0,604.0,524.0,0.0,3308.0,2396.0,13500.0,13500.0,2404.0
76191,0,608.0,512.0,0.0,3328.0,2392.0,13500.0,13528.0,2420.0
76192,0,584.0,512.0,0.0,3344.0,2372.0,13524.0,13536.0,2420.0
76193,0,624.0,504.0,0.0,3324.0,2400.0,13536.0,13552.0,2408.0
76194,0,592.0,496.0,0.0,3328.0,2380.0,13516.0,13520.0,2400.0
76195,0,588.0,492.0,0.0,3328.0,2392.0,13496.0,13536.0,2400.0
76196,0,600.0,508.0,0.0,3320.0,2400.0,13528.0,13500.0,2412.0
76197,0,612.0,508.0,0.0,3324.0,2400.0,13540.0,13524.0,2420.0
76198,0,604.0,492.0,0.0,3292.0,2384.0,13536.0,13536.0,2396.0
76199,0,600.0,496.0,0.0,3312.0,2372.0,13516.0,13524.0,2392.0
76200,0,596.0,508.0,0.0,3328.0,2408.0,13528.0,13500.0,2416.0
76201,0,604.0,508.0,0.0,3320.0,2416.0,13516.0,13508.0,2404.0
76202,0,600.0,512.0,0.0,3328.0,2388.0,13528.0,13520.0,2408.0
76203,0,608.0,492.0,0.0,3336.0,2380.0,13536.0,13492.0,2420.0
76204,0,612.0,508.0,0.0,3336.0,2384.0,13508.0,13536.0,2396.0
76205,0,592.0,508.0,0.0,3344.0,2380.0,13508.0,13508.0,2388.0
76206,0,572.0,516.0,0.0,3324.0,2400.0,13524.0,13520.0,2412.0
76207,0,572.0,504.0,0.0,3316.0,2392.0,13500.0,13536.0,2412.0
76208,0,608.0,512.0,0.0,3332.0,2404.0,13516.0,13516.0,2416.0
76209,0,608.0,492.0,0.0,3316.0,2364.0,13536.0,13512.0,2420.0
76210,0,584.0,516.0,0.0,3316.0,2372.0,13492.0,13512.0,2428.0
76211,0,584.0,476.0,0.0,3332.0,2388.0,13516.0,13508.0,2396.0
76212,0,580.0,508.0,0.0,3328.0,2384.0,13500.0,13512.0,2408.0
76213,0,620.0,520.0,0.0,3332.0,2368.0,13508.0,13520.0,2404.0
76214,0,596.0,508.0,0.0,3308.0,2400.0,13516.0,13520.0,2392.0
76215,0,608.0,512.0,0.0,3304.0,2392.0,13508.0,13508.0,2396.0
76216,0,608.0,476.0,0.0,3328.0,2396.0,13516.0,13500.0,2416.0
76217,0,608.0,512.0,0.0,3344.0,2400.0,13520.0,13496.0,2432.0
76218,0,600.0,500.0,0.0,3320.0,2384.0,13500.0,13516.0,2396.0
76219,0,584.0,480.0,0.0,3336.0,2372.0,13484.0,13516.0,2396.0
76220,0,600.0,504.0,0.0,3316.0,2372.0,13512.0,13536.0,2416.0
76221,0,572.0,512.0,0.0,3344.0,2376.0,13544.0,13528.0,2408.0
76222,0,600.0,512.0,0.0,3324.0,2400.0,13516.0,13520.0,2392.0
76223,0,592.0,500.0,0.0,3328.0,2376.0,13492.0,13536.0,2404.0
76224,0,572.0,512.0,0.0,3344.0,2416.0,13516.0,13520.0,2420.0
76225,0,580.0,520.0,0.0,3316.0,2396.0,13532.0,13516.0,2420.0
76226,0,592.0,512.0,0.0,3344.0,2376.0,13468.0,13504.0,2388.0
76227,0,600.0,548.0,0.0,3316.0,2392.0,13536.0,13544.0,2408.0
76228,0,596.0,516.0,0.0,3328.0,2364.0,13524.0,13536.0,2396.0
76229,0,572.0,508.0,0.0,3292.0,2368.0,13532.0,13524.0,2416.0
76230,0,616.0,520.0,0.0,3324.0,2392.0,13508.0,13528.0,2424.0
