Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
32760,62,748.0,620.0,0.0,3624.0,3300.0,13540.0,13520.0,2304.0
32761,62,780.0,628.0,0.0,3628.0,3328.0,13520.0,13528.0,2304.0
32762,62,764.0,604.0,0.0,3648.0,3324.0,13528.0,13504.0,2296.0
32763,62,748.0,632.0,0.0,3664.0,3360.0,13508.0,13520.0,2280.0
32764,62,772.0,628.0,0.0,3636.0,3332.0,13512.0,13508.0,2268.0
32765,62,764.0,620.0,0.0,3632.0,3332.0,13504.0,13536.0,2288.0
32766,62,740.0,620.0,0.0,3640.0,3336.0,13520.0,13512.0,2268.0
32767,62,764.0,624.0,0.0,3648.0,3328.0,13512.0,13500.0,2272.0
32768,62,764.0,640.0,0.0,3628.0,3344.0,13500.0,13500.0,2296.0
32769,62,764.0,612.0,0.0,3612.0,3324.0,13508.0,13512.0,2252.0
32770,62,756.0,636.0,0.0,3612.0,3328.0,13500.0,13532.0,2268.0
32771,62,768.0,632.0,0.0,3616.0,3332.0,13500.0,13504.0,2268.0
32772,62,748.0,616.0,0.0,3612.0,3328.0,13504.0,13512.0,2288.0
32773,62,752.0,636.0,0.0,3632.0,3328.0,13536.0,13516.0,2268.0
32774,62,760.0,604.0,0.0,3652.0,3324.0,13520.0,13504.0,2280.0
32775,62,748.0,620.0,0.0,3636.0,3340.0,13500.0,13516.0,2244.0
32776,62,748.0,620.0,0.0,3620.0,3328.0,13500.0,13536.0,2268.0
32777,62,760.0,632.0,0.0,3640.0,3344.0,13528.0,13520.0,2292.0
32778,62,764.0,656.0,0.0,3656.0,3316.0,13516.0,13520.0,2252.0
32779,62,756.0,620.0,0.0,3616.0,3344.0,13528.0,13500.0,2296.0
32780,62,752.0,620.0,0.0,3632.0,3324.0,13520.0,13520.0,2288.0
32781,62,768.0,628.0,0.0,3612.0,3328.0,13516.0,13508.0,2288.0
32782,62,756.0,636.0,0.0,3620.0,3324.0,13500.0,13520.0,2292.0
32783,62,756.0,608.0,0.0,3616.0,3324.0,13512.0,13536.0,2288.0
32784,62,768.0,628.0,0.0,3632.0,3344.0,13528.0,13552.0,2304.0
32785,62,736.0,624.0,0.0,3640.0,3340.0,13520.0,13512.0,2288.0
32786,62,756.0,632.0,0.0,3648.0,3324.0,13516.0,13528.0,2304.0
32787,62,784.0,604.0,0.0,3644.0,3324.0,13520.0,13516.0,2288.0
32788,62,764.0,640.0,0.0,3628.0,3332.0,13540.0,13496.0,2280.0
32789,62,752.0,608.0,0.0,3632.0,3324.0,13500.0,13520.0,2276.0
32790,62,760.0,612.0,0.0,3628.0,3332.0,13504.0,13520.0,2276.0
32791,62,768.0,640.0,0.0,3612.0,3316.0,13504.0,13504.0,2268.0
32792,62,772.0,644.0,0.0,3616.0,3344.0,13504.0,13528.0,2268.0
32793,62,768.0,624.0,0.0,3652.0,3336.0,13544.0,13524.0,2304.0
32794,62,768.0,656.0,0.0,3628.0,3316.0,13532.0,13536.0,2276.0
32795,62,784.0,640.0,0.0,3632.0,3340.0,13512.0,13508.0,2280.0
32796,62,748.0,656.0,0.0,3616.0,3340.0,13500.0,13532.0,2296.0
32797,62,768.0,632.0,0.0,3644.0,3332.0,13500.0,13520.0,2288.0
32798,62,752.0,636.0,0.0,3612.0,3324.0,13516.0,13532.0,2300.0
32799,62,768.0,616.0,0.0,3632.0,3324.0,13508.0,13520.0,2272.0
32800,62,768.0,640.0,0.0,3636.0,3308.0,13520.0,13516.0,2280.0
