Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31883,52,756.0,640.0,0.0,3608.0,3172.0,13496.0,13500.0,2184.0
31884,52,784.0,640.0,0.0,3624.0,3164.0,13484.0,13500.0,2180.0
31885,52,772.0,636.0,0.0,3600.0,3164.0,13500.0,13516.0,2160.0
31886,52,740.0,620.0,0.0,3600.0,3196.0,13520.0,13516.0,2148.0
31887,52,764.0,636.0,0.0,3616.0,3176.0,13532.0,13532.0,2156.0
31888,52,760.0,644.0,0.0,3616.0,3200.0,13536.0,13528.0,2172.0
31889,52,752.0,632.0,0.0,3584.0,3164.0,13544.0,13536.0,2172.0
31890,52,780.0,648.0,0.0,3608.0,3160.0,13516.0,13520.0,2168.0
31891,52,800.0,628.0,0.0,3596.0,3184.0,13520.0,13496.0,2172.0
31892,52,776.0,648.0,0.0,3620.0,3204.0,13536.0,13500.0,2184.0
31893,52,760.0,636.0,0.0,3600.0,3192.0,13496.0,13508.0,2224.0
31894,52,756.0,636.0,0.0,3600.0,3184.0,13520.0,13536.0,2180.0
31895,52,752.0,628.0,0.0,3580.0,3164.0,13516.0,13512.0,2176.0
31896,52,776.0,640.0,0.0,3596.0,3180.0,13500.0,13496.0,2200.0
31897,52,784.0,652.0,0.0,3600.0,3164.0,13536.0,13508.0,2212.0
31898,52,776.0,660.0,0.0,3596.0,3172.0,13516.0,13528.0,2172.0
31899,52,772.0,640.0,0.0,3608.0,3160.0,13504.0,13540.0,2180.0
31900,52,784.0,624.0,0.0,3588.0,3176.0,13504.0,13516.0,2188.0
31901,52,768.0,636.0,0.0,3596.0,3180.0,13524.0,13496.0,2188.0
31902,52,756.0,644.0,0.0,3616.0,3196.0,13524.0,13528.0,2216.0
31903,52,772.0,636.0,0.0,3596.0,3164.0,13520.0,13544.0,2192.0
31904,52,760.0,644.0,0.0,3584.0,3148.0,13536.0,13508.0,2208.0
31905,52,772.0,656.0,0.0,3596.0,3156.0,13472.0,13492.0,2224.0
31906,52,784.0,652.0,0.0,3592.0,3172.0,13512.0,13528.0,2228.0
31907,52,752.0,648.0,0.0,3616.0,3176.0,13552.0,13504.0,2228.0
31908,52,744.0,656.0,0.0,3580.0,3184.0,13508.0,13512.0,2236.0
31909,52,776.0,636.0,0.0,3580.0,3200.0,13516.0,13524.0,2212.0
31910,52,776.0,636.0,0.0,3596.0,3176.0,13512.0,13528.0,2256.0
31911,52,776.0,636.0,0.0,3580.0,3180.0,13528.0,13536.0,2204.0
31912,52,784.0,656.0,0.0,3600.0,3132.0,13536.0,13504.0,2204.0
31913,52,764.0,632.0,0.0,3596.0,3184.0,13520.0,13520.0,2224.0
31914,52,768.0,636.0,0.0,3600.0,3184.0,13520.0,13536.0,2240.0
31915,52,760.0,636.0,0.0,3616.0,3184.0,13500.0,13500.0,2232.0
31916,52,748.0,636.0,0.0,3588.0,3192.0,13504.0,13500.0,2228.0
31917,52,780.0,652.0,0.0,3616.0,3184.0,13500.0,13520.0,2220.0
31918,52,788.0,660.0,0.0,3616.0,3168.0,13500.0,13500.0,2228.0
31919,52,764.0,660.0,0.0,3604.0,3184.0,13520.0,13500.0,2240.0
31920,52,732.0,636.0,0.0,3604.0,3164.0,13512.0,13508.0,2228.0
31921,52,784.0,628.0,0.0,3604.0,3184.0,13520.0,13516.0,2212.0
31922,52,760.0,640.0,0.0,3604.0,3176.0,13504.0,13520.0,2248.0
31923,52,748.0,604.0,0.0,3612.0,3172.0,13496.0,13520.0,2244.0
31924,52,768.0,640.0,0.0,3608.0,3200.0,13504.0,13500.0,2244.0
31925,52,776.0,660.0,0.0,3604.0,3184.0,13512.0,13504.0,2232.0
31926,52,768.0,620.0,0.0,3600.0,3172.0,13492.0,13520.0,2232.0
31927,52,756.0,644.0,0.0,3604.0,3180.0,13512.0,13552.0,2224.0
31928,52,760.0,652.0,0.0,3612.0,3180.0,13528.0,13504.0,2228.0
31929,52,764.0,632.0,0.0,3600.0,3160.0,13512.0,13516.0,2200.0
31930,52,764.0,644.0,0.0,3596.0,3180.0,13500.0,13508.0,2244.0
31931,52,768.0,632.0,0.0,3608.0,3192.0,13528.0,13520.0,2204.0
31932,52,776.0,656.0,0.0,3592.0,3200.0,13524.0,13504.0,2228.0
31933,52,772.0,656.0,0.0,3612.0,3184.0,13484.0,13496.0,2240.0
31934,52,764.0,652.0,0.0,3604.0,3156.0,13540.0,13508.0,2216.0
31935,52,768.0,632.0,0.0,3592.0,3184.0,13492.0,13500.0,2216.0
31936,52,772.0,648.0,0.0,3624.0,3200.0,13496.0,13512.0,2224.0
31937,52,764.0,652.0,0.0,3620.0,3172.0,13520.0,13528.0,2232.0
31938,52,764.0,640.0,0.0,3580.0,3184.0,13544.0,13516.0,2240.0
31939,52,768.0,668.0,0.0,3588.0,3176.0,13488.0,13504.0,2220.0
31940,52,772.0,652.0,0.0,3600.0,3188.0,13524.0,13492.0,2204.0
31941,52,760.0,648.0,0.0,3604.0,3176.0,13520.0,13516.0,2228.0
31942,52,764.0,672.0,0.0,3604.0,3196.0,13520.0,13484.0,2192.0
31943,52,764.0,632.0,0.0,3608.0,3188.0,13504.0,13512.0,2220.0
31944,52,760.0,660.0,0.0,3608.0,3176.0,13500.0,13520.0,2236.0
31945,52,768.0,660.0,0.0,3632.0,3184.0,13500.0,13504.0,2232.0
31946,52,752.0,636.0,0.0,3612.0,3188.0,13524.0,13500.0,2220.0
31947,52,768.0,652.0,0.0,3600.0,3188.0,13536.0,13500.0,2240.0
31948,52,776.0,664.0,0.0,3612.0,3192.0,13520.0,13532.0,2212.0
31949,52,752.0,656.0,0.0,3608.0,3188.0,13536.0,13512.0,2212.0
31950,52,760.0,636.0,0.0,3596.0,3188.0,13500.0,13516.0,2244.0
31951,52,756.0,656.0,0.0,3624.0,3200.0,13504.0,13532.0,2204.0
31952,52,772.0,628.0,0.0,3588.0,3160.0,13504.0,13540.0,2224.0
31953,52,740.0,636.0,0.0,3588.0,3160.0,13484.0,13504.0,2240.0
31954,52,784.0,640.0,0.0,3600.0,3192.0,13488.0,13528.0,2240.0
31955,52,772.0,640.0,0.0,3580.0,3188.0,13500.0,13496.0,2224.0
31956,52,756.0,644.0,0.0,3612.0,3168.0,13536.0,13520.0,2224.0
31957,52,784.0,644.0,0.0,3624.0,3168.0,13504.0,13516.0,2236.0
31958,52,764.0,644.0,0.0,3596.0,3164.0,13500.0,13500.0,2224.0
31959,52,736.0,628.0,0.0,3608.0,3180.0,13516.0,13512.0,2216.0
31960,52,764.0,636.0,0.0,3616.0,3196.0,13532.0,13516.0,2232.0
31961,52,748.0,636.0,0.0,3608.0,3188.0,13508.0,13524.0,2272.0
31962,52,764.0,640.0,0.0,3604.0,3188.0,13568.0,13500.0,2256.0
31963,52,760.0,640.0,0.0,3616.0,3200.0,13500.0,13500.0,2224.0
31964,52,784.0,652.0,0.0,3608.0,3200.0,13520.0,13520.0,2228.0
31965,52,772.0,640.0,0.0,3580.0,3176.0,13484.0,13528.0,2248.0
31966,52,784.0,648.0,0.0,3580.0,3164.0,13508.0,13524.0,2232.0
31967,52,784.0,644.0,0.0,3624.0,3176.0,13512.0,13520.0,2256.0
31968,52,744.0,668.0,0.0,3612.0,3180.0,13540.0,13512.0,2272.0
31969,52,784.0,672.0,0.0,3612.0,3164.0,13516.0,13500.0,2248.0
31970,52,756.0,624.0,0.0,3604.0,3164.0,13520.0,13500.0,2248.0
31971,52,776.0,640.0,0.0,3600.0,3172.0,13532.0,13516.0,2220.0
31972,52,756.0,636.0,0.0,3616.0,3184.0,13536.0,13516.0,2244.0
31973,52,776.0,644.0,0.0,3608.0,3172.0,13504.0,13508.0,2244.0
31974,52,748.0,652.0,0.0,3604.0,3184.0,13528.0,13500.0,2240.0
31975,52,764.0,648.0,0.0,3616.0,3180.0,13520.0,13504.0,2244.0
31976,52,776.0,640.0,0.0,3580.0,3164.0,13492.0,13496.0,2260.0
31977,52,764.0,652.0,0.0,3588.0,3192.0,13528.0,13504.0,2244.0
31978,52,768.0,660.0,0.0,3588.0,3156.0,13508.0,13532.0,2236.0
31979,52,772.0,660.0,0.0,3596.0,3168.0,13528.0,13528.0,2252.0
31980,52,764.0,652.0,0.0,3612.0,3176.0,13512.0,13496.0,2232.0
31981,52,784.0,660.0,0.0,3612.0,3200.0,13528.0,13508.0,2268.0
31982,52,768.0,644.0,0.0,3604.0,3200.0,13504.0,13504.0,2272.0
31983,52,772.0,664.0,0.0,3616.0,3192.0,13496.0,13552.0,2264.0
31984,52,748.0,648.0,0.0,3608.0,3200.0,13528.0,13520.0,2252.0
31985,52,772.0,656.0,0.0,3632.0,3188.0,13516.0,13516.0,2264.0
31986,52,768.0,632.0,0.0,3616.0,3172.0,13496.0,13492.0,2260.0
31987,52,776.0,648.0,0.0,3616.0,3180.0,13520.0,13524.0,2260.0
31988,52,776.0,656.0,0.0,3604.0,3192.0,13484.0,13532.0,2276.0
31989,52,768.0,636.0,0.0,3612.0,3164.0,13536.0,13508.0,2264.0
31990,52,772.0,636.0,0.0,3616.0,3196.0,13544.0,13508.0,2272.0
31991,52,768.0,676.0,0.0,3616.0,3200.0,13496.0,13516.0,2276.0
31992,52,764.0,636.0,0.0,3632.0,3164.0,13540.0,13528.0,2244.0
31993,52,752.0,644.0,0.0,3616.0,3164.0,13512.0,13520.0,2272.0
31994,52,756.0,672.0,0.0,3600.0,3180.0,13512.0,13468.0,2264.0
31995,52,768.0,656.0,0.0,3604.0,3168.0,13532.0,13528.0,2236.0
31996,52,764.0,656.0,0.0,3616.0,3168.0,13520.0,13516.0,2280.0
31997,52,784.0,640.0,0.0,3596.0,3168.0,13492.0,13520.0,2260.0
31998,52,764.0,672.0,0.0,3612.0,3216.0,13504.0,13512.0,2248.0
31999,52,764.0,644.0,0.0,3628.0,3180.0,13520.0,13536.0,2272.0
32000,52,788.0,668.0,0.0,3604.0,3184.0,13528.0,13524.0,2268.0
32001,52,760.0,644.0,0.0,3616.0,3172.0,13512.0,13528.0,2272.0
32002,52,760.0,644.0,0.0,3632.0,3184.0,13508.0,13512.0,2268.0
32003,52,760.0,644.0,0.0,3580.0,3148.0,13532.0,13536.0,2264.0
32004,52,760.0,632.0,0.0,3588.0,3164.0,13536.0,13508.0,2256.0
32005,52,776.0,644.0,0.0,3600.0,3184.0,13536.0,13524.0,2264.0
