Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
59951,72,804.0,568.0,0.0,3568.0,2528.0,13512.0,13516.0,2288.0
59952,72,764.0,540.0,0.0,3556.0,2528.0,13504.0,13512.0,2300.0
59953,72,820.0,552.0,0.0,3548.0,2528.0,13552.0,13500.0,2272.0
59954,72,800.0,552.0,0.0,3564.0,2524.0,13540.0,13532.0,2276.0
59955,72,804.0,560.0,0.0,3580.0,2544.0,13508.0,13536.0,2272.0
59956,72,824.0,544.0,0.0,3548.0,2512.0,13488.0,13496.0,2280.0
59957,72,808.0,544.0,0.0,3564.0,2524.0,13512.0,13492.0,2268.0
59958,72,792.0,540.0,0.0,3536.0,2528.0,13516.0,13500.0,2276.0
59959,72,804.0,544.0,0.0,3556.0,2536.0,13540.0,13524.0,2288.0
59960,72,816.0,576.0,0.0,3548.0,2516.0,13508.0,13528.0,2276.0
59961,72,808.0,564.0,0.0,3564.0,2520.0,13536.0,13536.0,2272.0
59962,72,812.0,548.0,0.0,3572.0,2508.0,13524.0,13516.0,2264.0
59963,72,808.0,540.0,0.0,3548.0,2512.0,13536.0,13516.0,2288.0
59964,72,800.0,572.0,0.0,3556.0,2500.0,13508.0,13540.0,2276.0
59965,72,824.0,532.0,0.0,3560.0,2520.0,13516.0,13532.0,2260.0
59966,72,840.0,528.0,0.0,3572.0,2532.0,13504.0,13500.0,2260.0
59967,72,796.0,548.0,0.0,3584.0,2528.0,13528.0,13500.0,2264.0
59968,72,816.0,556.0,0.0,3564.0,2536.0,13524.0,13512.0,2268.0
59969,72,816.0,540.0,0.0,3552.0,2528.0,13532.0,13536.0,2264.0
59970,72,808.0,548.0,0.0,3584.0,2524.0,13500.0,13516.0,2260.0
59971,72,796.0,576.0,0.0,3568.0,2512.0,13544.0,13516.0,2268.0
59972,72,812.0,548.0,0.0,3580.0,2536.0,13536.0,13484.0,2264.0
59973,72,828.0,560.0,0.0,3548.0,2520.0,13532.0,13516.0,2264.0
59974,72,804.0,576.0,0.0,3548.0,2520.0,13528.0,13548.0,2276.0
59975,72,800.0,560.0,0.0,3552.0,2508.0,13520.0,13516.0,2264.0
59976,72,800.0,568.0,0.0,3588.0,2540.0,13500.0,13512.0,2268.0
59977,72,824.0,580.0,0.0,3548.0,2516.0,13516.0,13528.0,2272.0
59978,72,832.0,560.0,0.0,3564.0,2532.0,13544.0,13508.0,2236.0
59979,72,836.0,540.0,0.0,3580.0,2544.0,13536.0,13504.0,2272.0
59980,72,816.0,556.0,0.0,3548.0,2548.0,13544.0,13492.0,2288.0
59981,72,828.0,556.0,0.0,3572.0,2524.0,13492.0,13536.0,2276.0
59982,72,840.0,540.0,0.0,3560.0,2536.0,13496.0,13504.0,2276.0
59983,72,824.0,544.0,0.0,3584.0,2556.0,13524.0,13504.0,2272.0
59984,72,816.0,576.0,0.0,3556.0,2516.0,13516.0,13516.0,2272.0
59985,72,828.0,544.0,0.0,3544.0,2540.0,13512.0,13520.0,2264.0
59986,72,812.0,540.0,0.0,3564.0,2552.0,13520.0,13516.0,2252.0
59987,72,820.0,548.0,0.0,3552.0,2544.0,13504.0,13508.0,2284.0
59988,72,828.0,568.0,0.0,3556.0,2532.0,13520.0,13504.0,2268.0
59989,72,812.0,568.0,0.0,3568.0,2540.0,13532.0,13520.0,2296.0
59990,72,796.0,540.0,0.0,3548.0,2528.0,13500.0,13516.0,2268.0
59991,72,836.0,564.0,0.0,3568.0,2564.0,13552.0,13536.0,2276.0
59992,72,808.0,564.0,0.0,3560.0,2544.0,13528.0,13520.0,2264.0
59993,72,844.0,560.0,0.0,3584.0,2524.0,13536.0,13528.0,2276.0
59994,72,832.0,560.0,0.0,3568.0,2544.0,13520.0,13528.0,2268.0
59995,72,828.0,548.0,0.0,3540.0,2544.0,13512.0,13536.0,2268.0
59996,72,844.0,544.0,0.0,3560.0,2548.0,13516.0,13512.0,2244.0
59997,72,812.0,548.0,0.0,3584.0,2548.0,13536.0,13544.0,2272.0
59998,72,832.0,548.0,0.0,3568.0,2544.0,13520.0,13516.0,2288.0
59999,72,836.0,560.0,0.0,3568.0,2560.0,13524.0,13552.0,2288.0
60000,72,828.0,544.0,0.0,3552.0,2520.0,13540.0,13528.0,2268.0
60001,72,844.0,560.0,0.0,3576.0,2536.0,13508.0,13512.0,2284.0
60002,72,844.0,576.0,0.0,3540.0,2548.0,13484.0,13516.0,2288.0
60003,72,848.0,556.0,0.0,3552.0,2564.0,13508.0,13496.0,2280.0
60004,72,856.0,552.0,0.0,3548.0,2536.0,13524.0,13532.0,2272.0
60005,72,844.0,552.0,0.0,3568.0,2524.0,13516.0,13520.0,2256.0
60006,72,836.0,572.0,0.0,3572.0,2540.0,13512.0,13508.0,2268.0
60007,72,840.0,564.0,0.0,3576.0,2572.0,13520.0,13500.0,2260.0
60008,72,828.0,548.0,0.0,3556.0,2568.0,13536.0,13536.0,2300.0
60009,72,840.0,540.0,0.0,3540.0,2544.0,13520.0,13500.0,2236.0
60010,72,820.0,552.0,0.0,3572.0,2556.0,13492.0,13536.0,2272.0
60011,72,840.0,532.0,0.0,3572.0,2544.0,13508.0,13516.0,2264.0
60012,72,852.0,552.0,0.0,3572.0,2552.0,13496.0,13552.0,2288.0
60013,72,832.0,568.0,0.0,3548.0,2544.0,13516.0,13500.0,2288.0
60014,72,836.0,572.0,0.0,3560.0,2540.0,13500.0,13516.0,2264.0
60015,72,844.0,560.0,0.0,3548.0,2576.0,13500.0,13508.0,2272.0
60016,72,852.0,532.0,0.0,3564.0,2556.0,13500.0,13508.0,2264.0
60017,72,824.0,540.0,0.0,3548.0,2580.0,13512.0,13516.0,2268.0
60018,72,828.0,540.0,0.0,3568.0,2560.0,13504.0,13508.0,2280.0
60019,72,856.0,548.0,0.0,3548.0,2572.0,13536.0,13532.0,2264.0
60020,72,844.0,540.0,0.0,3532.0,2556.0,13492.0,13528.0,2268.0
60021,72,828.0,564.0,0.0,3576.0,2576.0,13536.0,13536.0,2248.0
60022,72,840.0,556.0,0.0,3560.0,2560.0,13516.0,13524.0,2288.0
60023,72,832.0,540.0,0.0,3564.0,2556.0,13536.0,13508.0,2272.0
60024,72,852.0,544.0,0.0,3568.0,2540.0,13508.0,13524.0,2252.0
60025,72,848.0,572.0,0.0,3564.0,2564.0,13532.0,13560.0,2276.0
60026,72,840.0,564.0,0.0,3576.0,2600.0,13528.0,13544.0,2276.0
60027,72,840.0,532.0,0.0,3552.0,2540.0,13516.0,13532.0,2268.0
60028,72,828.0,532.0,0.0,3572.0,2580.0,13500.0,13508.0,2284.0
60029,72,828.0,556.0,0.0,3592.0,2564.0,13528.0,13508.0,2248.0
60030,72,852.0,572.0,0.0,3568.0,2556.0,13508.0,13496.0,2252.0
60031,72,852.0,560.0,0.0,3548.0,2580.0,13512.0,13508.0,2268.0
60032,72,852.0,552.0,0.0,3568.0,2576.0,13504.0,13520.0,2260.0
60033,72,828.0,564.0,0.0,3564.0,2568.0,13512.0,13500.0,2292.0
60034,72,864.0,576.0,0.0,3568.0,2604.0,13504.0,13536.0,2268.0
60035,72,864.0,560.0,0.0,3544.0,2608.0,13528.0,13488.0,2264.0
60036,72,840.0,572.0,0.0,3584.0,2604.0,13500.0,13536.0,2288.0
60037,72,852.0,552.0,0.0,3568.0,2592.0,13508.0,13484.0,2280.0
60038,72,836.0,568.0,0.0,3584.0,2556.0,13492.0,13536.0,2268.0
60039,72,848.0,532.0,0.0,3548.0,2580.0,13536.0,13520.0,2272.0
60040,72,856.0,552.0,0.0,3560.0,2592.0,13520.0,13528.0,2268.0
60041,72,844.0,560.0,0.0,3548.0,2592.0,13520.0,13540.0,2268.0
60042,72,856.0,564.0,0.0,3560.0,2584.0,13528.0,13528.0,2280.0
60043,72,832.0,560.0,0.0,3576.0,2584.0,13500.0,13528.0,2260.0
60044,72,840.0,556.0,0.0,3572.0,2596.0,13496.0,13512.0,2264.0
60045,72,840.0,564.0,0.0,3568.0,2592.0,13544.0,13532.0,2276.0
60046,72,828.0,548.0,0.0,3560.0,2608.0,13516.0,13532.0,2272.0
60047,72,832.0,556.0,0.0,3552.0,2592.0,13508.0,13540.0,2304.0
60048,72,828.0,544.0,0.0,3536.0,2556.0,13512.0,13516.0,2260.0
60049,72,844.0,556.0,0.0,3564.0,2592.0,13520.0,13540.0,2260.0
60050,72,844.0,556.0,0.0,3540.0,2608.0,13508.0,13504.0,2304.0
60051,72,832.0,564.0,0.0,3564.0,2616.0,13508.0,13540.0,2268.0
60052,72,828.0,576.0,0.0,3552.0,2616.0,13520.0,13508.0,2264.0
60053,72,864.0,536.0,0.0,3556.0,2612.0,13512.0,13528.0,2256.0
60054,72,848.0,568.0,0.0,3584.0,2564.0,13504.0,13508.0,2276.0
60055,72,848.0,536.0,0.0,3572.0,2608.0,13528.0,13516.0,2268.0
60056,72,848.0,568.0,0.0,3564.0,2616.0,13540.0,13552.0,2268.0
60057,72,844.0,552.0,0.0,3552.0,2608.0,13536.0,13524.0,2280.0
60058,72,840.0,548.0,0.0,3576.0,2612.0,13500.0,13520.0,2272.0
60059,72,840.0,536.0,0.0,3564.0,2644.0,13516.0,13512.0,2288.0
60060,72,832.0,564.0,0.0,3576.0,2632.0,13536.0,13540.0,2276.0
60061,72,844.0,576.0,0.0,3572.0,2628.0,13524.0,13508.0,2292.0
60062,72,840.0,576.0,0.0,3552.0,2612.0,13516.0,13496.0,2260.0
60063,72,856.0,560.0,0.0,3568.0,2632.0,13528.0,13484.0,2288.0
60064,72,828.0,548.0,0.0,3572.0,2612.0,13512.0,13528.0,2296.0
60065,72,864.0,560.0,0.0,3548.0,2628.0,13536.0,13532.0,2272.0
60066,72,852.0,536.0,0.0,3588.0,2652.0,13528.0,13500.0,2256.0
60067,72,840.0,564.0,0.0,3532.0,2600.0,13536.0,13516.0,2288.0
60068,72,840.0,540.0,0.0,3564.0,2620.0,13536.0,13500.0,2260.0
60069,72,852.0,552.0,0.0,3556.0,2624.0,13512.0,13516.0,2280.0
60070,72,828.0,564.0,0.0,3568.0,2620.0,13524.0,13548.0,2284.0
60071,72,864.0,560.0,0.0,3572.0,2616.0,13496.0,13516.0,2280.0
60072,72,852.0,532.0,0.0,3548.0,2632.0,13524.0,13520.0,2264.0
60073,72,864.0,556.0,0.0,3564.0,2612.0,13536.0,13524.0,2296.0
60074,72,832.0,540.0,0.0,3584.0,2620.0,13508.0,13556.0,2268.0
60075,72,864.0,548.0,0.0,3556.0,2588.0,13532.0,13524.0,2272.0
60076,72,820.0,540.0,0.0,3552.0,2624.0,13516.0,13540.0,2276.0
60077,72,844.0,568.0,0.0,3568.0,2624.0,13532.0,13528.0,2288.0
60078,72,856.0,556.0,0.0,3552.0,2632.0,13504.0,13528.0,2280.0
60079,72,832.0,556.0,0.0,3540.0,2624.0,13536.0,13552.0,2272.0
60080,72,828.0,536.0,0.0,3568.0,2628.0,13544.0,13540.0,2272.0
60081,72,828.0,536.0,0.0,3588.0,2624.0,13536.0,13504.0,2292.0
60082,72,872.0,560.0,0.0,3584.0,2600.0,13500.0,13536.0,2272.0
60083,72,852.0,572.0,0.0,3560.0,2616.0,13532.0,13532.0,2260.0
60084,72,836.0,560.0,0.0,3548.0,2616.0,13508.0,13528.0,2268.0
60085,72,864.0,568.0,0.0,3568.0,2604.0,13520.0,13500.0,2292.0
60086,72,864.0,576.0,0.0,3580.0,2640.0,13520.0,13520.0,2268.0
60087,72,848.0,560.0,0.0,3556.0,2612.0,13504.0,13520.0,2288.0
60088,72,856.0,576.0,0.0,3564.0,2588.0,13492.0,13500.0,2272.0
60089,72,828.0,568.0,0.0,3580.0,2620.0,13500.0,13560.0,2276.0
60090,72,848.0,572.0,0.0,3576.0,2608.0,13528.0,13520.0,2284.0
60091,72,852.0,560.0,0.0,3548.0,2616.0,13512.0,13516.0,2268.0
60092,72,856.0,552.0,0.0,3552.0,2588.0,13508.0,13508.0,2288.0
60093,72,872.0,564.0,0.0,3544.0,2588.0,13500.0,13516.0,2272.0
60094,72,844.0,572.0,0.0,3584.0,2596.0,13512.0,13536.0,2280.0
60095,72,828.0,548.0,0.0,3584.0,2624.0,13512.0,13492.0,2264.0
60096,72,824.0,576.0,0.0,3564.0,2616.0,13512.0,13500.0,2276.0
60097,72,820.0,548.0,0.0,3568.0,2608.0,13508.0,13524.0,2264.0
60098,72,828.0,544.0,0.0,3564.0,2608.0,13516.0,13500.0,2276.0
60099,72,848.0,572.0,0.0,3584.0,2644.0,13528.0,13540.0,2268.0
60100,72,828.0,548.0,0.0,3536.0,2612.0,13508.0,13520.0,2260.0
60101,72,840.0,576.0,0.0,3580.0,2584.0,13504.0,13508.0,2304.0
60102,72,832.0,560.0,0.0,3572.0,2608.0,13484.0,13500.0,2276.0
60103,72,860.0,552.0,0.0,3560.0,2604.0,13528.0,13508.0,2288.0
