Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
67074,0,608.0,476.0,0.0,3320.0,2380.0,13520.0,13504.0,2412.0
67075,0,576.0,480.0,0.0,3308.0,2412.0,13504.0,13520.0,2384.0
67076,0,624.0,444.0,0.0,3324.0,2388.0,13536.0,13536.0,2412.0
67077,0,600.0,488.0,0.0,3328.0,2392.0,13484.0,13512.0,2404.0
67078,0,588.0,496.0,0.0,3332.0,2404.0,13520.0,13484.0,2420.0
67079,0,604.0,496.0,0.0,3332.0,2408.0,13516.0,13504.0,2396.0
67080,0,600.0,512.0,0.0,3316.0,2408.0,13504.0,13536.0,2424.0
67081,0,592.0,496.0,0.0,3324.0,2380.0,13528.0,13476.0,2432.0
67082,0,584.0,512.0,0.0,3324.0,2384.0,13524.0,13500.0,2400.0
67083,0,600.0,496.0,0.0,3340.0,2404.0,13516.0,13492.0,2412.0
67084,0,580.0,472.0,0.0,3336.0,2396.0,13508.0,13492.0,2420.0
67085,0,608.0,504.0,0.0,3320.0,2408.0,13520.0,13516.0,2400.0
67086,0,588.0,484.0,0.0,3324.0,2384.0,13500.0,13484.0,2400.0
67087,0,572.0,496.0,0.0,3332.0,2388.0,13484.0,13520.0,2432.0
67088,0,592.0,480.0,0.0,3352.0,2380.0,13508.0,13484.0,2416.0
67089,0,592.0,460.0,0.0,3344.0,2392.0,13520.0,13528.0,2396.0
67090,0,604.0,512.0,0.0,3332.0,2404.0,13504.0,13496.0,2400.0
67091,0,600.0,480.0,8.0,3332.0,2364.0,13516.0,13516.0,2412.0
67092,0,568.0,480.0,0.0,3340.0,2392.0,13516.0,13520.0,2404.0
67093,0,612.0,488.0,0.0,3340.0,2364.0,13508.0,13508.0,2432.0
67094,0,616.0,476.0,0.0,3348.0,2404.0,13504.0,13504.0,2416.0
67095,0,616.0,504.0,0.0,3336.0,2380.0,13524.0,13508.0,2412.0
67096,0,580.0,472.0,0.0,3320.0,2400.0,13500.0,13520.0,2404.0
67097,0,580.0,480.0,0.0,3308.0,2392.0,13520.0,13504.0,2404.0
67098,0,616.0,492.0,0.0,3352.0,2416.0,13536.0,13500.0,2432.0
67099,0,616.0,460.0,0.0,3328.0,2396.0,13508.0,13520.0,2420.0
67100,0,604.0,472.0,0.0,3320.0,2380.0,13536.0,13496.0,2416.0
67101,0,600.0,496.0,0.0,3348.0,2380.0,13496.0,13520.0,2428.0
67102,0,608.0,488.0,0.0,3332.0,2388.0,13484.0,13524.0,2432.0
67103,0,596.0,512.0,0.0,3324.0,2412.0,13520.0,13536.0,2448.0
67104,0,596.0,476.0,0.0,3324.0,2396.0,13524.0,13512.0,2396.0
67105,0,596.0,488.0,0.0,3352.0,2400.0,13492.0,13504.0,2428.0
67106,0,640.0,464.0,0.0,3320.0,2408.0,13520.0,13504.0,2420.0
67107,0,604.0,476.0,0.0,3316.0,2400.0,13524.0,13520.0,2432.0
67108,0,608.0,488.0,0.0,3308.0,2388.0,13492.0,13504.0,2432.0
67109,0,604.0,468.0,0.0,3344.0,2392.0,13500.0,13496.0,2420.0
67110,0,588.0,492.0,0.0,3332.0,2380.0,13528.0,13488.0,2404.0
67111,0,592.0,508.0,0.0,3340.0,2364.0,13500.0,13500.0,2396.0
67112,0,584.0,480.0,0.0,3344.0,2400.0,13488.0,13500.0,2396.0
67113,0,592.0,480.0,0.0,3324.0,2408.0,13508.0,13508.0,2424.0
67114,0,596.0,472.0,0.0,3360.0,2380.0,13504.0,13512.0,2420.0
67115,0,608.0,512.0,0.0,3320.0,2392.0,13528.0,13508.0,2420.0
67116,0,600.0,480.0,0.0,3332.0,2396.0,13504.0,13496.0,2416.0
67117,0,608.0,496.0,0.0,3308.0,2388.0,13476.0,13496.0,2400.0
67118,0,576.0,480.0,0.0,3324.0,2388.0,13524.0,13520.0,2420.0
67119,0,600.0,480.0,0.0,3332.0,2412.0,13516.0,13532.0,2424.0
67120,0,588.0,488.0,0.0,3336.0,2396.0,13516.0,13484.0,2412.0
67121,0,620.0,480.0,0.0,3332.0,2364.0,13516.0,13560.0,2424.0
67122,0,572.0,492.0,0.0,3340.0,2384.0,13512.0,13520.0,2416.0
67123,0,580.0,500.0,0.0,3332.0,2384.0,13500.0,13504.0,2412.0
67124,0,592.0,504.0,0.0,3352.0,2408.0,13520.0,13536.0,2412.0
67125,0,596.0,480.0,0.0,3352.0,2392.0,13500.0,13536.0,2412.0
67126,0,560.0,480.0,0.0,3332.0,2388.0,13512.0,13492.0,2436.0
67127,0,604.0,480.0,0.0,3324.0,2388.0,13516.0,13496.0,2412.0
67128,0,600.0,480.0,0.0,3344.0,2364.0,13496.0,13496.0,2396.0
67129,0,624.0,488.0,0.0,3316.0,2392.0,13520.0,13500.0,2416.0
67130,0,592.0,492.0,0.0,3344.0,2396.0,13504.0,13528.0,2428.0
67131,0,588.0,476.0,0.0,3352.0,2396.0,13512.0,13532.0,2432.0
67132,0,612.0,488.0,0.0,3328.0,2392.0,13508.0,13536.0,2440.0
67133,0,572.0,476.0,0.0,3340.0,2380.0,13516.0,13496.0,2408.0
67134,0,604.0,472.0,0.0,3336.0,2384.0,13484.0,13504.0,2424.0
67135,0,588.0,492.0,0.0,3344.0,2420.0,13500.0,13508.0,2408.0
67136,0,580.0,472.0,0.0,3356.0,2380.0,13532.0,13508.0,2400.0
67137,0,616.0,476.0,0.0,3328.0,2396.0,13504.0,13504.0,2396.0
67138,0,588.0,460.0,0.0,3332.0,2420.0,13532.0,13528.0,2396.0
67139,0,588.0,476.0,0.0,3332.0,2388.0,13516.0,13504.0,2432.0
67140,0,612.0,476.0,0.0,3336.0,2388.0,13504.0,13500.0,2412.0
67141,0,596.0,484.0,0.0,3332.0,2388.0,13532.0,13520.0,2416.0
67142,0,604.0,484.0,0.0,3360.0,2392.0,13508.0,13476.0,2412.0
67143,0,624.0,480.0,0.0,3336.0,2380.0,13504.0,13504.0,2416.0
67144,0,600.0,480.0,0.0,3360.0,2392.0,13488.0,13536.0,2432.0
67145,0,588.0,476.0,0.0,3336.0,2392.0,13492.0,13524.0,2424.0
67146,0,572.0,476.0,0.0,3352.0,2400.0,13516.0,13500.0,2424.0
67147,0,596.0,476.0,0.0,3344.0,2392.0,13508.0,13500.0,2412.0
67148,0,584.0,484.0,0.0,3348.0,2388.0,13532.0,13528.0,2412.0
67149,0,580.0,484.0,0.0,3356.0,2400.0,13512.0,13524.0,2428.0
67150,0,600.0,496.0,0.0,3332.0,2364.0,13500.0,13500.0,2400.0
67151,0,604.0,472.0,0.0,3340.0,2416.0,13484.0,13520.0,2420.0
67152,0,588.0,512.0,0.0,3364.0,2388.0,13488.0,13520.0,2396.0
67153,0,600.0,484.0,0.0,3360.0,2408.0,13504.0,13484.0,2424.0
67154,0,588.0,492.0,0.0,3360.0,2400.0,13536.0,13512.0,2412.0
67155,0,568.0,484.0,0.0,3336.0,2416.0,13524.0,13524.0,2416.0
67156,0,584.0,480.0,0.0,3376.0,2416.0,13528.0,13500.0,2420.0
67157,0,624.0,492.0,0.0,3344.0,2400.0,13484.0,13500.0,2416.0
67158,0,620.0,492.0,0.0,3336.0,2400.0,13516.0,13512.0,2424.0
67159,0,604.0,476.0,0.0,3344.0,2396.0,13520.0,13520.0,2424.0
67160,0,608.0,492.0,0.0,3336.0,2364.0,13480.0,13516.0,2416.0
67161,0,600.0,512.0,0.0,3324.0,2408.0,13500.0,13520.0,2420.0
67162,0,584.0,500.0,0.0,3332.0,2384.0,13500.0,13512.0,2416.0
67163,0,580.0,488.0,0.0,3320.0,2404.0,13524.0,13528.0,2396.0
67164,0,632.0,488.0,0.0,3324.0,2388.0,13484.0,13532.0,2396.0
67165,0,600.0,492.0,0.0,3352.0,2392.0,13512.0,13512.0,2428.0
67166,0,588.0,476.0,0.0,3340.0,2392.0,13512.0,13488.0,2436.0
67167,0,604.0,512.0,0.0,3324.0,2412.0,13524.0,13520.0,2424.0
67168,0,588.0,480.0,0.0,3352.0,2400.0,13512.0,13516.0,2396.0
67169,0,612.0,512.0,0.0,3340.0,2412.0,13532.0,13536.0,2396.0
67170,0,576.0,492.0,0.0,3332.0,2404.0,13504.0,13508.0,2408.0
67171,0,604.0,480.0,0.0,3344.0,2388.0,13504.0,13496.0,2404.0
67172,0,596.0,488.0,0.0,3324.0,2384.0,13540.0,13500.0,2428.0
67173,0,620.0,472.0,0.0,3324.0,2400.0,13504.0,13512.0,2432.0
67174,0,608.0,480.0,0.0,3336.0,2400.0,13520.0,13528.0,2416.0
67175,0,564.0,492.0,0.0,3344.0,2396.0,13508.0,13496.0,2428.0
67176,0,616.0,492.0,0.0,3360.0,2396.0,13496.0,13516.0,2416.0
67177,0,592.0,480.0,0.0,3352.0,2416.0,13504.0,13528.0,2432.0
67178,0,592.0,484.0,0.0,3360.0,2384.0,13536.0,13500.0,2416.0
67179,0,608.0,512.0,0.0,3324.0,2400.0,13516.0,13484.0,2416.0
67180,0,632.0,500.0,0.0,3360.0,2392.0,13500.0,13516.0,2412.0
67181,0,572.0,520.0,0.0,3328.0,2400.0,13536.0,13536.0,2404.0
67182,0,608.0,492.0,0.0,3360.0,2408.0,13540.0,13508.0,2416.0
67183,0,612.0,492.0,0.0,3308.0,2400.0,13504.0,13532.0,2396.0
67184,0,588.0,476.0,0.0,3344.0,2384.0,13512.0,13516.0,2424.0
67185,0,576.0,488.0,0.0,3332.0,2400.0,13496.0,13516.0,2416.0
67186,0,588.0,484.0,0.0,3344.0,2400.0,13516.0,13516.0,2388.0
67187,0,588.0,476.0,0.0,3348.0,2380.0,13508.0,13516.0,2416.0
67188,0,596.0,492.0,0.0,3356.0,2384.0,13512.0,13508.0,2416.0
67189,0,616.0,484.0,0.0,3324.0,2408.0,13524.0,13512.0,2416.0
67190,0,608.0,480.0,0.0,3324.0,2404.0,13528.0,13504.0,2408.0
67191,0,564.0,480.0,0.0,3336.0,2396.0,13492.0,13516.0,2408.0
67192,0,608.0,504.0,0.0,3308.0,2392.0,13496.0,13500.0,2400.0
67193,0,616.0,508.0,0.0,3352.0,2408.0,13536.0,13500.0,2432.0
67194,0,580.0,512.0,0.0,3340.0,2400.0,13512.0,13524.0,2416.0
67195,0,608.0,496.0,0.0,3336.0,2400.0,13520.0,13504.0,2428.0
67196,0,608.0,472.0,0.0,3324.0,2392.0,13508.0,13488.0,2420.0
67197,0,600.0,492.0,0.0,3324.0,2388.0,13520.0,13520.0,2408.0
67198,0,608.0,512.0,0.0,3344.0,2364.0,13496.0,13544.0,2396.0
67199,0,592.0,496.0,0.0,3344.0,2400.0,13516.0,13496.0,2424.0
67200,0,596.0,476.0,0.0,3332.0,2392.0,13516.0,13508.0,2420.0
67201,0,584.0,476.0,0.0,3332.0,2372.0,13512.0,13532.0,2404.0
67202,0,596.0,492.0,0.0,3344.0,2388.0,13508.0,13484.0,2396.0
67203,0,592.0,488.0,0.0,3344.0,2380.0,13536.0,13496.0,2416.0
67204,0,608.0,488.0,0.0,3344.0,2388.0,13520.0,13532.0,2408.0
67205,0,632.0,512.0,0.0,3344.0,2372.0,13524.0,13524.0,2408.0
67206,0,596.0,460.0,0.0,3324.0,2404.0,13508.0,13552.0,2432.0
67207,0,624.0,480.0,0.0,3324.0,2392.0,13500.0,13544.0,2432.0
67208,0,588.0,508.0,0.0,3336.0,2412.0,13532.0,13496.0,2440.0
67209,0,600.0,496.0,0.0,3336.0,2364.0,13500.0,13512.0,2420.0
67210,0,600.0,460.0,0.0,3308.0,2388.0,13500.0,13508.0,2424.0
67211,0,600.0,484.0,0.0,3336.0,2380.0,13508.0,13524.0,2428.0
67212,0,608.0,484.0,0.0,3336.0,2392.0,13544.0,13504.0,2416.0
67213,0,604.0,484.0,0.0,3348.0,2400.0,13500.0,13520.0,2432.0
67214,0,588.0,500.0,0.0,3328.0,2416.0,13492.0,13516.0,2408.0
67215,0,592.0,480.0,0.0,3360.0,2416.0,13484.0,13528.0,2412.0
67216,0,608.0,488.0,0.0,3344.0,2384.0,13532.0,13528.0,2412.0
67217,0,572.0,464.0,0.0,3340.0,2404.0,13504.0,13512.0,2420.0
67218,0,580.0,476.0,0.0,3360.0,2416.0,13500.0,13528.0,2424.0
67219,0,608.0,496.0,0.0,3348.0,2416.0,13508.0,13536.0,2424.0
67220,0,616.0,484.0,0.0,3340.0,2396.0,13524.0,13468.0,2400.0
67221,0,600.0,472.0,0.0,3324.0,2380.0,13512.0,13524.0,2400.0
67222,0,596.0,480.0,0.0,3352.0,2396.0,13508.0,13500.0,2424.0
67223,0,588.0,472.0,0.0,3332.0,2400.0,13500.0,13528.0,2404.0
67224,0,596.0,460.0,0.0,3328.0,2416.0,13516.0,13492.0,2408.0
67225,0,588.0,476.0,0.0,3328.0,2404.0,13492.0,13524.0,2408.0
67226,0,584.0,512.0,0.0,3332.0,2392.0,13500.0,13520.0,2412.0
67227,0,616.0,484.0,0.0,3332.0,2368.0,13508.0,13500.0,2416.0
67228,0,596.0,496.0,0.0,3344.0,2396.0,13500.0,13524.0,2436.0
67229,0,588.0,496.0,0.0,3336.0,2388.0,13504.0,13508.0,2408.0
67230,0,592.0,512.0,0.0,3328.0,2380.0,13516.0,13504.0,2408.0
67231,0,608.0,488.0,0.0,3348.0,2420.0,13496.0,13516.0,2404.0
67232,0,608.0,484.0,0.0,3324.0,2388.0,13516.0,13536.0,2420.0
67233,0,600.0,484.0,0.0,3336.0,2396.0,13500.0,13496.0,2432.0
67234,0,572.0,488.0,0.0,3324.0,2396.0,13492.0,13492.0,2412.0
67235,0,592.0,464.0,0.0,3344.0,2384.0,13512.0,13500.0,2396.0
67236,0,608.0,480.0,0.0,3336.0,2376.0,13520.0,13540.0,2408.0
67237,0,608.0,488.0,0.0,3324.0,2400.0,13500.0,13488.0,2400.0
67238,0,572.0,488.0,0.0,3344.0,2392.0,13500.0,13484.0,2408.0
67239,0,584.0,472.0,0.0,3332.0,2412.0,13496.0,13520.0,2416.0
67240,0,600.0,484.0,0.0,3360.0,2384.0,13500.0,13536.0,2420.0
67241,0,596.0,496.0,0.0,3348.0,2400.0,13504.0,13484.0,2408.0
67242,0,572.0,476.0,0.0,3324.0,2424.0,13492.0,13536.0,2396.0
67243,0,624.0,500.0,0.0,3336.0,2376.0,13496.0,13504.0,2432.0
67244,0,596.0,464.0,0.0,3344.0,2384.0,13500.0,13508.0,2408.0
67245,0,600.0,476.0,0.0,3336.0,2396.0,13520.0,13504.0,2408.0
67246,0,580.0,496.0,0.0,3360.0,2388.0,13500.0,13504.0,2424.0
67247,0,604.0,472.0,0.0,3320.0,2400.0,13500.0,13504.0,2432.0
67248,0,624.0,468.0,0.0,3328.0,2412.0,13500.0,13532.0,2436.0
67249,0,572.0,492.0,0.0,3324.0,2364.0,13484.0,13500.0,2412.0
67250,0,604.0,496.0,0.0,3332.0,2392.0,13508.0,13492.0,2424.0
67251,0,608.0,476.0,0.0,3352.0,2380.0,13520.0,13512.0,2428.0
67252,0,596.0,480.0,0.0,3340.0,2400.0,13496.0,13496.0,2412.0
67253,0,604.0,476.0,0.0,3324.0,2392.0,13504.0,13500.0,2404.0
67254,0,588.0,488.0,0.0,3352.0,2384.0,13536.0,13508.0,2420.0
67255,0,604.0,480.0,0.0,3336.0,2392.0,13528.0,13520.0,2412.0
67256,0,588.0,476.0,0.0,3336.0,2396.0,13500.0,13516.0,2412.0
67257,0,576.0,496.0,0.0,3344.0,2404.0,13484.0,13524.0,2432.0
67258,0,580.0,476.0,0.0,3332.0,2372.0,13500.0,13492.0,2432.0
67259,0,612.0,496.0,0.0,3360.0,2400.0,13512.0,13492.0,2428.0
67260,0,576.0,476.0,0.0,3328.0,2392.0,13508.0,13528.0,2420.0
67261,0,572.0,492.0,0.0,3352.0,2384.0,13504.0,13536.0,2408.0
67262,0,616.0,512.0,0.0,3360.0,2364.0,13476.0,13500.0,2416.0
67263,0,576.0,476.0,0.0,3340.0,2404.0,13520.0,13496.0,2420.0
67264,0,608.0,496.0,0.0,3316.0,2380.0,13536.0,13500.0,2424.0
67265,0,600.0,488.0,0.0,3340.0,2384.0,13504.0,13468.0,2420.0
67266,0,608.0,472.0,0.0,3324.0,2380.0,13492.0,13516.0,2412.0
67267,0,604.0,512.0,0.0,3324.0,2380.0,13540.0,13532.0,2416.0
67268,0,580.0,484.0,0.0,3364.0,2388.0,13504.0,13508.0,2416.0
67269,0,608.0,480.0,0.0,3324.0,2396.0,13536.0,13496.0,2408.0
67270,0,588.0,488.0,0.0,3312.0,2372.0,13484.0,13520.0,2396.0
67271,0,640.0,488.0,0.0,3348.0,2412.0,13524.0,13528.0,2424.0
67272,0,592.0,496.0,0.0,3336.0,2396.0,13500.0,13500.0,2396.0
67273,0,592.0,476.0,0.0,3352.0,2384.0,13508.0,13500.0,2404.0
67274,0,592.0,496.0,0.0,3328.0,2400.0,13528.0,13524.0,2424.0
67275,0,576.0,496.0,0.0,3340.0,2396.0,13500.0,13528.0,2432.0
67276,0,596.0,492.0,0.0,3364.0,2420.0,13500.0,13500.0,2432.0
67277,0,588.0,468.0,0.0,3356.0,2392.0,13532.0,13520.0,2408.0
67278,0,584.0,496.0,0.0,3320.0,2392.0,13516.0,13468.0,2432.0
67279,0,572.0,496.0,0.0,3340.0,2388.0,13520.0,13504.0,2408.0
67280,0,588.0,464.0,0.0,3344.0,2396.0,13520.0,13508.0,2416.0
67281,0,592.0,496.0,0.0,3344.0,2388.0,13504.0,13508.0,2416.0
67282,0,608.0,484.0,0.0,3328.0,2404.0,13488.0,13536.0,2416.0
67283,0,588.0,496.0,0.0,3348.0,2400.0,13516.0,13500.0,2448.0
67284,0,608.0,500.0,0.0,3344.0,2404.0,13512.0,13508.0,2424.0
67285,0,592.0,488.0,0.0,3328.0,2380.0,13512.0,13532.0,2432.0
67286,0,596.0,492.0,0.0,3344.0,2380.0,13528.0,13524.0,2408.0
67287,0,596.0,492.0,0.0,3368.0,2396.0,13516.0,13500.0,2416.0
67288,0,616.0,480.0,0.0,3344.0,2392.0,13500.0,13512.0,2416.0
67289,0,604.0,496.0,0.0,3344.0,2400.0,13528.0,13512.0,2412.0
67290,0,596.0,476.0,0.0,3328.0,2392.0,13512.0,13524.0,2388.0
67291,0,608.0,512.0,0.0,3324.0,2400.0,13484.0,13492.0,2424.0
67292,0,608.0,500.0,0.0,3344.0,2384.0,13500.0,13504.0,2416.0
67293,0,612.0,488.0,0.0,3352.0,2384.0,13516.0,13536.0,2416.0
67294,0,588.0,468.0,0.0,3332.0,2408.0,13512.0,13516.0,2412.0
67295,0,580.0,480.0,0.0,3332.0,2384.0,13508.0,13496.0,2396.0
67296,0,604.0,480.0,0.0,3332.0,2388.0,13504.0,13528.0,2432.0
67297,0,608.0,460.0,0.0,3344.0,2388.0,13508.0,13528.0,2408.0
67298,0,584.0,500.0,0.0,3344.0,2404.0,13504.0,13536.0,2432.0
67299,0,604.0,476.0,0.0,3368.0,2416.0,13516.0,13528.0,2420.0
67300,0,584.0,472.0,0.0,3344.0,2404.0,13492.0,13500.0,2420.0
67301,0,584.0,480.0,0.0,3344.0,2388.0,13500.0,13536.0,2428.0
67302,0,616.0,492.0,0.0,3348.0,2384.0,13512.0,13496.0,2432.0
67303,0,588.0,484.0,0.0,3360.0,2368.0,13512.0,13512.0,2436.0
67304,0,580.0,480.0,0.0,3356.0,2380.0,13516.0,13512.0,2416.0
67305,0,596.0,476.0,0.0,3324.0,2400.0,13484.0,13516.0,2388.0
67306,0,592.0,484.0,0.0,3324.0,2408.0,13512.0,13544.0,2428.0
67307,0,628.0,476.0,0.0,3360.0,2396.0,13536.0,13504.0,2420.0
67308,0,572.0,484.0,0.0,3336.0,2384.0,13516.0,13476.0,2412.0
67309,0,588.0,476.0,0.0,3336.0,2388.0,13508.0,13520.0,2396.0
67310,0,616.0,468.0,0.0,3360.0,2384.0,13508.0,13520.0,2424.0
67311,0,596.0,472.0,0.0,3336.0,2392.0,13496.0,13500.0,2412.0
67312,0,588.0,488.0,0.0,3332.0,2384.0,13508.0,13520.0,2396.0
67313,0,592.0,488.0,0.0,3332.0,2380.0,13492.0,13536.0,2404.0
67314,0,608.0,504.0,0.0,3332.0,2396.0,13484.0,13508.0,2404.0
67315,0,584.0,488.0,0.0,3340.0,2392.0,13496.0,13532.0,2416.0
67316,0,592.0,464.0,0.0,3312.0,2400.0,13520.0,13488.0,2396.0
67317,0,596.0,476.0,0.0,3332.0,2408.0,13536.0,13496.0,2396.0
67318,0,588.0,480.0,0.0,3344.0,2400.0,13508.0,13524.0,2396.0
67319,0,600.0,472.0,0.0,3332.0,2408.0,13520.0,13536.0,2408.0
67320,0,560.0,480.0,0.0,3324.0,2392.0,13508.0,13508.0,2412.0
67321,0,564.0,480.0,0.0,3352.0,2400.0,13492.0,13500.0,2420.0
67322,0,596.0,500.0,0.0,3360.0,2388.0,13504.0,13528.0,2408.0
67323,0,580.0,476.0,0.0,3332.0,2404.0,13508.0,13504.0,2396.0
67324,0,596.0,484.0,0.0,3324.0,2400.0,13512.0,13512.0,2396.0
67325,0,588.0,476.0,0.0,3368.0,2396.0,13516.0,13512.0,2412.0
67326,0,596.0,492.0,0.0,3360.0,2400.0,13512.0,13512.0,2428.0
67327,0,608.0,472.0,0.0,3328.0,2392.0,13508.0,13484.0,2416.0
67328,0,608.0,480.0,0.0,3324.0,2432.0,13520.0,13532.0,2408.0
67329,0,612.0,528.0,0.0,3336.0,2424.0,13524.0,13496.0,2432.0
67330,0,580.0,476.0,0.0,3324.0,2400.0,13528.0,13516.0,2412.0
67331,0,584.0,484.0,0.0,3352.0,2404.0,13524.0,13516.0,2432.0
67332,0,596.0,488.0,0.0,3324.0,2408.0,13500.0,13552.0,2432.0
67333,0,584.0,492.0,0.0,3324.0,2384.0,13500.0,13524.0,2412.0
67334,0,576.0,488.0,0.0,3344.0,2408.0,13520.0,13504.0,2408.0
67335,0,608.0,480.0,0.0,3328.0,2392.0,13520.0,13500.0,2420.0
67336,0,572.0,492.0,0.0,3360.0,2412.0,13536.0,13516.0,2416.0
67337,0,572.0,472.0,0.0,3332.0,2396.0,13516.0,13492.0,2416.0
67338,0,588.0,480.0,0.0,3324.0,2416.0,13520.0,13496.0,2404.0
67339,0,572.0,504.0,0.0,3332.0,2400.0,13508.0,13504.0,2416.0
67340,0,600.0,476.0,0.0,3336.0,2388.0,13492.0,13508.0,2424.0
67341,0,608.0,464.0,0.0,3320.0,2400.0,13536.0,13512.0,2408.0
67342,0,604.0,496.0,0.0,3332.0,2400.0,13512.0,13532.0,2428.0
67343,0,584.0,496.0,0.0,3344.0,2384.0,13516.0,13508.0,2392.0
67344,0,592.0,512.0,0.0,3360.0,2396.0,13512.0,13528.0,2428.0
67345,0,588.0,496.0,0.0,3368.0,2408.0,13512.0,13512.0,2392.0
67346,0,584.0,484.0,0.0,3376.0,2416.0,13516.0,13492.0,2408.0
67347,0,600.0,512.0,0.0,3328.0,2408.0,13500.0,13536.0,2412.0
67348,0,608.0,488.0,0.0,3324.0,2416.0,13508.0,13512.0,2412.0
67349,0,592.0,488.0,0.0,3360.0,2388.0,13512.0,13512.0,2408.0
67350,0,592.0,512.0,0.0,3324.0,2400.0,13520.0,13552.0,2400.0
67351,0,596.0,476.0,0.0,3360.0,2416.0,13536.0,13536.0,2432.0
67352,0,600.0,488.0,0.0,3340.0,2364.0,13508.0,13528.0,2404.0
67353,0,604.0,480.0,0.0,3352.0,2388.0,13516.0,13508.0,2408.0
67354,0,588.0,464.0,0.0,3324.0,2416.0,13520.0,13540.0,2424.0
67355,0,600.0,508.0,0.0,3324.0,2400.0,13520.0,13488.0,2408.0
67356,0,588.0,512.0,0.0,3332.0,2380.0,13520.0,13512.0,2432.0
67357,0,592.0,496.0,0.0,3332.0,2372.0,13520.0,13504.0,2424.0
67358,0,572.0,488.0,0.0,3324.0,2400.0,13512.0,13508.0,2424.0
67359,0,600.0,504.0,0.0,3324.0,2384.0,13516.0,13520.0,2380.0
67360,0,572.0,476.0,0.0,3324.0,2396.0,13536.0,13500.0,2440.0
67361,0,608.0,464.0,0.0,3324.0,2380.0,13552.0,13524.0,2428.0
67362,0,608.0,480.0,0.0,3324.0,2396.0,13500.0,13500.0,2412.0
67363,0,596.0,484.0,0.0,3340.0,2396.0,13504.0,13520.0,2424.0
67364,0,600.0,504.0,0.0,3332.0,2384.0,13536.0,13504.0,2428.0
67365,0,560.0,504.0,0.0,3352.0,2400.0,13500.0,13508.0,2388.0
67366,0,584.0,496.0,0.0,3356.0,2392.0,13516.0,13508.0,2432.0
67367,0,604.0,480.0,0.0,3340.0,2404.0,13520.0,13504.0,2416.0
67368,0,588.0,484.0,0.0,3352.0,2400.0,13500.0,13540.0,2404.0
67369,0,584.0,484.0,0.0,3332.0,2384.0,13520.0,13536.0,2428.0
67370,0,580.0,512.0,0.0,3352.0,2408.0,13516.0,13516.0,2400.0
67371,0,572.0,492.0,0.0,3340.0,2380.0,13500.0,13536.0,2396.0
67372,0,608.0,504.0,0.0,3360.0,2396.0,13520.0,13504.0,2412.0
67373,0,596.0,500.0,0.0,3336.0,2408.0,13516.0,13512.0,2412.0
67374,0,608.0,488.0,0.0,3328.0,2400.0,13468.0,13500.0,2404.0
67375,0,600.0,476.0,0.0,3344.0,2400.0,13524.0,13500.0,2404.0
67376,0,624.0,460.0,0.0,3324.0,2392.0,13500.0,13512.0,2408.0
67377,0,592.0,496.0,0.0,3360.0,2416.0,13480.0,13520.0,2404.0
67378,0,600.0,492.0,0.0,3340.0,2404.0,13508.0,13512.0,2396.0
67379,0,608.0,488.0,0.0,3352.0,2412.0,13552.0,13536.0,2404.0
67380,0,576.0,480.0,0.0,3348.0,2408.0,13524.0,13520.0,2396.0
67381,0,588.0,488.0,0.0,3324.0,2416.0,13528.0,13516.0,2400.0
67382,0,608.0,480.0,0.0,3320.0,2412.0,13528.0,13512.0,2432.0
67383,0,604.0,468.0,0.0,3316.0,2376.0,13512.0,13504.0,2424.0
67384,0,608.0,492.0,0.0,3360.0,2380.0,13536.0,13552.0,2424.0
67385,0,612.0,460.0,0.0,3344.0,2400.0,13512.0,13500.0,2432.0
67386,0,612.0,492.0,0.0,3340.0,2404.0,13512.0,13516.0,2432.0
67387,0,600.0,476.0,0.0,3348.0,2384.0,13528.0,13536.0,2396.0
67388,0,584.0,476.0,0.0,3332.0,2380.0,13520.0,13520.0,2412.0
67389,0,604.0,512.0,0.0,3344.0,2416.0,13508.0,13504.0,2396.0
67390,0,592.0,476.0,0.0,3324.0,2384.0,13496.0,13516.0,2408.0
67391,0,604.0,488.0,0.0,3344.0,2364.0,13516.0,13492.0,2412.0
67392,0,572.0,476.0,0.0,3308.0,2396.0,13500.0,13536.0,2428.0
67393,0,600.0,480.0,0.0,3332.0,2388.0,13508.0,13492.0,2412.0
67394,0,600.0,476.0,0.0,3320.0,2384.0,13516.0,13536.0,2448.0
67395,0,572.0,460.0,0.0,3352.0,2392.0,13504.0,13536.0,2412.0
67396,0,588.0,480.0,0.0,3344.0,2392.0,13512.0,13516.0,2404.0
67397,0,608.0,504.0,0.0,3332.0,2380.0,13516.0,13500.0,2404.0
67398,0,608.0,480.0,0.0,3352.0,2364.0,13500.0,13504.0,2404.0
67399,0,588.0,468.0,0.0,3360.0,2392.0,13504.0,13520.0,2412.0
67400,0,580.0,460.0,0.0,3332.0,2396.0,13492.0,13488.0,2424.0
67401,0,572.0,496.0,0.0,3336.0,2396.0,13496.0,13536.0,2396.0
67402,0,616.0,480.0,0.0,3336.0,2404.0,13516.0,13532.0,2432.0
67403,0,600.0,504.0,0.0,3356.0,2396.0,13536.0,13508.0,2420.0
67404,0,608.0,472.0,0.0,3360.0,2400.0,13536.0,13516.0,2396.0
