Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
19748,82,608.0,512.0,0.0,3456.0,2404.0,13508.0,13520.0,2452.0
19749,82,604.0,500.0,0.0,3456.0,2392.0,13492.0,13512.0,2436.0
19750,82,616.0,500.0,0.0,3456.0,2396.0,13532.0,13520.0,2416.0
19751,82,576.0,504.0,0.0,3432.0,2400.0,13544.0,13536.0,2428.0
19752,82,580.0,512.0,0.0,3440.0,2384.0,13532.0,13500.0,2448.0
19753,82,572.0,512.0,0.0,3424.0,2404.0,13520.0,13524.0,2428.0
19754,82,620.0,512.0,0.0,3444.0,2400.0,13500.0,13500.0,2432.0
19755,82,592.0,504.0,0.0,3452.0,2388.0,13500.0,13504.0,2448.0
19756,82,596.0,516.0,0.0,3452.0,2396.0,13504.0,13508.0,2448.0
19757,82,580.0,480.0,0.0,3444.0,2408.0,13512.0,13516.0,2464.0
19758,82,592.0,476.0,0.0,3452.0,2404.0,13508.0,13528.0,2448.0
19759,82,584.0,496.0,0.0,3448.0,2392.0,13512.0,13528.0,2432.0
19760,82,596.0,484.0,0.0,3420.0,2408.0,13500.0,13520.0,2444.0
19761,82,600.0,488.0,0.0,3464.0,2400.0,13500.0,13504.0,2436.0
19762,82,584.0,504.0,0.0,3436.0,2408.0,13512.0,13500.0,2440.0
19763,82,604.0,476.0,0.0,3456.0,2432.0,13476.0,13516.0,2420.0
19764,82,580.0,492.0,0.0,3452.0,2404.0,13484.0,13520.0,2424.0
19765,82,600.0,512.0,0.0,3452.0,2392.0,13540.0,13504.0,2464.0
19766,82,572.0,512.0,0.0,3448.0,2408.0,13532.0,13536.0,2428.0
19767,82,580.0,500.0,0.0,3472.0,2396.0,13512.0,13488.0,2448.0
19768,82,616.0,508.0,0.0,3444.0,2380.0,13528.0,13512.0,2440.0
19769,82,572.0,500.0,0.0,3472.0,2408.0,13516.0,13520.0,2416.0
19770,82,588.0,508.0,0.0,3464.0,2416.0,13508.0,13484.0,2436.0
19771,82,572.0,500.0,0.0,3460.0,2380.0,13536.0,13512.0,2412.0
19772,82,600.0,488.0,0.0,3456.0,2392.0,13504.0,13492.0,2432.0
19773,82,592.0,512.0,0.0,3484.0,2396.0,13520.0,13512.0,2444.0
19774,82,608.0,520.0,0.0,3440.0,2428.0,13512.0,13528.0,2432.0
19775,82,572.0,504.0,0.0,3448.0,2412.0,13532.0,13512.0,2436.0
19776,82,580.0,504.0,0.0,3472.0,2424.0,13528.0,13532.0,2448.0
19777,82,584.0,512.0,0.0,3436.0,2392.0,13508.0,13512.0,2420.0
19778,82,572.0,508.0,0.0,3464.0,2396.0,13500.0,13516.0,2456.0
19779,82,608.0,504.0,0.0,3440.0,2416.0,13512.0,13532.0,2464.0
19780,82,624.0,476.0,0.0,3460.0,2412.0,13528.0,13528.0,2408.0
19781,82,580.0,496.0,0.0,3472.0,2428.0,13516.0,13512.0,2428.0
19782,82,596.0,512.0,0.0,3464.0,2416.0,13468.0,13516.0,2424.0
19783,82,600.0,496.0,0.0,3460.0,2404.0,13516.0,13528.0,2428.0
19784,82,584.0,484.0,0.0,3480.0,2432.0,13532.0,13540.0,2432.0
19785,82,612.0,508.0,0.0,3480.0,2396.0,13520.0,13520.0,2432.0
19786,82,596.0,500.0,0.0,3460.0,2432.0,13516.0,13520.0,2420.0
19787,82,608.0,504.0,0.0,3440.0,2396.0,13524.0,13536.0,2412.0
19788,82,572.0,496.0,0.0,3468.0,2424.0,13508.0,13520.0,2460.0
19789,82,576.0,500.0,0.0,3476.0,2380.0,13536.0,13508.0,2424.0
19790,82,572.0,512.0,0.0,3444.0,2424.0,13484.0,13520.0,2432.0
19791,82,588.0,504.0,0.0,3452.0,2416.0,13504.0,13500.0,2428.0
19792,82,588.0,512.0,0.0,3448.0,2404.0,13484.0,13524.0,2436.0
19793,82,608.0,492.0,0.0,3452.0,2412.0,13528.0,13548.0,2432.0
19794,82,596.0,484.0,0.0,3488.0,2396.0,13520.0,13508.0,2424.0
19795,82,580.0,496.0,0.0,3472.0,2416.0,13536.0,13516.0,2432.0
19796,82,572.0,504.0,0.0,3472.0,2416.0,13544.0,13520.0,2420.0
19797,82,600.0,508.0,0.0,3472.0,2392.0,13496.0,13516.0,2424.0
19798,82,588.0,492.0,0.0,3452.0,2396.0,13524.0,13516.0,2432.0
19799,82,604.0,504.0,0.0,3460.0,2404.0,13504.0,13500.0,2424.0
19800,82,616.0,508.0,0.0,3448.0,2412.0,13544.0,13516.0,2436.0
19801,82,592.0,508.0,0.0,3456.0,2412.0,13536.0,13504.0,2432.0
19802,82,592.0,484.0,0.0,3456.0,2412.0,13552.0,13516.0,2440.0
19803,82,588.0,508.0,0.0,3452.0,2412.0,13528.0,13552.0,2444.0
19804,82,576.0,508.0,0.0,3452.0,2412.0,13552.0,13500.0,2428.0
19805,82,588.0,508.0,0.0,3460.0,2404.0,13520.0,13500.0,2436.0
19806,82,596.0,492.0,0.0,3464.0,2404.0,13492.0,13500.0,2448.0
19807,82,588.0,528.0,0.0,3464.0,2380.0,13504.0,13540.0,2436.0
19808,82,608.0,492.0,0.0,3460.0,2416.0,13484.0,13492.0,2432.0
19809,82,572.0,512.0,0.0,3460.0,2408.0,13500.0,13520.0,2408.0
19810,82,584.0,504.0,0.0,3456.0,2404.0,13484.0,13500.0,2436.0
19811,82,568.0,512.0,0.0,3452.0,2436.0,13536.0,13520.0,2420.0
19812,82,608.0,512.0,0.0,3488.0,2416.0,13516.0,13516.0,2436.0
19813,82,592.0,516.0,0.0,3448.0,2396.0,13508.0,13508.0,2432.0
19814,82,580.0,516.0,0.0,3468.0,2408.0,13520.0,13524.0,2428.0
19815,82,604.0,492.0,0.0,3448.0,2432.0,13500.0,13520.0,2432.0
19816,82,600.0,480.0,0.0,3448.0,2420.0,13552.0,13508.0,2432.0
19817,82,592.0,488.0,0.0,3464.0,2396.0,13536.0,13500.0,2440.0
19818,82,584.0,496.0,0.0,3448.0,2404.0,13496.0,13552.0,2432.0
19819,82,584.0,496.0,0.0,3464.0,2404.0,13524.0,13552.0,2428.0
19820,82,608.0,528.0,0.0,3484.0,2400.0,13508.0,13504.0,2436.0
19821,82,576.0,496.0,0.0,3464.0,2432.0,13504.0,13520.0,2436.0
19822,82,604.0,504.0,0.0,3460.0,2436.0,13524.0,13528.0,2448.0
19823,82,608.0,496.0,0.0,3468.0,2432.0,13528.0,13528.0,2448.0
19824,82,612.0,500.0,0.0,3460.0,2432.0,13536.0,13496.0,2440.0
19825,82,596.0,500.0,0.0,3488.0,2416.0,13532.0,13512.0,2432.0
19826,82,588.0,484.0,0.0,3492.0,2432.0,13508.0,13536.0,2444.0
19827,82,572.0,516.0,0.0,3468.0,2420.0,13524.0,13520.0,2424.0
19828,82,596.0,484.0,0.0,3464.0,2400.0,13508.0,13532.0,2436.0
19829,82,600.0,508.0,0.0,3472.0,2412.0,13520.0,13528.0,2440.0
19830,82,612.0,496.0,0.0,3468.0,2404.0,13500.0,13492.0,2440.0
19831,82,572.0,496.0,0.0,3476.0,2408.0,13500.0,13524.0,2444.0
19832,82,592.0,492.0,0.0,3448.0,2424.0,13532.0,13528.0,2432.0
19833,82,608.0,492.0,0.0,3456.0,2400.0,13512.0,13496.0,2456.0
19834,82,612.0,500.0,0.0,3472.0,2424.0,13536.0,13508.0,2432.0
19835,82,596.0,512.0,0.0,3472.0,2424.0,13528.0,13552.0,2436.0
19836,82,612.0,504.0,0.0,3476.0,2428.0,13516.0,13512.0,2440.0
19837,82,592.0,500.0,0.0,3472.0,2432.0,13516.0,13544.0,2432.0
19838,82,592.0,496.0,0.0,3472.0,2432.0,13520.0,13508.0,2432.0
19839,82,588.0,512.0,0.0,3464.0,2412.0,13524.0,13516.0,2436.0
19840,82,608.0,492.0,0.0,3428.0,2412.0,13532.0,13540.0,2432.0
19841,82,572.0,508.0,0.0,3472.0,2408.0,13508.0,13512.0,2448.0
19842,82,592.0,504.0,0.0,3456.0,2416.0,13504.0,13512.0,2436.0
19843,82,616.0,504.0,0.0,3456.0,2404.0,13516.0,13540.0,2452.0
19844,82,596.0,492.0,0.0,3504.0,2424.0,13524.0,13536.0,2444.0
19845,82,588.0,492.0,0.0,3480.0,2400.0,13504.0,13520.0,2428.0
19846,82,600.0,496.0,0.0,3464.0,2432.0,13524.0,13516.0,2440.0
19847,82,608.0,488.0,0.0,3448.0,2428.0,13520.0,13504.0,2428.0
19848,82,608.0,496.0,0.0,3472.0,2416.0,13528.0,13504.0,2448.0
19849,82,600.0,512.0,0.0,3488.0,2408.0,13500.0,13524.0,2432.0
19850,82,616.0,496.0,0.0,3440.0,2416.0,13504.0,13536.0,2420.0
19851,82,596.0,512.0,0.0,3464.0,2396.0,13512.0,13528.0,2428.0
19852,82,580.0,508.0,0.0,3452.0,2404.0,13508.0,13500.0,2420.0
19853,82,572.0,488.0,0.0,3468.0,2404.0,13508.0,13516.0,2432.0
19854,82,572.0,512.0,0.0,3464.0,2412.0,13476.0,13512.0,2448.0
19855,82,596.0,496.0,0.0,3452.0,2416.0,13512.0,13504.0,2424.0
19856,82,588.0,500.0,0.0,3464.0,2400.0,13536.0,13492.0,2448.0
19857,82,600.0,488.0,0.0,3452.0,2424.0,13532.0,13500.0,2432.0
19858,82,608.0,500.0,0.0,3468.0,2416.0,13520.0,13524.0,2424.0
19859,82,580.0,472.0,0.0,3460.0,2408.0,13512.0,13500.0,2428.0
19860,82,592.0,496.0,0.0,3452.0,2408.0,13484.0,13508.0,2412.0
19861,82,604.0,496.0,0.0,3472.0,2428.0,13500.0,13544.0,2440.0
19862,82,576.0,512.0,0.0,3472.0,2412.0,13480.0,13512.0,2432.0
19863,82,608.0,496.0,0.0,3456.0,2404.0,13500.0,13528.0,2440.0
19864,82,592.0,512.0,0.0,3472.0,2416.0,13536.0,13552.0,2456.0
19865,82,572.0,504.0,0.0,3452.0,2436.0,13524.0,13508.0,2448.0
19866,82,608.0,492.0,0.0,3452.0,2396.0,13512.0,13512.0,2432.0
19867,82,588.0,476.0,0.0,3472.0,2432.0,13544.0,13532.0,2428.0
19868,82,592.0,512.0,0.0,3448.0,2424.0,13536.0,13500.0,2440.0
19869,82,608.0,496.0,0.0,3456.0,2396.0,13536.0,13516.0,2448.0
19870,82,608.0,492.0,0.0,3456.0,2440.0,13500.0,13468.0,2432.0
19871,82,576.0,476.0,0.0,3464.0,2424.0,13528.0,13528.0,2452.0
19872,82,588.0,508.0,0.0,3452.0,2432.0,13500.0,13532.0,2416.0
19873,82,604.0,472.0,0.0,3472.0,2424.0,13532.0,13520.0,2432.0
19874,82,596.0,476.0,0.0,3448.0,2396.0,13504.0,13524.0,2448.0
19875,82,592.0,500.0,0.0,3460.0,2428.0,13540.0,13528.0,2440.0
19876,82,600.0,516.0,0.0,3468.0,2408.0,13524.0,13520.0,2432.0
19877,82,596.0,492.0,0.0,3464.0,2432.0,13500.0,13512.0,2428.0
19878,82,608.0,512.0,0.0,3464.0,2416.0,13520.0,13524.0,2432.0
19879,82,604.0,516.0,0.0,3464.0,2396.0,13516.0,13516.0,2420.0
19880,82,600.0,520.0,0.0,3460.0,2412.0,13496.0,13512.0,2412.0
19881,82,592.0,492.0,0.0,3452.0,2408.0,13528.0,13536.0,2444.0
19882,82,580.0,500.0,0.0,3460.0,2432.0,13520.0,13536.0,2444.0
19883,82,584.0,512.0,0.0,3472.0,2412.0,13532.0,13520.0,2428.0
19884,82,600.0,512.0,0.0,3472.0,2420.0,13500.0,13504.0,2428.0
19885,82,600.0,488.0,0.0,3460.0,2416.0,13508.0,13524.0,2424.0
19886,82,572.0,504.0,0.0,3476.0,2420.0,13520.0,13516.0,2440.0
