Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
64184,62,788.0,624.0,0.0,3640.0,3180.0,13512.0,13504.0,2276.0
64185,62,808.0,612.0,0.0,3620.0,3192.0,13528.0,13512.0,2268.0
64186,62,788.0,616.0,0.0,3624.0,3180.0,13508.0,13512.0,2260.0
64187,62,776.0,616.0,0.0,3648.0,3180.0,13540.0,13520.0,2272.0
64188,62,800.0,612.0,0.0,3640.0,3188.0,13500.0,13528.0,2236.0
64189,62,808.0,620.0,0.0,3624.0,3200.0,13512.0,13508.0,2252.0
64190,62,800.0,604.0,0.0,3636.0,3196.0,13500.0,13500.0,2288.0
64191,62,780.0,640.0,0.0,3624.0,3196.0,13512.0,13512.0,2264.0
64192,62,772.0,596.0,0.0,3612.0,3192.0,13508.0,13496.0,2260.0
64193,62,764.0,596.0,0.0,3620.0,3164.0,13528.0,13500.0,2272.0
64194,62,780.0,616.0,0.0,3628.0,3172.0,13500.0,13536.0,2244.0
64195,62,780.0,600.0,0.0,3632.0,3192.0,13520.0,13532.0,2268.0
64196,62,800.0,604.0,0.0,3636.0,3184.0,13492.0,13536.0,2288.0
64197,62,816.0,628.0,0.0,3616.0,3180.0,13524.0,13508.0,2272.0
64198,62,764.0,604.0,0.0,3624.0,3176.0,13508.0,13500.0,2276.0
64199,62,804.0,600.0,0.0,3636.0,3184.0,13492.0,13536.0,2264.0
64200,62,800.0,620.0,0.0,3636.0,3200.0,13500.0,13512.0,2264.0
64201,62,804.0,588.0,0.0,3648.0,3160.0,13500.0,13520.0,2292.0
64202,62,784.0,604.0,0.0,3648.0,3180.0,13516.0,13504.0,2276.0
