Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
24802,62,788.0,624.0,0.0,3672.0,3260.0,13520.0,13500.0,2296.0
24803,62,748.0,628.0,0.0,3648.0,3264.0,13528.0,13524.0,2272.0
24804,62,752.0,604.0,0.0,3644.0,3260.0,13508.0,13504.0,2280.0
24805,62,760.0,612.0,0.0,3652.0,3260.0,13516.0,13520.0,2288.0
24806,62,772.0,640.0,0.0,3644.0,3280.0,13516.0,13520.0,2300.0
24807,62,752.0,612.0,0.0,3648.0,3264.0,13536.0,13508.0,2276.0
24808,62,724.0,616.0,0.0,3664.0,3276.0,13536.0,13528.0,2268.0
24809,62,768.0,616.0,0.0,3648.0,3288.0,13512.0,13520.0,2296.0
24810,62,756.0,612.0,0.0,3668.0,3260.0,13520.0,13520.0,2300.0
24811,62,768.0,612.0,0.0,3652.0,3288.0,13528.0,13512.0,2288.0
24812,62,764.0,632.0,0.0,3644.0,3276.0,13536.0,13528.0,2288.0
24813,62,756.0,620.0,0.0,3644.0,3296.0,13524.0,13500.0,2300.0
24814,62,764.0,632.0,0.0,3648.0,3264.0,13524.0,13500.0,2268.0
24815,62,760.0,636.0,0.0,3648.0,3296.0,13504.0,13520.0,2260.0
24816,62,772.0,604.0,0.0,3652.0,3276.0,13536.0,13504.0,2272.0
24817,62,776.0,612.0,0.0,3644.0,3284.0,13520.0,13516.0,2288.0
24818,62,760.0,636.0,0.0,3664.0,3304.0,13504.0,13512.0,2284.0
24819,62,768.0,612.0,0.0,3652.0,3264.0,13520.0,13500.0,2276.0
24820,62,764.0,628.0,0.0,3632.0,3300.0,13500.0,13500.0,2284.0
24821,62,760.0,632.0,0.0,3664.0,3260.0,13488.0,13540.0,2296.0
24822,62,772.0,620.0,0.0,3644.0,3264.0,13536.0,13524.0,2280.0
24823,62,752.0,616.0,0.0,3664.0,3296.0,13544.0,13512.0,2272.0
24824,62,756.0,628.0,0.0,3656.0,3276.0,13484.0,13520.0,2276.0
24825,62,760.0,612.0,0.0,3640.0,3280.0,13524.0,13504.0,2296.0
24826,62,760.0,620.0,0.0,3644.0,3304.0,13492.0,13512.0,2268.0
24827,62,748.0,608.0,0.0,3656.0,3268.0,13496.0,13520.0,2268.0
24828,62,760.0,640.0,0.0,3648.0,3268.0,13508.0,13508.0,2300.0
24829,62,768.0,636.0,0.0,3652.0,3300.0,13492.0,13520.0,2292.0
24830,62,756.0,628.0,0.0,3652.0,3268.0,13500.0,13516.0,2300.0
24831,62,744.0,620.0,0.0,3660.0,3300.0,13500.0,13516.0,2304.0
24832,62,768.0,628.0,0.0,3644.0,3272.0,13528.0,13540.0,2256.0
24833,62,756.0,612.0,0.0,3664.0,3276.0,13516.0,13504.0,2268.0
24834,62,752.0,608.0,0.0,3656.0,3288.0,13516.0,13520.0,2296.0
24835,62,772.0,624.0,0.0,3648.0,3292.0,13500.0,13524.0,2284.0
24836,62,764.0,604.0,0.0,3656.0,3268.0,13528.0,13524.0,2288.0
24837,62,760.0,604.0,0.0,3644.0,3244.0,13500.0,13492.0,2268.0
24838,62,732.0,644.0,0.0,3660.0,3296.0,13516.0,13500.0,2292.0
24839,62,764.0,620.0,0.0,3680.0,3260.0,13528.0,13520.0,2268.0
24840,62,744.0,628.0,0.0,3656.0,3248.0,13516.0,13520.0,2288.0
24841,62,764.0,608.0,0.0,3644.0,3280.0,13512.0,13520.0,2308.0
24842,62,752.0,604.0,0.0,3628.0,3276.0,13508.0,13504.0,2276.0
24843,62,760.0,600.0,0.0,3644.0,3260.0,13536.0,13516.0,2304.0
24844,62,760.0,600.0,0.0,3660.0,3252.0,13504.0,13500.0,2268.0
24845,62,768.0,632.0,0.0,3648.0,3268.0,13528.0,13536.0,2272.0
24846,62,740.0,620.0,0.0,3688.0,3260.0,13500.0,13528.0,2304.0
24847,62,764.0,636.0,0.0,3652.0,3272.0,13500.0,13516.0,2300.0
24848,62,752.0,616.0,0.0,3652.0,3280.0,13520.0,13500.0,2288.0
24849,62,744.0,604.0,0.0,3648.0,3272.0,13532.0,13512.0,2268.0
24850,62,772.0,608.0,0.0,3668.0,3264.0,13520.0,13512.0,2304.0
24851,62,756.0,616.0,0.0,3664.0,3272.0,13552.0,13500.0,2268.0
24852,62,752.0,612.0,0.0,3644.0,3268.0,13536.0,13516.0,2300.0
24853,62,756.0,620.0,0.0,3640.0,3264.0,13504.0,13500.0,2268.0
