Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
57845,0,628.0,460.0,0.0,3316.0,2420.0,13500.0,13516.0,2408.0
57846,0,584.0,496.0,0.0,3360.0,2396.0,13544.0,13528.0,2440.0
57847,0,596.0,484.0,0.0,3328.0,2388.0,13536.0,13504.0,2428.0
57848,0,568.0,496.0,0.0,3312.0,2404.0,13504.0,13484.0,2440.0
57849,0,596.0,472.0,0.0,3328.0,2408.0,13504.0,13504.0,2424.0
57850,0,608.0,484.0,0.0,3336.0,2396.0,13492.0,13508.0,2416.0
57851,0,628.0,476.0,0.0,3308.0,2408.0,13516.0,13516.0,2432.0
57852,0,612.0,476.0,0.0,3324.0,2424.0,13528.0,13512.0,2428.0
57853,0,612.0,496.0,0.0,3308.0,2428.0,13512.0,13520.0,2428.0
57854,0,604.0,488.0,0.0,3324.0,2432.0,13500.0,13484.0,2412.0
57855,0,592.0,504.0,0.0,3336.0,2432.0,13520.0,13512.0,2424.0
57856,0,588.0,480.0,0.0,3316.0,2416.0,13512.0,13552.0,2428.0
57857,0,620.0,480.0,0.0,3332.0,2432.0,13524.0,13508.0,2416.0
57858,0,596.0,508.0,0.0,3320.0,2416.0,13516.0,13504.0,2396.0
57859,0,596.0,520.0,0.0,3304.0,2408.0,13524.0,13500.0,2416.0
57860,0,588.0,488.0,0.0,3324.0,2408.0,13520.0,13496.0,2424.0
57861,0,604.0,500.0,0.0,3324.0,2416.0,13516.0,13520.0,2424.0
57862,0,592.0,488.0,0.0,3320.0,2428.0,13508.0,13500.0,2396.0
57863,0,608.0,488.0,0.0,3324.0,2416.0,13500.0,13512.0,2416.0
57864,0,588.0,512.0,0.0,3340.0,2432.0,13504.0,13504.0,2412.0
57865,0,608.0,496.0,0.0,3336.0,2424.0,13504.0,13500.0,2396.0
57866,0,608.0,484.0,0.0,3324.0,2416.0,13488.0,13512.0,2432.0
57867,0,640.0,504.0,0.0,3324.0,2428.0,13504.0,13524.0,2408.0
57868,0,588.0,496.0,0.0,3316.0,2412.0,13520.0,13500.0,2428.0
57869,0,584.0,516.0,0.0,3320.0,2396.0,13536.0,13536.0,2424.0
57870,0,588.0,488.0,0.0,3316.0,2408.0,13532.0,13508.0,2424.0
57871,0,584.0,508.0,0.0,3336.0,2396.0,13544.0,13508.0,2412.0
57872,0,604.0,500.0,0.0,3360.0,2396.0,13536.0,13524.0,2400.0
57873,0,600.0,488.0,0.0,3340.0,2416.0,13540.0,13536.0,2428.0
57874,0,612.0,496.0,0.0,3340.0,2408.0,13512.0,13500.0,2428.0
57875,0,612.0,504.0,0.0,3336.0,2392.0,13500.0,13532.0,2432.0
57876,0,596.0,496.0,0.0,3328.0,2428.0,13508.0,13520.0,2420.0
57877,0,596.0,484.0,0.0,3336.0,2432.0,13484.0,13520.0,2408.0
57878,0,588.0,504.0,0.0,3320.0,2396.0,13504.0,13492.0,2396.0
57879,0,608.0,504.0,0.0,3316.0,2420.0,13512.0,13552.0,2416.0
57880,0,580.0,496.0,0.0,3332.0,2432.0,13524.0,13508.0,2416.0
57881,0,588.0,492.0,0.0,3328.0,2400.0,13536.0,13516.0,2448.0
57882,0,600.0,512.0,0.0,3320.0,2392.0,13508.0,13512.0,2420.0
57883,0,604.0,500.0,0.0,3324.0,2412.0,13488.0,13516.0,2424.0
57884,0,580.0,496.0,0.0,3324.0,2440.0,13536.0,13536.0,2408.0
57885,0,592.0,480.0,0.0,3328.0,2432.0,13536.0,13512.0,2420.0
57886,0,600.0,512.0,0.0,3344.0,2432.0,13504.0,13524.0,2432.0
57887,0,608.0,512.0,0.0,3328.0,2412.0,13524.0,13536.0,2416.0
57888,0,604.0,476.0,0.0,3320.0,2416.0,13500.0,13508.0,2412.0
57889,0,608.0,496.0,0.0,3320.0,2400.0,13496.0,13492.0,2420.0
57890,0,612.0,492.0,0.0,3304.0,2420.0,13500.0,13536.0,2408.0
57891,0,604.0,492.0,0.0,3328.0,2416.0,13520.0,13536.0,2432.0
57892,0,580.0,500.0,0.0,3332.0,2408.0,13536.0,13536.0,2432.0
57893,0,588.0,484.0,0.0,3316.0,2412.0,13508.0,13496.0,2412.0
57894,0,608.0,512.0,0.0,3344.0,2396.0,13500.0,13500.0,2396.0
57895,0,600.0,488.0,0.0,3312.0,2404.0,13508.0,13500.0,2420.0
57896,0,608.0,484.0,0.0,3336.0,2408.0,13552.0,13500.0,2424.0
57897,0,608.0,492.0,0.0,3328.0,2432.0,13528.0,13520.0,2424.0
57898,0,624.0,504.0,0.0,3344.0,2396.0,13496.0,13508.0,2396.0
57899,0,600.0,476.0,0.0,3320.0,2416.0,13524.0,13508.0,2416.0
57900,0,572.0,492.0,0.0,3336.0,2432.0,13536.0,13544.0,2396.0
57901,0,604.0,500.0,0.0,3324.0,2424.0,13532.0,13536.0,2412.0
57902,0,608.0,512.0,0.0,3332.0,2392.0,13536.0,13528.0,2432.0
57903,0,604.0,484.0,0.0,3336.0,2412.0,13516.0,13508.0,2432.0
57904,0,600.0,488.0,0.0,3292.0,2388.0,13488.0,13508.0,2420.0
57905,0,608.0,492.0,0.0,3336.0,2400.0,13520.0,13500.0,2420.0
57906,0,608.0,516.0,0.0,3328.0,2420.0,13500.0,13516.0,2432.0
57907,0,600.0,488.0,0.0,3304.0,2412.0,13508.0,13508.0,2412.0
57908,0,584.0,488.0,0.0,3324.0,2396.0,13520.0,13484.0,2416.0
57909,0,608.0,492.0,0.0,3336.0,2416.0,13512.0,13504.0,2392.0
57910,0,588.0,484.0,0.0,3320.0,2396.0,13484.0,13468.0,2412.0
57911,0,592.0,476.0,0.0,3316.0,2412.0,13508.0,13524.0,2424.0
57912,0,608.0,512.0,0.0,3332.0,2380.0,13504.0,13500.0,2440.0
57913,0,584.0,504.0,0.0,3324.0,2376.0,13520.0,13520.0,2424.0
57914,0,612.0,484.0,0.0,3320.0,2424.0,13512.0,13500.0,2424.0
57915,0,596.0,496.0,0.0,3316.0,2400.0,13504.0,13528.0,2420.0
57916,0,600.0,516.0,0.0,3336.0,2416.0,13528.0,13512.0,2404.0
57917,0,612.0,512.0,0.0,3356.0,2420.0,13536.0,13492.0,2432.0
57918,0,608.0,500.0,0.0,3344.0,2440.0,13516.0,13544.0,2412.0
57919,0,612.0,488.0,0.0,3344.0,2420.0,13516.0,13520.0,2396.0
57920,0,588.0,504.0,0.0,3344.0,2400.0,13536.0,13516.0,2416.0
57921,0,592.0,512.0,0.0,3336.0,2416.0,13520.0,13496.0,2424.0
57922,0,596.0,476.0,0.0,3324.0,2420.0,13528.0,13532.0,2424.0
57923,0,604.0,528.0,0.0,3340.0,2396.0,13520.0,13540.0,2424.0
57924,0,600.0,512.0,0.0,3360.0,2416.0,13544.0,13508.0,2396.0
57925,0,612.0,488.0,0.0,3328.0,2420.0,13524.0,13516.0,2416.0
57926,0,628.0,492.0,0.0,3332.0,2440.0,13508.0,13508.0,2416.0
57927,0,600.0,496.0,0.0,3344.0,2404.0,13512.0,13524.0,2432.0
57928,0,604.0,496.0,0.0,3332.0,2396.0,13512.0,13528.0,2396.0
57929,0,588.0,472.0,0.0,3308.0,2408.0,13504.0,13500.0,2396.0
57930,0,596.0,508.0,0.0,3336.0,2416.0,13512.0,13520.0,2428.0
57931,0,632.0,504.0,0.0,3344.0,2408.0,13508.0,13544.0,2420.0
57932,0,608.0,488.0,0.0,3332.0,2396.0,13536.0,13508.0,2412.0
57933,0,612.0,484.0,0.0,3328.0,2412.0,13532.0,13500.0,2404.0
57934,0,572.0,484.0,0.0,3340.0,2432.0,13520.0,13508.0,2424.0
57935,0,600.0,476.0,0.0,3324.0,2416.0,13500.0,13520.0,2400.0
57936,0,596.0,476.0,0.0,3340.0,2388.0,13496.0,13520.0,2400.0
57937,0,608.0,480.0,0.0,3324.0,2404.0,13508.0,13536.0,2412.0
57938,0,608.0,500.0,0.0,3320.0,2404.0,13516.0,13512.0,2408.0
57939,0,584.0,504.0,0.0,3316.0,2432.0,13524.0,13516.0,2416.0
57940,0,596.0,524.0,0.0,3324.0,2424.0,13508.0,13504.0,2432.0
57941,0,592.0,512.0,0.0,3320.0,2380.0,13492.0,13520.0,2412.0
57942,0,588.0,488.0,0.0,3328.0,2412.0,13516.0,13536.0,2424.0
57943,0,616.0,488.0,0.0,3348.0,2408.0,13516.0,13520.0,2412.0
57944,0,620.0,476.0,0.0,3312.0,2416.0,13536.0,13508.0,2412.0
57945,0,572.0,496.0,0.0,3344.0,2436.0,13500.0,13536.0,2404.0
57946,0,608.0,476.0,0.0,3336.0,2408.0,13512.0,13512.0,2428.0
57947,0,608.0,516.0,0.0,3328.0,2384.0,13496.0,13536.0,2408.0
57948,0,604.0,496.0,0.0,3344.0,2396.0,13508.0,13520.0,2428.0
57949,0,616.0,520.0,0.0,3340.0,2428.0,13512.0,13504.0,2412.0
57950,0,604.0,496.0,0.0,3332.0,2420.0,13484.0,13568.0,2420.0
57951,0,608.0,512.0,0.0,3324.0,2400.0,13508.0,13528.0,2436.0
57952,0,588.0,520.0,0.0,3324.0,2384.0,13508.0,13480.0,2424.0
57953,0,580.0,460.0,0.0,3332.0,2400.0,13504.0,13500.0,2412.0
57954,0,624.0,500.0,0.0,3348.0,2420.0,13504.0,13492.0,2404.0
57955,0,580.0,496.0,0.0,3340.0,2412.0,13536.0,13504.0,2412.0
57956,0,592.0,484.0,0.0,3328.0,2412.0,13488.0,13524.0,2424.0
57957,0,600.0,504.0,0.0,3332.0,2396.0,13544.0,13504.0,2432.0
57958,0,584.0,512.0,0.0,3340.0,2400.0,13516.0,13468.0,2396.0
57959,0,604.0,508.0,0.0,3332.0,2408.0,13512.0,13528.0,2412.0
57960,0,580.0,512.0,0.0,3324.0,2408.0,13508.0,13516.0,2432.0
57961,0,624.0,496.0,0.0,3348.0,2412.0,13520.0,13500.0,2396.0
57962,0,608.0,496.0,0.0,3340.0,2396.0,13516.0,13536.0,2432.0
57963,0,592.0,512.0,0.0,3352.0,2432.0,13484.0,13536.0,2424.0
57964,0,596.0,488.0,0.0,3328.0,2424.0,13524.0,13504.0,2428.0
57965,0,608.0,504.0,0.0,3344.0,2428.0,13520.0,13500.0,2412.0
57966,0,572.0,516.0,0.0,3344.0,2376.0,13504.0,13492.0,2408.0
57967,0,588.0,500.0,0.0,3324.0,2432.0,13520.0,13524.0,2408.0
57968,0,596.0,512.0,0.0,3336.0,2404.0,13520.0,13504.0,2396.0
57969,0,612.0,492.0,0.0,3328.0,2392.0,13512.0,13536.0,2396.0
57970,0,608.0,476.0,0.0,3344.0,2400.0,13552.0,13528.0,2424.0
57971,0,604.0,488.0,0.0,3336.0,2396.0,13520.0,13536.0,2404.0
57972,0,596.0,512.0,0.0,3328.0,2400.0,13552.0,13500.0,2424.0
57973,0,612.0,488.0,0.0,3316.0,2416.0,13536.0,13524.0,2440.0
57974,0,604.0,496.0,0.0,3344.0,2412.0,13512.0,13524.0,2432.0
57975,0,588.0,492.0,0.0,3348.0,2392.0,13516.0,13500.0,2432.0
57976,0,576.0,488.0,0.0,3348.0,2412.0,13500.0,13496.0,2428.0
57977,0,584.0,484.0,0.0,3324.0,2396.0,13508.0,13520.0,2396.0
57978,0,604.0,488.0,0.0,3348.0,2416.0,13504.0,13508.0,2396.0
57979,0,600.0,512.0,0.0,3324.0,2404.0,13520.0,13492.0,2404.0
57980,0,600.0,484.0,0.0,3336.0,2372.0,13552.0,13500.0,2396.0
57981,0,596.0,488.0,0.0,3340.0,2404.0,13508.0,13536.0,2412.0
57982,0,624.0,492.0,0.0,3332.0,2408.0,13500.0,13504.0,2404.0
57983,0,608.0,476.0,0.0,3332.0,2416.0,13544.0,13496.0,2412.0
57984,0,588.0,496.0,0.0,3344.0,2420.0,13504.0,13500.0,2428.0
57985,0,608.0,512.0,0.0,3348.0,2396.0,13516.0,13500.0,2404.0
57986,0,616.0,492.0,0.0,3352.0,2416.0,13500.0,13532.0,2432.0
57987,0,600.0,512.0,0.0,3344.0,2404.0,13508.0,13536.0,2432.0
57988,0,608.0,504.0,0.0,3316.0,2396.0,13500.0,13528.0,2392.0
57989,0,588.0,504.0,0.0,3328.0,2380.0,13528.0,13508.0,2432.0
57990,0,640.0,512.0,0.0,3336.0,2396.0,13504.0,13496.0,2408.0
57991,0,584.0,508.0,0.0,3336.0,2424.0,13528.0,13516.0,2396.0
57992,0,620.0,484.0,0.0,3344.0,2400.0,13512.0,13496.0,2408.0
57993,0,572.0,508.0,0.0,3336.0,2404.0,13524.0,13536.0,2448.0
57994,0,608.0,496.0,0.0,3332.0,2408.0,13500.0,13512.0,2424.0
57995,0,572.0,508.0,0.0,3344.0,2392.0,13500.0,13536.0,2404.0
57996,0,608.0,508.0,0.0,3344.0,2396.0,13524.0,13520.0,2424.0
57997,0,616.0,480.0,0.0,3344.0,2420.0,13520.0,13508.0,2396.0
57998,0,572.0,468.0,0.0,3360.0,2408.0,13500.0,13508.0,2404.0
57999,0,568.0,504.0,0.0,3332.0,2408.0,13540.0,13528.0,2408.0
58000,0,608.0,520.0,0.0,3328.0,2412.0,13524.0,13500.0,2428.0
58001,0,592.0,500.0,0.0,3352.0,2396.0,13528.0,13540.0,2428.0
58002,0,596.0,512.0,0.0,3324.0,2404.0,13516.0,13492.0,2404.0
58003,0,588.0,500.0,0.0,3348.0,2408.0,13520.0,13516.0,2424.0
58004,0,592.0,496.0,0.0,3360.0,2412.0,13504.0,13500.0,2440.0
58005,0,640.0,512.0,0.0,3344.0,2404.0,13536.0,13536.0,2420.0
58006,0,592.0,484.0,0.0,3348.0,2408.0,13516.0,13536.0,2396.0
58007,0,592.0,476.0,0.0,3344.0,2404.0,13512.0,13520.0,2428.0
58008,0,608.0,504.0,0.0,3344.0,2404.0,13516.0,13488.0,2408.0
58009,0,604.0,516.0,0.0,3332.0,2412.0,13504.0,13504.0,2424.0
58010,0,624.0,512.0,0.0,3332.0,2400.0,13520.0,13508.0,2432.0
58011,0,592.0,500.0,0.0,3328.0,2396.0,13516.0,13500.0,2432.0
58012,0,616.0,508.0,0.0,3340.0,2412.0,13524.0,13504.0,2424.0
58013,0,584.0,500.0,0.0,3348.0,2392.0,13488.0,13484.0,2420.0
58014,0,588.0,500.0,0.0,3336.0,2408.0,13496.0,13512.0,2424.0
58015,0,612.0,484.0,0.0,3324.0,2404.0,13484.0,13504.0,2412.0
58016,0,596.0,468.0,0.0,3340.0,2408.0,13548.0,13512.0,2412.0
58017,0,608.0,512.0,0.0,3340.0,2432.0,13484.0,13504.0,2412.0
58018,0,616.0,512.0,0.0,3356.0,2400.0,13484.0,13524.0,2420.0
58019,0,572.0,504.0,0.0,3344.0,2404.0,13524.0,13516.0,2412.0
58020,0,588.0,472.0,0.0,3344.0,2392.0,13516.0,13532.0,2432.0
58021,0,580.0,520.0,0.0,3324.0,2396.0,13508.0,13512.0,2412.0
58022,0,616.0,512.0,0.0,3320.0,2388.0,13500.0,13516.0,2420.0
58023,0,572.0,508.0,0.0,3328.0,2400.0,13516.0,13524.0,2400.0
58024,0,596.0,508.0,0.0,3332.0,2404.0,13512.0,13540.0,2432.0
58025,0,572.0,508.0,0.0,3328.0,2416.0,13484.0,13500.0,2408.0
58026,0,604.0,488.0,0.0,3368.0,2408.0,13512.0,13536.0,2416.0
58027,0,600.0,484.0,0.0,3336.0,2380.0,13508.0,13512.0,2404.0
58028,0,580.0,476.0,0.0,3324.0,2400.0,13524.0,13528.0,2412.0
58029,0,588.0,512.0,0.0,3328.0,2416.0,13536.0,13532.0,2428.0
58030,0,608.0,512.0,0.0,3352.0,2392.0,13524.0,13492.0,2396.0
58031,0,612.0,512.0,0.0,3356.0,2408.0,13500.0,13516.0,2412.0
58032,0,580.0,504.0,0.0,3348.0,2392.0,13524.0,13520.0,2412.0
58033,0,608.0,528.0,0.0,3360.0,2404.0,13516.0,13528.0,2400.0
58034,0,572.0,516.0,0.0,3344.0,2396.0,13568.0,13524.0,2432.0
58035,0,584.0,496.0,0.0,3348.0,2388.0,13528.0,13520.0,2416.0
58036,0,588.0,520.0,0.0,3344.0,2404.0,13528.0,13520.0,2396.0
58037,0,612.0,512.0,0.0,3348.0,2408.0,13500.0,13520.0,2420.0
58038,0,588.0,484.0,0.0,3344.0,2364.0,13524.0,13524.0,2396.0
58039,0,596.0,512.0,0.0,3332.0,2408.0,13536.0,13516.0,2416.0
58040,0,568.0,500.0,0.0,3316.0,2408.0,13516.0,13512.0,2436.0
58041,0,580.0,504.0,0.0,3360.0,2404.0,13520.0,13520.0,2424.0
58042,0,584.0,516.0,0.0,3364.0,2392.0,13536.0,13484.0,2412.0
58043,0,576.0,500.0,0.0,3328.0,2404.0,13528.0,13500.0,2412.0
58044,0,588.0,476.0,0.0,3324.0,2416.0,13504.0,13504.0,2420.0
58045,0,600.0,520.0,0.0,3324.0,2388.0,13512.0,13524.0,2412.0
58046,0,568.0,492.0,0.0,3344.0,2416.0,13492.0,13532.0,2400.0
58047,0,592.0,504.0,0.0,3324.0,2416.0,13500.0,13508.0,2396.0
58048,0,624.0,488.0,0.0,3340.0,2416.0,13524.0,13544.0,2412.0
58049,0,580.0,504.0,0.0,3332.0,2408.0,13536.0,13496.0,2416.0
58050,0,612.0,508.0,0.0,3348.0,2388.0,13520.0,13512.0,2432.0
58051,0,572.0,512.0,0.0,3360.0,2412.0,13504.0,13500.0,2424.0
58052,0,596.0,504.0,0.0,3336.0,2384.0,13500.0,13512.0,2424.0
58053,0,604.0,492.0,0.0,3360.0,2392.0,13500.0,13516.0,2428.0
58054,0,604.0,504.0,0.0,3332.0,2400.0,13520.0,13500.0,2404.0
58055,0,604.0,504.0,0.0,3340.0,2432.0,13520.0,13496.0,2412.0
58056,0,616.0,492.0,0.0,3336.0,2400.0,13512.0,13504.0,2412.0
58057,0,596.0,520.0,0.0,3360.0,2380.0,13516.0,13540.0,2412.0
58058,0,588.0,508.0,0.0,3344.0,2408.0,13536.0,13516.0,2420.0
58059,0,592.0,512.0,0.0,3344.0,2384.0,13508.0,13504.0,2396.0
58060,0,596.0,504.0,0.0,3324.0,2400.0,13512.0,13500.0,2412.0
58061,0,608.0,464.0,0.0,3344.0,2408.0,13544.0,13512.0,2408.0
58062,0,600.0,512.0,0.0,3328.0,2404.0,13512.0,13536.0,2412.0
58063,0,604.0,484.0,0.0,3340.0,2396.0,13516.0,13492.0,2416.0
58064,0,616.0,484.0,0.0,3340.0,2396.0,13516.0,13500.0,2412.0
58065,0,600.0,476.0,0.0,3344.0,2392.0,13492.0,13484.0,2416.0
58066,0,592.0,528.0,0.0,3344.0,2396.0,13520.0,13520.0,2412.0
58067,0,624.0,488.0,0.0,3332.0,2404.0,13536.0,13468.0,2416.0
58068,0,596.0,492.0,0.0,3312.0,2388.0,13520.0,13500.0,2408.0
58069,0,608.0,528.0,0.0,3376.0,2408.0,13540.0,13552.0,2432.0
58070,0,588.0,500.0,0.0,3316.0,2388.0,13512.0,13528.0,2420.0
58071,0,580.0,492.0,0.0,3344.0,2388.0,13524.0,13512.0,2412.0
58072,0,588.0,512.0,0.0,3328.0,2380.0,13520.0,13524.0,2428.0
58073,0,584.0,496.0,0.0,3344.0,2392.0,13528.0,13500.0,2420.0
58074,0,604.0,520.0,0.0,3352.0,2412.0,13508.0,13536.0,2412.0
58075,0,624.0,492.0,0.0,3360.0,2404.0,13508.0,13504.0,2416.0
58076,0,588.0,504.0,0.0,3344.0,2404.0,13520.0,13504.0,2432.0
58077,0,596.0,504.0,0.0,3320.0,2416.0,13500.0,13508.0,2404.0
58078,0,616.0,492.0,0.0,3324.0,2420.0,13512.0,13500.0,2420.0
58079,0,584.0,496.0,0.0,3364.0,2388.0,13508.0,13500.0,2436.0
58080,0,604.0,496.0,0.0,3332.0,2400.0,13500.0,13552.0,2396.0
58081,0,608.0,516.0,0.0,3356.0,2424.0,13524.0,13536.0,2428.0
58082,0,600.0,528.0,0.0,3344.0,2380.0,13520.0,13516.0,2432.0
58083,0,628.0,492.0,0.0,3336.0,2408.0,13520.0,13536.0,2400.0
58084,0,604.0,516.0,0.0,3320.0,2416.0,13528.0,13508.0,2404.0
58085,0,608.0,492.0,0.0,3324.0,2412.0,13508.0,13512.0,2432.0
58086,0,592.0,496.0,0.0,3344.0,2432.0,13540.0,13528.0,2424.0
58087,0,616.0,480.0,0.0,3352.0,2384.0,13504.0,13512.0,2432.0
58088,0,596.0,504.0,0.0,3360.0,2392.0,13520.0,13524.0,2396.0
58089,0,600.0,500.0,0.0,3340.0,2404.0,13512.0,13528.0,2412.0
58090,0,604.0,504.0,0.0,3360.0,2396.0,13500.0,13524.0,2396.0
58091,0,604.0,500.0,0.0,3336.0,2380.0,13540.0,13524.0,2432.0
58092,0,608.0,504.0,0.0,3348.0,2396.0,13516.0,13512.0,2424.0
58093,0,592.0,508.0,0.0,3348.0,2400.0,13500.0,13520.0,2420.0
58094,0,624.0,512.0,0.0,3336.0,2384.0,13520.0,13492.0,2432.0
58095,0,584.0,512.0,0.0,3316.0,2400.0,13500.0,13540.0,2424.0
58096,0,572.0,496.0,0.0,3344.0,2432.0,13568.0,13528.0,2412.0
58097,0,616.0,492.0,0.0,3348.0,2412.0,13532.0,13536.0,2400.0
58098,0,588.0,512.0,0.0,3360.0,2400.0,13516.0,13504.0,2404.0
58099,0,580.0,500.0,0.0,3320.0,2400.0,13524.0,13496.0,2432.0
58100,0,588.0,472.0,0.0,3344.0,2400.0,13536.0,13528.0,2420.0
58101,0,608.0,496.0,0.0,3324.0,2388.0,13492.0,13528.0,2440.0
58102,0,592.0,484.0,0.0,3332.0,2416.0,13500.0,13540.0,2416.0
58103,0,580.0,504.0,0.0,3328.0,2400.0,13500.0,13508.0,2400.0
58104,0,572.0,516.0,0.0,3360.0,2396.0,13532.0,13500.0,2428.0
58105,0,592.0,512.0,0.0,3344.0,2396.0,13536.0,13524.0,2408.0
58106,0,576.0,492.0,0.0,3376.0,2388.0,13540.0,13500.0,2412.0
58107,0,624.0,504.0,0.0,3348.0,2404.0,13516.0,13528.0,2412.0
58108,0,628.0,488.0,0.0,3344.0,2416.0,13528.0,13508.0,2432.0
58109,0,616.0,500.0,0.0,3360.0,2412.0,13480.0,13512.0,2424.0
58110,0,616.0,512.0,0.0,3332.0,2408.0,13532.0,13512.0,2416.0
58111,0,572.0,512.0,0.0,3344.0,2400.0,13508.0,13512.0,2408.0
58112,0,572.0,508.0,0.0,3356.0,2404.0,13528.0,13516.0,2416.0
58113,0,604.0,492.0,0.0,3348.0,2388.0,13528.0,13540.0,2420.0
58114,0,624.0,484.0,0.0,3332.0,2380.0,13536.0,13504.0,2416.0
58115,0,616.0,512.0,0.0,3344.0,2416.0,13480.0,13520.0,2424.0
58116,0,572.0,512.0,0.0,3324.0,2416.0,13528.0,13508.0,2408.0
58117,0,600.0,492.0,0.0,3352.0,2364.0,13528.0,13536.0,2416.0
58118,0,604.0,500.0,0.0,3324.0,2404.0,13504.0,13524.0,2416.0
58119,0,608.0,520.0,0.0,3332.0,2416.0,13512.0,13532.0,2416.0
58120,0,604.0,496.0,0.0,3336.0,2400.0,13484.0,13528.0,2412.0
58121,0,604.0,476.0,0.0,3328.0,2416.0,13520.0,13516.0,2412.0
58122,0,596.0,528.0,0.0,3356.0,2416.0,13520.0,13504.0,2408.0
58123,0,604.0,504.0,0.0,3352.0,2392.0,13516.0,13512.0,2436.0
58124,0,604.0,524.0,0.0,3332.0,2404.0,13536.0,13540.0,2412.0
58125,0,596.0,520.0,0.0,3360.0,2400.0,13504.0,13536.0,2416.0
58126,0,584.0,520.0,0.0,3360.0,2420.0,13528.0,13516.0,2416.0
58127,0,604.0,496.0,0.0,3324.0,2416.0,13508.0,13536.0,2392.0
58128,0,608.0,520.0,0.0,3344.0,2416.0,13504.0,13504.0,2416.0
58129,0,596.0,528.0,0.0,3332.0,2408.0,13536.0,13500.0,2408.0
58130,0,604.0,472.0,0.0,3328.0,2420.0,13508.0,13520.0,2424.0
58131,0,608.0,504.0,0.0,3332.0,2400.0,13520.0,13520.0,2432.0
58132,0,612.0,520.0,0.0,3344.0,2420.0,13540.0,13500.0,2412.0
58133,0,588.0,484.0,0.0,3316.0,2396.0,13516.0,13512.0,2416.0
58134,0,576.0,508.0,0.0,3360.0,2400.0,13512.0,13508.0,2416.0
58135,0,588.0,500.0,0.0,3324.0,2400.0,13508.0,13524.0,2420.0
58136,0,604.0,476.0,0.0,3344.0,2400.0,13552.0,13528.0,2416.0
58137,0,592.0,492.0,0.0,3332.0,2364.0,13500.0,13512.0,2424.0
58138,0,584.0,488.0,0.0,3360.0,2424.0,13536.0,13520.0,2392.0
58139,0,604.0,492.0,0.0,3352.0,2404.0,13540.0,13500.0,2408.0
58140,0,592.0,504.0,0.0,3328.0,2408.0,13532.0,13528.0,2424.0
58141,0,592.0,476.0,0.0,3348.0,2400.0,13540.0,13552.0,2408.0
58142,0,604.0,496.0,0.0,3352.0,2416.0,13536.0,13524.0,2416.0
58143,0,600.0,516.0,0.0,3328.0,2416.0,13528.0,13504.0,2412.0
58144,0,596.0,476.0,0.0,3320.0,2388.0,13504.0,13488.0,2412.0
58145,0,596.0,524.0,0.0,3324.0,2412.0,13544.0,13516.0,2432.0
58146,0,604.0,512.0,0.0,3328.0,2408.0,13496.0,13492.0,2424.0
58147,0,596.0,512.0,0.0,3352.0,2416.0,13508.0,13516.0,2432.0
58148,0,580.0,476.0,0.0,3328.0,2388.0,13520.0,13524.0,2424.0
58149,0,592.0,520.0,0.0,3356.0,2416.0,13496.0,13516.0,2432.0
58150,0,600.0,504.0,0.0,3344.0,2392.0,13512.0,13532.0,2428.0
58151,0,608.0,512.0,0.0,3328.0,2408.0,13496.0,13504.0,2428.0
58152,0,620.0,512.0,0.0,3344.0,2384.0,13492.0,13508.0,2424.0
58153,0,612.0,484.0,0.0,3328.0,2396.0,13516.0,13512.0,2416.0
58154,0,588.0,512.0,0.0,3320.0,2424.0,13524.0,13516.0,2396.0
58155,0,596.0,500.0,0.0,3324.0,2408.0,13528.0,13544.0,2400.0
58156,0,572.0,476.0,0.0,3368.0,2408.0,13524.0,13512.0,2424.0
58157,0,580.0,496.0,0.0,3332.0,2396.0,13516.0,13532.0,2404.0
58158,0,620.0,512.0,0.0,3352.0,2416.0,13504.0,13520.0,2412.0
58159,0,588.0,504.0,0.0,3324.0,2376.0,13500.0,13500.0,2396.0
58160,0,624.0,520.0,0.0,3324.0,2420.0,13552.0,13532.0,2428.0
58161,0,600.0,512.0,0.0,3360.0,2380.0,13520.0,13492.0,2408.0
58162,0,604.0,500.0,0.0,3360.0,2404.0,13516.0,13504.0,2420.0
58163,0,608.0,504.0,0.0,3344.0,2396.0,13520.0,13524.0,2428.0
58164,0,572.0,496.0,0.0,3352.0,2408.0,13536.0,13536.0,2432.0
58165,0,616.0,488.0,0.0,3328.0,2416.0,13512.0,13508.0,2432.0
58166,0,588.0,528.0,0.0,3344.0,2384.0,13532.0,13508.0,2432.0
58167,0,600.0,480.0,0.0,3340.0,2420.0,13512.0,13504.0,2424.0
58168,0,608.0,512.0,0.0,3336.0,2404.0,13524.0,13528.0,2416.0
58169,0,624.0,508.0,0.0,3324.0,2408.0,13536.0,13532.0,2420.0
58170,0,572.0,476.0,0.0,3324.0,2408.0,13516.0,13496.0,2416.0
58171,0,608.0,512.0,0.0,3352.0,2396.0,13504.0,13508.0,2424.0
58172,0,612.0,516.0,0.0,3332.0,2412.0,13544.0,13536.0,2416.0
58173,0,604.0,492.0,0.0,3356.0,2400.0,13484.0,13512.0,2420.0
58174,0,596.0,524.0,0.0,3352.0,2404.0,13524.0,13536.0,2424.0
58175,0,604.0,516.0,0.0,3336.0,2372.0,13500.0,13536.0,2412.0
