Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
67800,52,768.0,636.0,0.0,3664.0,3176.0,13504.0,13536.0,2288.0
67801,52,784.0,648.0,0.0,3644.0,3164.0,13496.0,13536.0,2304.0
67802,52,748.0,640.0,0.0,3616.0,3148.0,13508.0,13532.0,2276.0
67803,52,744.0,628.0,0.0,3632.0,3184.0,13496.0,13536.0,2264.0
67804,52,780.0,636.0,0.0,3636.0,3156.0,13512.0,13492.0,2292.0
67805,52,772.0,632.0,0.0,3644.0,3168.0,13508.0,13528.0,2280.0
67806,52,784.0,648.0,0.0,3620.0,3164.0,13532.0,13508.0,2276.0
67807,52,784.0,628.0,0.0,3612.0,3180.0,13504.0,13500.0,2284.0
67808,52,768.0,632.0,0.0,3624.0,3128.0,13484.0,13492.0,2280.0
67809,52,772.0,644.0,0.0,3592.0,3168.0,13500.0,13512.0,2280.0
67810,52,780.0,648.0,0.0,3636.0,3168.0,13516.0,13496.0,2268.0
67811,52,752.0,664.0,0.0,3656.0,3184.0,13516.0,13512.0,2280.0
67812,52,776.0,656.0,0.0,3620.0,3172.0,13516.0,13524.0,2272.0
67813,52,760.0,640.0,0.0,3628.0,3156.0,13492.0,13500.0,2292.0
67814,52,768.0,628.0,0.0,3608.0,3176.0,13500.0,13528.0,2260.0
67815,52,780.0,636.0,0.0,3624.0,3152.0,13536.0,13540.0,2284.0
67816,52,760.0,624.0,0.0,3636.0,3156.0,13504.0,13500.0,2276.0
67817,52,764.0,652.0,0.0,3620.0,3156.0,13516.0,13500.0,2268.0
67818,52,772.0,644.0,0.0,3628.0,3168.0,13504.0,13512.0,2268.0
67819,52,764.0,656.0,0.0,3644.0,3164.0,13536.0,13516.0,2268.0
67820,52,788.0,620.0,0.0,3648.0,3156.0,13516.0,13536.0,2288.0
67821,52,776.0,644.0,0.0,3620.0,3152.0,13520.0,13560.0,2268.0
67822,52,756.0,648.0,0.0,3616.0,3132.0,13512.0,13536.0,2292.0
67823,52,760.0,644.0,0.0,3632.0,3148.0,13500.0,13520.0,2264.0
67824,52,776.0,652.0,0.0,3624.0,3200.0,13536.0,13500.0,2288.0
67825,52,768.0,620.0,0.0,3632.0,3160.0,13524.0,13484.0,2280.0
67826,52,768.0,640.0,0.0,3636.0,3164.0,13504.0,13520.0,2264.0
67827,52,784.0,656.0,0.0,3632.0,3168.0,13484.0,13496.0,2284.0
67828,52,792.0,640.0,0.0,3620.0,3152.0,13500.0,13516.0,2296.0
67829,52,764.0,636.0,0.0,3640.0,3160.0,13524.0,13532.0,2284.0
67830,52,764.0,640.0,0.0,3632.0,3168.0,13536.0,13516.0,2304.0
67831,52,784.0,656.0,0.0,3648.0,3168.0,13500.0,13544.0,2292.0
67832,52,768.0,640.0,0.0,3616.0,3168.0,13528.0,13520.0,2300.0
67833,52,764.0,636.0,0.0,3632.0,3164.0,13516.0,13500.0,2280.0
67834,52,776.0,656.0,0.0,3612.0,3156.0,13504.0,13552.0,2280.0
67835,52,776.0,636.0,0.0,3640.0,3156.0,13520.0,13524.0,2268.0
67836,52,748.0,652.0,0.0,3628.0,3128.0,13500.0,13520.0,2292.0
67837,52,764.0,656.0,0.0,3640.0,3184.0,13536.0,13536.0,2300.0
67838,52,760.0,632.0,0.0,3648.0,3132.0,13544.0,13512.0,2276.0
67839,52,788.0,624.0,0.0,3648.0,3152.0,13508.0,13536.0,2280.0
67840,52,776.0,656.0,0.0,3612.0,3168.0,13532.0,13548.0,2292.0
67841,52,760.0,636.0,0.0,3632.0,3148.0,13528.0,13520.0,2304.0
