Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8149,6,1392,224,328,3064,7640,3932,1044,660
8150,6,1424,272,340,3096,7600,3920,1020,672
8151,6,1372,240,332,3080,7632,3944,1020,660
8152,6,1380,256,348,3084,7580,3932,1032,672
8153,6,1388,252,344,3084,7612,3916,1040,664
8154,6,1368,252,316,3072,7604,3924,1048,688
8155,6,1400,236,312,3092,7644,3952,1048,672
8156,6,1396,256,332,3080,7624,3940,1020,696
8157,6,1372,256,332,3068,7580,3920,1032,664
8158,6,1380,272,344,3068,7648,3936,1040,636
8159,6,1392,232,344,3088,7604,3968,1032,668
8160,6,1408,252,332,3088,7636,3928,1044,664
8161,6,1380,264,316,3060,7640,3944,1036,664
8162,6,1380,248,348,3060,7636,3960,1036,664
8163,6,1396,244,324,3064,7604,3920,1052,664
8164,6,1364,260,316,3080,7624,3936,1032,668
8165,6,1376,272,332,3088,7616,3932,1040,672
8166,6,1356,252,340,3064,7616,3920,1020,664
8167,6,1356,264,316,3088,7628,3900,1028,680
8168,6,1360,248,344,3076,7644,3952,1044,652
8169,6,1360,260,336,3096,7648,3940,1032,668
8170,6,1376,244,344,3088,7624,3916,1020,688
8171,6,1340,256,328,3076,7620,3948,1044,672
8172,6,1340,244,332,3064,7640,3936,1052,668
8173,6,1344,236,324,3080,7604,3936,1032,680
8174,6,1340,252,344,3064,7672,3932,1032,680
8175,6,1308,240,332,3084,7608,3932,1020,688
8176,6,1320,264,316,3068,7644,3944,1028,688
8177,6,1308,272,336,3080,7604,3944,1048,660
8178,6,1328,256,340,3080,7624,3936,1040,692
8179,6,1344,240,328,3064,7612,3936,1056,680
8180,6,1308,272,340,3052,7616,3948,1040,668
8181,6,1300,264,368,3072,7612,3948,1028,672
8182,6,1308,244,360,3068,7648,3944,1044,680
8183,6,1312,256,344,3052,7636,3932,1056,652
8184,6,1312,276,328,3068,7632,3952,1052,688
8185,6,1300,244,332,3076,7624,3916,1040,660
8186,6,1308,248,324,3076,7604,3908,1020,656
8187,6,1308,260,352,3072,7608,3944,1040,660
8188,6,1284,272,332,3092,7608,3920,1012,704
8189,6,1276,248,352,3104,7608,3968,1036,684
8190,6,1288,252,336,3076,7636,3936,1072,672
8191,6,1280,264,316,3052,7620,3932,1016,688
8192,6,1288,272,336,3088,7612,3940,1028,688
8193,6,1308,252,328,3084,7612,3936,1036,668
8194,6,1280,272,344,3056,7564,3944,1036,664
8195,6,1312,272,316,3084,7636,3936,1032,688
8196,6,1296,276,352,3080,7604,3928,1024,692
8197,6,1280,244,344,3064,7616,3924,1052,688
8198,6,1284,288,336,3068,7588,3924,1028,668
8199,6,1256,252,344,3072,7668,3968,1036,672
8200,6,1268,248,340,3052,7648,3924,1032,636
8201,6,1276,244,332,3084,7620,3920,1040,676
8202,6,1280,264,344,3092,7584,3932,1040,664
8203,6,1268,264,336,3072,7624,3944,1028,672
8204,6,1280,252,340,3080,7648,3908,1060,668
8205,6,1312,244,328,3076,7636,3936,1032,680
8206,6,1244,260,320,3052,7616,3940,1032,672
8207,6,1276,256,328,3064,7604,3936,1036,672
8208,6,1272,260,316,3084,7604,3956,1052,668
8209,6,1276,244,332,3072,7612,3932,1036,688
8210,6,1264,264,336,3072,7588,3940,1048,704
8211,6,1268,252,352,3096,7608,3964,1012,660
8212,6,1228,256,344,3060,7560,3920,1032,688
8213,6,1268,252,316,3088,7628,3944,1016,668
8214,6,1248,256,320,3068,7624,3952,1020,680
8215,6,1244,252,340,3076,7596,3932,1028,688
8216,6,1252,248,352,3064,7624,3964,1044,636
8217,6,1228,248,340,3072,7624,3952,1052,672
8218,6,1260,252,340,3104,7616,3936,1048,676
8219,6,1252,264,352,3084,7612,3932,1056,672
8220,6,1280,260,352,3064,7620,3932,1012,672
8221,6,1212,240,328,3080,7620,3956,1028,664
8222,6,1252,244,340,3072,7580,3944,1056,688
8223,6,1256,272,332,3076,7624,3936,1024,672
8224,6,1244,256,336,3060,7628,3932,1020,676
8225,6,1252,256,352,3068,7600,3924,1040,680
8226,6,1252,272,352,3072,7608,3936,1024,676
8227,6,1244,256,336,3084,7608,3940,1036,696
8228,6,1228,280,340,3076,7612,3952,1048,660
8229,6,1248,264,352,3084,7604,3956,1012,672
8230,6,1252,256,352,3104,7636,3932,1052,668
8231,6,1232,252,348,3076,7596,3928,1040,684
8232,6,1240,252,340,3072,7620,3940,1064,676
8233,6,1248,268,348,3072,7612,3928,1040,672
8234,6,1232,244,336,3064,7596,3924,1016,636
8235,6,1228,252,336,3076,7616,3952,1036,668
8236,6,1220,252,356,3068,7600,3940,1020,668
8237,6,1216,272,348,3068,7572,3932,1020,680
8238,6,1248,252,316,3060,7648,3948,1040,672
8239,6,1232,260,348,3064,7624,3936,1040,676
8240,6,1212,256,344,3096,7616,3924,1048,672
8241,6,1228,252,332,3084,7604,3940,1044,680
8242,6,1216,260,316,3080,7616,3928,1048,660
8243,6,1240,264,344,3076,7616,3932,1056,648
8244,6,1200,264,340,3096,7600,3952,1016,660
8245,6,1212,256,348,3068,7648,3952,1040,672
8246,6,1216,260,336,3072,7612,3952,1028,660
8247,6,1224,244,348,3068,7620,3920,1040,664
8248,6,1220,260,336,3104,7600,3944,1044,668
8249,6,1220,252,328,3072,7640,3932,1028,668
8250,6,1212,256,328,3100,7624,3952,1028,664
8251,6,1232,268,368,3076,7604,3956,1036,668
8252,6,1212,264,328,3076,7648,3940,1020,664
8253,6,1224,260,332,3068,7612,3936,1036,680
8254,6,1212,248,352,3080,7632,3928,1036,672
8255,6,1220,264,332,3072,7624,3936,1036,668
8256,6,1220,288,328,3096,7640,3952,1028,664
8257,6,1208,240,340,3076,7648,3936,1036,668
8258,6,1212,216,316,3076,7648,3936,1032,696
8259,6,1224,268,316,3088,7576,3940,1056,664
8260,6,1224,236,316,3088,7616,3944,1048,636
8261,6,1212,244,328,3088,7636,3944,1044,652
8262,6,1216,252,328,3096,7584,3916,1048,676
8263,6,1200,248,332,3100,7580,3936,1036,672
8264,6,1232,252,348,3076,7616,3900,1048,696
8265,6,1212,220,328,3080,7664,3908,1044,680
8266,6,1200,252,352,3076,7648,3952,1036,652
8267,6,1204,248,356,3076,7636,3920,1028,668
8268,6,1196,236,324,3072,7676,3924,1028,684
8269,6,1220,244,336,3072,7584,3952,1016,660
8270,6,1232,244,344,3080,7632,3932,1036,672
8271,6,1220,244,332,3072,7588,3932,1028,672
8272,6,1232,248,316,3076,7644,3940,1024,656
8273,6,1204,264,332,3072,7628,3952,1036,672
8274,6,1216,256,348,3068,7620,3956,1036,668
8275,6,1224,272,348,3076,7580,3952,1036,660
8276,6,1216,228,324,3068,7592,3968,1032,668
8277,6,1180,252,336,3068,7652,3940,1036,660
8278,6,1216,256,332,3088,7668,3924,1048,660
8279,6,1192,252,348,3088,7624,3932,1056,668
8280,6,1216,256,360,3068,7624,3944,1044,704
8281,6,1212,276,340,3084,7644,3936,1048,668
8282,6,1216,256,340,3056,7576,3936,1020,656
8283,6,1216,236,352,3084,7640,3936,1024,648
8284,6,1212,260,340,3060,7580,3940,1040,660
8285,6,1228,264,344,3072,7616,3940,1012,688
8286,6,1212,264,320,3068,7588,3936,1040,676
8287,6,1204,256,324,3052,7612,3960,1044,680
8288,6,1200,256,340,3076,7596,3932,1040,676
8289,6,1156,252,316,3088,7640,3932,1048,692
8290,6,1212,248,324,3068,7616,3928,1024,680
8291,6,1216,252,316,3060,7652,3924,1020,672
8292,6,1180,252,348,3076,7612,3900,1032,668
8293,6,1220,256,324,3072,7620,3932,1024,672
8294,6,1248,240,332,3068,7628,3952,1040,668
8295,6,1212,252,344,3072,7608,3932,1004,636
8296,6,1204,248,344,3068,7604,3948,1056,680
8297,6,1184,276,340,3072,7616,3936,1028,672
8298,6,1216,240,336,3076,7596,3920,1020,680
8299,6,1204,252,316,3048,7588,3924,1032,672
8300,6,1192,236,328,3088,7572,3936,1020,692
8301,6,1208,256,352,3072,7648,3936,1052,680
8302,6,1184,236,328,3072,7624,3928,1028,688
8303,6,1224,248,324,3076,7580,3936,1056,672
8304,6,1188,276,336,3088,7600,3956,1036,688
8305,6,1184,272,316,3092,7612,3920,1056,688
8306,6,1204,260,340,3076,7616,3928,1032,664
8307,6,1200,268,348,3068,7592,3908,1008,680
8308,6,1180,264,336,3092,7596,3940,1028,672
8309,6,1200,260,356,3088,7596,3932,1044,676
8310,6,1196,260,348,3080,7612,3968,1016,684
8311,6,1224,268,332,3088,7596,3944,1032,672
8312,6,1180,256,340,3036,7620,3924,1036,668
8313,6,1204,256,340,3080,7592,3932,1048,668
8314,6,1216,264,348,3088,7580,3936,1016,680
8315,6,1180,272,324,3072,7600,3916,1056,660
8316,6,1196,244,332,3072,7624,3936,1040,672
8317,6,1180,232,344,3088,7604,3936,1048,664
8318,6,1180,280,328,3068,7592,3920,1048,692
8319,6,1172,252,360,3088,7584,3932,1020,664
8320,6,1188,240,352,3056,7608,3932,1040,668
8321,6,1212,244,320,3072,7616,3944,1032,668
8322,6,1184,268,324,3076,7620,3932,1028,704
8323,6,1204,252,328,3064,7616,3940,1040,664
8324,6,1192,252,336,3080,7564,3916,1040,668
8325,6,1184,256,368,3068,7616,3936,1040,660
8326,6,1180,288,352,3080,7628,3920,1028,668
8327,0,1204,256,324,3072,7608,3952,1036,688
8328,0,1176,252,340,3076,7568,3936,1048,652
8329,0,1188,256,344,3104,7620,3912,1052,660
8330,0,1208,244,340,3080,7648,3924,1044,676
8331,0,1204,244,328,3072,7604,3900,1040,652
8332,0,1164,260,340,3076,7584,3940,1044,676
8333,0,1200,252,348,3104,7620,3944,1056,680
8334,0,1200,248,352,3084,7632,3948,1040,652
8335,0,1216,244,316,3072,7600,3924,1016,668
8336,0,1208,220,332,3068,7580,3924,1040,664
8337,0,1200,244,360,3080,7616,3936,1056,652
8338,0,1196,256,340,3060,7620,3940,1032,680
8339,0,1172,252,348,3080,7612,3924,1056,660
8340,0,1184,264,340,3092,7596,3936,1040,688
8341,0,1196,252,368,3056,7620,3936,1056,688
8342,0,1180,232,340,3052,7620,3968,1032,660
8343,0,1208,252,340,3064,7596,3932,1036,672
8344,0,1188,244,344,3068,7612,3936,1036,664
8345,0,1180,236,344,3096,7652,3968,1024,676
8346,0,1180,252,332,3072,7616,3936,1036,676
8347,0,1208,256,320,3052,7624,3952,1040,668
8348,0,1192,252,332,3076,7624,3916,1048,668
8349,0,1196,252,336,3084,7648,3936,1028,672
8350,0,1212,268,316,3076,7596,3968,1044,664
8351,0,1208,268,308,3072,7584,3916,1056,688
8352,0,1188,244,324,3084,7624,3948,1044,704
8353,0,1180,260,336,3104,7604,3932,1020,664
8354,0,1172,244,340,3068,7620,3932,1016,704
8355,0,1192,240,332,3068,7612,3944,1040,676
8356,0,1164,288,340,3096,7548,3948,1036,704
8357,0,1148,240,332,3072,7632,3916,1040,684
8358,0,1188,260,336,3080,7644,3964,1032,664
8359,0,1192,256,336,3084,7596,3908,1036,660
8360,0,1208,272,328,3084,7612,3916,1040,660
8361,0,1180,252,332,3080,7624,3900,1044,664
8362,0,1204,256,332,3072,7640,3948,1040,668
8363,0,1164,272,344,3076,7612,3916,1020,636
8364,0,1180,264,320,3084,7632,3932,1032,668
8365,0,1192,272,356,3068,7588,3932,1056,668
8366,0,1188,252,360,3068,7604,3940,1048,704
8367,0,1164,260,336,3036,7628,3928,1040,668
8368,0,1180,236,340,3084,7596,3932,1052,660
8369,0,1200,252,348,3088,7672,3936,1032,672
8370,0,1188,260,316,3072,7584,3916,1020,692
8371,0,1164,276,356,3112,7612,3932,1060,660
8372,0,1188,236,336,3064,7612,3948,1040,676
8373,0,1188,256,332,3052,7636,3948,1016,668
8374,0,1164,240,352,3068,7632,3932,1032,684
8375,0,1172,256,332,3072,7612,3928,1028,680
8376,0,1204,264,336,3080,7604,3936,1032,660
8377,0,1192,260,344,3076,7600,3924,1036,652
8378,0,1196,264,356,3072,7624,3936,1044,712
8379,0,1184,252,352,3064,7612,3952,1044,688
8380,0,1216,244,320,3088,7616,3944,1020,668
8381,0,1204,252,344,3072,7612,3956,1020,696
8382,0,1188,260,324,3056,7608,3916,1032,672
8383,0,1192,268,352,3068,7628,3936,1036,660
8384,0,1204,272,332,3072,7656,3948,1032,652
8385,0,1172,252,324,3068,7616,3940,1020,668
8386,0,1180,244,364,3080,7620,3936,1056,660
8387,0,1184,268,340,3072,7588,3944,1020,688
8388,0,1196,252,332,3072,7604,3932,1028,704
8389,0,1160,248,356,3076,7648,3944,1040,704
8390,0,1196,260,340,3068,7612,3936,1040,704
8391,0,1208,236,324,3080,7620,3928,1028,668
8392,0,1172,236,344,3068,7604,3924,1016,688
8393,0,1204,256,328,3084,7596,3932,1032,704
8394,0,1192,268,376,3068,7636,3952,1060,688
8395,0,1204,260,336,3076,7632,3968,1032,668
8396,0,1188,256,324,3052,7568,3940,1044,668
8397,0,1180,248,324,3104,7612,3944,1040,684
8398,0,1196,244,336,3076,7608,3928,1020,660
8399,0,1200,256,324,3072,7612,3932,1036,692
8400,0,1216,244,324,3088,7624,3944,1040,676
8401,0,1204,272,328,3084,7652,3976,1028,704
8402,0,1176,256,368,3080,7620,3928,1032,676
8403,0,1184,236,352,3088,7644,3940,1028,668
8404,0,1192,252,336,3068,7612,3924,1036,660
8405,0,1184,248,332,3076,7600,3952,1048,668
8406,0,1180,252,332,3068,7624,3916,1036,676
8407,0,1180,248,332,3080,7668,3932,1020,676
8408,0,1176,272,344,3072,7636,3952,1040,688
8409,0,1180,256,340,3084,7620,3956,1040,644
8410,0,1180,248,336,3068,7620,3952,1032,688
8411,0,1176,252,332,3084,7632,3928,1028,680
8412,0,1184,264,328,3080,7684,3932,1036,676
8413,0,1196,256,344,3076,7612,3924,1028,688
8414,0,1180,288,344,3088,7620,3924,1048,668
8415,0,1200,268,336,3076,7608,3928,1028,668
8416,0,1184,236,332,3064,7640,3960,1064,688
8417,0,1180,252,332,3064,7636,3932,1036,660
8418,0,1180,276,328,3080,7624,3952,1032,668
8419,0,1156,264,348,3064,7616,3944,1048,684
8420,0,1180,256,324,3084,7616,3928,1036,660
8421,0,1184,272,352,3088,7616,3952,1040,668
8422,0,1208,260,312,3096,7628,3924,1028,676
8423,0,1188,252,340,3084,7612,3928,1032,692
8424,0,1168,264,340,3068,7656,3932,1056,668
8425,0,1216,248,340,3080,7632,3952,1032,688
8426,0,1200,236,336,3068,7592,3964,1040,692
8427,0,1172,240,332,3072,7644,3948,1036,684
8428,0,1200,260,328,3088,7612,3940,1020,672
8429,0,1176,244,344,3088,7632,3932,1044,680
8430,0,1196,264,368,3088,7612,3944,1044,684
8431,0,1192,252,356,3068,7660,3948,1024,672
8432,0,1188,244,324,3088,7624,3920,1048,668
8433,0,1168,252,316,3084,7604,3940,1028,688
8434,0,1168,252,352,3064,7612,3952,1044,668
8435,0,1184,272,336,3052,7620,3916,1040,652
8436,0,1180,272,352,3084,7612,3924,1028,664
8437,0,1188,288,348,3076,7608,3952,1020,668
8438,0,1180,256,352,3068,7612,3932,1020,668
8439,0,1192,256,336,3104,7668,3948,1032,664
8440,0,1192,252,340,3072,7628,3952,1036,656
8441,0,1196,224,344,3052,7664,3936,1048,704
8442,0,1184,272,316,3052,7596,3944,1008,704
8443,0,1200,240,340,3100,7564,3956,1056,672
8444,0,1184,240,328,3064,7612,3940,1056,692
8445,0,1164,228,344,3076,7648,3956,1004,692
8446,0,1180,244,340,3072,7596,3940,1052,680
8447,0,1172,232,332,3068,7616,3944,1048,672
8448,0,1168,244,344,3068,7612,3932,1020,688
8449,0,1176,256,356,3060,7636,3940,1032,684
8450,0,1204,252,340,3068,7612,3916,1024,680
8451,0,1148,248,352,3076,7584,3944,1020,688
8452,0,1192,240,352,3056,7580,3928,1028,676
8453,0,1188,252,328,3104,7584,3928,1056,680
8454,0,1188,264,356,3080,7588,3944,1024,636
8455,0,1176,252,324,3068,7604,3932,1016,704
8456,0,1144,248,324,3064,7616,3960,1008,668
8457,0,1176,272,352,3072,7628,3940,1028,652
8458,0,1172,252,332,3084,7608,3928,1056,672
8459,0,1180,256,336,3088,7604,3900,1024,684
8460,0,1212,280,344,3068,7616,3900,1056,656
8461,0,1164,248,352,3064,7648,3924,1040,644
8462,0,1164,248,352,3072,7580,3924,1020,676
8463,0,1184,268,336,3100,7608,3924,1020,668
8464,0,1180,264,348,3088,7616,3956,1052,680
8465,0,1192,260,344,3052,7620,3936,1036,656
8466,0,1184,272,336,3104,7640,3936,1020,680
8467,0,1192,244,328,3068,7624,3952,1020,688
8468,0,1200,272,360,3088,7624,3920,1036,688
8469,0,1188,244,336,3060,7588,3932,1040,676
8470,0,1176,252,332,3068,7640,3932,1032,692
8471,0,1156,252,332,3068,7628,3948,1056,684
8472,0,1176,256,352,3068,7612,3936,1032,692
8473,0,1164,256,344,3088,7632,3944,1048,684
8474,0,1216,272,352,3068,7608,3944,1060,664
8475,0,1160,240,344,3092,7652,3928,1028,680
8476,0,1176,264,344,3084,7612,3928,1040,692
8477,0,1184,256,356,3080,7604,3936,1020,668
8478,0,1172,268,316,3072,7600,3916,1048,668
8479,0,1168,256,352,3088,7636,3952,1052,664
8480,0,1164,256,340,3080,7644,3932,1032,644
8481,0,1172,256,328,3084,7616,3940,1044,692
8482,0,1180,236,336,3084,7636,3968,1060,676
8483,0,1176,256,352,3104,7612,3944,1032,696
8484,0,1176,252,336,3076,7600,3928,1036,664
8485,0,1164,268,368,3112,7612,3944,1036,660
8486,0,1160,272,340,3068,7632,3912,1040,668
8487,0,1192,252,360,3036,7624,3900,1028,660
8488,0,1184,256,352,3036,7624,3952,1036,684
8489,0,1184,248,336,3044,7648,3940,1048,676
8490,0,1168,256,336,3092,7620,3940,1028,668
8491,0,1164,260,336,3088,7652,3936,1032,660
8492,0,1180,256,340,3084,7580,3920,1048,704
8493,0,1172,244,336,3080,7624,3924,1036,696
8494,0,1168,276,348,3072,7628,3924,1040,668
8495,0,1168,248,348,3064,7640,3936,1028,672
8496,0,1168,236,320,3072,7612,3928,1020,664
8497,0,1172,264,332,3068,7596,3932,1040,704
8498,0,1184,220,352,3068,7608,3932,1020,680
8499,0,1196,252,348,3068,7632,3908,1040,684
8500,0,1176,240,316,3064,7620,3924,1032,652
8501,0,1156,248,332,3072,7580,3944,1020,676
8502,0,1180,252,344,3072,7656,3932,1016,664
8503,0,1184,264,344,3076,7600,3928,1040,668
8504,0,1164,244,352,3084,7640,3944,1020,668
8505,0,1172,240,344,3076,7584,3932,1024,704
8506,0,1180,248,340,3084,7632,3936,1016,672
8507,0,1188,276,324,3056,7660,3932,1056,676
8508,0,1184,256,316,3076,7644,3960,1020,688
8509,0,1176,272,352,3068,7632,3956,1040,704
8510,12,1192,260,328,3076,7620,3956,1040,684
8511,12,1176,272,336,3036,7616,3940,1028,672
8512,12,1180,256,316,3060,7620,3940,1032,684
8513,12,1168,256,316,3084,7628,3944,1032,664
8514,12,1176,272,336,3068,7612,3936,1024,668
8515,12,1160,232,356,3084,7648,3932,1056,668
8516,12,1160,256,336,3064,7664,3916,1020,656
8517,12,1196,260,328,3080,7596,3948,1020,664
8518,12,1164,248,336,3088,7644,3924,1024,652
8519,12,1236,252,340,3084,7592,3924,1040,676
8520,12,1224,232,344,3088,7648,3924,1036,664
8521,12,1212,256,352,3104,7616,3900,1056,660
8522,12,1196,256,328,3060,7648,3936,1052,680
8523,12,1196,236,340,3088,7648,3944,1020,672
8524,12,1208,288,316,3088,7616,3928,1032,688
8525,12,1228,252,352,3100,7632,3940,1016,680
8526,12,1216,248,368,3072,7604,3912,1040,672
8527,12,1224,252,332,3088,7608,3936,1040,680
8528,12,1248,252,344,3092,7624,3936,1032,676
8529,12,1212,256,360,3068,7612,3932,1040,664
8530,12,1232,256,316,3080,7632,3932,1044,680
8531,12,1216,268,324,3068,7620,3952,1040,680
8532,12,1212,260,348,3072,7640,3936,1032,664
8533,12,1244,264,352,3084,7604,3920,1020,684
8534,12,1252,244,356,3092,7632,3936,1052,664
8535,12,1256,260,328,3064,7628,3952,1032,668
8536,12,1240,240,332,3072,7616,3948,1020,664
8537,12,1228,252,344,3076,7616,3932,1036,672
8538,12,1264,252,316,3072,7580,3924,1028,676
8539,12,1244,268,352,3088,7612,3940,1028,656
8540,12,1244,272,336,3068,7596,3916,1024,636
8541,12,1240,252,336,3060,7616,3940,1040,664
8542,12,1248,244,328,3068,7612,3944,1028,660
8543,12,1252,228,316,3068,7572,3928,1032,672
8544,12,1272,256,340,3080,7628,3932,1048,660
8545,12,1248,272,316,3068,7632,3948,1036,688
8546,12,1272,256,332,3088,7616,3920,1032,668
8547,12,1244,272,336,3088,7616,3940,1036,676
8548,12,1260,236,336,3064,7588,3952,1036,672
8549,12,1268,256,352,3060,7616,3928,1048,704
8550,12,1264,256,352,3060,7636,3944,1032,664
8551,12,1280,252,352,3072,7608,3936,1044,668
8552,12,1296,288,332,3068,7596,3928,1036,676
8553,12,1264,292,344,3068,7596,3948,1024,688
8554,12,1276,236,352,3084,7656,3944,1060,684
8555,12,1288,244,348,3092,7616,3968,1028,684
8556,12,1276,248,336,3052,7588,3924,1044,672
8557,12,1284,236,352,3060,7592,3952,1036,704
8558,12,1312,256,340,3080,7608,3936,1064,668
8559,12,1300,260,324,3088,7612,3928,1020,680
8560,12,1296,256,328,3076,7604,3960,1008,636
8561,12,1276,252,336,3064,7584,3936,1020,660
8562,12,1308,260,316,3084,7600,3940,1020,688
8563,12,1312,244,356,3076,7596,3940,1024,680
8564,12,1316,252,324,3068,7580,3932,1040,680
8565,12,1292,256,340,3068,7616,3952,1028,684
8566,12,1308,260,332,3088,7572,3940,1036,688
8567,12,1296,272,344,3088,7616,3932,1000,676
8568,12,1328,252,352,3080,7640,3952,1040,664
8569,12,1288,296,344,3076,7620,3916,1032,680
8570,12,1300,248,316,3084,7612,3928,1040,676
8571,12,1308,244,344,3076,7608,3924,1048,660
8572,12,1312,260,352,3096,7612,3940,1008,668
8573,12,1312,252,344,3076,7616,3952,1020,668
8574,12,1336,264,324,3052,7616,3948,1028,668
8575,12,1320,264,332,3056,7628,3924,1020,680
8576,12,1328,228,344,3080,7580,3920,1036,688
8577,12,1316,288,332,3096,7600,3924,1020,680
8578,12,1328,252,316,3088,7632,3932,1048,664
8579,12,1304,256,340,3100,7604,3944,1048,664
8580,12,1344,256,336,3076,7616,3944,1032,680
8581,12,1344,260,332,3076,7616,3948,1032,672
8582,12,1292,272,340,3072,7596,3936,1032,676
8583,12,1336,252,332,3068,7612,3960,1056,672
8584,12,1316,256,360,3068,7604,3936,1048,636
8585,12,1332,248,336,3064,7620,3932,1040,660
8586,12,1336,248,352,3068,7624,3956,1020,668
8587,12,1340,244,316,3076,7616,3936,1056,668
8588,12,1344,248,336,3068,7636,3936,1032,672
8589,12,1344,252,332,3056,7616,3952,1020,688
8590,12,1340,256,352,3052,7616,3916,1056,660
8591,12,1328,256,300,3080,7616,3936,1032,676
8592,12,1324,264,336,3068,7596,3948,1020,672
8593,12,1344,248,324,3068,7616,3932,1036,668
8594,12,1340,280,336,3080,7604,3948,1048,668
8595,12,1360,248,332,3084,7612,3932,1028,672
8596,12,1360,252,344,3064,7616,3936,1036,688
8597,12,1348,256,328,3076,7616,3920,1020,672
8598,12,1348,252,352,3072,7580,3936,1016,684
8599,12,1376,264,336,3084,7624,3932,1032,696
8600,12,1364,264,332,3084,7608,3916,1020,672
8601,12,1348,256,340,3068,7608,3924,1020,672
8602,12,1392,220,320,3072,7584,3936,1020,668
8603,12,1372,272,352,3064,7624,3932,1048,652
8604,12,1396,252,328,3092,7572,3916,1052,668
8605,12,1388,236,340,3088,7588,3940,1020,684
8606,12,1360,256,336,3092,7580,3940,1032,668
8607,12,1364,256,320,3052,7616,3940,1020,672
8608,12,1400,252,324,3080,7572,3932,1020,668
8609,12,1388,260,352,3100,7592,3928,1040,688
8610,12,1392,264,336,3068,7616,3928,1020,684
8611,12,1384,276,352,3104,7608,3940,1040,664
8612,12,1388,236,336,3068,7632,3932,1016,656
8613,12,1388,264,352,3076,7648,3900,1048,676
8614,12,1388,220,368,3076,7616,3932,1024,688
8615,12,1408,260,328,3068,7632,3912,1036,660
8616,12,1392,248,316,3084,7600,3968,1032,680
8617,12,1388,256,348,3072,7628,3924,1040,680
8618,12,1404,228,332,3068,7572,3936,1020,676
8619,12,1372,236,312,3072,7600,3936,1048,664
8620,12,1392,252,316,3088,7580,3940,1036,664
8621,12,1392,260,320,3076,7596,3940,1040,664
8622,12,1392,264,344,3096,7620,3952,1044,668
8623,12,1408,248,332,3088,7612,3928,1028,672
8624,12,1416,236,308,3064,7600,3932,1040,680
8625,12,1392,244,356,3068,7580,3936,1020,664
8626,12,1408,268,348,3064,7572,3968,1020,676
8627,12,1412,236,316,3072,7588,3952,1028,688
8628,12,1420,260,340,3076,7660,3936,1036,652
